2.360000000000000153e-01,1.007647886042495422e+01,4.394298563808008140e+01,1.479122351358146545e+02,2.863389570098527415e+01,2.725835622396396829e+01,7.249838847146585294e+02,9.989952301029686055e+01,1.472960646332612100e+01
2.399999999999999911e-01,6.760890795440779755e+00,4.712155585087876375e+01,1.486248873826106376e+02,3.531711626423709305e+01,2.312159943929881933e+01,7.028245030146168801e+02,1.004967174554165439e+02,1.518448703265165811e+01
2.439999999999999947e-01,1.062674400402262265e+01,4.777285989711684522e+01,1.421965772401197796e+02,3.780814144293009349e+01,2.575538461206672025e+01,6.928936885037248885e+02,9.317221046522401195e+01,1.325118267073734124e+01
2.479999999999999982e-01,1.344720301293210873e+01,4.647051747115043696e+01,1.393465628529804405e+02,3.514267269893132806e+01,2.616635595826164362e+01,6.916784771655782151e+02,8.618678008777519040e+01,8.676202040183099484e+00
2.520000000000000018e-01,1.310715221646423778e+01,4.721892757051347900e+01,1.334479227001464210e+02,2.125262384339156085e+01,3.210877532824279967e+01,6.721853926262573395e+02,9.724492426244162857e+01,1.353707356029197584e+01
2.560000000000000053e-01,1.349450780194960942e+01,4.782573069829683021e+01,1.315611578495299057e+02,1.877160135986712319e+01,3.282137582419592547e+01,6.546128182454679063e+02,1.022177287697095522e+02,1.754177969770729462e+01
2.600000000000000089e-01,1.066285975284787213e+01,5.209459181209147971e+01,1.363925662267636483e+02,2.824839070611612257e+01,2.709389500326617295e+01,6.636011183359862571e+02,8.496917239340056938e+01,1.609288274532841001e+01
2.640000000000000124e-01,1.264181562248006330e+01,5.167819386533472681e+01,1.283174186302648820e+02,1.671877453296960070e+01,3.583448352886736643e+01,6.588853217500685560e+02,8.012047732838959746e+01,2.892665259819980506e+01
2.680000000000000160e-01,1.391902644994173954e+01,4.760361509663100321e+01,1.209060493277672634e+02,5.754576547810219544e+00,4.153535649402706298e+01,6.300881984570488612e+02,9.293255099352049342e+01,3.421305073907123528e+01
2.720000000000000195e-01,6.340954168343997388e+00,5.540485508564101025e+01,1.297544082921292272e+02,2.080162107647694114e+01,2.597996326082459007e+01,6.053366572173014220e+02,9.585800712336609308e+01,1.719504201387972131e+01
2.760000000000000231e-01,8.628628383036605953e+00,5.311245907142298961e+01,1.307937225270745500e+02,2.875986843276783489e+01,2.024880197002641680e+01,6.021052518232602324e+02,8.448556436915224310e+01,1.548131271611937088e+01
2.800000000000000266e-01,1.508020003733706638e+01,4.326720702498666782e+01,1.241258234807324641e+02,1.987094613275084143e+01,2.760987694973542261e+01,6.008036511083276991e+02,7.733001964073480394e+01,2.380555728916885982e+01
2.840000000000000302e-01,1.102664572483545946e+01,4.792548352650027255e+01,1.252640086342835133e+02,1.983292988309700533e+01,2.090045021806438186e+01,5.790951171798409405e+02,8.196583025174524550e+01,2.042313939411794266e+01
2.880000000000000338e-01,1.502288002652104026e+01,4.326535876269632297e+01,1.208722080280432749e+02,2.372811883963613511e+01,1.730872127883937850e+01,5.632956274781276989e+02,8.891085856288472655e+01,2.380304024348583880e+01
2.919999999999999818e-01,2.641341705147022978e+01,3.156815930820819815e+01,1.102500140567345568e+02,2.378534799807488653e+01,2.496122936902859024e+01,5.697312148237797373e+02,8.211269665726446476e+01,2.571126865096620762e+01
2.959999999999999853e-01,2.673942534822218775e+01,3.350207980697453536e+01,1.074328435001203985e+02,2.280692060711553637e+01,2.435691264861885941e+01,5.775149531238364489e+02,6.444792630312076653e+01,1.122532221008076014e+01
2.999999999999999889e-01,2.061134405526401636e+01,4.046866099051242571e+01,1.094142801071573956e+02,1.404606846552617760e+01,2.259808058303377010e+01,5.431816107357730061e+02,7.801333787388500696e+01,8.897995346911596215e+00
3.039999999999999925e-01,1.859319467266868742e+01,4.165897725309336153e+01,1.077640701372052803e+02,1.150193690815301295e+01,2.362430512979399566e+01,4.904665714075584333e+02,1.071509348737113072e+02,2.747044886503892158e+01
3.079999999999999960e-01,2.047563919506050567e+01,3.733311936898139294e+01,1.058095199953644823e+02,2.045023887893276893e+01,2.376726283582713961e+01,5.015225514335776325e+02,9.230074379676833018e+01,3.806246346332643071e+01
3.119999999999999996e-01,1.779170441544620829e+01,4.031100976215274301e+01,1.118789508406968309e+02,2.212895442155682701e+01,2.316090454383630970e+01,5.294249521702566881e+02,6.554228021426445139e+01,3.364383676018382374e+01
3.160000000000000031e-01,1.182130119082843578e+01,4.492386506678223412e+01,1.182637781258979857e+02,2.310975868201283490e+01,1.370636829841390103e+01,5.150498072235780000e+02,6.470812212779861738e+01,2.481744958641810328e+01
3.200000000000000067e-01,1.189988168881819952e+01,4.368738181858141445e+01,1.172141585431733120e+02,2.830039976058550266e+01,5.492825065643263116e+00,5.004912497473033000e+02,6.871779089325113432e+01,1.602171563233878970e+01
3.240000000000000102e-01,1.453245238212712209e+01,4.387738456348069604e+01,1.127415973200599097e+02,2.584859759637641474e+01,1.119429323809654520e+01,4.902153202298181327e+02,7.011005201739298798e+01,1.659530295046146975e+01
3.280000000000000138e-01,1.952000998091115136e+01,3.804373928982156627e+01,1.017209853548617531e+02,1.583177759728893541e+01,2.317473609058779616e+01,4.798371081916136518e+02,6.978072566006747479e+01,2.782491881983808568e+01
3.320000000000000173e-01,2.470484488745501395e+01,3.512378710093503287e+01,9.418928669110559326e+01,6.541156580993077618e+00,2.577214169983776415e+01,4.735489037079050263e+02,7.085758931259017857e+01,3.331877905831292708e+01
3.360000000000000209e-01,2.030271880476409763e+01,4.151989517971826160e+01,1.009302483997112887e+02,9.759372892357127682e+00,1.406455945266752217e+01,4.601958957918590158e+02,7.129056656236173239e+01,2.055696858127341287e+01
3.400000000000000244e-01,1.955143147023714079e+01,4.221993802907094562e+01,9.937981934961744912e+01,1.319789202318479049e+01,1.489692197997229428e+01,4.444784359282884907e+02,7.122298374757944828e+01,1.215542722879146531e+01
3.440000000000000280e-01,2.785706640391307687e+01,3.806489301132366165e+01,8.619968483306104190e+01,4.446042815308029361e+00,3.034355022989634421e+01,4.294847829292309598e+02,7.289152031071198223e+01,2.524697957303342832e+01
3.480000000000000315e-01,2.836296275523271859e+01,3.474814329780236477e+01,8.519325227312094739e+01,9.523126956433589640e-01,2.929306465062928311e+01,4.266773454947928030e+02,6.319936319269073266e+01,3.053616890624001456e+01
3.519999999999999796e-01,2.249343607096928821e+01,4.092249150688212467e+01,8.950019394417587648e+01,1.553736990018318442e+00,2.382267386694890732e+01,4.191277422167500504e+02,6.131845167095836047e+01,2.757453854362885437e+01
3.559999999999999831e-01,1.649134970827420688e+01,4.963917352141593398e+01,8.958614125451227039e+01,2.680350940756063061e+00,2.600669144403182287e+01,3.951857360602921290e+02,6.959951950432196099e+01,2.682182504460357464e+01
3.599999999999999867e-01,1.710130347132238882e+01,4.647216521446326709e+01,8.869857602308506728e+01,6.904621843305255524e+00,2.593023456115935588e+01,3.912254704810292196e+02,5.741357486110069175e+01,2.050893339252325731e+01
3.639999999999999902e-01,2.429172544855312665e+01,4.581720393499595900e+01,8.374579564717478775e+01,5.166929953747320781e+00,2.754877047717366523e+01,3.905060727381180641e+02,4.698424908506731157e+01,2.811374668609898464e+01
3.679999999999999938e-01,1.476952444153429589e+01,5.049667353068696229e+01,9.227587887618473417e+01,8.779780438318415037e+00,1.376246358666051250e+01,3.675402390266243060e+02,5.052818971049759256e+01,2.286359207942811267e+01
3.719999999999999973e-01,4.278217986705078246e+00,5.066114093070419955e+01,1.040463488911945973e+02,2.263236745268004313e+01,2.634441737810233164e+00,3.491805667805365943e+02,5.127969417221697768e+01,9.477205473663670166e-01
3.760000000000000009e-01,1.763978327547120273e+01,4.902626333696794347e+01,8.825342946799268873e+01,9.235761474447487629e+00,1.404576342926544541e+01,3.503118897543248522e+02,4.759246195511782673e+01,9.570618047928428851e+00
3.800000000000000044e-01,2.184359740247347048e+01,4.870229454371830968e+01,8.088348593423739885e+01,1.329655446476554204e+00,2.338108903975911446e+01,3.537612442825595735e+02,3.633198298897129064e+01,1.605167649885654768e+01
3.840000000000000080e-01,1.205106480222383425e+01,5.098590134153517539e+01,9.190999248032900937e+01,4.820409371615682836e+00,9.552966128484460029e+00,3.317153654376184591e+02,3.694809622962181095e+01,2.578433739116223311e+00
3.880000000000000115e-01,1.474159654352608229e+01,5.412993436787308354e+01,8.693735245995711125e+01,8.476929932699772685e-01,1.082255972893806906e+01,3.070141246732514446e+02,4.621573093771654328e+01,6.167989093408176693e+00
3.920000000000000151e-01,1.871101163725149874e+01,5.710900407763032405e+01,8.139705221494573095e+01,5.726026828488210541e+00,1.541259641852963291e+01,3.065551874593552952e+02,3.701392320784417223e+01,6.429336442195320522e+00
3.960000000000000187e-01,1.814581868006450094e+01,5.605456192969676010e+01,8.100755312965441135e+01,1.145024250275145938e+01,1.225746696960565352e+01,3.017871349616386283e+02,2.926576002314114078e+01,1.186045353047572704e+01
4.000000000000000222e-01,1.910605254112411444e+01,5.542211729943347365e+01,7.837786267276858609e+01,6.859038062723195495e+00,7.140103738815620993e+00,2.883200486212730880e+02,3.314664108240076956e+01,2.012115630449716619e+01
4.040000000000000258e-01,2.441642526682429093e+01,5.413394980574910420e+01,7.426716565257071068e+01,7.159234113296743196e+00,3.507409134271783913e+00,2.769822240157544684e+02,3.849240633912271647e+01,1.875652971330755037e+01
4.080000000000000293e-01,3.999646392115496241e+01,3.985987456879253443e+01,5.990740720944511111e+01,4.909190687523420138e+00,1.356463639102870644e+01,2.754845931621590580e+02,3.704375111882251304e+01,3.254792680894527734e+01
4.120000000000000329e-01,4.783794868498762298e+01,3.413715473774839637e+01,5.653174420108584997e+01,8.243306807675210734e+00,1.579548180321726569e+01,2.921991348781451165e+02,1.512522792102841862e+01,3.335441318299066182e+01
4.160000000000000364e-01,4.130229400698092945e+01,4.162194477356467814e+01,6.595240987114416953e+01,1.166513414847279506e+01,3.386820997806496258e+00,2.853406571892342640e+02,4.285666798640698438e+00,1.930256036555079646e+01
4.199999999999999845e-01,3.903388290416177853e+01,4.189505005784193514e+01,6.960919976152035815e+01,8.132311948256319312e+00,3.033841420615790430e+00,2.505149313721237547e+02,1.610511668400610930e+01,1.485951530849402857e+01
4.239999999999999880e-01,3.788013765855305337e+01,4.288537739505160573e+01,7.181676555116223426e+01,1.635006509746665770e+01,5.977429481472881001e+00,2.448102549672211410e+02,8.837920811694084833e+00,5.087324544842013019e+00
4.279999999999999916e-01,3.769638357230922310e+01,4.289909546892310743e+01,6.751199378289911124e+01,2.171272426334578398e+01,2.662115923243994597e+00,2.544306973674347887e+02,6.270294529098554115e+00,3.286490065001693939e+00
4.319999999999999951e-01,4.070541233719134766e+01,4.475497118291652754e+01,6.778023426914482741e+01,2.004182597490326856e+01,2.840534004801291701e+00,2.406908429114913588e+02,4.870773459579307740e+00,3.395264110772056726e-02
4.359999999999999987e-01,3.549490510691719436e+01,4.843914658089153846e+01,6.977827195733217991e+01,1.725493279295827875e+01,8.235466051497063233e+00,2.195832015889864692e+02,1.560478562356556909e+00,1.087757379917369960e+01
4.400000000000000022e-01,3.576514118254230823e+01,4.248203388443798900e+01,6.020921162486513367e+01,1.477958648795606855e+01,4.721348005178738205e+00,2.058339378246785429e+02,6.708367284701156841e+00,3.813040362615896406e+00
4.440000000000000058e-01,4.525484610050153833e+01,4.454514015020078688e+01,6.285363955573360784e+01,2.746584596316215610e+01,1.044033531754480748e+01,2.053485847106186952e+02,3.406734321473718463e+00,1.602412657809840546e+00
4.480000000000000093e-01,4.607672742649708653e+01,4.228814376051706603e+01,6.107149368763729314e+01,1.957793926518711913e+01,1.054816824099196104e+01,2.071982187864420268e+02,1.429550923782184491e+01,4.885848374449750647e-02
4.520000000000000129e-01,4.684983692555918111e+01,2.804518844476347539e+01,4.692564556613191940e+01,9.110994330473380032e+00,4.641824486546712869e+00,1.848272442467433621e+02,5.699275587851055924e-01,1.161081675671610647e+01
4.560000000000000164e-01,4.919488587793589573e+01,3.262651936543339559e+01,5.362207320719415549e+01,4.417697516641434063e+00,1.003245906971196755e+00,1.597468663739696524e+02,9.545980981384591502e+00,2.834658599044992400e+00
4.600000000000000200e-01,4.790359506032706349e+01,4.161598856225425891e+01,6.006423883905898720e+01,1.284981363309706559e+01,1.196237621941296148e+01,1.598838329572006671e+02,4.919428997970271666e+00,4.890577665235146476e+00
4.640000000000000235e-01,5.058589250963938611e+01,3.826905201231667064e+01,5.122546689335228365e+01,1.312325394676669177e+01,9.523373979428216174e+00,1.732670090027730794e+02,2.136015821814317661e+01,4.713766539411103018e+00
4.680000000000000271e-01,4.688708373651301997e+01,3.254442417817647737e+01,4.302523564746798002e+01,5.493747068301914283e+00,6.318322971976233937e+00,1.768502257749162538e+02,2.563848574492693544e+01,5.366992185682518901e+00
4.720000000000000306e-01,4.157573531615278029e+01,3.095052240976427882e+01,3.602406570203923764e+01,4.183328146298948003e-02,1.878074820069097539e+00,1.587997107060462270e+02,1.524765971853573632e+01,1.979036078652139929e+00
4.760000000000000342e-01,4.586463236046847669e+01,3.589800399172459322e+01,3.447708887732522953e+01,3.531545841914633055e+00,1.588232340683013444e+00,1.420063631737616561e+02,1.362662372443391234e+01,6.846012248999004512e+00
4.799999999999999822e-01,4.510351755876867941e+01,3.394528889620507073e+01,3.323355362699906834e+01,1.617746728745776297e+00,6.715871773551739032e+00,1.282452153175419767e+02,1.909308670345472692e+01,6.025160479748122633e+00
4.839999999999999858e-01,4.536368943983403312e+01,3.273185762964845225e+01,2.973782154039146519e+01,1.304639428317311001e-01,5.380774343208641675e+00,1.015965140551856365e+02,9.823288782578586620e+00,1.329150477469230873e+00
4.879999999999999893e-01,5.074344028386830274e+01,3.884141124450734139e+01,2.621225707799236559e+01,5.322475689025022660e+00,5.613855361298223379e-01,8.714562807359726548e+01,2.057448831938409217e+00,5.088406880466704862e+00
4.919999999999999929e-01,4.878877010953758742e+01,3.681013532927511989e+01,1.727282866942682560e+01,1.952370548636720882e+00,9.940154795913034746e+00,8.443963148327252100e+01,2.699475597031560259e+00,1.250575975607017831e+01
4.959999999999999964e-01,4.827335962460101371e+01,4.082349193117347852e+01,1.788897157645318003e+01,5.320387736757592911e+00,6.479552257330001730e+00,9.050367969546940117e+01,1.588419194396139034e+01,8.354166891389297689e+00
5.000000000000000000e-01,4.833215343637453998e+01,4.982219661956905554e+01,2.483032830088022536e+01,1.021641116364518531e+01,8.821391112982908567e+00,1.008207655849352165e+02,3.008371827984747426e+01,7.912630327164228428e-01
5.040000000000000036e-01,4.673776850859135124e+01,4.587561174194294722e+01,1.914907092966057434e+01,2.191720356924994062e-01,7.109673988136428591e+00,7.215517515234516566e+01,1.119503873315709619e+01,1.658429638854184374e+00
5.080000000000000071e-01,5.105349854129931231e+01,4.443254317763871342e+01,1.592792929573027472e+01,2.241473860939170226e+00,4.201891487779612078e+00,4.623479929366811092e+01,4.725274072819442006e-01,3.293934354066042625e-01
5.120000000000000107e-01,4.799905792096285495e+01,4.285377298259999890e+01,1.322535657424659306e+01,1.789943342574519480e+00,1.203833873557647038e+00,6.046624955464115914e+01,2.163023257923367737e+01,4.421605498824709990e+00
