8.000000000000000167e-02,2.018100767120366257e+01,1.823236626926219728e+01,2.903988353322155547e+01,5.754979517508805209e+00,2.552738766091588118e+01,1.868348454894780843e+02,6.492117476587050362e+01,4.978662410039341779e+01
8.400000000000000522e-02,2.382529588870288251e+01,1.513548534250170619e+01,2.229288741315746236e+01,5.515591217934064261e+00,1.476503465325538400e+01,1.781529970988388527e+02,6.908953703444008454e+01,4.961246767988224349e+01
8.799999999999999489e-02,2.172433749666706504e+01,1.589699101917664947e+01,2.375280381749671932e+01,3.948240813805340199e+00,1.169185625510413118e+01,1.961215062543639363e+02,5.547300531291026715e+01,4.580213377258848340e+01
9.199999999999999845e-02,1.428447373486640970e+01,2.293455512212821290e+01,2.950706316921999672e+01,7.411007620895530223e+00,2.105948090137521334e+01,2.071211452409746130e+02,4.426602011351571520e+01,4.775696588105157048e+01
9.600000000000000200e-02,1.829708704991137935e+01,1.893280996636784863e+01,1.744588963372072499e+01,7.700236655815308140e+00,1.460643216224963403e+01,1.959711174006320960e+02,4.587404459384499233e+01,3.883543189716274924e+01
1.000000000000000056e-01,2.234455822781073664e+01,1.337167251521623790e+01,8.721584547194403569e+00,6.268237954683004709e+00,6.768356079749809240e+00,1.796187122094743529e+02,5.653374825764721123e+01,3.355947097591398887e+01
1.040000000000000091e-01,1.533348679228986811e+01,1.893784043491132607e+01,1.548541292224586208e+01,6.820849090665856984e+00,1.025151156850318301e+01,1.725617253820616099e+02,6.370979012467589087e+01,3.897141892562964216e+01
1.079999999999999988e-01,1.229390229509405863e+01,2.185886378462634738e+01,1.903425781690546970e+01,7.838783941703717062e+00,9.743644311124230128e+00,1.919713790167043612e+02,4.672735457514592383e+01,3.390303265841690461e+01
1.120000000000000023e-01,1.818462543672277576e+01,1.666590535842602705e+01,1.411557694272322649e+01,5.403103671229323446e+00,8.451485781021265353e+00,2.018796296853765284e+02,3.411324105876602175e+01,2.645276676770014035e+01
1.160000000000000059e-01,2.036001842695660002e+01,1.316826502154606615e+01,1.299496556505345701e+01,2.081178919621265777e+00,9.187810171563819850e+00,1.758758408308878813e+02,5.222917285389863196e+01,3.113118478057887373e+01
1.199999999999999956e-01,2.142832464507980461e+01,1.245233765892983691e+01,1.394923972120675515e+01,4.072872560104079831e+00,8.800113264272200198e+00,1.595923568839197060e+02,6.403255020178335144e+01,3.518654852333907002e+01
1.239999999999999991e-01,2.647620591956145120e+01,9.748235022893913637e+00,9.676856273763544181e+00,2.970883551177787019e-01,9.057473314294696820e+00,1.667379133742707893e+02,5.374834015416991662e+01,3.408898917560864561e+01
1.280000000000000027e-01,2.790646666666909326e+01,9.168684373220516548e+00,8.279793164082533963e+00,1.487980431093861355e+00,6.209920199216033332e+00,1.791118977726618198e+02,4.239871231911004656e+01,3.158667127989231815e+01
1.320000000000000062e-01,2.413841447555233799e+01,1.332361130781480085e+01,1.317268074099939490e+01,6.694876986762332116e+00,4.754261493093432378e+00,1.814309791945847508e+02,4.762082633855299463e+01,3.403382015143461814e+01
1.360000000000000098e-01,1.860553518853343036e+01,1.804376069489616086e+01,1.959473757591786836e+01,1.132228267651310905e+00,1.072791416039921053e+01,1.695877304500480705e+02,6.183806521197237771e+01,4.474947366473314503e+01
1.400000000000000133e-01,1.454544105261783571e+01,2.304000989129662003e+01,2.412442638243109272e+01,1.616411399308720576e+00,1.570630524485142665e+01,1.716007009512246384e+02,5.509012526297046008e+01,4.633556664329393016e+01
1.440000000000000169e-01,9.455926184184541228e+00,2.829023012979933327e+01,2.619161899781026648e+01,2.750029462608307718e+00,2.021507212680332799e+01,1.801245712556874423e+02,4.273407014027094419e+01,4.097145551207409397e+01
1.479999999999999927e-01,7.274261226828938831e+00,2.684576577051907975e+01,2.413403477528017760e+01,5.370503136865685256e+00,2.266273688561036437e+01,1.672333334904789979e+02,5.047066827572233194e+01,3.860600949091217871e+01
1.519999999999999962e-01,1.254184714387767485e+01,2.131689332848421614e+01,1.960531562673565986e+01,1.677233943911120795e+00,1.418620200663756137e+01,1.498282665215171221e+02,6.024195927693496344e+01,3.429426356527262953e+01
1.559999999999999998e-01,1.235439317291224448e+01,2.154936353126945647e+01,1.845768838406397094e+01,1.435855520622246306e+00,7.436486152201673860e+00,1.526489647899400097e+02,5.508741926967326918e+01,3.292645968907115872e+01
1.600000000000000033e-01,1.073632351980557331e+01,2.182594806351304584e+01,1.631232319832622579e+01,2.069584522566759954e+00,8.158392122428587356e+00,1.725983234654170531e+02,3.776940183244065707e+01,3.192934916720483329e+01
1.640000000000000069e-01,9.822090633425364814e+00,2.425118644492398090e+01,1.901452539776585127e+01,1.568470496400672598e+00,1.303014347255555272e+01,1.731431247914573532e+02,3.737641074749344483e+01,3.555507861440585060e+01
1.680000000000000104e-01,7.908064400941898775e+00,2.634181843737871631e+01,1.925689340255958015e+01,5.635305745954434009e+00,1.568410308153850430e+01,1.482712887147405922e+02,5.314457201156168509e+01,3.379849094790307618e+01
1.720000000000000140e-01,1.633149082747072001e+01,1.749381245990665334e+01,6.323824770032643983e+00,3.143541633713014871e+00,4.109708744688454374e+00,1.460727545639677771e+02,4.559225119458626097e+01,1.424477306747171390e+01
1.759999999999999898e-01,9.479442648412867101e+00,2.454646321011510679e+01,1.553244215487367619e+01,1.304082980571500849e+00,7.681098327105312151e+00,1.617873752650102688e+02,3.438063604246021043e+01,1.851888274222297426e+01
1.799999999999999933e-01,4.894901351778297105e+00,3.719301487383919635e+01,2.948127837371905002e+01,7.974852323042833646e+00,2.494649533034500166e+01,1.575001525492248220e+02,4.130974548860984896e+01,3.498133916061141946e+01
1.839999999999999969e-01,8.118644824171283858e+00,2.343192392091217258e+01,1.306180467468782069e+01,4.403692802365986037e-01,1.418875976778319981e+01,1.455140477050632626e+02,4.599130585523577253e+01,2.777210645836239422e+01
1.880000000000000004e-01,1.466342867408732609e+01,1.703446075669170767e+01,5.539070491775930805e+00,8.870146878746431041e-01,4.034554775816029171e+00,1.383224715400730531e+02,4.803876864123908064e+01,2.640697642574776083e+01
1.920000000000000040e-01,9.844450671889319437e+00,1.988751619081791944e+01,6.628950904889392426e+00,4.259464343723823987e+00,6.250647492953954831e+00,1.360171819168357956e+02,4.323814497433727411e+01,2.550416669974255157e+01
1.960000000000000075e-01,9.966067451980306302e+00,1.826886614651354535e+01,4.357750943599267401e+00,3.090683758590178076e+00,1.699412473988043126e-01,1.445522868437753630e+02,3.518942450104027841e+01,2.252536113253086114e+01
2.000000000000000111e-01,1.970621756454420392e+00,3.053249261298326189e+01,1.545832897837127362e+01,1.226247890151170861e+00,6.206660123704148546e+00,1.474161471246049473e+02,4.118959052738824056e+01,3.509818322059734186e+01
2.040000000000000147e-01,7.810772594430095417e+00,3.689804332544780863e+01,1.907181542146888020e+01,3.544707036439612935e+00,1.384714250920985457e+01,1.459754048661540651e+02,4.296001504384804548e+01,3.548884634506084268e+01
2.080000000000000182e-01,2.971638503864042491e+00,3.407002849415228951e+01,1.405537830946939337e+01,2.335808861869715258e+00,6.916232694311673868e+00,1.622713209142123674e+02,2.698628818383720684e+01,2.718562179987436522e+01
2.119999999999999940e-01,2.474859669613731494e+00,3.315739941057575635e+01,1.202798672827926119e+01,1.436731900948765350e+00,4.623868456131359217e+00,1.653091990771577002e+02,2.011360413592106511e+01,3.036925556507602764e+01
2.159999999999999976e-01,5.200139381696086138e-01,2.678045175874088102e+01,1.022981333463109266e+01,7.658507922188259265e+00,4.632519005425649539e+00,1.295712187561254325e+02,3.926530270073492090e+01,3.226784728540158653e+01
2.200000000000000011e-01,1.841390501586897210e+00,2.620873788581593899e+01,1.493113873910941969e+01,5.365484551590832929e+00,4.253983633001249487e+00,1.051334839447133902e+02,5.242305605097458709e+01,2.800218855011021901e+01
2.240000000000000047e-01,1.144777329883005734e+00,2.862267203419349570e+01,1.850430347201623249e+01,6.369684055017709845e+00,9.312872058323053537e+00,1.183951566966232605e+02,3.917249338818533744e+01,2.602383965827614531e+01
2.280000000000000082e-01,9.405325668987567056e+00,3.358389233997204570e+01,2.111804223173832540e+01,5.305131579682926812e+00,1.562327391962595868e+01,1.273035878347611458e+02,3.114323048008614236e+01,3.031373882199336123e+01
2.320000000000000118e-01,1.429217229270914480e+01,3.857507946947698230e+01,2.261753186733278653e+01,2.843349829043833488e+00,1.409552521793257718e+01,1.144814554054470648e+02,3.985145781265539711e+01,3.127269553940012159e+01
2.360000000000000153e-01,5.802091239965593950e+00,3.049754033609497128e+01,1.695498342696017957e+01,1.611794622182743941e+00,9.610496405242139772e+00,1.022710166631370612e+02,4.726396044029927879e+01,2.898413522116278074e+01
2.399999999999999911e-01,2.407613050356764983e+00,2.878568452700393365e+01,1.618305585800468904e+01,4.876268447964157815e+00,1.441267909941047165e+01,1.028403398295523488e+02,4.347285584732291852e+01,2.877049506777629873e+01
2.439999999999999947e-01,4.191147737936432804e+00,3.130750959546419665e+01,1.730619756765981521e+01,7.445232169333116268e+00,1.509505890064269273e+01,1.110393814711114686e+02,3.364036400408772920e+01,3.040798484129700441e+01
2.479999999999999982e-01,3.831089741310690577e+00,2.876659001211086064e+01,1.652501250878055217e+01,1.455974058091348278e+00,9.471493407300483724e+00,1.069024248042129983e+02,3.924633192166621853e+01,3.778173908792673075e+01
2.520000000000000018e-01,5.436165422374163114e+00,3.051049284140266238e+01,1.494299243033032987e+01,4.302750938490959243e+00,7.253112370225416328e+00,9.251350991312601479e+01,4.895697728370083723e+01,3.133314534898329029e+01
2.560000000000000053e-01,3.793631101921118631e+00,2.719378823059721384e+01,6.916734231956252366e+00,4.264372554710131880e+00,1.164898467621962030e+00,9.638397417651486876e+01,3.828834899641257294e+01,1.583345552345075902e+01
2.600000000000000089e-01,7.688781342211528091e+00,2.735039840503252861e+01,5.162219009943693315e+00,2.679469663248514877e+00,2.307173560246044808e+00,1.091758818738984047e+02,2.549147510799614480e+01,2.129302101500364586e+01
2.640000000000000124e-01,1.386804122215542812e+01,3.097933967122244781e+01,8.670828138074812230e+00,2.859495638514668592e+00,3.037299114704257175e+00,1.071475324424604167e+02,2.620640764217394647e+01,2.437769836901608045e+01
2.680000000000000160e-01,1.228439414010234998e+01,2.807220493943617967e+01,7.649419700567067437e+00,6.957827739716107018e+00,3.858054435898367274e+00,9.340412998644191589e+01,3.767916234818524401e+01,1.621001095555513061e+01
2.720000000000000195e-01,1.463243659183302547e+01,3.299555165132669288e+01,1.121988263289149579e+01,6.923449377165602492e+00,3.683191882535360229e+00,8.279753613084524488e+01,4.681323396132356152e+01,2.055001989714430266e+01
2.760000000000000231e-01,1.775643763711457268e+01,3.765449616879451611e+01,1.296084246220088154e+01,2.703710602341755642e+00,6.226781427580862172e+00,9.491082259552614175e+01,3.532171951972134138e+01,2.632227303092504300e+01
2.800000000000000266e-01,1.706686898208419834e+01,3.520343533570722627e+01,7.892006157016150603e+00,5.492349453849668661e-01,3.172956321000088398e+00,1.078975833730917913e+02,2.435801891705012778e+01,2.559987086754527397e+01
2.840000000000000302e-01,1.572126142808124705e+01,3.209893806980300468e+01,6.835149629269758442e+00,7.570941259922800093e+00,2.781566092990002570e+00,9.260107731279251198e+01,3.450558289790873800e+01,2.364435853532971166e+01
2.880000000000000338e-01,1.548248580952295228e+01,3.036191780203342816e+01,8.289621038508919071e+00,3.821275829322583473e-01,1.940034122679733963e+00,9.035170704619847015e+01,3.546644493982748259e+01,1.988702336065768250e+01
2.919999999999999818e-01,2.282319203879469427e+01,3.759112070828656726e+01,1.176251535622780509e+01,3.136035419306069993e+00,3.477817033456543694e+00,1.101986817246125128e+02,2.121994097684007130e+01,2.266685779456123839e+01
2.959999999999999853e-01,2.540932842466529706e+01,4.060492633367827153e+01,1.481725079973554493e+01,6.977550313680403349e+00,1.393472558579437859e+01,9.985056098182059259e+01,2.637090215389737580e+01,2.542679953773832224e+01
2.999999999999999889e-01,1.829067115554059342e+01,3.504480150703679442e+01,9.032205481230979771e+00,6.474509892396351773e+00,4.831247923290280966e+00,7.541472201294028821e+01,4.068803408286787970e+01,1.488967620223212407e+01
3.039999999999999925e-01,1.796947808372588185e+01,3.504129869375354644e+01,7.578670746572311323e+00,6.072422890581865573e+00,3.952812256534978252e-01,7.571955431344829890e+01,3.828883659802416162e+01,8.055402495699471643e+00
3.079999999999999960e-01,2.247878587546848905e+01,3.692358211190188655e+01,1.680027377656092824e+01,6.553732289625384233e+00,1.082245094809229435e+01,8.180673437618152377e+01,3.218828216222011207e+01,1.465578932379281341e+01
3.119999999999999996e-01,2.209975144398048386e+01,3.624373717067110334e+01,2.093021833362374196e+01,1.595246893224905760e+00,1.442148119867774980e+01,7.824496377643880862e+01,3.216431734068815729e+01,1.943258520062787298e+01
3.160000000000000031e-01,1.953796718138654498e+01,3.291619805869082427e+01,1.962939913980023121e+01,4.103903486198807293e+00,1.307575765844193505e+01,6.205962517731693850e+01,4.246029469492061992e+01,2.153629699563246191e+01
3.200000000000000067e-01,2.195110953677499310e+01,3.420600187691414362e+01,1.756343175514545152e+01,2.907906928433154903e+00,1.230631709939321183e+01,5.262454724547167473e+01,4.829595388681817525e+01,2.528373814755799387e+01
3.240000000000000102e-01,2.481545877174649917e+01,4.011403532002205452e+01,1.411385517307713577e+01,7.299229660013348386e+00,8.676880683321243737e+00,7.880735610813985659e+01,2.721060455999771932e+01,2.805245451713424387e+01
3.280000000000000138e-01,1.925410911661360913e+01,3.588587632117395287e+01,1.202626057336283338e+01,7.244138039229693682e+00,8.076618965718722620e+00,9.369989601716963534e+01,1.593108306341391867e+01,2.864115783029214413e+01
3.320000000000000173e-01,1.385933106517171431e+01,2.873288508582060174e+01,8.670918119412583280e+00,6.232704424049265945e+00,4.367185209664049772e+00,7.212678131501574796e+01,3.058629573799724000e+01,2.479880656287737040e+01
3.360000000000000209e-01,1.666390767036103426e+01,3.051572586997452063e+01,7.608348121597236613e+00,8.295755793456772054e+00,2.296032377949205561e+00,6.447027076939089341e+01,3.628668432623925355e+01,2.285804845839776078e+01
3.400000000000000244e-01,2.567709580630588917e+01,3.828414511595086367e+01,1.360622032436330997e+01,7.109382655885026381e+00,1.051493261194977968e+01,7.719437971806092946e+01,2.763376384602673852e+01,2.207198654191164877e+01
3.440000000000000280e-01,3.191932356630541534e+01,4.059875287321038684e+01,1.687518240665891156e+01,7.417534834433983093e+00,1.433252064738270803e+01,9.081548036184786099e+01,1.402720115811054136e+01,1.517537205941751566e+01
3.480000000000000315e-01,2.725663053233659028e+01,3.904653857845685394e+01,1.265167857861670875e+01,2.533299969913138661e+00,1.096180309889804505e+01,8.288035956150464756e+01,1.709195263255270447e+01,1.279691566674552838e+01
3.519999999999999796e-01,2.533645076451375289e+01,3.571501848334417417e+01,1.182253941930840568e+01,6.359750062735474607e+00,9.091288535168569496e+00,5.626997411064657229e+01,3.502882421595371198e+01,2.017310189343410443e+01
3.559999999999999831e-01,3.061593840170037950e+01,3.915473585133536716e+01,1.661690152833907419e+01,8.862454373266354102e-01,1.367152877518032739e+01,5.806703424214638432e+01,3.204128618979309095e+01,2.627192498702582313e+01
3.599999999999999867e-01,3.035652474039672910e+01,3.990946969318463289e+01,1.415929838698740895e+01,2.245861869823848611e+00,1.842777116472396770e+01,6.718668116524455058e+01,2.210621055957227199e+01,2.303171239278433191e+01
3.639999999999999902e-01,2.711726509744905300e+01,3.537738095896715862e+01,7.989289530805599782e+00,2.073126179367983379e+00,1.181501912049975722e+01,5.781338605481661830e+01,2.332794310227383150e+01,1.442178372717897084e+01
3.679999999999999938e-01,2.406725126675118887e+01,3.081253208100982732e+01,7.831866387163698207e+00,2.578017573435039678e-01,6.822676164081244998e+00,5.040049383824125329e+01,2.832165172200645742e+01,7.317739251019255597e+00
3.719999999999999973e-01,2.537830729485710179e+01,3.351467528879970104e+01,1.175669232526673191e+01,6.176624427077112567e-02,9.465992801090356679e+00,4.516702325256849804e+01,3.283301327430299921e+01,6.600074543299193408e+00
3.760000000000000009e-01,3.454409906370547390e+01,4.061867635161232926e+01,1.886691833653539518e+01,7.299482214116086887e+00,1.225406714742945269e+01,5.930217156372840037e+01,2.227573525175600722e+01,1.470477688967462271e+01
3.800000000000000044e-01,3.533147207096793352e+01,4.076977462554925324e+01,1.712009820821884176e+01,3.660689851863974109e-01,1.405167368086756241e+01,6.875396509654741806e+01,1.596491400229608715e+01,1.365939505233460771e+01
3.840000000000000080e-01,2.669232891557330234e+01,3.441992894173783668e+01,8.640338913337581417e+00,2.738096954116619575e+00,9.172367700193609252e+00,4.798464440899063277e+01,2.833382892119131569e+01,4.943913001346340153e+00
3.880000000000000115e-01,2.743120890892721064e+01,3.531588464435862562e+01,1.034361119882612634e+01,5.507981950422631279e+00,8.583781290767147354e+00,4.572935469838660083e+01,3.143958442192306890e+01,1.374333443845283043e+01
3.920000000000000151e-01,3.402612127408358589e+01,4.161936465264810181e+01,1.207358131865342621e+01,2.480205425387259410e+00,1.493820801904338857e+01,5.925014301304964448e+01,2.383141923956164376e+01,2.398454529937288982e+01
3.960000000000000187e-01,3.487408693481567923e+01,3.710315811461676105e+01,1.312798976707396648e+01,4.874063454245596283e+00,1.736733915220742830e+01,6.267510954110427690e+01,1.967641496548847613e+01,2.642439460442365728e+01
4.000000000000000222e-01,3.541391952856092473e+01,3.218599926231009078e+01,2.005033221047623471e+01,1.372203161871048671e+01,2.428709155185657309e+01,4.927932335035203693e+01,3.143476836432171595e+01,3.511266319404448666e+01
4.040000000000000258e-01,3.688264404727267021e+01,3.675269652207614968e+01,2.071007615802671964e+01,1.288220825975015416e+01,2.631601269125489750e+01,2.213762116248128464e+01,4.965567906093340866e+01,3.539816991477434982e+01
4.080000000000000293e-01,3.552703524863552076e+01,3.754997511536476651e+01,1.691713048675651976e+01,2.701088419775390381e+00,1.625389737581469873e+01,3.081966571951149447e+01,3.814409617302054301e+01,2.420740035249898980e+01
4.120000000000000329e-01,3.662658377655041875e+01,3.545716666109317572e+01,1.598010126358606264e+01,7.793926680033511190e+00,1.115206518058193730e+01,5.798204324556099465e+01,1.873595315660240956e+01,1.872966777336234756e+01
4.160000000000000364e-01,3.765698214821829026e+01,3.447326027911605451e+01,1.664544644259174788e+01,2.526816700836029383e+00,1.212414117535594826e+01,4.907419816627867704e+01,2.883612412229988209e+01,2.064691153645269850e+01
4.199999999999999845e-01,3.641871374459044830e+01,3.412023618325631702e+01,1.533383671086567368e+01,7.318566342505111066e+00,1.202850724654452819e+01,3.550610866203073357e+01,3.868932282051238047e+01,1.964137085515585923e+01
4.239999999999999880e-01,3.527964636105411955e+01,3.581370052844707175e+01,1.316299439006744443e+01,3.861536299816949125e+00,9.017747173549741646e+00,4.884889354546015028e+01,2.442832299695298204e+01,1.455613062377334899e+01
4.279999999999999916e-01,3.410043494677868381e+01,3.596840778898501156e+01,1.514503094711083797e+01,6.271339524822902689e+00,1.051257604331665441e+01,6.182189209844681699e+01,1.277201748290492667e+01,1.361166691193322187e+01
4.319999999999999951e-01,3.472921410849211554e+01,3.688347778413084654e+01,1.499753796012816309e+01,6.616976810867845060e+00,1.769148490643325289e+01,4.474066198656196747e+01,2.380872553915001788e+01,1.299445908641926906e+01
4.359999999999999987e-01,3.662265703853338294e+01,3.595933007364338607e+01,1.315313821301210595e+01,8.527011730365975595e+00,1.798744003942044856e+01,2.327242557249236299e+01,3.832206403252683202e+01,1.442177826366171267e+01
4.400000000000000022e-01,3.667086386439051182e+01,3.363235032190786455e+01,1.278568156392966770e+01,1.386508302755963262e-01,1.435505390956366867e+01,2.991670019952180937e+01,3.184779476976956047e+01,1.605638955091822595e+01
4.440000000000000058e-01,3.749834253881022050e+01,3.596462806959547720e+01,8.499708067353983765e+00,7.964571495725311756e+00,1.169869035941464475e+01,4.243730920053848621e+01,1.559316325162158101e+01,9.794554813399477311e+00
4.480000000000000093e-01,3.656254258559356884e+01,3.393966057124244173e+01,6.464301031546447085e+00,2.895607846815118958e+00,9.720115833005539940e+00,3.780904659193655704e+01,1.845218157165952633e+01,1.158654218546047865e+01
4.520000000000000129e-01,3.583895307345611059e+01,3.307384749923938472e+01,8.023329351749108440e+00,6.347350699507420480e+00,1.004695503804829748e+01,2.681223762768686569e+01,3.122613138008814460e+01,1.384317398896348905e+01
4.560000000000000164e-01,3.285345585138200164e+01,3.891057077673369946e+01,2.108006193044535515e+00,1.449721678537571057e+00,6.970085148513478934e+00,3.264959814098763502e+01,2.145942669500280786e+01,7.453144435290902647e-01
4.600000000000000200e-01,2.267386141052755022e+01,3.588222634462275096e+01,1.120721422648646204e+01,4.898675613172271959e+00,2.806659401290095279e-01,4.557305831452289624e+01,2.020935958143063038e-01,9.142804538839980566e+00
4.640000000000000235e-01,2.371959120056409986e+01,3.218189415388610541e+01,1.418660095969574719e+01,2.576850443355549913e+00,3.740269838312608730e+00,4.208791567093530261e+01,2.072965675008626274e+00,7.656326478693244120e+00
4.680000000000000271e-01,3.535786789888825155e+01,3.731651059519799674e+01,1.291047621191486972e+00,7.413215536357547819e+00,5.663157627204040701e+00,3.337657054802410528e+01,1.144706020106888289e+01,5.953426812731223094e+00
4.720000000000000306e-01,3.780005249833313741e+01,3.809543449705448381e+01,5.447043446453838200e+00,6.487806118105377884e+00,1.572873105418939943e+01,2.988155608783257833e+01,1.651588735356475013e+01,1.725034212532862554e+01
4.760000000000000342e-01,3.583186904858855115e+01,3.769072033965948521e+01,9.376941243898787581e-01,5.860091237789262664e+00,8.329376692018204409e+00,3.716957403523129955e+01,3.673286988160978872e+00,7.077528094364588185e+00
4.799999999999999822e-01,3.419864359091049977e+01,4.202865175314904178e+01,6.931134469930993802e+00,6.684170077717058511e+00,8.548925586067297466e-01,3.615381033794613330e+01,1.545873524267726284e-01,6.062664754473908735e-01
4.839999999999999858e-01,3.415324879923124257e+01,4.194081752899375459e+01,5.267193146210349397e+00,2.896251935347708084e+00,2.274552293657648772e+00,9.063640631511455936e+00,1.883455981457836970e+01,4.959252989556024893e+00
4.879999999999999893e-01,3.728118834581837149e+01,3.757525873056399490e+01,4.647344386880774003e-01,1.879373476402455001e+00,1.058691107191157554e+00,2.648861020272299083e+00,2.491970250966790701e+01,7.076573211238682326e+00
4.919999999999999929e-01,3.258238641660098978e+01,3.191521452101371281e+01,2.834992152246503583e+00,5.116332645249062949e+00,5.171445194254958189e+00,1.961369348087981734e+01,1.033248739935536165e+01,8.585215300257702964e+00
4.959999999999999964e-01,2.466650641871519767e+01,2.596700961120145124e+01,8.884100182051918537e+00,1.950118503950789783e+00,1.252971952121318822e+01,1.686497783774579418e+01,6.847170270911041356e+00,9.219740691084096440e+00
5.000000000000000000e-01,2.972483517752931448e+01,3.067169784096819640e+01,3.412438649781367683e+00,2.953377995363937192e-01,3.222592630927505475e+00,6.476018017411695915e+00,1.404973366163966197e+01,1.792289479446882439e+00
5.040000000000000036e-01,3.671148500399011994e+01,4.092758221632008286e+01,9.800518775730662213e+00,1.450934170709185178e+00,1.054585804909552138e+01,8.793737096232735695e+00,9.196643558620243297e+00,1.280073408565486126e+01
5.080000000000000071e-01,3.553675944211634885e+01,3.738122357638896887e+01,3.051060214651487801e+00,8.955864563938121803e-01,2.444859569255473986e+00,1.780352605958136536e+01,2.799860766131563941e-02,6.751946300447764671e+00
5.120000000000000107e-01,2.739281992182072401e+01,2.859303505678973778e+01,2.816057465471566434e+00,1.279729471527541351e+00,5.265148946317051326e+00,2.032552734685994977e+01,2.853847152467670956e+00,4.035778498777145451e+00
