4.080000000000000293e-01,7.572056145144832051e+00,3.278074208677356438e+01,9.666209375030119233e-01,3.670944186156166023e+00,1.944332538591570270e+01,7.226384020637902950e+01,1.607278554863200171e+01,2.668013786987710301e+00
4.120000000000000329e-01,8.236619962815982632e+00,3.169547068745906770e+01,8.874248225018348535e-01,1.153871307362391363e+01,1.782634738150055043e+01,8.462022964423226767e+01,2.980950545765193738e+01,2.485953625979226089e+00
4.160000000000000364e-01,6.756820502971151221e+00,3.018620622661063990e+01,2.544165470234069026e+00,5.815516194743346468e+00,1.293127642462483351e+01,8.137644583280741983e+01,2.798854486167849132e+01,6.368926697811557069e+00
4.199999999999999845e-01,1.544689977423528315e+00,2.611229823753966883e+01,8.647563618599450663e+00,5.720288167365762177e+00,4.226685717294743405e+00,6.417858515554776488e+01,1.448621275019589660e+01,4.256565024281470322e+00
4.239999999999999880e-01,9.865656730432929011e-01,2.353548944008674937e+01,1.107951508262368634e+01,1.533901271320018367e+01,8.662521220074423933e-01,5.550825276443988088e+01,1.353724901393435331e+01,5.965938084008922004e+00
4.279999999999999916e-01,1.710466247383924943e+00,2.547025620208777141e+01,4.613164007749859685e+00,1.698601377586154015e+01,4.411655079059389806e+00,6.106703377745377281e+01,2.132640094967693756e+01,2.209285980842423669e+00
4.319999999999999951e-01,9.473548214548394242e+00,2.963137260958259844e+01,2.496906670459625222e+00,5.100255535834481435e+00,7.392627714764149260e+00,6.283836609347250857e+01,1.676255974504071133e+01,4.720690998859804921e+00
4.359999999999999987e-01,1.804125749298415116e+01,3.528693187610682713e+01,1.095419983008881104e+01,7.768159611357534189e+00,1.256032789775921898e+01,5.228049922763193536e+01,1.433468962993579510e+00,6.951760196260028835e+00
4.400000000000000022e-01,1.636205930538739395e+01,3.416240288637052203e+01,7.710218797943886315e+00,2.900603575840247750e+00,1.092873784124055625e+01,4.196795689773567517e+01,4.849480032894488701e+00,9.630368602557954461e+00
4.440000000000000058e-01,9.953385943511245060e+00,3.067330966014771221e+01,1.228102270209381564e+00,2.003303005267926551e+01,1.643868214810421557e+00,5.162172294274768092e+01,1.290391940804907556e+01,5.838126589722020254e-01
4.480000000000000093e-01,1.386025718566756915e+01,3.497258012765539092e+01,9.220551228840466962e+00,1.950507186475138965e+01,1.450670207757467800e+00,6.023106704498764685e+01,2.178917718402765402e+01,1.250913644639430888e+00
4.520000000000000129e-01,2.162359541632666549e+01,4.066275595680407662e+01,1.241095495572033514e+01,7.678726845571778981e+00,1.111524231955958797e+01,3.257264921208744113e+01,5.449498169521401536e+00,5.649080768379953987e+00
4.560000000000000164e-01,1.969407571525229628e+01,3.926923127205179753e+01,1.338568493223872302e+01,2.982502853939768883e+00,7.048064401969112325e+00,1.388047240533505011e+01,1.663005254170942493e+01,8.241423757636969771e-01
4.600000000000000200e-01,2.118918469090625933e+01,3.992194375227475689e+01,1.304101278000483255e+01,7.851303389508186292e+00,5.585012906265878208e+00,3.600133174681060666e+01,2.517880556981829443e+00,9.862467623897506197e-01
4.640000000000000235e-01,2.924680193590089061e+01,4.605542257250282034e+01,2.768351927505531940e+00,7.827761182453133237e+00,2.048858460805119819e+01,4.310745099343294839e+01,5.557750871642707757e+00,1.196252357466221916e+01
4.680000000000000271e-01,2.751301578966133476e+01,4.450727096369038094e+01,5.246903100305904566e+00,9.498913376554968480e+00,1.767161294333017096e+01,2.327772157281059506e+01,6.526874628309644599e+00,5.828209590671408868e+00
4.720000000000000306e-01,2.610025756951491616e+01,4.333283413919510707e+01,1.059287557017724168e+01,6.456108342454090376e+00,1.147450270872297651e+01,1.184119720381308127e+01,1.312421876468804172e+01,1.766156706181259750e+00
4.760000000000000342e-01,2.925239670336551256e+01,4.573165942069587686e+01,6.569794262820206399e+00,3.790109167092462705e+00,1.779862658384450924e+01,9.533200554845016939e+00,1.212654921021151111e+01,1.370018747820149208e-01
4.799999999999999822e-01,2.797189960701802391e+01,4.219704010429853724e+01,6.812730872695492046e+00,4.565730627187563506e+00,1.396175938190183174e+01,1.035364043203963114e+01,8.443587182292548121e+00,1.103532530048210170e+00
4.839999999999999858e-01,2.657112631825308924e+01,4.024193332648216170e+01,7.546345830256581344e+00,3.753940730319534347e-01,7.183083030209751030e+00,1.022993675618252674e+01,8.272243005442454944e+00,1.505147425020528784e+00
4.879999999999999893e-01,2.365010255468848754e+01,3.867619448831825224e+01,1.226005828848865775e+01,5.372060701707764840e-01,2.947202655160865437e+00,4.026246471980521768e+00,1.062829109884238576e+01,4.756717024060482579e+00
4.919999999999999929e-01,2.561207175542099179e+01,4.099277735677821966e+01,1.189081047960688586e+01,4.671654958424055870e+00,3.063090044226316255e+00,4.141950201640651308e+00,8.222204727603383390e+00,4.933635781147795107e+00
4.959999999999999964e-01,3.124120778976237034e+01,4.527573006809093670e+01,4.761357836696280543e+00,2.095077976598382463e+00,7.986901425840292390e+00,7.152618302850116905e+00,2.228753267949898031e+00,3.009087214759591955e+00
5.000000000000000000e-01,2.922411121873599882e+01,4.144377905716454791e+01,7.824015118742274844e+00,1.034891359809016187e+01,4.847323288398435182e+00,1.107275567655458914e+01,1.288454303122271050e+01,3.822376693386849045e+00
5.040000000000000036e-01,3.207332778473305979e+01,4.310563440789695733e+01,5.478736884541537400e+00,1.334312817860957168e+01,4.086050957440118481e+00,2.987160121350392927e+01,2.772406090054413852e+01,4.688052190485389126e+00
5.080000000000000071e-01,3.754285997366699235e+01,4.640326922200460302e+01,7.342191207789030560e-01,2.401408862283458401e+00,3.979789047182943129e+00,1.593234647264953630e+01,1.819524557237480877e+01,1.224031000130040425e+01
5.120000000000000107e-01,3.662139571462680010e+01,4.662703348732752318e+01,3.798971066588824330e-02,1.654061043447721868e+00,1.108357287708312322e+00,2.100550795143210081e+00,8.449488978241729953e+00,1.280293577580012965e+01
