1.000000000000000056e-01,2.065962095123104802e+01,4.355393705916493019e+01,3.034632770884389288e+02,1.690007670082746358e+02,2.680201546096136056e+01,6.579429556201874902e+02,2.457487506745759731e+01,3.653292151494496665e+01
1.040000000000000091e-01,1.392489636235588968e+01,4.947218541677644765e+01,2.945641411049742260e+02,1.636365955119588591e+02,3.394130483296277134e+01,6.478273881945750645e+02,2.363661512636384288e+01,3.615311678824236452e+01
1.079999999999999988e-01,1.523674781137794909e+01,4.726421694863555700e+01,2.935234625814454148e+02,1.594479641296115346e+02,3.110616938885677385e+01,6.372053182259613777e+02,2.401629281903319324e+01,3.706535006504622487e+01
1.120000000000000023e-01,2.518417723191668856e+01,3.518719714939550158e+01,3.068208032513030616e+02,1.656496377151988781e+02,1.648725701667965993e+01,6.209413663698799155e+02,2.495673368999898756e+01,1.999528847894346839e+01
1.160000000000000059e-01,2.573499756431378316e+01,3.512259819996083365e+01,3.012451619636134978e+02,1.687137849266754586e+02,1.708049769021110009e+01,6.029718687935732078e+02,2.970490118759155962e+01,1.969984171694859043e+01
1.199999999999999956e-01,2.199903506927740793e+01,3.671365302331430769e+01,2.956792147042447709e+02,1.753512303339657024e+02,1.663051648739725508e+01,6.189061614263413276e+02,1.120343758483865670e+01,2.090687572140336314e+01
1.239999999999999991e-01,1.520385087639586175e+01,4.104006173183770301e+01,2.930312356766870039e+02,1.687122716100149376e+02,1.631391736194489894e+01,6.298565503662812262e+02,7.340393608868222078e-03,2.102455262302947148e+01
1.280000000000000027e-01,1.310635012869691352e+01,4.560263726070292023e+01,2.837759852655526061e+02,1.462094742671044116e+02,2.503268570827149730e+01,6.033808370521120423e+02,2.204438686834403427e+01,2.487331333196813432e+01
1.320000000000000062e-01,1.911714754391611137e+01,3.760145912666116175e+01,2.871740374723537457e+02,1.500897895218682265e+02,1.949969343835254065e+01,5.737154478912517561e+02,3.475906227761693401e+01,1.231699882766941023e+01
1.360000000000000098e-01,1.719273306249292332e+01,3.641700834943863185e+01,2.852537392714964994e+02,1.652134618540776216e+02,1.217215987234539298e+01,5.701574818863970222e+02,2.342637387598765741e+01,1.177236152088420873e+01
1.400000000000000133e-01,9.374315660021467878e+00,4.571075099078351656e+01,2.751648486307392432e+02,1.588257539350222203e+02,1.704887241142767351e+01,5.742960607202348911e+02,1.754639913767960024e+01,2.245181499390350055e+01
1.440000000000000169e-01,4.994798492741655771e+00,4.997617584633896115e+01,2.732557186576876234e+02,1.511994065961273748e+02,1.607048079294689558e+01,5.555876469477071851e+02,2.916297198102984822e+01,2.147446844799858923e+01
1.479999999999999927e-01,4.618179222054473065e+00,5.035966817116486283e+01,2.689684646754197956e+02,1.556600061275799192e+02,1.126085900897642489e+01,5.509112959672195302e+02,2.727458301846040811e+01,1.844430979664944203e+01
1.519999999999999962e-01,3.528908746377089845e+00,5.283207516311212970e+01,2.633237729402253535e+02,1.566187654153095821e+02,1.487195313657329976e+01,5.681716891747727232e+02,1.157501554359002505e+01,1.926901732058223971e+01
1.559999999999999998e-01,8.119576119809476245e-01,5.535670194302565505e+01,2.594967591220686245e+02,1.506127661717181354e+02,1.978112769822862660e+01,5.658855167926617469e+02,1.386088471354694995e+01,2.704852728845117582e+01
1.600000000000000033e-01,2.706725016190343336e+00,5.274987443165854728e+01,2.577697670862105497e+02,1.489547687653019921e+02,1.663097108138265767e+01,5.570299847008081997e+02,2.199674243013853570e+01,2.845765775413966736e+01
1.640000000000000069e-01,1.115425853688237323e+00,5.501897559602885224e+01,2.543481116905566068e+02,1.475309760922446856e+02,1.561616552694615834e+01,5.467595043032148396e+02,2.650945084129675777e+01,2.606689367751246422e+01
1.680000000000000104e-01,2.301090990857518559e+00,6.100223346375982914e+01,2.460508625061231669e+02,1.491723983091968364e+02,1.703861650599640143e+01,5.375232992539520183e+02,2.541953383213764894e+01,2.812314831752227562e+01
1.720000000000000140e-01,2.060585916387322747e-01,5.976630676920658658e+01,2.448059615763186798e+02,1.533774657543864919e+02,1.272757941175469298e+01,5.401839036427179508e+02,1.617309207599163301e+01,2.166102505769742237e+01
1.759999999999999898e-01,6.530251550924855763e+00,6.399256845420681117e+01,2.401396357595701261e+02,1.364891118569418325e+02,1.868540473185532491e+01,5.330902531776351907e+02,2.164024205807269041e+01,2.300496102700970980e+01
1.799999999999999933e-01,1.397379269298788529e+01,6.916239485265889186e+01,2.307356271044980360e+02,1.202324841002065341e+02,2.914442033456694148e+01,5.105237571037976636e+02,3.774191870264129278e+01,2.901496487804604740e+01
1.839999999999999969e-01,8.424807358037966765e+00,6.576846075242130496e+01,2.326773800268151433e+02,1.285231825442320996e+02,2.644476726315295068e+01,4.864891997216824961e+02,4.008073784512567528e+01,2.365591110400470853e+01
1.880000000000000004e-01,8.090401926053083059e+00,6.665533968938829901e+01,2.319925892734824231e+02,1.315318250455933651e+02,2.398565957411219429e+01,4.876421856822054224e+02,2.450239975074412868e+01,2.385965112836697344e+01
1.920000000000000040e-01,1.054700920731410640e+01,6.518913345316966002e+01,2.302270716331576921e+02,1.251490513899682497e+02,2.139659839802749985e+01,4.946175891541613510e+02,1.779560860512830089e+01,2.524934687543707668e+01
1.960000000000000075e-01,4.721762027375448589e+00,5.671845664794771125e+01,2.378819139200362827e+02,1.289940660381941768e+02,9.822495430182664578e+00,4.733127949430514150e+02,2.891010628887540790e+01,1.664997639267406271e+01
2.000000000000000111e-01,1.796768763242675204e+00,5.364168514359749196e+01,2.388130475296111399e+02,1.397148715573928541e+02,1.141610046270935319e+00,4.710439339206744194e+02,2.017765767120914333e+01,2.887706204837521717e+00
2.040000000000000147e-01,5.100415299248791889e+00,5.670100633156119585e+01,2.312188533616531458e+02,1.401391143908143420e+02,4.995272722551601596e+00,4.826715890748609468e+02,6.561539167524562899e+00,3.615253941247339314e-02
2.080000000000000182e-01,7.002043567453242190e+00,5.844759777456852134e+01,2.284504325633793655e+02,1.325166104455507536e+02,1.041966532234404674e+01,4.752421569321667221e+02,1.052050466627121850e+01,8.373042542039131675e+00
2.119999999999999940e-01,5.179011435742553182e+00,5.411620208607315874e+01,2.296114915144020756e+02,1.365532955674115954e+02,4.842293383188545519e+00,4.688257017361212320e+02,1.204310914362083196e+01,5.152111274574937561e+00
2.159999999999999976e-01,7.867442682926365727e+00,5.419716566097812205e+01,2.239802765330020975e+02,1.384003227275215124e+02,4.475444621197428141e+00,4.491674312526081394e+02,2.019841901089086278e+01,7.740029170146150328e+00
2.200000000000000011e-01,1.651122945931217245e+01,6.254440853645272824e+01,2.163196967326200024e+02,1.292827839835446468e+02,1.224861703996939433e+01,4.443464069749483656e+02,1.492023755945999852e+01,1.709580930902453844e+01
2.240000000000000047e-01,2.293201197746552467e+01,6.905437677882594016e+01,2.110051780410324227e+02,1.184234535280165375e+02,1.430273828412726722e+01,4.631445557268755806e+02,2.335978612449995495e+00,1.464922812740069702e+01
2.280000000000000082e-01,2.568188965655322775e+01,7.196229532416140273e+01,2.021237273813751472e+02,1.011473868603805215e+02,1.820052640494442642e+01,4.347692353605512494e+02,1.932377676206138517e+01,2.177044179604792618e+01
2.320000000000000118e-01,1.866939864204579180e+01,6.440175228377172800e+01,2.050300345523179999e+02,1.051806230228753662e+02,1.239009159459043019e+01,3.950133173452234132e+02,3.684801228639232562e+01,1.972582678210327245e+01
2.360000000000000153e-01,1.247070010035080223e+01,5.777601699382804412e+01,2.123898123870171446e+02,1.279457476194331065e+02,4.662318463712836203e-01,4.077435247380996657e+02,1.059936665585517090e+01,3.470725317784906228e+00
2.399999999999999911e-01,2.250016913807863261e+01,6.653635259618930320e+01,2.027320563875146604e+02,1.192710812492869792e+02,5.786034218637399640e+00,4.295261096019289653e+02,7.472432319064599149e+00,7.766890924418225595e+00
2.439999999999999947e-01,2.574415229933277516e+01,6.816413238861765933e+01,1.994482594177057138e+02,9.998987502082636070e+01,1.088049767484342567e+01,4.145716392815544964e+02,4.532675175485823438e+00,9.398938030386693399e+00
2.479999999999999982e-01,1.882500275460282779e+01,6.216104463693095283e+01,2.047854918967492495e+02,1.051410505573325906e+02,7.086498868308664711e+00,3.886365160861082586e+02,1.669143310648922096e+01,1.732748864484336127e-01
2.520000000000000018e-01,2.174416173079283965e+01,6.283590407569523251e+01,1.995279212009028527e+02,1.149812681358863102e+02,8.892451659696655852e+00,3.936879286774469620e+02,5.759515508107019066e+00,8.411532274980488832e-01
2.560000000000000053e-01,2.681243358031681723e+01,6.401557851162397128e+01,1.925143619775749357e+02,1.154023580276671908e+02,7.389930216979649025e+00,4.092165628822702388e+02,9.339219292182185939e+00,9.048586412967014603e-01
2.600000000000000089e-01,2.722512426572151512e+01,6.483396448086548958e+01,1.879279534433151753e+02,1.085244319815244438e+02,7.672584293376412568e+00,3.990879500984387391e+02,1.008548698555341711e-01,1.546062769731888942e+00
2.640000000000000124e-01,2.443170736290694478e+01,6.231045362101929896e+01,1.862442602535068090e+02,1.023646336286935536e+02,1.079898778038945650e+01,3.737136319140134901e+02,1.761008555974142809e+01,4.937590465662543338e+00
2.680000000000000160e-01,2.393321000188158720e+01,6.235823708436049628e+01,1.840484846589297945e+02,1.033683372613950127e+02,1.097725424708028719e+01,3.632413209378448755e+02,1.677430259268592394e+01,4.296817501268408002e+00
2.720000000000000195e-01,2.817512932073365661e+01,6.621950286768033322e+01,1.775615105827264699e+02,1.019932928831841963e+02,1.236888240481492929e+01,3.709971874974756361e+02,6.510308586568078759e+00,4.941620651898083416e+00
2.760000000000000231e-01,2.945917830402825288e+01,6.541031280572815376e+01,1.724237333227138436e+02,9.358540387311357733e+01,1.010585646972653961e+01,3.620100051203400540e+02,1.094551112347773980e+01,2.863878247516263187e+00
2.800000000000000266e-01,3.539466211860256806e+01,7.320786415090128685e+01,1.628999574986306413e+02,8.724580919152425906e+01,1.318670569682794280e+01,3.405882738522947193e+02,2.479923470271611663e+01,7.498526200140902986e+00
2.840000000000000302e-01,4.091640359597514731e+01,7.771088396788640296e+01,1.567637307414003942e+02,8.915402566758024250e+01,1.958420445868764759e+01,3.449269197607222850e+02,1.979738468136097396e+01,1.360018938950026346e+01
2.880000000000000338e-01,3.239844748149305076e+01,6.647548324189823177e+01,1.637222912327281392e+02,1.008974437226076191e+02,8.710099654144231707e+00,3.638395698894976249e+02,5.310741188281495884e-01,3.169929341697924841e+00
2.919999999999999818e-01,2.760526461545111587e+01,6.460207544442630478e+01,1.665572209389343072e+02,1.083039963079447574e+02,2.284101299001063623e+00,3.603553531966501851e+02,2.013327090598705738e+00,2.953624309713034801e+00
2.959999999999999853e-01,3.714600394082730617e+01,7.155349272375731573e+01,1.558883019328598891e+02,9.172073287098015726e+01,7.021850147405331199e+00,3.320212298095219694e+02,1.846229717323685904e+01,3.777804996032597895e+00
2.999999999999999889e-01,4.704673311018684245e+01,7.720703431873720035e+01,1.414978496348091994e+02,7.578268577310015530e+01,1.876941691056908113e+01,3.174020295685520523e+02,2.730397486738541346e+01,1.435579216483976417e+01
3.039999999999999925e-01,4.501454973646713142e+01,7.956849202529589604e+01,1.407768381091762251e+02,8.431931967852443677e+01,1.300208772886999675e+01,3.196394514085406513e+02,1.845301245972299853e+01,1.009631763555476525e+01
3.079999999999999960e-01,3.753259883244200523e+01,7.336682105372960905e+01,1.474265121476777267e+02,8.959968296809640265e+01,9.935575589125501539e-01,3.108707007504044100e+02,1.472249352355852281e+01,1.947259392416890833e+00
3.119999999999999996e-01,3.549639986951852677e+01,6.896226644563959951e+01,1.437890906610548143e+02,8.492179860111772882e+01,1.079915382902638443e+00,2.969386891647418452e+02,2.265348883578608863e+01,3.494833968797151691e+00
3.160000000000000031e-01,3.559395114982645225e+01,6.982397911825567860e+01,1.423787417858920605e+02,8.750442338572817391e+01,5.646148021333164735e+00,2.763403210596497956e+02,3.134889849293976383e+01,6.463436323314237342e+00
3.200000000000000067e-01,4.084080205845164357e+01,7.403184139343915149e+01,1.414409109546994614e+02,8.823504043462149582e+01,9.389758088055167207e+00,2.689057180295404805e+02,2.316774826201656978e+01,2.564045009456754176e+00
3.240000000000000102e-01,4.606846065972455762e+01,7.824975481858055559e+01,1.335563975181792671e+02,7.855104436666573520e+01,1.401695059928443676e+01,2.864573211387606193e+02,9.355939482485519321e+00,6.333743500709826613e+00
3.280000000000000138e-01,4.404877639758325358e+01,7.623519790469637769e+01,1.318471394232042826e+02,6.570850377297013267e+01,1.351618276372699690e+01,2.741133356949127915e+02,2.040413793418029087e+01,7.257044520413745481e+00
3.320000000000000173e-01,4.668268986249288588e+01,7.710140949358479645e+01,1.302517269285334862e+02,6.361525186942166243e+01,1.346946778141100332e+01,2.499763027242483133e+02,3.214513604339603603e+01,4.674543694856886589e+00
3.360000000000000209e-01,4.629046016133214891e+01,7.759792230480725550e+01,1.274719223420141958e+02,7.300394391331361987e+01,1.462763458568119468e+01,2.640054637381857674e+02,1.421627938316088624e+01,3.064756676050789608e+00
3.400000000000000244e-01,4.194284253623829528e+01,7.374480028825098543e+01,1.272119517513762332e+02,7.548974437648804781e+01,1.150922750236965442e+01,2.762941804700720922e+02,2.909118297510559503e-01,8.745494829038552353e+00
3.440000000000000280e-01,4.573903705505096440e+01,7.348862106846010533e+01,1.235891134350721359e+02,6.885734641409051449e+01,9.240950642217210742e+00,2.575156419143232256e+02,1.360166610633024042e+01,5.542878379330037575e+00
3.480000000000000315e-01,4.446552749260911952e+01,7.045168516583011353e+01,1.227261770109140997e+02,6.751798093945905066e+01,6.963006418344598991e+00,2.356370045227073149e+02,2.298627462702240720e+01,6.665362615834611759e+00
3.519999999999999796e-01,4.379567699213208698e+01,7.083690596095141245e+01,1.182048969049783551e+02,7.218662854217451752e+01,5.805172009866669924e+00,2.477563012585572437e+02,6.618625672975868568e+00,4.730200853937470029e+00
3.559999999999999831e-01,5.073439898024486894e+01,7.754328533764027043e+01,1.099080935735309623e+02,6.856321991754853684e+01,7.138824291799412691e+00,2.741382051015275465e+02,1.254509135742998183e+01,8.109898433840071474e-01
3.599999999999999867e-01,4.836120424122727712e+01,7.421351839029925657e+01,1.106574726466483867e+02,5.678963105738889539e+01,3.831292576820014784e+00,2.611274662328373211e+02,7.679974468323734982e+00,1.896506173563868414e+00
3.639999999999999902e-01,4.479524953528414954e+01,6.867003955819862426e+01,1.109018412548508365e+02,5.463189241334335833e+01,5.885664236127913923e-02,2.303871362234208675e+02,8.709600322410075535e+00,1.425200910453675029e-02
3.679999999999999938e-01,4.628517180398164754e+01,6.885964705232673566e+01,1.098124607787131879e+02,6.201813562485167353e+01,2.377128304474780129e-01,2.168920858748006992e+02,1.221949998881977706e+01,2.066644265851647067e+00
3.719999999999999973e-01,4.578988640932652032e+01,6.882216224991071840e+01,1.084826917655536107e+02,6.293002839007195348e+01,8.454876381723549494e-01,2.025815740532732718e+02,1.114452299007751357e+01,2.711526596369535635e-01
3.760000000000000009e-01,5.003428636863010581e+01,7.261752612531391549e+01,1.001408100645067094e+02,5.411374217108176765e+01,5.490181869826035843e+00,1.841887728172031302e+02,1.874170790468346581e+01,7.958613307555059357e+00
3.800000000000000044e-01,5.150729880491989121e+01,7.313884282689525662e+01,9.823410724160014240e+01,4.987015157368156792e+01,6.863027144425278614e+00,1.774396238225638740e+02,2.085815111682327938e+01,2.376781769873511418e+00
3.840000000000000080e-01,4.663110849388083778e+01,6.789055191467663519e+01,1.002734092969914599e+02,5.369258074963678240e+01,5.246681004252466529e+00,1.783457169449033586e+02,1.155977939424309753e+01,6.026237612130746157e+00
3.880000000000000115e-01,5.205122188715495923e+01,7.215493757506507677e+01,9.137384818380782292e+01,4.871648606616677313e+01,1.216458462026300502e+01,1.757395604691621713e+02,5.626071208250907674e+00,1.611461781563066964e+00
3.920000000000000151e-01,5.975899267543409366e+01,7.720654645386360926e+01,8.159687794971812025e+01,3.756286956830651746e+01,1.797361513514369591e+01,1.736902769740223675e+02,6.661437841669193283e+00,1.384742459856366015e+00
3.960000000000000187e-01,5.740005598988042834e+01,7.417115717654837681e+01,7.854057970959212298e+01,3.576157655684571068e+01,1.382156013595851896e+01,1.689947923375190442e+02,1.110161232353973126e+01,5.493201145414489339e+00
4.000000000000000222e-01,5.523359553326694282e+01,7.494040069150136674e+01,7.859005923938164528e+01,4.534672261656709935e+01,7.895770534853868483e+00,1.641469961535873665e+02,1.038175908219151644e+01,8.080719515055019286e+00
4.040000000000000258e-01,5.502237754049874496e+01,7.463632971094573065e+01,7.949402013319004823e+01,5.799184005354785398e+01,3.472141715470709045e-01,1.798997829711248642e+02,6.614861532665216259e+00,6.330805053049833653e+00
4.080000000000000293e-01,5.561078365360442888e+01,7.239108939742925486e+01,7.624415641705161306e+01,5.246827963970883246e+01,2.043872129818531835e+00,1.888561552207818011e+02,1.499642884745274252e+01,8.175162511861646664e+00
4.120000000000000329e-01,5.981659406002938084e+01,7.658094785756965450e+01,6.855638546933413124e+01,3.242707676321609966e+01,6.034065209094355176e+00,1.608405951869067394e+02,5.885606865823207912e+00,6.422369366993126993e-01
4.160000000000000364e-01,6.335194732176626786e+01,7.907700054335656148e+01,6.156738357533729555e+01,2.680110751231943667e+01,8.937847680249285887e+00,1.322293945977359044e+02,2.306260932072585490e+01,7.000444093578184201e+00
4.199999999999999845e-01,6.513907064655177237e+01,7.955090295381292265e+01,5.862575439853351611e+01,3.337582910534948155e+01,7.701115412905680024e+00,1.352185477950381198e+02,1.305262579232993403e+01,3.037089454631204610e+00
4.239999999999999880e-01,6.289060172071054922e+01,8.029592978635038492e+01,6.165977522533326294e+01,3.629430251074418834e+01,8.940457787373503606e+00,1.513600349640424270e+02,2.772873458336915231e-01,1.127763459321418305e+00
4.279999999999999916e-01,5.725700477860690540e+01,7.685513075965131691e+01,6.619589985944629973e+01,3.575123533099409201e+01,2.649042736404058296e+00,1.393817297171837879e+02,7.032255620053137868e+00,3.040433232570159738e+00
4.319999999999999951e-01,5.303389536179508212e+01,7.252230789952784562e+01,6.611580209145537879e+01,3.917097821465670648e+01,5.304202218888418585e+00,1.103776532113122926e+02,1.964723558975367013e+01,8.705762091666246150e+00
4.359999999999999987e-01,4.942106742208714110e+01,7.081273339420793889e+01,6.341008014852106101e+01,4.834038329585056459e+01,6.527159498486078348e+00,1.160895712600647869e+02,4.258194995940970173e+00,1.044416566160522564e+01
4.400000000000000022e-01,5.248695716791876009e+01,7.479538204624979869e+01,5.803505672713592389e+01,4.436714812148505160e+01,2.106125286851525669e+00,1.381765074303265237e+02,1.474936737397249686e+01,1.061731507254932438e+01
4.440000000000000058e-01,5.679591712556550220e+01,7.944748741296868388e+01,5.023337685401737929e+01,2.164492910595212649e+01,9.044512782962931041e+00,1.269222037241158034e+02,2.108405078142960409e+00,6.192820891870850275e+00
4.480000000000000093e-01,5.316558947622593223e+01,7.818412427766983797e+01,4.554294815226931092e+01,1.229308446475506145e+01,1.433487069422207405e+01,9.719356120331659099e+01,1.089747198960946406e+01,1.008412258626657199e+01
4.520000000000000129e-01,5.756606538902238412e+01,7.428765324016413274e+01,3.999931561873268038e+01,2.137479257385844988e+01,1.209622088737298284e+01,1.034786668007244970e+02,2.257307586242742747e+00,1.169876815105356904e+01
4.560000000000000164e-01,6.525265590275995464e+01,6.949329877797111976e+01,3.323067227945659852e+01,1.691841372366322815e+01,1.552423403278351444e+01,1.367441587457009575e+02,1.120576603426144757e+01,6.359063009598624916e+00
4.600000000000000200e-01,5.908870161469891968e+01,7.121966701962209356e+01,3.294614368717024888e+01,5.233625844506923031e+00,1.557434873553615695e+01,1.273735632709170176e+02,1.207878708595090345e+01,5.831993084961389684e+00
4.640000000000000235e-01,5.283485727595462578e+01,7.721400098526159184e+01,3.356478729625007418e+01,9.934353535841133009e+00,9.332163249639174651e+00,9.053320144610154330e+01,1.897229446276142539e+00,7.953975220180034889e+00
4.680000000000000271e-01,5.099880839703151025e+01,7.719005687401912041e+01,3.306683822256524508e+01,2.312937337857155029e+01,5.742751840572818622e+00,8.069100344280617776e+01,4.260282442018453963e+00,1.026566010286693675e+01
4.720000000000000306e-01,4.680440031735617623e+01,7.826445544613558525e+01,3.499390417023272448e+01,3.118168696725174271e+01,1.071607447452483930e+00,8.197496516737855643e+01,7.630781226860996469e+00,1.202121534410120596e+01
4.760000000000000342e-01,4.961265646660343975e+01,7.658806653296728939e+01,2.995679583071820673e+01,1.943758677897003295e+01,2.679328478147469994e+00,6.919358972478934788e+01,1.139340021494963828e+00,6.186841398723368357e+00
4.799999999999999822e-01,5.742791951099770387e+01,6.728501940528195746e+01,1.925337695698928187e+01,1.221819041859547150e+00,1.071020922783289464e+01,3.877932902020007333e+01,2.007636082858232385e+01,5.122381705953723774e+00
4.839999999999999858e-01,5.525973564943972605e+01,6.623792590670933578e+01,1.831858478740252494e+01,5.318179957270412928e+00,5.073838099530417978e+00,2.650078586058568320e+01,1.683065216413259435e+01,5.648755735768956399e+00
4.879999999999999893e-01,4.913741610843928243e+01,7.112751579185950845e+01,2.309537584632740348e+01,1.921788852255327740e+01,5.495050348717003708e+00,4.528460190247959360e+01,7.887373866223557073e+00,3.844407209621988120e+00
4.919999999999999929e-01,5.491942967754786764e+01,6.600885934859583415e+01,1.659223562646611683e+01,5.518123677224629375e+00,1.156632441321027382e+00,3.920645440963245676e+01,7.033680173799695012e+00,1.933492038459651674e+00
4.959999999999999964e-01,5.994651892456719366e+01,6.102204372652298758e+01,8.387644017191943746e+00,6.572165466863054917e+00,3.334491399025275360e+00,1.418234294641413662e+01,1.170065528694063595e+01,9.855055763075442954e+00
5.000000000000000000e-01,5.335390953828923699e+01,6.729947312762608647e+01,1.191781264650468408e+01,6.338220795626705595e+00,4.363558230811416472e+00,3.147047880868502290e+00,1.277773642073896809e+01,8.056690633634648435e+00
5.040000000000000036e-01,5.676476403536607052e+01,6.535917910767916794e+01,6.011616666466707670e+00,1.178232020175042116e+01,3.720198877465376253e+00,2.396938139275403667e+00,6.909642580611060403e+00,8.643878085858064608e+00
5.080000000000000071e-01,6.546243178184343492e+01,5.759659414153834689e+01,7.862786808920589898e+00,3.654803284288040466e+00,6.897423683733093114e+00,1.330824645669810735e+01,3.594768834329686857e+00,2.597268532337759783e-01
5.120000000000000107e-01,5.887819499425499004e+01,6.558631306110305559e+01,2.359564681891031412e+00,8.574312467983883579e+00,1.246835536615045870e+00,5.533353215079628740e+00,7.664758494382788889e+00,1.326091509328532148e+00
