1.320000000000000062e-01,4.941760828077146783e+01,2.402950961815189501e+01,2.992389653050558991e+02,1.744153615206305403e+02,1.016615518852712796e+02,6.350089442966409479e+02,1.894736836850019586e+02,5.448863738475515817e+01
1.360000000000000098e-01,4.414936226203125358e+01,2.926038031488947055e+01,2.882900178782050489e+02,1.673141366165565387e+02,1.072120478142208384e+02,6.462099830559544671e+02,1.757433100839834310e+02,5.564391657323756135e+01
1.400000000000000133e-01,3.642879146339964791e+01,3.440979664173369912e+01,2.777289571384099531e+02,1.551376400166012104e+02,1.106925975367279307e+02,6.400729463289900423e+02,1.828779654017722578e+02,6.610890108326940151e+01
1.440000000000000169e-01,3.903541058912431083e+01,2.849090034840125085e+01,2.825343467315534554e+02,1.508444601214140448e+02,1.056074882719678953e+02,6.134079684820404736e+02,1.974728190081817445e+02,6.145102304420699824e+01
1.479999999999999927e-01,4.405505866571574813e+01,2.376641953828392673e+01,2.870693670826616994e+02,1.561291446302396082e+02,9.860362150549295279e+01,5.928322544521896589e+02,1.939438961025384174e+02,4.652557967781696391e+01
1.519999999999999962e-01,4.096684933967870990e+01,2.564238258621858080e+01,2.823284773103826524e+02,1.603506908690699220e+02,9.616707712845180822e+01,5.903494478187388950e+02,1.797755162939549507e+02,3.758955857406981949e+01
1.559999999999999998e-01,3.957065421262429084e+01,2.749077625971068173e+01,2.780406903407587720e+02,1.626057492858454623e+02,9.150839696387343736e+01,5.928010410517886157e+02,1.698243522793102329e+02,3.767190698767075929e+01
1.600000000000000033e-01,2.735709982794335104e+01,3.925409554938229917e+01,2.701187746164491728e+02,1.483674041747415799e+02,9.820530180466217018e+01,5.823536878339729128e+02,1.813794340067669850e+02,5.665979828638415938e+01
1.640000000000000069e-01,2.500075152863227856e+01,4.092213381726701016e+01,2.646584255008042419e+02,1.405537437831064267e+02,1.048064280328378288e+02,5.587738623420525528e+02,1.947370727661220826e+02,6.059077602524352812e+01
1.680000000000000104e-01,3.810065665991036354e+01,2.817406023076365429e+01,2.678677907946388359e+02,1.555693096463878078e+02,9.505238691297807918e+01,5.474140308614219066e+02,1.853272890321680961e+02,4.507806461418826416e+01
1.720000000000000140e-01,3.097108172873109311e+01,3.207502094961848371e+01,2.655491905667142305e+02,1.565698242122133195e+02,8.696105503235483525e+01,5.448155513831986809e+02,1.784508399470536517e+02,3.973083141969777188e+01
1.759999999999999898e-01,2.366136442956892694e+01,3.799796978493968425e+01,2.568900450266515350e+02,1.472759577119222740e+02,8.367256479323222607e+01,5.279615572036245794e+02,1.850169087816705655e+02,3.734236733369802863e+01
1.799999999999999933e-01,3.056681636990267492e+01,2.988978641910356870e+01,2.577051254417829682e+02,1.531875512404810422e+02,7.925724225235074982e+01,5.069451970181831371e+02,1.888318507892907121e+02,3.685755751411475956e+01
1.839999999999999969e-01,2.731670759532183368e+01,3.143410143413952440e+01,2.558632589292551529e+02,1.543474733480205430e+02,8.264061062865876295e+01,5.003032010014314324e+02,1.826523794621340926e+02,3.828309631841684535e+01
1.880000000000000004e-01,1.991895424582805418e+01,3.993368543249172120e+01,2.453949373741489808e+02,1.429466778726552434e+02,8.628902175935755281e+01,5.032013892713674181e+02,1.730285063931246157e+02,3.630476074592247215e+01
1.920000000000000040e-01,2.089129793748709929e+01,3.626585769863272901e+01,2.455551962199686216e+02,1.407351464733278021e+02,7.695481424361528866e+01,4.934484194823205030e+02,1.724319570405761510e+02,2.785172644366519279e+01
1.960000000000000075e-01,2.281647813821824755e+01,3.148969821404728009e+01,2.437925435951533757e+02,1.442168100648092377e+02,7.157520007244168880e+01,4.829323414508801875e+02,1.722159295349750607e+02,2.078390521441738059e+01
2.000000000000000111e-01,2.147568639471122154e+01,3.476052375706130704e+01,2.369785522686724164e+02,1.445340705962680659e+02,7.630569287396050981e+01,4.913224396584659530e+02,1.626277189825838434e+02,3.158491764919682510e+01
2.040000000000000147e-01,2.089316403300176361e+01,3.705432386796265121e+01,2.363530950917875373e+02,1.424122017222416048e+02,7.707106246533072635e+01,4.829651233637526957e+02,1.599480590019448130e+02,3.961765382889510789e+01
2.080000000000000182e-01,2.072028922289011632e+01,3.662463868990860760e+01,2.287885161152080968e+02,1.327098616137272700e+02,7.602493460678201131e+01,4.577796170400401934e+02,1.684291647549055426e+02,3.942937892384566823e+01
2.119999999999999940e-01,1.848086540208451822e+01,3.721397321976180450e+01,2.223507667589398693e+02,1.252189953923081447e+02,7.602609109794009612e+01,4.524005779905980944e+02,1.699616175748910791e+02,4.330185400651657801e+01
2.159999999999999976e-01,1.656733472182877165e+01,3.762619224642074300e+01,2.206180074152860016e+02,1.224166163471405184e+02,8.154840870336427372e+01,4.553168552609199651e+02,1.601682810153536138e+02,3.649515891136361034e+01
2.200000000000000011e-01,1.828696684522467919e+01,3.408084052908226624e+01,2.176160671504653124e+02,1.212119219996922368e+02,8.405339410772606357e+01,4.513336748642600469e+02,1.498826507607872145e+02,2.779302803572949188e+01
2.240000000000000047e-01,1.907489904962379157e+01,3.364951623472287423e+01,2.185613717801197140e+02,1.242480320806486844e+02,7.417375770165176618e+01,4.309009443176344121e+02,1.533701355354311886e+02,3.104772219465237981e+01
2.280000000000000082e-01,1.435491829807063269e+01,3.981735509687138119e+01,2.119005143132247326e+02,1.211298580793575610e+02,7.337054712935349698e+01,4.031553859914779991e+02,1.668877437091591958e+02,3.784068242164415352e+01
2.320000000000000118e-01,1.256979311108662678e+01,3.917137040140815429e+01,2.052861925999061157e+02,1.215448005984555380e+02,7.585566079906959658e+01,4.028080617792775229e+02,1.600627759906395511e+02,3.882790518962488591e+01
2.360000000000000153e-01,1.107825527657504772e+01,3.740405628827074480e+01,2.052877917955018461e+02,1.254004238906097726e+02,7.080433645094812789e+01,4.186327725947147087e+02,1.379644240651503537e+02,3.476538886318382993e+01
2.399999999999999911e-01,8.416597863772963706e+00,4.011405094708943153e+01,2.037197956021167897e+02,1.169920239907264374e+02,6.809468668871741670e+01,4.173111248048987818e+02,1.332334448538009610e+02,2.972997819828183097e+01
2.439999999999999947e-01,1.431758586307037362e+01,3.680656041371202036e+01,2.078309374255300668e+02,1.118804387564976679e+02,6.115452185663462359e+01,3.905404401978917122e+02,1.424399176321311131e+02,1.679263208956196962e+01
2.479999999999999982e-01,1.439702273750217465e+01,3.662034330158237339e+01,2.042622693047405278e+02,1.164380205527114072e+02,5.707901728823745202e+01,3.705733410242682453e+02,1.422143687377902097e+02,1.100296562376105491e+01
2.520000000000000018e-01,7.019244247744464538e+00,4.261086765802638610e+01,1.900557760875919939e+02,1.226183507575439933e+02,5.844269441376148677e+01,3.933911563453466442e+02,1.209197593992541471e+02,2.116985264494936558e+01
2.560000000000000053e-01,3.148108122558849864e+00,4.830090389572613674e+01,1.786336270249471454e+02,1.138757656424781999e+02,6.230284948298285030e+01,4.114404061241535828e+02,1.108475413677316510e+02,2.965720249852912360e+01
2.600000000000000089e-01,6.453114408499116550e-01,5.003722578025050183e+01,1.753114711679640720e+02,9.945550922996530119e+01,6.331136628590753901e+01,3.859174655086576990e+02,1.295909743517050572e+02,3.137767464509739312e+01
2.640000000000000124e-01,4.549823142674623178e+00,4.164451813187639573e+01,1.869101389797418733e+02,1.165079054722306040e+02,4.489101125038882856e+01,3.670863739033112552e+02,1.274790446348296626e+02,2.388101142171973734e+01
2.680000000000000160e-01,6.519957800825397776e+00,4.065264711736573133e+01,1.856299439719371662e+02,1.286541539514696524e+02,4.105126214870906409e+01,3.757189032437562446e+02,1.068016289210062268e+02,2.226441042292112016e+01
2.720000000000000195e-01,3.380441204469275984e+00,4.817846054802274836e+01,1.720179332487658996e+02,1.131410793360995086e+02,5.574724948157670923e+01,3.773104397003718304e+02,1.054847449739084198e+02,2.338738042936908457e+01
2.760000000000000231e-01,5.928949041762470173e+00,4.679349123129963317e+01,1.737694627011479156e+02,1.065839608832026784e+02,5.041645272770348640e+01,3.633567614098777199e+02,1.109887863819312628e+02,1.416982934694355123e+01
2.800000000000000266e-01,1.287749356600430062e+01,5.240267682397545457e+01,1.633622296364582098e+02,1.020571083937089725e+02,4.969552041886014138e+01,3.538078306904753276e+02,1.153373351436203933e+02,2.038707948954181859e+01
2.840000000000000302e-01,1.986625458005774547e+01,5.959875583530038057e+01,1.501916353229503898e+02,1.044126756951696677e+02,5.334912165033289710e+01,3.554165155712070145e+02,1.090822442544790931e+02,2.120267337010788111e+01
2.880000000000000338e-01,7.223951795997558101e+00,4.741637927188030233e+01,1.615300080060663959e+02,1.182026824163683614e+02,3.820231221492203133e+01,3.536704407959728655e+02,9.438442296073102966e+01,7.807214514080083489e+00
2.919999999999999818e-01,1.862639348199641720e+00,4.008420154090593002e+01,1.632790947674982078e+02,1.147310725758420915e+02,3.000060961965756690e+01,3.383282416430572539e+02,9.842379662503510929e+01,1.579428784272295694e+01
2.959999999999999853e-01,1.254753718237944504e+01,5.084596800180860043e+01,1.533451594427291695e+02,1.030934177254472530e+02,3.633160587981527101e+01,3.271776301569672114e+02,1.027491057435410085e+02,1.775676536756703783e+01
2.999999999999999889e-01,1.487475687669249425e+01,5.755674655370496851e+01,1.520269224090013438e+02,9.776777900691617162e+01,4.449792246673045781e+01,3.297386331585038874e+02,9.084679963459275598e+01,9.158678975733010930e+00
3.039999999999999925e-01,1.272920789925232299e+01,5.753519846253535519e+01,1.446853069543014669e+02,9.261553090180412084e+01,4.871115841659978685e+01,3.220783931809255591e+02,8.694928481227832151e+01,1.762731297283787768e+01
3.079999999999999960e-01,1.622585730926333980e+01,5.854762556250894789e+01,1.373179721546804615e+02,8.555887294153941980e+01,4.442770953228410491e+01,3.058066113107140040e+02,9.206289624679693873e+01,2.095755349081372287e+01
3.119999999999999996e-01,1.271033324926501784e+01,5.306556832432270454e+01,1.462185675187223239e+02,8.654379689922701857e+01,3.391792101441856033e+01,2.955346533371883311e+02,8.982328277444958076e+01,8.937100092878598190e+00
3.160000000000000031e-01,4.510515871807965205e+00,4.609019130568791667e+01,1.517275213853787079e+02,1.019094481945602695e+02,2.637019964643538117e+01,2.936275948357023822e+02,7.653911696857613833e+01,2.508873715983322761e+00
3.200000000000000067e-01,5.149001409802506757e+00,4.672083562896144571e+01,1.453436676901079068e+02,1.116582062598004086e+02,2.684090082101535302e+01,3.103777383792171918e+02,5.848474001901141150e+01,8.304170983054856237e+00
3.240000000000000102e-01,8.801414747260489335e+00,4.817925975994883458e+01,1.405520733257841641e+02,1.023356791566700394e+02,2.885261281261793442e+01,3.127490999058620673e+02,5.676722740346879448e+01,9.187475726588390401e+00
3.280000000000000138e-01,1.303800839973304981e+01,5.032944120680139122e+01,1.338455430814368015e+02,8.473871928705958112e+01,3.272507150704673506e+01,2.815784003549957220e+02,7.612159650065223104e+01,5.069465326380926840e+00
3.320000000000000173e-01,1.529305113731833465e+01,5.162727914061718337e+01,1.317764546800341066e+02,8.335024240112191762e+01,3.213866617601456710e+01,2.677156107863772831e+02,7.828843528492528492e+01,5.300097554126795174e+00
3.360000000000000209e-01,1.281994108428384216e+01,5.002892945877329822e+01,1.360250106083502715e+02,9.408035528271817327e+01,2.503608907031138742e+01,2.858686602134237660e+02,5.333513561747857068e+01,3.660496071063082280e+00
3.400000000000000244e-01,1.539241742517362965e+01,5.243196419644910833e+01,1.294411390969071931e+02,8.478154806169962399e+01,2.617623264640718972e+01,2.999299813737204659e+02,4.356501836445313103e+01,9.795382703895713306e+00
3.440000000000000280e-01,1.470840607559824953e+01,5.034015603891556623e+01,1.264051084726801548e+02,7.642026849357674223e+01,2.321100661454616443e+01,2.844324124156979678e+02,5.552868829794701355e+01,1.359199689861641147e+01
3.480000000000000315e-01,7.350482883971227288e+00,4.290984769642815877e+01,1.305975965448202771e+02,8.655476374316401689e+01,1.580031737681800763e+01,2.632641683900165503e+02,5.889482975924180863e+01,3.015190015187831030e+00
3.519999999999999796e-01,9.363394025193427339e+00,4.549772944319946788e+01,1.228648587273235080e+02,8.614121202663429244e+01,2.163385657648165150e+01,2.657214209281742683e+02,5.093150629171736199e+01,2.881926643172369573e+00
3.559999999999999831e-01,1.433541465042670282e+01,4.912035126074938773e+01,1.164835839210285968e+02,7.800952109714255300e+01,2.519489871165147221e+01,2.698307115975565011e+02,4.540468763437102950e+01,6.799033058547836461e+00
3.599999999999999867e-01,1.142441335708815586e+01,4.333372714104169177e+01,1.200179351396271272e+02,7.536025056132837108e+01,1.958659831029957132e+01,2.648202085405374646e+02,4.654998061156086209e+01,8.737653640041582737e-01
3.639999999999999902e-01,1.084694095034076433e+01,4.195590886707321943e+01,1.168254788699362337e+02,7.310599094155624300e+01,1.966494940502948197e+01,2.496439503067510941e+02,5.367964870620884454e+01,2.370827892027412287e-01
3.679999999999999938e-01,1.773532658186953981e+01,4.731199905899263314e+01,1.041510442345302039e+02,6.693549976177646954e+01,2.892986830980902369e+01,2.392098060951823868e+02,5.269856862411977261e+01,4.938274220743863907e+00
3.719999999999999973e-01,1.864259649436174016e+01,4.617825925043962343e+01,1.006920446273928604e+02,6.093961976353736532e+01,3.018011335292294461e+01,2.465832321752077689e+02,4.061110161983736333e+01,1.497034139518939710e+00
3.760000000000000009e-01,1.080417792476696270e+01,3.957119613287752458e+01,1.083459794593302945e+02,6.582326718786018205e+01,1.563096220123804514e+01,2.222208655505834827e+02,4.647797446573897417e+01,1.253228071378714858e+01
3.800000000000000044e-01,9.204334235209060466e+00,3.768681786836752678e+01,1.043344562715157906e+02,7.203730373159581291e+01,8.406544923077554188e+00,1.922112805242017544e+02,5.758865390527910222e+01,1.374785500852117082e+01
3.840000000000000080e-01,1.581203002393607449e+01,4.437269291607347554e+01,9.458320730811064436e+01,6.696577978404498310e+01,1.341910180991806989e+01,2.055835811858159730e+02,4.368035400390326117e+01,4.638666847970173701e-01
3.880000000000000115e-01,2.149734986894626587e+01,5.251762974694645436e+01,9.424448417705615100e+01,5.589866865325627288e+01,1.652626369780712423e+01,2.122793318200040744e+02,3.262620758481020999e+01,2.960508227552922200e+00
3.920000000000000151e-01,2.344914345205834039e+01,5.401124906747526211e+01,8.847016324399794485e+01,4.713342467282561898e+01,1.658847031913589376e+01,2.066654492936748966e+02,3.602383829600960041e+01,3.380073659770046035e+00
3.960000000000000187e-01,2.694896525445501112e+01,5.600764514285746287e+01,7.607049159186806264e+01,4.499631513055187781e+01,1.791387016484998895e+01,1.991353235296355706e+02,4.173887459218647678e+01,2.392792852639388457e+00
4.000000000000000222e-01,3.330832143307564763e+01,6.064304839348099563e+01,7.083977436630131308e+01,4.632821214779229990e+01,2.120238573456377651e+01,1.878757511443555757e+02,4.335506333166496518e+01,6.764496227360556446e+00
4.040000000000000258e-01,3.651140186222133366e+01,6.076519752454814238e+01,6.821596831153372875e+01,4.460354996746752221e+01,2.126878439989244640e+01,1.986383826841970688e+02,2.820115217663519402e+01,4.554058986609526016e+00
4.080000000000000293e-01,3.534836794370571766e+01,5.767467755178068956e+01,6.749228888867784804e+01,3.791173283460078380e+01,1.963570245597153985e+01,2.034904472140696328e+02,2.067150418150983882e+01,6.701285807762239699e+00
4.120000000000000329e-01,3.085621360503387933e+01,5.388463843901531902e+01,7.246043481434831790e+01,3.858345564541799888e+01,1.534582635374802706e+01,1.881293518618543033e+02,2.925137827219755593e+01,6.750353314324673448e+00
4.160000000000000364e-01,3.171561113676683874e+01,5.604303959660108347e+01,6.663063890674486345e+01,4.464281194684977550e+01,1.403544603632517607e+01,1.765342379442892877e+02,2.894586340651223111e+01,3.917609477381348349e+00
4.199999999999999845e-01,3.698741689000381427e+01,6.117946521684479677e+01,5.635680236652551400e+01,4.042737920590057854e+01,2.167103250745517329e+01,1.709404417223585142e+02,2.310904192047578221e+01,1.058479788742188710e+01
4.239999999999999880e-01,3.534065666923816451e+01,5.968953007895760265e+01,6.015517406098354058e+01,3.723966485440051599e+01,1.794983347224073711e+01,1.615221872640075276e+02,2.159165781547633856e+01,1.035240023394714548e+00
4.279999999999999916e-01,3.744714523940910311e+01,5.983987655175447173e+01,5.524618867846590575e+01,3.773063324414533781e+01,1.019780266186280926e+01,1.303583282838878290e+02,3.464469397357408553e+01,9.375946708851627065e+00
4.319999999999999951e-01,4.040663531243389883e+01,6.123717786799410590e+01,4.736339563644470729e+01,4.209252751619488464e+01,8.733925792811744415e+00,1.066865957674280025e+02,4.117179576165029431e+01,1.200585072830081756e+00
4.359999999999999987e-01,3.910091305782223259e+01,6.131452982221272663e+01,5.334868813606197335e+01,5.122087603138723466e+01,3.766313209022509323e+00,1.140075413441989127e+02,2.141279600251753834e+01,1.474127692050559935e+00
4.400000000000000022e-01,4.718201961378454001e+01,6.383346917803531539e+01,4.455899157315814563e+01,3.939886547866122868e+01,1.184324995413754422e+01,1.209045857018939216e+02,1.517407016473406856e+01,7.581500239462243829e-02
4.440000000000000058e-01,5.080221131084930164e+01,6.203533822389746888e+01,3.236768345971015037e+01,2.256237249892745211e+01,1.989494255678311063e+01,1.165478726682689938e+02,2.671394920262208217e+01,7.400639405734036558e+00
4.480000000000000093e-01,4.587388774978961692e+01,6.237161739241447123e+01,3.408746145825021756e+01,2.623723883799898715e+01,1.422815115518620566e+01,9.838768197734481191e+01,3.281794194966185074e+01,1.006239993456461335e+01
4.520000000000000129e-01,4.509027177100478667e+01,6.511289757156266944e+01,3.164994534603831156e+01,3.309925125353950648e+01,1.445777610054662077e+01,8.778469817639792439e+01,2.940663716627093649e+01,1.281708595021576080e+01
4.560000000000000164e-01,4.751175278355027842e+01,6.136255359364774620e+01,2.824019275923049221e+01,2.819969849216724711e+01,1.688916403085159601e+01,9.474151816932977965e+01,1.992085319750393779e+01,2.950238503755999275e+00
4.600000000000000200e-01,5.476085937078828181e+01,6.134960200619393333e+01,2.185030449683016585e+01,1.197926484887173260e+01,2.214618841840429297e+01,7.765811301675186940e+01,2.812645480388442820e+01,3.787082464640253665e+00
4.640000000000000235e-01,5.269345637297263352e+01,6.175840614715710331e+01,2.073348032586458345e+01,1.827142721948621329e+01,1.868421575604476459e+01,5.749197327800501967e+01,3.159547144326534607e+01,8.238922938257735584e-01
4.680000000000000271e-01,4.213586582323166851e+01,5.595508881656775202e+01,3.116903988676559223e+01,4.148718915334225699e+01,2.399464522829820368e+00,6.167893706128032960e+01,1.089632246295671258e+01,1.280106781219499368e+01
4.720000000000000306e-01,4.370928056584551058e+01,5.522204718631219578e+01,2.634812720009785991e+01,3.136353124016498484e+01,5.318230259019017581e+00,5.980922307355989886e+01,4.343704130227142635e+00,1.434893309495479485e+01
4.760000000000000342e-01,4.766264085654495375e+01,5.837567099666290460e+01,1.731116032164867491e+01,1.261491986988013636e+01,1.302607914383916743e+01,4.676373728797010898e+01,1.413212685563375715e+01,4.532643322956611542e-01
4.799999999999999822e-01,4.686998084379943919e+01,5.800421727213178968e+01,1.804011243439758161e+01,1.314026313543607216e+01,8.718918375785886354e+00,2.625495356849875250e+01,2.415526282643739719e+01,2.314418505331861997e+00
4.839999999999999858e-01,4.870151533072494487e+01,5.925159019257223747e+01,1.405450623347567074e+01,1.811841876206770152e+01,8.449584781622309748e+00,2.364129667306946203e+01,1.570791197767916003e+01,1.381438235919998903e+01
4.879999999999999893e-01,5.154125751570160219e+01,6.259021846549768497e+01,1.250949371035945568e+01,2.008486468801529057e+01,7.771790146914477226e+00,5.279665032257171475e+01,1.098750230363195612e+01,1.212881748950891136e+01
4.919999999999999929e-01,4.852592973131693554e+01,5.773341173952235295e+01,1.550255045789864283e+01,1.161716978550060020e+01,3.748621688240287853e+00,4.688856672807603587e+01,6.589801619541701072e+00,9.082471714056369549e+00
4.959999999999999964e-01,4.227463460316994315e+01,5.193476417469770468e+01,1.606324817243036662e+01,1.063105844310937798e+01,4.212437343648903765e-01,4.562463480625519097e+00,1.337541376080462996e+01,1.378759971413224861e+01
5.000000000000000000e-01,4.582942339252326747e+01,5.571003795911748568e+01,1.259418631128008670e+01,1.969914930710669410e+01,1.187128846951851946e+00,5.126827287746387185e+00,4.834273513473590356e+00,1.224830490374930747e+01
5.040000000000000036e-01,5.377422712973388741e+01,5.887212300052912894e+01,2.770295099409315842e+00,1.540503418042850114e+01,3.136249289377237570e+00,6.058619532530709062e-01,6.311774426197946042e+00,1.115227727729503648e+01
5.080000000000000071e-01,5.848858672273966164e+01,6.122956069925709954e+01,5.333090141633877401e+00,5.363188847077802635e+00,6.308628202381865613e+00,1.097894444390594515e+01,1.715997919667256344e+00,1.314852204151219794e+01
5.120000000000000107e-01,6.215351630403026917e+01,6.388257269440721586e+01,5.293347403349803137e+00,6.753418837862156243e-01,6.601727212243808651e+00,2.145241501502293247e+01,5.566333109090369824e+00,9.042131699472273354e+00
