1.839999999999999969e-01,1.346149522690040357e+01,3.890700392161053145e+01,2.947585253801913652e+01,2.388803099550770526e+00,6.033847895214110935e+01,2.106931880298010071e+02,1.463767818575481670e+02,2.216894044554053878e+01
1.880000000000000004e-01,2.607618829857942799e+00,2.284805192456092016e+01,1.788614268830882992e+01,8.348312168303088754e+00,4.794923704352717664e+01,2.008534829529089905e+02,1.472177479899837351e+02,1.056009047475738960e+01
1.920000000000000040e-01,2.805014640369779322e+00,2.133460952275017775e+01,1.502020315361212432e+01,8.323481835024473696e+00,4.515062726687541783e+01,1.915349651245804239e+02,1.525096110283518271e+02,1.866646509031352430e+00
1.960000000000000075e-01,1.044474743859399979e+01,3.044326125475097911e+01,1.787171862859053917e+01,4.272235131960547605e+00,5.222370071322036011e+01,2.029047944546571216e+02,1.419187369330514343e+02,8.582866295869745477e-02
2.000000000000000111e-01,5.993817338727950528e+00,2.367422691869234797e+01,1.259393210798398144e+01,1.196383150551370811e+01,4.822882989975617818e+01,2.097470896595701504e+02,1.307225208736479658e+02,3.917446828072450149e+00
2.040000000000000147e-01,6.939417143164865465e+00,2.495706697093355331e+01,1.424199267309434092e+01,1.039463750002160403e+01,4.524573988233827038e+01,2.117446532758542048e+02,1.328825391277347592e+02,1.388731714295842856e+01
2.080000000000000182e-01,9.913434343819970351e+00,2.616319549318121318e+01,1.682325412329259962e+01,2.653771079163421032e+00,4.951062737934195468e+01,2.077724680343120554e+02,1.390504292139485187e+02,1.386191572813865136e+01
2.119999999999999940e-01,1.130909607061867383e+01,2.730956367299474152e+01,1.331849290371300043e+01,6.804698996347440243e+00,5.004956604842369927e+01,2.067433090273471805e+02,1.321234087741935639e+02,8.404316460776943387e+00
2.159999999999999976e-01,1.254792167634989752e+01,3.445002294301395551e+01,1.253347502329611096e+01,1.141474597882635322e+01,4.766362983547888632e+01,2.244668011787352953e+02,1.130986825167516798e+02,9.139983527409345498e+00
2.200000000000000011e-01,5.066987991121929547e+00,2.856814343056353778e+01,1.417576134262528775e+01,3.267554946475634381e+00,4.702396554356643321e+01,2.230427111566769156e+02,1.104920018509047708e+02,1.029088491256005966e+01
2.240000000000000047e-01,5.986162100374724737e+00,2.583488866727889288e+01,1.380041427667770293e+01,4.210131858570160368e+00,4.289599634466622291e+01,1.987275514773971850e+02,1.241689127795498564e+02,9.273704670190570098e+00
2.280000000000000082e-01,1.937344952272665566e+01,3.638267654522521610e+01,1.094942054421549038e+01,5.080803166297563678e+00,3.664977643636771631e+01,2.013442681538829220e+02,1.185253028571096507e+02,1.757578633453176498e-01
2.320000000000000118e-01,2.091658546029967525e+01,4.028763418242880334e+01,9.474293339536776770e+00,1.274425465494119791e+01,3.778539549030800515e+01,2.215556170662072759e+02,9.511801822240903448e+01,5.996470179632405362e+00
2.360000000000000153e-01,1.082612097583048261e+01,3.365825716887216856e+01,7.711132426102129678e+00,6.330613817099251861e+00,4.137703003717233230e+01,2.154250586417359159e+02,9.011578483303155451e+01,1.502213043334109210e+00
2.399999999999999911e-01,1.395180421831665019e+00,2.270526448896409732e+01,4.411981366031106910e-01,5.733467305678637160e+00,3.792934368631388509e+01,1.864271202589509642e+02,1.045115130512758128e+02,1.883629482607211969e+00
2.439999999999999947e-01,5.381822287605664279e+00,1.377853720047471242e+01,5.726326481500517929e+00,1.748236389756270626e+01,2.954989049418857405e+01,1.703396465431948741e+02,1.090930800207784728e+02,9.159518495949306782e+00
2.479999999999999982e-01,2.208065011156079116e+00,1.673256282817171581e+01,3.577735666288206939e+00,2.568278168803011496e+01,2.644318516480502979e+01,1.812236829353903147e+02,9.834080956623108705e+01,4.264840898749939768e+00
2.520000000000000018e-01,9.549627249400359119e+00,3.206894075455498694e+01,4.353087265291310182e+00,1.643515586753398594e+01,3.267468574290752059e+01,1.987173110483295204e+02,8.912601756912991391e+01,2.539018936831887618e+00
2.560000000000000053e-01,1.328379351028470445e+01,3.904654350235625770e+01,1.021602792153571215e+01,6.842224502771426797e-01,3.758016221988853545e+01,1.958466287814580937e+02,9.409594078943666773e+01,1.441715280033408320e+00
2.600000000000000089e-01,7.078610442457204499e+00,2.984863108381298247e+01,5.094450006243355311e+00,2.858577413652246824e-01,3.366753956275261572e+01,1.777073044499578600e+02,1.018971550717375152e+02,3.353597591023868230e+00
2.640000000000000124e-01,2.074820066983661615e+00,2.502689745830064894e+01,4.505326738757744032e+00,1.510302220083511848e+01,2.633737183714996277e+01,1.755137178343803726e+02,9.203326020769847560e+01,9.171966360748596614e+00
2.680000000000000160e-01,1.673513583812370698e+00,2.800465498284427923e+01,5.410095578034891162e+00,1.951637077275170995e+01,2.393337911902651527e+01,1.813258298766652103e+02,8.084292136410547869e+01,9.310330049137352404e+00
2.720000000000000195e-01,4.701598663711004988e+00,3.015988901419985169e+01,1.891710525909296170e-01,8.521287518786021309e+00,2.691824588986803590e+01,1.685332389487900286e+02,9.001286984250540968e+01,5.719644700834266571e-01
2.760000000000000231e-01,8.174248899072580343e+00,3.394827612223924262e+01,3.649645989150010372e+00,1.966726730506170862e+00,2.994155432047897847e+01,1.587670378201293602e+02,9.812574973163606273e+01,4.411052936699805471e+00
2.800000000000000266e-01,6.365164120261020742e+00,3.497492519972042402e+01,4.441094962580465211e-01,1.069816475152164870e+01,2.927912404442325212e+01,1.687913546934376825e+02,8.432404458783844348e+01,5.629900286893528616e+00
2.840000000000000302e-01,3.492818231209778190e+00,3.356317755524685964e+01,4.318284270185971607e+00,1.446309079176401724e+01,2.744975504591607773e+01,1.733315122102291639e+02,6.865425190129933242e+01,4.742942951376672767e+00
2.880000000000000338e-01,6.636889807321108670e+00,3.651683165521738061e+01,2.318594596960570797e+00,3.133717059211658107e-01,3.129012260160831715e+01,1.583196830974426348e+02,7.579660472813507965e+01,5.465630192081726513e+00
2.919999999999999818e-01,5.114716110313193731e+00,3.426003003747883469e+01,1.195936590737927352e+00,1.642015555605869093e+00,2.980633013858478009e+01,1.413051673609617183e+02,8.921545715890297856e+01,2.019304597896203646e+00
2.959999999999999853e-01,1.132420422668693583e+00,2.984517784142960295e+01,8.589547304005144213e+00,1.003393686373682314e+01,2.352296814635531419e+01,1.422923725302403000e+02,8.462540305098126225e+01,2.736194951959132204e+00
2.999999999999999889e-01,8.439143128979555541e+00,3.648692057936992938e+01,1.348283008433762697e+00,1.002424463151535550e+00,3.216439155611972467e+01,1.475844661462631393e+02,7.759930228751802872e+01,1.248892705431132066e+00
3.039999999999999925e-01,9.726623451738971582e+00,3.839993692508281953e+01,1.676446861031310576e+00,8.912560361248848650e+00,3.366719637529477183e+01,1.372962846464807001e+02,8.253453963947644922e+01,1.508431417571654443e+00
3.079999999999999960e-01,3.388293383761815214e+00,3.366985520648215413e+01,6.404899536393937609e+00,1.130666055097007572e+00,2.005938416071696651e+01,1.272676327857707150e+02,8.497914743604897581e+01,2.217872280756926884e+00
3.119999999999999996e-01,7.610602185416444954e+00,3.642351603020019013e+01,3.682325069104029236e+00,7.096231213292510276e+00,1.800393660826292574e+01,1.283042692815026840e+02,7.728943609544860749e+01,6.052093200805802597e-01
3.160000000000000031e-01,8.818446502988184221e+00,3.540270115521912686e+01,8.753702870662861457e+00,1.420174429097229840e+01,1.470769567511933573e+01,1.340065222201747304e+02,6.316781796694436224e+01,2.210395436669813085e-01
3.200000000000000067e-01,5.936199869056911993e+00,3.462256028288305743e+01,1.231790905988654927e+01,1.054761392481023563e+01,8.488999711006734117e+00,1.346991547125009276e+02,5.567972624307421370e+01,5.789668027794908411e+00
3.240000000000000102e-01,1.041485893382617789e+01,4.135575735614858672e+01,5.612851813528274114e+00,5.094394666182013864e+00,1.440303225060190861e+01,1.149118562372969876e+02,6.853770280212245325e+01,5.605972097452645464e+00
3.280000000000000138e-01,1.218201993028414520e+01,4.225559204227103294e+01,2.272880895945876389e+00,5.124668758251718970e+00,1.608569416495796389e+01,1.013365362577290369e+02,7.471824269198405943e+01,5.722548728431297249e+00
3.320000000000000173e-01,1.119431262624669188e+01,4.128648168661511164e+01,4.591134265173750784e+00,8.467443263147560462e-01,1.169091533178786335e+01,1.165520405300846676e+02,5.694953642675618966e+01,5.812790761144523977e+00
3.360000000000000209e-01,1.098208482086271331e+01,4.045464380843837660e+01,3.350291840290019252e+00,2.649529912887714111e+00,1.298831654137817893e+01,1.160680245676723530e+02,5.394147268305005127e+01,1.162080996330807414e+00
3.400000000000000244e-01,9.058637945514348644e+00,3.719563398115286645e+01,1.083037387023308318e+00,6.757632273975289650e+00,1.574196508740552503e+01,9.249197295307001809e+01,6.990788737179488521e+01,2.521454398811033837e+00
3.440000000000000280e-01,7.725994298716901909e+00,3.671351049907089958e+01,4.691891526736182705e+00,6.734518037488663289e+00,1.388056969033347521e+01,8.793849153555481735e+01,6.902596251495006641e+01,6.350048161671338676e+00
3.480000000000000315e-01,6.856117798944493913e+00,3.577720176955237008e+01,8.435816308528055529e+00,4.841517389246616787e-01,1.218298426456043515e+01,1.001324085719726895e+02,5.349566143388338446e+01,7.975157948982422695e+00
3.519999999999999796e-01,1.041037633353772840e+01,3.943905290932783458e+01,4.405369395144017375e+00,1.624321702199234219e+00,1.505746439687464289e+01,9.758514405886056409e+01,4.996441871303638038e+01,1.487226518512210216e+00
3.559999999999999831e-01,1.626091773684795427e+01,4.377534761046252498e+01,1.455383667381895840e+00,8.915688110100772334e+00,1.365402522630521709e+01,7.821957524918775562e+01,6.306250715255942652e+01,4.382769815796446977e+00
3.599999999999999867e-01,1.393401339966069763e+01,4.202252047908819321e+01,1.862373092471347746e+00,3.968897959888144200e+00,1.053852259669262281e+01,7.370281018972910658e+01,6.687459999274922495e+01,8.175918944326900473e+00
3.639999999999999902e-01,1.025843385886157577e+01,3.995802998452519716e+01,1.611122247394287665e+00,1.221083907621260289e+00,1.449383630819914792e+01,8.260148018767296207e+01,5.737444606841933137e+01,9.103526064532991846e-01
3.679999999999999938e-01,1.476494144552069798e+01,4.312462790115871769e+01,3.329039490573602045e+00,6.299203902290701151e+00,1.667885542229382878e+01,7.978290533784857530e+01,5.448979229141598069e+01,8.394051247072594535e+00
3.719999999999999973e-01,1.836464042928495388e+01,4.375056557051554762e+01,5.099877573834021405e+00,8.365252538737074417e+00,1.235835656422137063e+01,7.209717851890754048e+01,5.621864282189775253e+01,5.217023787350262509e+00
3.760000000000000009e-01,1.491920847583398135e+01,4.238245064772431192e+01,3.568777634263112564e+00,9.198730758204559876e+00,8.755120257286302277e+00,5.891999418989193060e+01,6.175646654404597768e+01,8.280496869900503265e-01
3.800000000000000044e-01,1.227594232442573308e+01,4.009673957250909382e+01,1.580537694240015334e+00,1.187558627923335886e+00,7.977859911794723757e+00,5.344133574087797456e+01,5.717673418692162102e+01,6.183667808192564230e+00
3.840000000000000080e-01,1.417560663728911408e+01,3.978237039526161567e+01,4.446865224364509928e+00,5.479133104424427358e+00,4.963289979259672080e+00,6.775250970490039037e+01,3.746638518116438377e+01,8.186320349719775180e+00
3.880000000000000115e-01,1.593070020684326948e+01,4.042834998068109087e+01,7.444008925580263281e+00,3.777568736835415386e+00,1.573971331876563573e+00,6.185153329829937974e+01,4.045380984249062806e+01,2.814519052033726876e+00
3.920000000000000151e-01,1.503743800532028629e+01,3.894329929857084949e+01,6.914643670568653810e+00,6.250388048341211977e+00,7.392889287819057742e-01,4.154109301374698049e+01,5.539272456703970704e+01,2.550715662656300786e+00
3.960000000000000187e-01,1.631579977363365686e+01,4.004781892618800043e+01,8.823099325734066412e+00,5.272445477602501818e+00,2.972420533940349843e-02,4.726037033740053062e+01,4.536398909263888868e+01,2.498634545256053663e+00
4.000000000000000222e-01,2.076445941286527841e+01,4.227857986862797901e+01,9.167881111990769938e+00,1.015242540569882657e+01,2.773379009960370567e+00,6.443197138662803525e+01,2.608591208691568397e+01,4.646347296764425039e+00
4.040000000000000258e-01,2.108147717944463650e+01,4.231718199833069605e+01,5.987343653358337292e+00,1.161379109029459178e+00,6.300788645277402900e+00,5.560787452304118972e+01,2.783645133615035405e+01,7.100615711345679593e+00
4.080000000000000293e-01,2.050857825503184984e+01,4.284478698113355222e+01,4.334338247989155235e+00,7.213968499923788080e+00,7.465636547279686397e+00,2.685146897187350845e+01,4.619043281295630976e+01,5.653730863235616688e+00
4.120000000000000329e-01,2.363081265214876936e+01,4.039380620458165083e+01,2.875870771743467280e+00,9.552423246389694089e-01,8.543942863509034424e+00,3.372742346171445860e+01,4.143324833243245564e+01,3.041135575050220474e+00
4.160000000000000364e-01,2.572367149875069359e+01,3.805075343430276291e+01,1.691078906882710120e+00,6.724042411799393548e+00,8.214983426854418624e+00,6.077350618222749290e+01,2.186498206152933932e+01,3.739815358697663461e-01
4.199999999999999845e-01,2.543480096532093881e+01,4.231143591905160406e+01,3.027693610892214338e+00,5.446359496323819549e+00,7.589962024894560066e+00,4.946154879986253405e+01,2.577215355526591267e+01,2.271798712465422199e+00
4.239999999999999880e-01,2.056611768187084976e+01,4.416283734006010775e+01,9.277619604319765401e+00,8.378418303684238566e+00,2.139666356250198298e+00,2.851656836518141702e+01,3.504063491194381896e+01,6.898466818493404595e+00
4.279999999999999916e-01,1.744398595588078038e+01,4.281909145015534790e+01,1.266928068494353354e+01,5.449908291180876496e+00,3.503486617639896550e-01,2.607106126498124254e+01,3.204115821663890529e+01,9.713578841014120613e+00
4.319999999999999951e-01,2.118399415061432123e+01,4.424885557011925385e+01,7.581447323042640463e+00,8.855049556872035765e+00,6.473975148892038511e+00,3.346693233684297297e+01,2.017701056730095388e+01,1.858534933488600549e+00
4.359999999999999987e-01,2.191420121102002838e+01,4.436014857442975767e+01,3.296582262703616095e+00,5.906659243271904280e+00,4.684550220011970190e+00,3.644704977910363652e+01,1.289462286913386890e+01,2.156735628037807384e+00
4.400000000000000022e-01,2.277076239825920823e+01,4.392318080784396983e+01,5.037063275982268884e+00,2.364121268040689561e+00,1.040280637983576062e+00,1.718369659016068951e+01,2.534885588657938982e+01,4.178201779880024724e-01
4.440000000000000058e-01,2.453460663297375177e+01,4.361574861723912733e+01,8.154725029840586004e+00,1.684664985477601240e+00,5.062968165498558104e-01,5.449055055713028395e+00,3.150340083497482269e+01,8.048215184340409278e-01
4.480000000000000093e-01,2.172208223972723218e+01,4.373198501022233131e+01,1.037843845511265783e+01,4.860029078981823680e+00,7.289528076474658391e+00,1.936175753261251842e+01,1.601964311716272249e+01,1.608501382844725436e+00
4.520000000000000129e-01,2.246367018144498928e+01,4.377217674175841466e+01,9.941249636718143989e+00,2.605814674423602373e+00,9.946078647727853550e+00,3.495613494082130046e+01,1.312670474238184282e+00,5.319461956581472251e+00
4.560000000000000164e-01,2.352037815907477736e+01,4.127228678904168646e+01,1.177867022119308515e+01,7.990572960340370123e+00,9.450971721258364155e+00,2.985930774570552160e+01,3.830196492113392692e-02,7.864046646306330324e+00
4.600000000000000200e-01,2.254850727110039088e+01,4.344241509823080349e+01,1.288901025488674534e+01,8.935072979194316645e+00,9.598493605558036990e+00,5.425337020081379968e+00,1.469126757738401245e+01,5.587387204907544813e+00
4.640000000000000235e-01,2.529586973838434005e+01,4.303887740083058588e+01,8.597505424544664265e+00,2.815897824649951531e+00,5.032843229941624585e+00,6.691003372503437241e+00,8.071215244391860111e+00,2.481517977359708471e+00
4.680000000000000271e-01,2.533410665424665353e+01,3.665166712048785058e+01,6.707360011465408611e+00,3.692906940549677941e+00,5.270686170980712681e+00,2.273597512553578071e+01,6.920524271467800581e+00,5.297984324253615540e+00
4.720000000000000306e-01,2.156284527202231871e+01,4.002068749684141835e+01,1.110384778826498930e+01,8.782811582724818322e+00,1.041626438592417081e+01,7.396024240630701740e+00,4.752469894170869777e-03,6.369587525194674527e+00
4.760000000000000342e-01,2.096411867424247077e+01,4.198738583209986075e+01,1.275409448506595211e+01,7.651470651814110902e+00,1.395632132306123196e+01,9.984641625600243486e+00,9.204912233696932233e+00,5.446850822969629746e+00
4.799999999999999822e-01,2.979461904290510077e+01,3.725102518201679658e+01,6.916127727845445605e+00,5.833955471205640286e+00,7.498654869943159440e+00,1.028504327396125362e+01,7.834384532218003905e+00,2.839725456933297476e+00
4.839999999999999858e-01,3.967003813427555770e+01,3.839554659225706246e+01,2.977405206986603048e+00,9.121213721122179763e+00,1.496665752200542432e+00,1.048705175674110990e+01,1.297298326901850096e+00,2.943710404850090168e+00
4.879999999999999893e-01,3.275409351610805686e+01,3.719206224020885543e+01,6.270811933029938778e+00,8.060608432553992841e+00,4.753156334947193251e+00,1.856793140169605394e+01,1.505026572683876962e+00,7.188607485236261141e+00
4.919999999999999929e-01,2.332108753385068667e+01,3.599143183538922131e+01,7.794171609845949256e+00,2.480885539982924826e+00,1.070017242702021321e+01,2.734087671765421490e+01,2.294241964496151365e+00,1.331055410559347063e+00
4.959999999999999964e-01,2.976601010122272584e+01,4.004854724484920325e+01,8.256179366062575298e+00,5.866508187531238150e+00,6.429891595016275829e+00,1.707164246044753497e+01,2.664909791205544387e+00,4.282294013839671010e+00
5.000000000000000000e-01,3.715231780926475125e+01,3.912478518186665610e+01,8.111885169731280598e+00,7.207013216733071381e+00,2.136756705307830684e-01,7.503591144121234180e+00,1.309459518397308031e+01,5.650193931857909746e+00
5.040000000000000036e-01,3.550863632746521859e+01,3.747174253087317197e+01,9.017191041760828085e+00,4.946418095681017313e+00,2.359265660426222766e+00,2.243079376763417088e+01,9.202559543849082146e+00,6.850977325065580992e+00
5.080000000000000071e-01,3.137852316222712545e+01,4.096246127185477093e+01,1.171152751687107951e+01,6.802928475200315184e+00,5.552317424946218161e+00,4.107023805202041444e+01,3.128720708140702023e+00,3.204556527499113905e+00
5.120000000000000107e-01,2.805642177719098029e+01,4.437031998216137652e+01,1.052389337302409622e+01,5.177033969718679574e-01,1.243394255814935789e+01,3.544898838669485031e+01,4.477105512027466538e+00,7.985359140602213301e+00
