1.759999999999999898e-01,5.426127420284403513e+01,4.913041677569608368e+01,2.013892117303134555e+01,8.780075830181888819e+01,1.908651769642378682e+01,9.316014518557103656e+02,1.521895307130051478e+01,6.016536872802162605e+01
1.799999999999999933e-01,4.317424072741262364e+01,5.622528938816103761e+01,3.101311166768340755e+01,9.349554296082665417e+01,2.601122934240220985e+01,9.202122765816429819e+02,1.550697604480840219e+01,4.854099214616137914e+01
1.839999999999999969e-01,3.607986180584382652e+01,5.934807993384192315e+01,3.846576264557858593e+01,9.444665175951007541e+01,3.467792905072850829e+01,8.776150444115309028e+02,5.900010871599646878e-01,3.506837435027471628e+01
1.880000000000000004e-01,3.944715355218202291e+01,5.699270230880904364e+01,2.781940547208767711e+01,8.204755886544806742e+01,2.444143941939117326e+01,8.635848354350320051e+02,5.532958768695650065e+00,3.536271014763403997e+01
1.920000000000000040e-01,4.404829699238788265e+01,5.298561737137777072e+01,2.167549775932463874e+01,7.828423975215811481e+01,1.853653783937861377e+01,8.695160360718291486e+02,3.012957521274755579e-01,3.620220385623714776e+01
1.960000000000000075e-01,5.538631621870786859e+01,3.976577363642713436e+01,9.153985525298029557e+00,6.115445638009242657e+01,5.890267213716519734e+00,8.682911631828983445e+02,5.765576420502274146e-01,5.253022651221214545e+01
2.000000000000000111e-01,5.242174713640234529e+01,4.384141503287973052e+01,1.182101303567768547e+01,4.682521247777092555e+01,1.858166635055789884e-01,8.384630639807481884e+02,1.128212452377689967e+00,5.759434576549347184e+01
2.040000000000000147e-01,3.407076405199299529e+01,5.866967591988319697e+01,3.138051892662948461e+01,6.584829012655401925e+01,1.200591817556803420e+01,8.117002230322948435e+02,1.271194217954328409e-01,4.135834647674420239e+01
2.080000000000000182e-01,3.361272756120527561e+01,5.950031451375013347e+01,3.235579280695573345e+01,7.617642161742152496e+01,1.003663153322570523e+01,8.282522943998501432e+02,2.507425437831014126e+00,3.976187775221911380e+01
2.119999999999999940e-01,3.630174031038615112e+01,5.634149225616589973e+01,3.093815703868902389e+01,6.982667098644395764e+01,7.358668766817041629e+00,8.362112556149579632e+02,1.536429440006675362e+00,4.771143988604364239e+01
2.159999999999999976e-01,3.183711831792186686e+01,6.012627566694607850e+01,3.657498445637746443e+01,7.605019275325255990e+01,1.496986410108154431e+01,8.144508885027092902e+02,1.031237620547704514e+00,4.286703344359607826e+01
2.200000000000000011e-01,3.412011913220472792e+01,6.324058617015080586e+01,3.502967685382677132e+01,7.444968417214229817e+01,1.257820014797730046e+01,7.883581112004259239e+02,9.362202235885884960e+00,3.724853850747417283e+01
2.240000000000000047e-01,3.762239108402276599e+01,5.845788078270702215e+01,3.064975386395214940e+01,6.474482057823253456e+01,5.505980669069577615e+00,7.740398726106061531e+02,5.949788874026603835e+00,3.863230819237691094e+01
2.280000000000000082e-01,3.706990818144958411e+01,5.980761913628828808e+01,2.883469331694946192e+01,6.424961939577593739e+01,7.894801139106888410e-01,7.795002344469196487e+02,1.225417581352236240e+01,4.019485891205273020e+01
2.320000000000000118e-01,4.242625304592652213e+01,5.623312417127910123e+01,2.278992242063765516e+01,5.332867839617095029e+01,1.000350051111306815e+00,7.628734038287734620e+02,7.164900979235551581e+00,5.203541704077978380e+01
2.360000000000000153e-01,5.289662818486217333e+01,3.969593005427019961e+01,7.130686411429619120e+00,3.916338371425477760e+01,4.816840158642860636e+00,7.219206836340605378e+02,2.052723938129473780e+01,6.590841387977692989e+01
2.399999999999999911e-01,4.969247161782940481e+01,4.572333469907658099e+01,5.855528251566384235e+00,4.768750377707164034e+01,5.889627023628303704e+00,7.024372308121224933e+02,1.422510446551155994e+01,5.484041522587558859e+01
2.439999999999999947e-01,3.515217148228997956e+01,5.983903589301701231e+01,2.240947666366154678e+01,6.779625684244659567e+01,1.070376486591627341e+01,7.106427575207112568e+02,8.228618007382717536e+00,3.306450681478030162e+01
2.479999999999999982e-01,3.310800645516716401e+01,5.849770641033340723e+01,2.126183002784427600e+01,7.084294879374283482e+01,2.065667631903764345e+01,7.217020984168780160e+02,1.024293492294331287e+01,3.072807408159694731e+01
2.520000000000000018e-01,3.995593530832523754e+01,5.789170674618083012e+01,1.151242309251782636e+01,5.834197306407192940e+01,1.266984708596402065e+01,6.991574808807032468e+02,7.110660291506269992e-01,3.538417784917612607e+01
2.560000000000000053e-01,4.307329765046399217e+01,5.362984979043142175e+01,1.447917591747545707e+01,5.735972231421987999e+01,9.647024264479503231e+00,6.723967892811726870e+02,2.513287091865174183e+00,2.754322997860715105e+01
2.600000000000000089e-01,4.653623636992667656e+01,5.228513565974414234e+01,1.313058389182249286e+01,5.687657559874070046e+01,4.625545636625601809e+00,6.743318955669758452e+02,9.654408824815419621e+00,2.751411651505961231e+01
2.640000000000000124e-01,4.393055694837848790e+01,5.592530295551406994e+01,1.256861990614758895e+01,5.078777273737041043e+01,2.508670641542394275e+00,6.613817914534449756e+02,1.138132928537740973e+01,3.406907331773690828e+01
2.680000000000000160e-01,3.372742746423573124e+01,5.491601728167928798e+01,2.267214237781988118e+01,5.986301854850609061e+01,1.315452886065790494e+01,6.415232810952112459e+02,6.206356106168346543e+00,2.876738159305180531e+01
2.720000000000000195e-01,3.481840691673539112e+01,5.962894467694172818e+01,1.928657900192486707e+01,6.450883103038108857e+01,7.320856604991753613e+00,6.381250530250403017e+02,9.852845655750080311e+00,3.227898076330516375e+01
2.760000000000000231e-01,4.151270997315614864e+01,5.876853675380504427e+01,7.832155754204094045e+00,5.786059080629880924e+01,4.893186165942602806e+00,6.310099546648073101e+02,1.021630032335578342e+01,3.643392493635091256e+01
2.800000000000000266e-01,3.645813923703698833e+01,5.766846815798279380e+01,1.101807823552304377e+01,5.177085209304696889e+01,1.671677272615406940e-01,6.181097740040971757e+02,9.893034084866604516e+00,2.505347048008057698e+01
2.840000000000000302e-01,3.569738049280629610e+01,6.302846622438419644e+01,1.098980379465113977e+01,4.137564083302042661e+01,1.619122514133813695e+00,5.919881934733936077e+02,1.120985439135997019e+00,2.580922108075644417e+01
2.880000000000000338e-01,4.485610139827829812e+01,4.915277851952689048e+01,1.290698609252345141e+00,3.951412549313766931e+01,8.121475077695883726e+00,5.779106908067511768e+02,7.051833909196951744e+00,3.778583530497959231e+01
2.919999999999999818e-01,4.643560427662990264e+01,4.559044750066973251e+01,3.555631447698833991e+00,4.496972149474760272e+01,7.589987994188455822e+00,6.023613687311033118e+02,1.009939232485428029e+01,4.037777185037766259e+01
2.959999999999999853e-01,3.958040332253965943e+01,6.237536598123043063e+01,8.538099255665188014e-01,4.643687752721229600e+01,9.649348590999082376e+00,6.034980822677546257e+02,9.971428113670704363e+00,3.269150997959174987e+01
2.999999999999999889e-01,2.910256847355096710e+01,5.754726564232444730e+01,1.437356753959172728e+01,4.734284449123433092e+01,3.716484577626334218e+00,5.586898677683611822e+02,3.536379747418527675e+00,1.988794516427967096e+01
3.039999999999999925e-01,2.474859002091798743e+01,5.370912431212487093e+01,2.553647670822289228e+01,5.133689017737697924e+01,2.421014661001250179e+00,5.346374404812648891e+02,4.529277652185083047e-01,1.301379281892374529e+01
3.079999999999999960e-01,3.271878893865942217e+01,6.163860059991723972e+01,1.561612926312101024e+01,5.580493925665497557e+01,4.945248006102781702e+00,5.459010888411503402e+02,1.139769115017367973e+01,1.927938208367677220e+01
3.119999999999999996e-01,4.131591179540382086e+01,5.599707260848486357e+01,4.936171023012076553e+00,4.601623501873847744e+01,1.057197406341864010e+01,5.406738534692658504e+02,1.180897355471278409e+01,2.626607820140379701e+01
3.160000000000000031e-01,4.484606757695122070e+01,5.348340939380574355e+01,1.034948521813706890e+00,3.809011789674946868e+01,1.109255679547671392e+01,5.078150407263270836e+02,3.223322385718533578e+00,2.463166498457931652e+01
3.200000000000000067e-01,4.437209792257159080e+01,5.539559239752890107e+01,4.532589846383432430e+00,4.270842989821105107e+01,1.068443341745336816e+01,4.828872381446122972e+02,1.195013282154672929e+01,3.052661923491249141e+01
3.240000000000000102e-01,4.515055480357248285e+01,5.003811970515598517e+01,7.305333410184034371e+00,3.936345827668633035e+01,8.584157645694579841e+00,4.775761101602088843e+02,1.941081881748263127e+00,3.254806666893786371e+01
3.280000000000000138e-01,4.407478597819945065e+01,4.861892841435452794e+01,5.387488090042659827e+00,4.126829762385646205e+01,3.543342883308258529e+00,4.776980276272466881e+02,8.681327422471515121e+00,1.706934331435324026e+01
3.320000000000000173e-01,3.777660884990368828e+01,5.419692472456934951e+01,3.651229098538333329e+00,4.776724201213047394e+01,4.863854926549068480e+00,4.672739546715511096e+02,5.640116853176676770e+00,1.165127895857524365e+01
3.360000000000000209e-01,4.366881448713843383e+01,5.504081563764186313e+01,7.152244173979960706e+00,4.811467728356558382e+01,2.897272974025335124e+00,4.489654620127630551e+02,3.253978944803336493e+00,1.150797772102411365e+01
3.400000000000000244e-01,5.070414107947439675e+01,3.752698937410124813e+01,1.548283534755994850e+01,4.718208608791363901e+01,1.868176773495123788e+00,4.504179605338412102e+02,1.810191669394706215e+00,1.562048617495554304e+01
3.440000000000000280e-01,4.781797657939571167e+01,2.344810531114592322e+01,1.872661094583245500e+01,3.257627290676749254e+01,4.034380464733357208e+00,4.610037022781863811e+02,1.080883591141901867e+01,2.916589868641955263e+01
3.480000000000000315e-01,5.019503587054731497e+01,3.585103155467790970e+01,9.522294689827129233e+00,2.595295492248073899e+01,7.411776252161125456e+00,4.420315380443786353e+02,5.923792379301891842e+00,2.069350329917277165e+01
3.519999999999999796e-01,4.327553934934245206e+01,4.913061392496924640e+01,5.272238891692679896e-01,3.792014442827549203e+01,2.638906374267249610e+00,4.122551239526377458e+02,2.682140812886254277e+00,7.006881854249498609e+00
3.559999999999999831e-01,3.510511279045717004e+01,5.053758637531575459e+01,1.372814849357361089e-01,4.219112959764569837e+01,7.877154435587273795e+00,4.082094862292436801e+02,5.456243031007643740e-01,5.457933554900978201e+00
3.599999999999999867e-01,4.169631846584859858e+01,5.278955116052653551e+01,9.061993112614168400e-01,4.581799362109669715e+01,5.693149018993992616e-01,4.116721378200829804e+02,1.115964027171469475e+01,1.403735337543864592e+00
3.639999999999999902e-01,3.836858485311132938e+01,5.744192055681600095e+01,1.172755132444244008e+00,4.642020428561507828e+01,4.219109936549465090e+00,3.944454600957031971e+02,1.065355944039924374e+01,4.618588226317521084e+00
3.679999999999999938e-01,3.699768699679727035e+01,5.524407700205352256e+01,2.163158385142604612e+00,3.332008778191605103e+01,1.709317535130343346e+00,3.712787286907916382e+02,2.184587358772825283e+00,3.968876056303236033e-01
3.719999999999999973e-01,4.599086620427058136e+01,4.810852966955512500e+01,8.657566804785258086e+00,2.295203432578836455e+01,8.923717346652196625e+00,3.639645381596719744e+02,5.398501653502654207e+00,7.402842977152999993e+00
3.760000000000000009e-01,4.004773824373126700e+01,5.365331256567785800e+01,8.620395692718716418e+00,2.373903680381792469e+01,9.023038718711926975e+00,3.667081102783334927e+02,3.362733539481819189e+00,3.722766010800972136e+00
3.800000000000000044e-01,3.389421336631659187e+01,5.819867050480236514e+01,7.526787035706211881e+00,2.446174627376706212e+01,9.761216090682554025e+00,3.620053241105021584e+02,1.122738111243803516e+01,1.831831232779035368e+00
3.840000000000000080e-01,3.943892092796541249e+01,5.160954224420859759e+01,1.358540612027739591e+01,1.656988997451560053e+01,8.540843965686020667e+00,3.349141204852119813e+02,2.509834623300818190e+00,9.457045026139788035e+00
3.880000000000000115e-01,4.192924323874456860e+01,5.261029508879464345e+01,1.248681669361420532e+01,1.323488568447886493e+01,1.627456348985992785e+00,3.032182832716919165e+02,1.885589938566030810e+01,1.484755995678741058e+01
3.920000000000000151e-01,4.468089513256422407e+01,5.064176489720757246e+01,8.619742215234381888e+00,1.877058844088920608e+01,3.134457263514846659e+00,3.015513906353313018e+02,7.386233218056221794e+00,1.242356027395513784e+01
3.960000000000000187e-01,4.618661473007541218e+01,4.677842129990522579e+01,1.348387108810972101e+01,2.335711361437278910e+01,8.312992012844617307e+00,3.117228397806749740e+02,4.539764014195150743e+00,9.932182175781983702e+00
4.000000000000000222e-01,3.677131987114726996e+01,5.620282164352483534e+01,9.547835174897718602e+00,2.499812247810069010e+01,7.010090463406219108e+00,3.028032970170326621e+02,2.090104628714637869e+00,1.840066880549231509e-01
4.040000000000000258e-01,3.377051863413279875e+01,5.902723261396295129e+01,8.537902697511981387e+00,2.058285672999897287e+01,4.763474575613026119e+00,2.855006521503595422e+02,3.929298318225737052e+00,4.265277073773724226e+00
4.080000000000000293e-01,4.565043712066459847e+01,4.833100796265009080e+01,2.045379391650056888e+01,1.623744045374720457e+01,4.973857471989297174e+00,2.766846567513182436e+02,7.892693784905106646e+00,2.113407238377455144e+00
4.120000000000000329e-01,4.572644735273827621e+01,4.762283662064570677e+01,2.052465930078637868e+01,1.763512719598607248e+01,5.134901955181686795e+00,2.773180295380385019e+02,1.661170808030610235e+00,1.174998155659142718e+01
4.160000000000000364e-01,3.418474917951670022e+01,6.239805521779021547e+01,1.202470157610092549e+01,2.271993950774816184e+01,3.857093504143438878e+00,2.666029748106824968e+02,1.675338014490593164e+00,3.090189439386458847e+00
4.199999999999999845e-01,3.641410558830666133e+01,6.242821633867907849e+01,9.922230971837093350e+00,2.623452744646823120e+01,7.617311672620858953e-01,2.459458506422838582e+02,6.929679389991759031e+00,1.072085639810794611e+01
4.239999999999999880e-01,4.521165006748105242e+01,4.978894744463556776e+01,1.705830843180260814e+01,2.526471242053925081e+01,2.038345256776874059e+00,2.533890866861936217e+02,3.649744398822153624e+00,2.290906946122043486e+00
4.279999999999999916e-01,4.373769227259290915e+01,5.600444795301815049e+01,2.053698243198000739e+01,2.801829338444113660e+01,3.659805914362719848e-01,2.721038626819127444e+02,1.201071800181188998e+01,1.899912234433449587e+00
4.319999999999999951e-01,3.765021349839852149e+01,6.210045023454969737e+01,1.042441696374679871e+01,2.301813764744182222e+01,1.982445520425826002e+00,2.578033577533216203e+02,6.507911133365894329e+00,8.863843861957244386e+00
4.359999999999999987e-01,3.487027034562738947e+01,6.022820217463031867e+01,5.122467500675914387e+00,1.878526995649846043e+01,3.686433619243849158e+00,2.309461164880678723e+02,4.319984442582996742e+00,8.133937986639212525e+00
4.400000000000000022e-01,3.396860477360710462e+01,6.322164489839105528e+01,5.669199689357549587e+00,3.514955885787724554e+01,5.090958861965580340e+00,2.314341319032941442e+02,5.845872752778590531e+00,9.959314465313969578e+00
4.440000000000000058e-01,3.906224585006847860e+01,5.652677577191621339e+01,1.180549584709895683e+01,3.242796836196401955e+01,2.124824365446492447e+00,2.506720575759861163e+02,1.945263262131855742e+00,6.474911007070346614e+00
4.480000000000000093e-01,4.460244821218223876e+01,5.205409708198346408e+01,2.048455653714874103e+01,8.816889585577380117e+00,6.635065123500669237e+00,2.450108996881034500e+02,2.099710177308279579e+00,4.996611819422361656e+00
4.520000000000000129e-01,3.742912876408862388e+01,5.952331613933569088e+01,1.459528026928544442e+01,7.401055497761853452e+00,3.845032390189065286e+00,2.151441032939468414e+02,8.749377394434905142e+00,5.069783223555281104e+00
4.560000000000000164e-01,3.117813583620348439e+01,6.149254874159316842e+01,1.204607726273477475e+01,2.046997765060570984e+01,1.951509684637273701e-01,2.096200463596722159e+02,6.581687947853679610e+00,8.690334184402647821e+00
4.600000000000000200e-01,2.785183579834833623e+01,5.522738422561255334e+01,7.492848658490527392e+00,2.958307230661687015e+01,1.743902833706510558e+00,2.187400279890414083e+02,6.946821122103547484e-03,1.346207982209953968e+01
4.640000000000000235e-01,2.116726570838990540e+01,5.136141661921877244e+01,3.015883542141041040e+00,2.684161025671700784e+01,5.827800406024176816e+00,2.006217987199960646e+02,1.090442364109108331e+00,6.267062910105099860e+00
4.680000000000000271e-01,2.308197583379394402e+01,5.502113714938429467e+01,4.680550323803542412e+00,1.416989190885415439e+01,4.610914945936350762e+00,1.772261611408806914e+02,7.664487755503563093e+00,1.219856638377041236e+01
4.720000000000000306e-01,2.024746467493164559e+01,5.280256083697648961e+01,4.709446710229832966e+00,9.317574049205681774e+00,9.643153876648849376e+00,1.764967008236355355e+02,9.956664142774451776e+00,1.273162686018473266e+01
4.760000000000000342e-01,1.547199513380228275e+01,4.886443302892371321e+01,1.434071144719281321e+00,1.104565643070481862e+01,9.731625858268602158e+00,1.794762332446430264e+02,2.199043886722422236e+00,2.843228588148451141e+00
4.799999999999999822e-01,2.151519197546552320e+01,4.873083440763474528e+01,2.516857395434533018e+00,6.902469027555329539e+00,9.816641034121120768e+00,1.685781966728611394e+02,3.580428414800956985e-05,9.842320984429504094e+00
4.839999999999999858e-01,1.792320018920203140e+01,4.789281653794449056e+01,1.008687187539971042e+01,9.343726174381364658e+00,2.778006400783993524e+00,1.426927615506863560e+02,7.175164482224926310e+00,5.422112749276063681e+00
4.879999999999999893e-01,1.857427518061494354e+01,5.877199895874009883e+01,3.444242932671982782e+00,2.210708781462998829e+01,6.363379827916203269e+00,1.163318454210568405e+02,9.572188778386562902e+00,7.056803018237170377e+00
4.919999999999999929e-01,3.445560201327258198e+01,4.904203214559219504e+01,1.091283544523876792e+01,8.388251919684842406e+00,3.674297594269500533e-01,1.091394763385913080e+02,6.624168941616173534e+00,9.953616305002611853e+00
4.959999999999999964e-01,4.356562617512452817e+01,2.406507247132083194e+01,1.322777429219793355e+00,1.767238345647746556e+01,2.810267261959384655e+01,1.056661562398140006e+02,1.047512279802703894e+00,4.280203179555944537e+00
5.000000000000000000e-01,4.188880038025837393e+01,4.286881909205031604e+01,1.483060225029765888e+01,6.117978475014592021e+00,9.589017498423613617e+00,8.636482330507391225e+01,1.468851139946503181e+00,7.932421961676353384e+00
5.040000000000000036e-01,2.847232813829604581e+01,6.249215417159788899e+01,1.273486899151178875e+01,1.830167191515866421e+01,9.744342315978741453e+00,7.075209177278954087e+01,7.417535001730165334e+00,9.851752769147523736e+00
5.080000000000000071e-01,2.179583844359667566e+01,5.703551960559755685e+01,6.070132000257093541e-01,2.470277390827021335e+01,1.735978013108560480e+00,7.842218861792109408e+01,1.241797956466982544e+00,6.529698367776967105e-01
5.120000000000000107e-01,2.969170040005531419e+01,6.183546508756644755e+01,1.201838077516771541e+01,1.611533927854282666e+01,6.829631023957922764e+00,8.671251303293600188e+01,6.496067519253573508e+00,1.508496722358366959e+01
