1.280000000000000027e-01,9.948597811636089716e+01,1.608590570161274513e+02,3.056163832138885650e-01,1.758207805330215763e+02,1.808096463421248643e+02,7.633619253059812308e+02,1.194566286822218188e+02,6.746562557018948780e+01
1.320000000000000062e-01,8.445246050705974028e+01,1.457753654870794264e+02,9.460045611573848490e+00,1.906627925358982623e+02,1.686449870332983210e+02,7.668531609792902373e+02,1.028905339553355134e+02,5.869777438738072561e+01
1.360000000000000098e-01,6.807416738784941401e+01,1.345608305176471617e+02,6.244776807537615326e+00,1.804126816936208115e+02,1.758779329348646456e+02,7.685787290302963584e+02,9.330790474939020385e+01,6.278433684696516082e+01
1.400000000000000133e-01,4.862904671524484002e+01,1.132090610131313184e+02,9.046266514983587470e+00,1.709131090081292257e+02,1.745753748865384125e+02,7.530660269573656933e+02,9.907815764600303510e+01,6.201988035505410579e+01
1.440000000000000169e-01,2.500350951871768856e+01,8.690152693102115222e+01,1.929116792235694078e+01,1.721176205338260559e+02,1.648735485450405349e+02,7.245177723822117741e+02,1.103401943875889941e+02,5.453311457854318434e+01
1.479999999999999927e-01,2.234161001890865972e+00,6.226103916517902093e+01,2.320510729447940079e+01,1.784017350937181448e+02,1.618707951848688253e+02,7.125157028873315994e+02,1.078314782787240631e+02,4.776421583659524828e+01
1.519999999999999962e-01,1.463149592240610275e+01,5.041329912954224568e+01,2.428410687368172916e+01,1.827168473660330505e+02,1.617037314193920849e+02,7.185496572786348679e+02,9.197801843465045124e+01,4.552436788796717337e+01
1.559999999999999998e-01,2.997185671778705895e+01,3.289179615154406378e+01,2.368718989515798867e+01,1.692481282975987824e+02,1.624412098854916735e+02,7.078383113747737525e+02,9.277122901372919728e+01,5.438769023765797783e+01
1.600000000000000033e-01,4.167393490141634516e+01,6.777316005496101248e+00,2.479389184782947453e+01,1.668300192695288047e+02,1.567668429393999645e+02,6.856019334846577067e+02,1.043682103834671580e+02,5.595872054056087563e+01
1.640000000000000069e-01,3.820327138273020040e+01,1.002841321182010681e+01,2.768717536435354276e+01,1.758359301429406969e+02,1.532723020324916661e+02,6.585933357303923685e+02,1.114991480969984536e+02,4.166273610930682025e+01
1.680000000000000104e-01,2.751715466536362698e+01,2.662702801026949118e+01,2.762200490929490826e+01,1.743288547913086575e+02,1.511729246246173375e+02,6.504740532624990692e+02,1.009474390441349811e+02,3.041120831785281808e+01
1.720000000000000140e-01,2.174916875137576991e-02,4.354272228321976002e+01,3.468136157478204495e+01,1.789831021043791850e+02,1.369400972260739877e+02,6.632029061121619407e+02,8.000343988996009159e+01,2.843151946291527210e+01
1.759999999999999898e-01,1.765798707780382415e+01,4.507343502467354313e+01,4.050981757190896104e+01,1.793498530414929348e+02,1.291942850241890994e+02,6.480775061441975140e+02,8.348338852690243073e+01,2.979146196059271290e+01
1.799999999999999933e-01,1.861603069215686901e+01,3.536096515058211764e+01,3.658386214279320825e+01,1.742908221430581932e+02,1.299392728849372816e+02,6.253524308402136285e+02,9.407097570292454236e+01,3.282311896586877964e+01
1.839999999999999969e-01,3.183441843634755486e+01,2.534829917812853850e+01,3.714596488655757867e+01,1.813405906829434571e+02,1.244835832418777954e+02,6.220330046644082813e+02,8.614556525481144433e+01,3.485508758423497255e+01
1.880000000000000004e-01,4.528946824310347807e+01,1.434553129422797468e+01,3.305090137381201032e+01,1.779401946361919613e+02,1.245339865062759799e+02,6.200794383530017058e+02,7.804237047725185050e+01,3.586588436493732246e+01
1.920000000000000040e-01,5.038719958603933691e+01,6.977172953118600418e+00,2.681723576003951948e+01,1.653069943150353538e+02,1.271603240683588183e+02,6.144157235282239071e+02,8.209506962917704698e+01,3.541798746182356439e+01
1.960000000000000075e-01,5.125164220635053880e+01,4.962255894582010107e+00,3.190777389753071702e+01,1.654308822643243388e+02,1.222802326013622150e+02,5.961136381961584902e+02,9.045828607200223814e+01,2.667330968445127937e+01
2.000000000000000111e-01,4.598600529918585522e+01,5.817915274675228510e+00,2.917777164603851148e+01,1.693581990593680757e+02,1.215149060773435110e+02,5.835769022135991690e+02,8.663746837495096997e+01,2.038864624309005436e+01
2.040000000000000147e-01,5.078465580594342299e+01,2.025436484515749758e+00,2.802474344524555860e+01,1.723532806209777561e+02,1.188202709038991571e+02,5.940323569959449514e+02,7.092365454849188211e+01,2.144151272755891213e+01
2.080000000000000182e-01,6.328654297085856228e+01,1.021206594642688437e+01,3.693006510172489953e+01,1.707061008200843162e+02,1.095263614416279836e+02,5.870015053971487760e+02,6.869084310427352591e+01,2.292002725699887478e+01
2.119999999999999940e-01,5.490767722615196078e+01,1.175918074609118236e+00,2.509272819156181455e+01,1.560084946900651346e+02,1.169460076565690372e+02,5.509762691012431333e+02,8.860681044470845791e+01,4.337557711533149529e+01
2.159999999999999976e-01,4.421391712493124970e+01,1.067659294431110517e+01,1.200446685486613063e+01,1.457109953545278529e+02,1.277033743879709533e+02,5.371060289874953924e+02,9.308243573750498001e+01,5.935280335477645508e+01
2.200000000000000011e-01,5.601969684823382778e+01,7.684949291500992707e+00,2.537662498251930643e+01,1.523625540558152522e+02,1.150253174079170861e+02,5.542427095658882763e+02,6.580184713292872800e+01,4.072495042566917789e+01
2.240000000000000047e-01,6.042966362943259639e+01,1.341017918013040244e+01,3.299108275307096250e+01,1.556919567288523467e+02,1.051398411939120194e+02,5.554688000651534594e+02,5.542907419381231193e+01,3.385927161178395295e+01
2.280000000000000082e-01,6.127393349662443001e+01,1.184420335749656772e+01,2.692330406987543512e+01,1.451553094176573211e+02,1.098875834991552409e+02,5.296897227765672369e+02,7.488485070782665787e+01,3.923217872196271827e+01
2.320000000000000118e-01,7.565816497792317818e+01,2.534050185427429369e+01,3.204133969085534517e+01,1.455157927777140117e+02,1.048489290620474463e+02,5.017132605126581097e+02,8.190743746960986016e+01,2.212063392779789694e+01
2.360000000000000153e-01,7.572973620631860570e+01,2.370377750685254270e+01,3.555159173622126900e+01,1.582863862676069573e+02,9.933199418922659163e+01,4.978524499179808913e+02,6.743802199115854989e+01,1.649966038385478839e+01
2.399999999999999911e-01,6.308533468027584235e+01,1.647477184161230568e+01,2.354248093322812707e+01,1.462089208192872150e+02,1.112239763328879150e+02,4.977791384723694819e+02,6.659476175006840037e+01,3.491526551764887643e+01
2.439999999999999947e-01,6.142924986846855973e+01,2.103004501822358918e+01,2.213390505068405645e+01,1.274780302135582133e+02,1.154974804351498818e+02,4.601271818407151386e+02,8.739872441022578187e+01,3.459918034147928978e+01
2.479999999999999982e-01,7.036023142185025847e+01,2.865082544436175027e+01,3.113345907638461085e+01,1.352672483450561174e+02,1.049601548990683568e+02,4.354245187623641868e+02,8.699959570062718228e+01,1.608728295141589015e+01
2.520000000000000018e-01,7.449824805406198891e+01,2.688816643320808097e+01,2.791421652458249270e+01,1.371339027148057141e+02,1.070356625421447205e+02,4.538271642065860760e+02,6.585759671709817553e+01,2.365990858658447138e+01
2.560000000000000053e-01,7.283753979504334097e+01,2.258582204824021034e+01,2.906128000679378331e+01,1.288304459749483044e+02,1.081251305487665775e+02,4.632075330583685968e+02,5.919053420970043788e+01,3.887288714256062150e+01
2.600000000000000089e-01,7.263752242499560907e+01,2.626720905444482668e+01,3.423466924429422420e+01,1.248317653167771510e+02,1.013534239199433529e+02,4.504421872103463329e+02,6.833261969461879914e+01,2.854999225624332482e+01
2.640000000000000124e-01,6.805344300377258548e+01,2.169143197558515723e+01,3.094751556994572184e+01,1.211278019374561410e+02,1.044306061232775988e+02,4.285445152129768758e+02,8.085808998971167227e+01,2.219503481176736770e+01
2.680000000000000160e-01,6.989307224443766131e+01,2.088574013309587940e+01,3.357198488549209259e+01,1.301720417259319902e+02,1.002145886630810878e+02,4.222119362365523330e+02,7.280034879528257363e+01,2.353022303084744493e+01
2.720000000000000195e-01,6.951204630860715383e+01,2.292948765535596678e+01,2.898986020113172657e+01,1.225725423638588296e+02,1.000661684207567816e+02,4.254715325796567527e+02,6.263170763339465452e+01,3.157430884821638983e+01
2.760000000000000231e-01,6.435800882095020370e+01,2.177615186944734305e+01,2.517875528648748684e+01,1.037311304568643067e+02,1.049752638099671884e+02,4.019215430958158777e+02,7.619507353479683331e+01,3.977389004264870209e+01
2.800000000000000266e-01,7.316590681316974099e+01,3.093702383812135182e+01,3.591183428546786160e+01,1.154665518283264305e+02,9.245730849875903345e+01,3.747732610372596014e+02,7.931816507744667888e+01,2.016032515682917392e+01
2.840000000000000302e-01,6.084194514422624422e+01,1.763904014221505534e+01,2.628765440875164927e+01,1.133966546955706178e+02,1.005447643976074517e+02,3.637687960362746367e+02,7.297536583930438780e+01,1.816650175586519111e+01
2.880000000000000338e-01,4.878952189415980456e+01,8.799593647048963518e+00,2.048395666900372802e+01,1.016006898269580887e+02,1.107628562367014240e+02,3.693579416356561183e+02,6.352243780542723073e+01,2.893881874472491944e+01
2.919999999999999818e-01,6.730061155586227528e+01,2.811882295354096684e+01,3.652637913275555093e+01,1.102848040340032583e+02,9.246976708187622762e+01,3.808561754277857858e+02,5.017457192294224910e+01,1.464276346733888978e+01
2.959999999999999853e-01,6.719349136276085233e+01,2.766986983192798633e+01,3.917281393641181353e+01,1.059369852686437952e+02,8.941093419704704104e+01,3.687829509250126421e+02,5.776955411962783415e+01,1.760848102074748311e+01
2.999999999999999889e-01,6.278975555421143895e+01,2.718776911402353136e+01,4.283333267951306311e+01,1.099854821912194893e+02,8.637595572134171107e+01,3.590158894533111607e+02,5.531153788669249849e+01,1.915514724323657703e+01
3.039999999999999925e-01,5.786425421791943791e+01,2.135015314327320013e+01,3.720374030814897282e+01,1.145841755940895155e+02,8.232988968204732316e+01,3.692620024012417730e+02,3.874042326245723444e+01,1.677462116130259417e+01
3.079999999999999960e-01,4.830794983436802426e+01,7.585842996634322155e+00,2.262853328766653860e+01,9.186138665114198432e+01,9.617511372713025253e+01,3.677801319969557881e+02,4.744801445310256582e+01,3.393248278795897477e+01
3.119999999999999996e-01,6.825765699087835969e+01,2.420017721072341033e+01,3.582100731627722467e+01,9.006027079098204524e+01,8.823271705786810060e+01,3.400336216325503642e+02,6.366079210566518043e+01,2.573892411370238165e+01
3.160000000000000031e-01,7.064277982189437921e+01,2.669951944887942119e+01,3.602683746555353395e+01,9.876412006077210037e+01,8.102829754585795285e+01,3.202596495693289853e+02,6.330540642534093365e+01,2.009007380011442834e+01
3.200000000000000067e-01,5.497544672408415067e+01,1.718123568593269468e+01,2.202575405960558186e+01,8.989516828166925677e+01,9.097523667901974420e+01,3.387403026000072828e+02,4.779418436027527406e+01,3.317895384736085163e+01
3.240000000000000102e-01,6.025206245436324082e+01,2.632353197013028989e+01,3.026721104441157095e+01,8.360326369794516665e+01,8.532705029335808433e+01,3.401621912906896341e+02,4.416087559822089048e+01,2.925676043773714596e+01
3.280000000000000138e-01,6.016801305414450951e+01,2.739126728881696238e+01,3.387537804211689973e+01,7.810678786456817591e+01,8.057199744840575306e+01,3.125347132409525557e+02,5.665022086160485770e+01,2.401215010278182405e+01
3.320000000000000173e-01,5.986963607773731155e+01,2.520725307177033869e+01,3.306684707160699332e+01,7.889220126280105205e+01,7.945954754742628268e+01,3.094533556583537006e+02,4.944963959002775056e+01,1.518129136093531528e+01
3.360000000000000209e-01,6.121298384428267525e+01,2.310731149507780202e+01,3.527922768465555947e+01,8.451384374632075946e+01,7.351164249690306463e+01,3.169101210355123612e+02,3.160181746108441558e+01,9.191287070780374435e+00
3.400000000000000244e-01,6.285234244367606493e+01,2.407240757112410634e+01,3.391806868245429030e+01,8.137238079852932060e+01,7.177803675565813535e+01,3.162143308957853947e+02,2.862693517754871309e+01,9.512507823052182232e+00
3.440000000000000280e-01,6.803746305364573743e+01,2.589272276809187190e+01,3.361033029971257946e+01,7.719242100423689124e+01,7.021937826056212373e+01,2.961124014379906271e+02,4.492965006201599465e+01,7.465078340076114927e+00
3.480000000000000315e-01,5.775707190788249079e+01,1.769924816931423095e+01,2.764990878984410472e+01,7.917650460077243224e+01,6.946288548377221161e+01,2.683595819008090757e+02,5.685961722390840123e+01,1.812201388068304553e+01
3.519999999999999796e-01,5.617634930653331793e+01,2.186261594078506931e+01,2.875548344212972651e+01,8.905242755792055220e+01,6.437159280878721290e+01,2.744604254404314929e+02,3.844402390194299102e+01,1.460783710269715741e+01
3.559999999999999831e-01,6.533898230343065450e+01,2.733324588420795820e+01,3.375800250733399110e+01,8.942704241369418128e+01,5.856811647393602271e+01,2.797695427051304478e+02,2.771232948961226583e+01,4.386027142635928300e+00
3.599999999999999867e-01,6.146407943191308476e+01,2.172624074856960874e+01,2.649989326450705818e+01,7.441354981845418592e+01,6.204681869228352298e+01,2.584693475400093234e+02,4.046673000761217054e+01,8.911975803830415543e+00
3.639999999999999902e-01,5.254018849163230698e+01,1.965094506455765710e+01,2.053358357402732892e+01,6.523129407090927145e+01,6.732605116237583331e+01,2.397736386033551241e+02,4.645162095985293860e+01,5.786583410073506961e+00
3.679999999999999938e-01,4.226944004226773899e+01,1.765888292715205665e+01,1.806557952900633168e+01,6.296489003131789275e+01,6.945134668937058109e+01,2.400174270423661653e+02,3.769441222656681134e+01,1.178644941786783207e+01
3.719999999999999973e-01,4.300211118108189368e+01,2.018001837792078845e+01,1.883049454113278998e+01,6.369529882113462094e+01,6.316820561938391165e+01,2.551831050094070008e+02,1.921840179729162656e+01,1.342991782724133820e+01
3.760000000000000009e-01,4.481746807750221961e+01,1.814221481645192924e+01,1.591239407290180630e+01,5.756226104086539408e+01,6.150805057855988878e+01,2.379375169152217495e+02,2.610948920019522035e+01,4.856827979425230035e-01
3.800000000000000044e-01,3.172467604235911054e+01,5.861568017705707234e+00,3.384023018404166194e+00,4.565951267837830585e+01,6.922703954388552461e+01,1.906109301090237977e+02,5.451924447670761253e+01,2.862425345680249755e+00
3.840000000000000080e-01,2.730152044300152880e+01,4.496099632459478634e+00,2.990920573673724103e+00,5.421531126850318572e+01,6.208363774715159877e+01,1.837747371713653877e+02,4.598408880814290711e+01,1.084464232144217277e+01
3.880000000000000115e-01,3.479501941898459449e+01,1.429297970818310404e+01,1.253560114521380342e+01,6.326989173711763925e+01,5.362032959942875010e+01,2.013674695016860596e+02,2.309753113235124999e+01,1.813930109834558735e+01
3.920000000000000151e-01,3.902291640435428377e+01,1.871770964946864169e+01,1.576571096260761884e+01,5.557318634699054627e+01,5.345397320784938699e+01,1.834025784610602159e+02,3.258490680284982233e+01,1.958429157522616393e+01
3.960000000000000187e-01,3.653066417080328421e+01,1.466969911347491973e+01,1.605023369274214318e+01,5.997783895226270801e+01,4.479452939140499979e+01,1.587255559964586098e+02,4.159318438379731475e+01,7.668769511241518622e+00
4.000000000000000222e-01,3.763259885488340473e+01,1.714548534432105598e+01,1.855996524809231829e+01,6.832310839018428794e+01,4.174720105081075161e+01,1.666964748898041933e+02,2.562326338946115101e+01,2.487005929843729923e+00
4.040000000000000258e-01,4.420632937090397263e+01,1.944161007975118594e+01,1.708025347983698339e+01,6.058149390468013706e+01,4.694134012204947481e+01,1.742205533175321648e+02,1.291077755612127653e+01,3.844933026225473061e+00
4.080000000000000293e-01,4.021054562530815701e+01,1.320020016601048773e+01,9.842284633523206594e+00,4.947871924081060513e+01,4.611401040249244687e+01,1.600379228331791239e+02,1.875012238677147991e+01,5.316376215204446254e+00
4.120000000000000329e-01,3.312795325330035467e+01,1.445701717787151530e+01,1.161504423650787921e+01,4.457652305590050190e+01,4.495852105357491268e+01,1.392200512798906402e+02,3.148387951337819501e+01,7.362039700553996369e+00
4.160000000000000364e-01,2.893476350310169920e+01,1.053478445104238759e+01,1.186415996127588279e+01,4.303638302989923403e+01,4.758780368476853084e+01,1.340139214997221586e+02,3.244035536429569078e+01,1.772560346088358685e+01
4.199999999999999845e-01,2.520739249750169719e+01,2.353054365584545504e+00,5.998701966674324204e+00,3.856975865945128845e+01,4.964632979217170572e+01,1.545242885179762027e+02,1.662367470032037531e+01,2.122223698190076036e+01
4.239999999999999880e-01,2.639033778470137293e+01,3.350879734005893340e+00,9.275935846652615169e+00,3.324284810392283873e+01,4.548192207097496009e+01,1.593171321146485298e+02,1.204303945993670411e+01,1.295576793005490757e+01
4.279999999999999916e-01,2.582074066119646716e+01,7.817069570667064538e-01,6.192432438390348182e+00,3.297928759924079856e+01,3.755199361519834866e+01,1.377294131563427868e+02,2.481556223059211774e+01,8.355282642992941433e+00
4.319999999999999951e-01,2.916676894470494474e+01,1.551800710433562047e+00,3.537764006449700904e+00,3.681748732374487787e+01,3.413125320663900908e+01,1.242612600841606110e+02,2.604459802998705698e+01,7.933657386044038695e+00
4.359999999999999987e-01,3.219064936655037457e+01,6.849595325329245199e+00,6.344785304444908292e+00,4.202067878384080757e+01,3.435990772190511677e+01,1.286268737642305098e+02,1.096487726897202286e+01,2.857803665010584471e+00
4.400000000000000022e-01,2.412253517208492326e+01,2.007624652576024182e+00,3.397619870686227728e+00,3.726993399137529650e+01,3.410373386053146305e+01,1.411629760508298830e+02,1.295048646763798939e+00,1.598464510985274367e-01
4.440000000000000058e-01,2.017563549692922109e+01,3.840078094338031267e+00,3.008954019926992629e+00,2.419327412511230690e+01,2.979381007715825547e+01,1.151221667027643605e+02,1.741605500836722697e+01,9.347425263713891042e+00
4.480000000000000093e-01,2.251641955033883136e+01,2.205117068851277118e+00,8.757619055693840693e+00,2.856737910681858494e+01,2.141958405182417735e+01,6.696786597297675314e+01,3.228340799838783681e+01,3.786187073829094363e+00
4.520000000000000129e-01,2.559932685487527237e+01,5.109018562809571229e+00,1.462608481863218834e+01,4.586926293990455150e+01,1.334201017216701324e+01,7.285882673030191370e+01,9.873487671736857152e+00,4.453570647134027283e+00
4.560000000000000164e-01,2.343270723377320053e+01,6.554819562864333093e+00,1.715978833453686292e+01,4.334625402896030977e+01,8.456700986878693982e+00,1.011883424128610329e+02,1.498361284959094419e+01,7.506891114609409499e+00
4.600000000000000200e-01,1.146321437275314459e+01,1.075195357915727845e+00,7.137743875918027392e+00,2.224284237292744848e+01,1.337718052818202707e+01,9.709991591959777679e+01,7.670891923784692423e+00,1.333011574189757686e+00
4.640000000000000235e-01,8.101556172167903469e+00,2.957402415441069188e+00,6.529694437109263561e-01,1.345662813202230801e+01,2.304415970581180417e+01,7.699816728986705527e+01,7.839772140727942151e+00,1.934974977116199923e+00
4.680000000000000271e-01,1.824677019170839642e+01,5.037035403818774348e+00,1.177663883328180816e+01,2.857786477487190524e+01,1.591149320341766327e+01,7.693314486983550182e+01,2.497065980987117406e+00,1.047867914567069647e+01
4.720000000000000306e-01,2.465064655285858564e+01,1.132257062111473189e+01,1.786300940544082039e+01,3.987558574156491886e+01,1.150470751846887518e+00,8.652380481749437990e+01,1.932053154628997049e+01,6.061647615270253198e+00
4.760000000000000342e-01,2.119738563916804708e+01,5.608953644374063963e+00,1.362458475196521235e+01,2.720354354711788147e+01,2.963988524667981128e+00,6.471110693173558559e+01,6.039246058318476607e+00,4.640597908066035338e+00
4.799999999999999822e-01,2.002774821585846965e+01,5.305060522787316657e+00,1.437962781060032036e+01,2.031197800295357325e+01,4.984580684946021023e+00,4.439708594451972345e+01,3.981797995536248358e+00,1.090474934265483675e+01
4.839999999999999858e-01,2.218969557738067522e+01,1.047908385268623022e+01,1.927549995660386273e+01,2.900820694825012325e+01,4.924774092641392431e-01,4.952253593416049426e+01,8.389798313686405606e+00,1.083112513879036420e+01
4.879999999999999893e-01,1.786287746369695384e+01,5.774536645146470804e+00,1.555009044194426693e+01,2.550143439417946567e+01,5.395617829509536278e+00,5.388364567711384012e+01,1.544673865126585355e+01,9.394583966130323205e+00
4.919999999999999929e-01,1.702032479687354893e+01,5.458033028474144288e+00,1.326592700539317171e+01,1.591310129682904062e+01,7.021043704510131711e+00,4.700582804525654268e+01,1.012540578813548642e+01,4.034947020171627763e+00
4.959999999999999964e-01,1.511818389221840597e+01,5.412059349687862841e+00,1.325861513952106741e+01,9.645385071760426143e+00,6.788389656482072709e+00,1.792930265088716979e+01,9.255603114471593784e+00,3.919107151100796882e-01
5.000000000000000000e-01,9.982016534539546626e+00,1.512627849081959797e+00,6.065212309146784442e+00,7.996585387791462551e+00,1.170278608233796369e+01,1.260393103696066675e+01,9.580088572573126626e+00,5.914282546230523074e+00
5.040000000000000036e-01,1.886275945713118674e+01,4.221809934261013808e+00,1.041638126053454627e+01,2.033835578206442207e+01,2.664097243387181013e+00,3.612180942355624325e+01,1.398822573217898935e+01,6.314152371742358660e+00
5.080000000000000071e-01,2.503738126140879316e+01,8.661456913980970285e+00,1.611554231116352653e+01,2.234076911818362987e+01,9.404824657042333058e+00,1.882662755179951475e+01,9.871395134002421301e+00,7.444524086441294486e+00
5.120000000000000107e-01,1.627140514023271933e+01,9.009341121933192031e-01,6.898980201055134209e+00,9.282040626093861491e+00,7.125294530464178600e+00,5.182573087321880934e+00,3.621271678524205839e+00,1.288898134912281890e+01
