1.440000000000000169e-01,2.203860177073644877e+01,1.829963106472231260e+00,9.042782135096651928e+02,3.285527367658316962e+02,1.395965070033485667e+01,3.403949574006454668e+02,1.487980434464157611e+02,6.386615872092504276e+01
1.479999999999999927e-01,1.095635318614545284e+01,1.113164527096386180e+01,8.813563063056076317e+02,3.251910790353705352e+02,1.259950231226352102e+01,3.363592017823262950e+02,1.427717555929158948e+02,5.685714957504740141e+01
1.519999999999999962e-01,4.164118601805855135e+00,2.711577470868314776e+01,8.562922371988656778e+02,2.889917609070348590e+02,2.809525597767366101e-01,3.186663519342708355e+02,1.601301179365066218e+02,4.404900056185723400e+01
1.559999999999999998e-01,1.475083256680875010e+01,1.377754656916057563e+01,8.634297967089014492e+02,2.970494629468117864e+02,1.674467716867572520e+01,3.273080941234184706e+02,1.528753277038426006e+02,5.930202610756617787e+01
1.600000000000000033e-01,1.722562188272155481e+01,1.160448024076451290e+01,8.568333616626358662e+02,3.209517531023564061e+02,2.558085715355570500e+01,3.369150805511713429e+02,1.362859633236485593e+02,6.553616955519321152e+01
1.640000000000000069e-01,1.629095639634885018e+00,2.618300639038381306e+01,8.294646737158087717e+02,3.084623861789528974e+02,8.547799147141788012e+00,3.180131221632639154e+02,1.396609171455962439e+02,5.021638545839070389e+01
1.680000000000000104e-01,3.207552654356435884e+00,2.374564619055637138e+01,8.207914737685796354e+02,2.883392338743329333e+02,9.391568563990958296e+00,3.033269470330773174e+02,1.434380236375197342e+02,4.967804774973261317e+01
1.720000000000000140e-01,8.725142241790665665e+00,1.497593548054943469e+01,8.210131982289403823e+02,2.822991339191753468e+02,2.140242862898401199e+01,3.026310962257350639e+02,1.446462692101379446e+02,5.789095830700928502e+01
1.759999999999999898e-01,8.218660117586475522e+00,1.514124379604781012e+01,8.074596542047720504e+02,2.918700561146887367e+02,2.172894929875049996e+01,3.064685464040747434e+02,1.390714368566711130e+02,5.444124886999379243e+01
1.799999999999999933e-01,3.863270196431050074e+00,1.954526051356025107e+01,7.891294794042993317e+02,2.980395211263076476e+02,1.645976104934137396e+01,3.035453474902838025e+02,1.275167390791079924e+02,4.960263961843027403e+01
1.839999999999999969e-01,2.763532798691424208e+00,1.958624306768242462e+01,7.792062722061566546e+02,2.821972669099092172e+02,1.836668814778092340e+01,2.935263546480364880e+02,1.289882933639095484e+02,5.567483849669466167e+01
1.880000000000000004e-01,1.085690220438168296e+01,1.074721407667643902e+01,7.777855727653100075e+02,2.756259733954412923e+02,3.040599117202418711e+01,2.981591243163371701e+02,1.310122398298893245e+02,6.078002837858507235e+01
1.920000000000000040e-01,4.369207425274268530e+00,1.694206114714258860e+01,7.607416494746751141e+02,2.841720906310695227e+02,2.813359902667853873e+01,3.032531468548560838e+02,1.285861117752227187e+02,5.097212018775017839e+01
1.960000000000000075e-01,9.971933021592899848e+00,3.189335721717353778e+01,7.330847426747131976e+02,2.836322131201937964e+02,1.212047568792162622e+01,2.936547299135237381e+02,1.271276911797265257e+02,3.963855151256249343e+01
2.000000000000000111e-01,7.749572525033929793e-01,2.080821537526450626e+01,7.311326922095310010e+02,2.748869084460643535e+02,1.781541051186678004e+01,2.889088801229610226e+02,1.196013261656870128e+02,4.909221212478312424e+01
2.040000000000000147e-01,1.114881958153803332e+01,1.074046430488557213e+01,7.318092449329002420e+02,2.599631787296642642e+02,3.084661210712761203e+01,2.876972592694261834e+02,1.206591283967676844e+02,6.834577113226472989e+01
2.080000000000000182e-01,5.156964046030709348e+00,1.632368260078570898e+01,7.166191940620122978e+02,2.573171587706833634e+02,2.732572951533353844e+01,2.855246680789861671e+02,1.234241352051714671e+02,6.485249345278595001e+01
2.119999999999999940e-01,3.149987215550138053e+00,1.737950930779287262e+01,7.044947864336215844e+02,2.686344386814110976e+02,2.557252672162686125e+01,2.859521206421013062e+02,1.122657211758065188e+02,4.926079155555940048e+01
2.159999999999999976e-01,7.167078300293409088e-01,2.170007703097547846e+01,6.872196743089482425e+02,2.586614576921836033e+02,2.234910021295245386e+01,2.745782235454244073e+02,1.102925739829445462e+02,4.705574508366793651e+01
2.200000000000000011e-01,8.230420666381292882e-01,1.925352407730388649e+01,6.757639367767197882e+02,2.383775663068013273e+02,1.703900262809161603e+01,2.585881779915462744e+02,1.170908948037465223e+02,5.370932668330998894e+01
2.240000000000000047e-01,7.760692796569521601e-01,2.024183555637191390e+01,6.671972102228162385e+02,2.345432000065946454e+02,1.856669106614404541e+01,2.579141739934485145e+02,1.166041156950542899e+02,5.827427700025825885e+01
2.280000000000000082e-01,1.971356003845987459e+01,4.055945088050242475e+01,6.368636241673967788e+02,2.333345294268096097e+02,5.341541290427127109e+00,2.533434245801172437e+02,1.169398618554630502e+02,4.034976687367743864e+01
2.320000000000000118e-01,1.887143609046179904e+01,3.672827962596333862e+01,6.243353810403468742e+02,2.261054068257496112e+02,1.704392570456281897e+00,2.423119732650590663e+02,1.142262669137622453e+02,2.569392763337290475e+01
2.360000000000000153e-01,4.234933176575150782e+00,1.426843331612086985e+01,6.380558043137251616e+02,2.206307105597117868e+02,1.904000356418205797e+01,2.504357893141818181e+02,1.043174817484788690e+02,4.697051111333892948e+01
2.399999999999999911e-01,7.649770996773638920e+00,1.051181645305458190e+01,6.307301809378665212e+02,2.200667933696271632e+02,2.513891146761626061e+01,2.546853233328123451e+02,1.023477396928006868e+02,5.374619269244826114e+01
2.439999999999999947e-01,2.761970271089094542e+00,1.434359221718618826e+01,6.112381136189897006e+02,2.258240426666701239e+02,1.618816242621351265e+01,2.417905199831672292e+02,1.030934768306373570e+02,4.166019800023869379e+01
2.479999999999999982e-01,2.927661033440586813e+00,1.949444795611233872e+01,5.981627914118994340e+02,2.260038818380823784e+02,1.697096358481925549e+01,2.357435669005025716e+02,9.562757859457994414e+01,4.545177472878022229e+01
2.520000000000000018e-01,7.530597100610266992e+00,2.138972678382050674e+01,5.831673666125714135e+02,2.069387513222955590e+02,1.611301558882816209e+01,2.293182312792375797e+02,9.702119769121692627e+01,4.794435378883240162e+01
2.560000000000000053e-01,5.655400217380926797e+00,1.962120887379199985e+01,5.721352064338336731e+02,1.966421132934582374e+02,1.622156620937542826e+01,2.266358393601344119e+02,1.021523001373633264e+02,4.874732831820985979e+01
2.600000000000000089e-01,7.634431127436826614e+00,2.190291395585663281e+01,5.641217011248362496e+02,2.090992399450951211e+02,1.860711358485205125e+01,2.327022045166929445e+02,8.932542938789198672e+01,5.167882041292352824e+01
2.640000000000000124e-01,9.174994090607381025e+00,2.347037673922615397e+01,5.498599903805504709e+02,2.063765933532093015e+02,1.144348597344807317e+01,2.241544234421939734e+02,7.825542293701626306e+01,5.142705779904287056e+01
2.680000000000000160e-01,1.770074457476466634e+01,3.360128936456524684e+01,5.306081905597500281e+02,1.854312473247655078e+02,1.903905896532417152e+00,2.101104212158826954e+02,8.615074137665402532e+01,4.195224110821159513e+01
2.720000000000000195e-01,2.490891732833640759e+01,4.183830685007510652e+01,5.181848821181524727e+02,1.754840246531220487e+02,8.855869128714598526e-01,2.041595812291419634e+02,9.461495276219773132e+01,3.113336057951937974e+01
2.760000000000000231e-01,1.684923690075538616e+01,3.602623020438552714e+01,5.147706845474889406e+02,1.815674503519217637e+02,3.512584837666750115e+00,2.006113131152886240e+02,9.472220089349761452e+01,3.885279648144393150e+01
2.800000000000000266e-01,2.499847534235219015e+01,4.300969983248756989e+01,4.967234614734924776e+02,1.859270795982642426e+02,2.176942867328975240e+00,1.939590624028531067e+02,9.547030575988729595e+01,3.007549986333296133e+01
2.840000000000000302e-01,3.372860812469019720e+01,4.618556210630191572e+01,4.758905203350558395e+02,1.732460874629779539e+02,8.976659298130357456e+00,1.827093591605764971e+02,9.317636756958748379e+01,1.587554812375758218e+01
2.880000000000000338e-01,2.163895719437633858e+01,3.577315778123421808e+01,4.770937875741594780e+02,1.631738664642562924e+02,1.333305763147576872e+00,1.829924057607938153e+02,8.424583270812712499e+01,3.372445216632984710e+01
2.919999999999999818e-01,1.745858216008237207e+01,3.189745673038223117e+01,4.748668960820462530e+02,1.721923294306978107e+02,8.544777033198306171e+00,1.937902606016942855e+02,7.559689758765134115e+01,4.414399958353232734e+01
2.959999999999999853e-01,1.602962327232338779e+01,3.719338614228122708e+01,4.624542787063197125e+02,1.824794556216671424e+02,4.815247406749996628e+00,1.957289227128494247e+02,6.616482099211269485e+01,4.568539203068601751e+01
2.999999999999999889e-01,2.269399685973279901e+01,4.172486932484408584e+01,4.438151123795651642e+02,1.664555953073151784e+02,4.821053093238239384e+00,1.804055037427748118e+02,7.231628580175090804e+01,3.503246982133091336e+01
3.039999999999999925e-01,3.218163737732551510e+01,4.585877341690785869e+01,4.253299149728878774e+02,1.355533299599128725e+02,8.563265023476825277e+00,1.596747903619715601e+02,9.113330823415284954e+01,1.330670307338843195e+01
3.079999999999999960e-01,1.442884984292446049e+01,3.742004331550168672e+01,4.341354823042617568e+02,1.436551245559315362e+02,1.350621251086101093e+00,1.587946118412854446e+02,8.338150736158755194e+01,2.669225300975209336e+01
3.119999999999999996e-01,3.783149556226029553e+00,2.972443869808002148e+01,4.378925447216133762e+02,1.709821699536054211e+02,8.733400774170171132e+00,1.675580142177649634e+02,6.385085450450696953e+01,3.875935361202087392e+01
3.160000000000000031e-01,5.878213726703948261e+00,3.006734774543884470e+01,4.227595243699023513e+02,1.652719622719266397e+02,1.125209147377345609e+01,1.707472650458473424e+02,5.605226345176429703e+01,3.426314170911998502e+01
3.200000000000000067e-01,4.986796373260621862e-01,2.643903602169321232e+01,4.196009289866526046e+02,1.455353600720328586e+02,1.310187238803429111e+01,1.681274615701409516e+02,5.872710316116479845e+01,3.805828441823700103e+01
3.240000000000000102e-01,8.954085202792214204e+00,3.211614838962520935e+01,4.049997227575899501e+02,1.322405643757757616e+02,8.302666549275608432e+00,1.526043081283021650e+02,7.461692057583128701e+01,3.215013785399830226e+01
3.280000000000000138e-01,2.037083541260779640e+01,4.477048721026727662e+01,3.830514932462700131e+02,1.361299557925310069e+02,4.455954410473108140e+00,1.455548142666457352e+02,7.179252092352705006e+01,3.152173897228844623e+01
3.320000000000000173e-01,1.418623875697280923e+01,4.200971704954960728e+01,3.802040799408068779e+02,1.428406511883251540e+02,1.108539686424821591e+00,1.503918290005447034e+02,5.451882993669745758e+01,3.585472773968149340e+01
3.360000000000000209e-01,4.367855195287436487e+00,3.091132242771339378e+01,3.820845385090095760e+02,1.249473225002693937e+02,1.076003264934493586e+01,1.473063365602708927e+02,5.464510027408810799e+01,4.060631723777234470e+01
3.400000000000000244e-01,1.883561700216886514e+00,2.655362861252988793e+01,3.786936652172644244e+02,1.146124807667999761e+02,7.765928082587620018e+00,1.431165577085630787e+02,5.788478774591810350e+01,5.281216883495432768e+01
3.440000000000000280e-01,2.095492229098967041e+00,2.638520688727265551e+01,3.681007345293991762e+02,1.291257345789585997e+02,1.017611018730408290e+01,1.427701919963951127e+02,5.484728169337584802e+01,4.872042715663605605e+01
3.480000000000000315e-01,9.090701261034885849e-01,3.109027316062431012e+01,3.544846460511834039e+02,1.363768542714677210e+02,4.694635255903406801e+00,1.413519327406717139e+02,4.701100578589066714e+01,3.517774918085834912e+01
3.519999999999999796e-01,1.315945635163299698e+01,4.158367603313243421e+01,3.331208746486236691e+02,1.090352204378608718e+02,4.295569386822016611e+00,1.192014510874245161e+02,5.792475177347456849e+01,1.872951437409417963e+01
3.559999999999999831e-01,1.866487848225023072e+01,4.190641541908728840e+01,3.160907362990827210e+02,8.398424140851368236e+01,1.531431063972268358e+00,9.848565590967157846e+01,7.697036948559900793e+01,1.306503887102582162e+01
3.599999999999999867e-01,6.794158407657683085e+00,3.755119847640158071e+01,3.175285374700908960e+02,1.045119887877925464e+02,5.583221312593529717e+00,1.110863340660367413e+02,5.997165373494514284e+01,2.260323197868285661e+01
3.639999999999999902e-01,1.070167262271876041e+01,4.554518290236144651e+01,3.047833794777681078e+02,1.079980685794776747e+02,4.042155730177216633e+00,1.021384891589930817e+02,5.331083159304712638e+01,1.065607218204216444e+01
3.679999999999999938e-01,1.355720311442940407e+01,4.535614586326117603e+01,2.908053470595324939e+02,8.565332470264715425e+01,1.750673622191857737e+00,7.706803465173530299e+01,6.816880038034999245e+01,8.867477793583928403e+00
3.719999999999999973e-01,5.308131261754528429e-01,3.383669764002580393e+01,2.943626663328160475e+02,9.268020673413356292e+01,3.980500995399006925e+00,8.633499048118068231e+01,6.176712102688201611e+01,2.573387944076429790e+01
3.760000000000000009e-01,2.545259082562848274e+00,3.469391131935091011e+01,2.854226793650503282e+02,1.020410846471335731e+02,2.815776394941017280e+00,9.551548406961397575e+01,5.553890022220508627e+01,1.767695103355130115e+01
3.800000000000000044e-01,9.219223824106858700e+00,4.243925895522650649e+01,2.692356967772868188e+02,1.014656501818192424e+02,4.944838022761733676e+00,9.214907704839961866e+01,5.020946983638836514e+01,8.495604390016314511e+00
3.840000000000000080e-01,1.318921247802941465e+01,4.622051918981587448e+01,2.530113778810500094e+02,8.551273052167418598e+01,9.931318081752351645e+00,8.208131495269034872e+01,5.189452151764945853e+01,4.515650861238006186e+00
3.880000000000000115e-01,1.823649139789364426e+01,4.613981134561349506e+01,2.423262208057581688e+02,5.792917032285193102e+01,3.351196648283540913e+00,6.539458276489158095e+01,6.906479376284545424e+01,4.150525886691152522e+00
3.920000000000000151e-01,1.785560746575538005e+01,4.562973412363923842e+01,2.403279878935212537e+02,6.380177708706768414e+01,5.923292211863621759e+00,6.534312440683845580e+01,6.441802635006891364e+01,2.120640963466442486e+00
3.960000000000000187e-01,1.900168395555647649e+01,4.761635819032104422e+01,2.292722481506202428e+02,7.943808828468250738e+01,9.220060435083151873e+00,7.064013229376381275e+01,4.574747376605787252e+01,2.720547063893417494e+00
4.000000000000000222e-01,1.521307738968762990e+01,4.535360717310069845e+01,2.209388906536920558e+02,7.319273432905370669e+01,5.957697024500854255e+00,7.001553659141410435e+01,3.615058699776045614e+01,8.848629316955744173e+00
4.040000000000000258e-01,1.007087836577022522e+01,4.086134494895797076e+01,2.156937130723496523e+02,5.875461749676010470e+01,7.442098984717291366e-01,7.241255338044456380e+01,3.669425903370257913e+01,1.985079511182771483e+01
4.080000000000000293e-01,1.398524556618160375e+01,4.379500150185612029e+01,2.025071149684385148e+02,5.639999002383768101e+01,6.378725216750811278e-01,7.268279359771297266e+01,4.038456168627284626e+01,2.099425040520189256e+01
4.120000000000000329e-01,1.836079977890268111e+01,4.711569777081945176e+01,1.880340422601576051e+02,7.029946229374763789e+01,6.010513649718085993e+00,6.333491599537983063e+01,3.595260650866698882e+01,6.356076426614882813e+00
4.160000000000000364e-01,1.740978611773455498e+01,4.444380821110134150e+01,1.787820244796022564e+02,6.888254961619536232e+01,2.302903150122400433e+00,5.550996087802802492e+01,3.267716192731151637e+01,2.187482031139837524e+00
4.199999999999999845e-01,1.444671404008664339e+01,4.212224353620100459e+01,1.749487252746290835e+02,5.530630644675392915e+01,7.223482133247444814e+00,5.867702423925319266e+01,3.348599985439364701e+01,1.234089166730775666e+01
4.239999999999999880e-01,2.135923555025876297e+01,4.507361088275934691e+01,1.563895864563340865e+02,4.622125804070987698e+01,4.927615701957536176e-01,4.674710080122909517e+01,4.034017497293644539e+01,6.866767927767082114e+00
4.279999999999999916e-01,2.636733600846418568e+01,4.310188894396033987e+01,1.393222147798812216e+02,4.591150702485141721e+01,4.769117368999437723e+00,3.277925565218649240e+01,4.199804809226036895e+01,1.354097182330013416e+00
4.319999999999999951e-01,2.292523296207915706e+01,4.594478642172691707e+01,1.364355167430224185e+02,5.372587441967971245e+01,2.563625916339641098e+00,3.934876555810197374e+01,3.154851547183019989e+01,9.056758033103214922e-01
4.359999999999999987e-01,2.299294639829643927e+01,4.665010510926948939e+01,1.242219818903742521e+02,4.289987864174698018e+01,2.315993593015104768e+00,3.380374757804503361e+01,3.530991223806827861e+01,5.891815773817180357e+00
4.400000000000000022e-01,1.394260051298372893e+01,3.549436021704767796e+01,1.191434684573176526e+02,3.660404440546873417e+01,2.520063806860040945e+00,2.820653058914384914e+01,3.651807322930299904e+01,5.809173481796390259e-01
4.440000000000000058e-01,1.228826306009818126e+01,3.879107994635761969e+01,1.108907404634579166e+02,4.549578576864649193e+01,1.893097993427037995e+00,3.322159879930331527e+01,2.732843986872608610e+01,9.374527707037719204e-02
4.480000000000000093e-01,2.063791127729772867e+01,4.318893853518289916e+01,9.402051001684120024e+01,4.220171319734053839e+01,6.271287263084190045e+00,3.308125910152481453e+01,2.326028369274555629e+01,4.472619430038990096e+00
4.520000000000000129e-01,1.455265511109646148e+01,3.624834283238281785e+01,9.218220137053917540e+01,3.468838413177356017e+01,1.857911799910315631e-01,3.760926885040300505e+01,1.582732284507172160e+01,9.346408391599483778e+00
4.560000000000000164e-01,1.566521008885073130e+01,3.973341904230752419e+01,7.958299108203502215e+01,1.839877540307610815e+01,7.245614317815629590e-01,3.003442877513140274e+01,2.399193317946950543e+01,6.371653672962447779e+00
4.600000000000000200e-01,1.467329034938594745e+01,3.763090913571450358e+01,6.714407816055607725e+01,2.179490433987765741e+01,2.544640135049474949e+00,2.499797023277227481e+01,2.603080295994352866e+01,5.192958986960690027e+00
4.640000000000000235e-01,1.235000139787131346e+01,3.617723475602913652e+01,5.856687761169968098e+01,3.598098907813079705e+01,2.645945874875701431e+00,2.923191130610376476e+01,1.082679888325228035e+01,7.689218312145415624e+00
4.680000000000000271e-01,2.926471930316031234e+01,4.698632587708137720e+01,3.367999524884025675e+01,7.274991447481147233e+00,3.236281066142220997e+00,4.463014253853570423e+00,2.596848486463669303e+01,1.517398585245576470e+01
4.720000000000000306e-01,2.630348211064250918e+01,4.595814768733298195e+01,2.950432809233957343e+01,4.539575023733965153e+00,4.375905545900491411e-01,1.078548284259976242e+01,3.753678738878285515e+01,8.928018200080186872e+00
4.760000000000000342e-01,1.855091299395062165e+01,3.856527767012474328e+01,3.035400267333944413e+01,1.604750475859063386e+01,2.678845762936961528e+00,4.678076230532704827e+00,2.233449536145642611e+01,9.602445276993862855e-01
4.799999999999999822e-01,2.778836952485077916e+01,4.043737741585109546e+01,1.379863749938276385e+01,2.076805846624540663e+01,6.509558946304885296e+00,1.492151888879458532e+01,1.245180032818669247e+01,6.862374260832845962e+00
4.839999999999999858e-01,2.161927246203485353e+01,4.015095126120365876e+01,8.831280501968224783e+00,1.803834324321104532e+01,9.004948599383086894e-01,1.630643067672038526e+01,5.788742036606040919e+00,1.831897288208320429e+00
4.879999999999999893e-01,1.846448975151597693e+01,4.084548543876831417e+01,2.968404000148710420e+00,5.463314264752590965e+00,6.272120875195584810e-01,7.401675960932680098e+00,9.568051060847073686e+00,2.872772587966216928e+00
4.919999999999999929e-01,2.608680339032341067e+01,4.409042010970892989e+01,1.235197158557031649e+01,4.431204112115933569e+00,3.094478705927640849e+00,2.140460466304293874e+00,1.339683555026918782e+01,6.885716798478491718e+00
4.959999999999999964e-01,2.697914587809918885e+01,4.582315947415386859e+01,2.412390765623910127e+01,1.643942244957770171e+01,5.327144284248445771e+00,4.726560870569247008e+00,2.689569313311572341e+00,1.513271985520221108e+01
5.000000000000000000e-01,2.467646737155487102e+01,4.143521025681849324e+01,3.017269956417441890e+01,4.754619597992749469e+00,5.291937049277946947e+00,6.339358741563326127e+00,2.751657565624183288e+00,1.689948147704334147e+01
5.040000000000000036e-01,1.848719454451346067e+01,3.565956707868159015e+01,3.584651399962271512e+01,1.224771292631788810e+01,9.563370143483185259e-01,1.660645718135307902e+01,1.457273304123563307e+01,1.431348951349827736e+01
5.080000000000000071e-01,1.721180387336530160e+01,3.616726813255339579e+01,4.753007288873310898e+01,1.131810263516223181e+01,3.969550297368996894e+00,1.107431834615929311e+01,1.346500434293792203e+01,1.295536318166101708e+01
5.120000000000000107e-01,1.773981990145313148e+01,3.600684497736391165e+01,5.492142015531317867e+01,3.525491524255836673e+00,4.370543697464161603e+00,4.294358616042637244e+00,4.466452464361368335e+00,1.367008891333127174e+01
