4.399999999999999745e-02,1.640779029872057890e+02,7.316016063090121406e+02,8.194012941629044917e+02,8.206369226223799274e+00,6.545468324042781205e+02,2.605360799864851288e+03,2.922430837512590642e+02,8.184970615636647153e+02
4.800000000000000100e-02,1.333770425425076382e+02,6.940433352682783834e+02,8.243681614042419596e+02,3.270174793463747420e+01,5.335000791389571759e+02,1.557828977846103953e+03,2.213374695803984764e+02,6.796139009866769811e+02
5.200000000000000455e-02,1.875071672629527768e+02,7.492106405759450354e+02,9.571987467704082064e+02,1.364455634478649984e+02,6.970232824193338956e+02,1.425758381721713022e+03,1.320099285327905818e+02,6.408018995788835355e+02
5.600000000000000117e-02,2.273895364973875530e+02,7.874603860728118434e+02,6.192911613134688196e+02,1.079124562181836495e+02,8.015835955818255343e+02,2.414720171342068625e+03,4.015193517475473186e+02,8.731327501782081981e+02
5.999999999999999778e-02,1.684029196023585087e+02,7.199617864803039993e+02,8.877464643471104182e+02,5.273511538638333462e+01,6.486499619428393544e+02,2.630965949295939481e+03,1.755760713998080007e+02,8.962583106737222352e+02
6.400000000000000133e-02,1.052496694334445237e+02,6.455541258536485429e+02,5.140009664967797107e+02,8.813974297927754264e+01,5.227021449303733789e+02,1.673047062387091501e+03,3.340437465968104220e+02,4.058761374215438309e+02
6.800000000000000488e-02,1.463065435488331900e+02,6.787602604728988354e+02,9.886258310991728422e+02,8.461691107330734951e+01,6.396047260625679201e+02,1.277542665677366131e+03,9.411118494609192453e+01,4.462779378725042534e+02
7.200000000000000844e-02,2.088783938071230466e+02,7.417760168360375701e+02,3.202097626863253481e+02,1.402756217288067546e+02,7.856519837670432480e+02,2.158288728020275812e+03,3.221231019083192564e+02,7.332748006072004046e+02
7.599999999999999811e-02,1.759868589209988556e+02,7.084743573462045561e+02,9.519835891360237383e+02,1.293579633931707633e+02,6.654956843130223660e+02,2.634913162986154475e+03,1.418845748589468201e+02,8.968640179363884499e+02
8.000000000000000167e-02,1.254782096713962858e+02,6.520180352478838586e+02,1.516218772305130926e+02,2.091433791896790524e+02,4.818905586551193778e+02,1.785096189032816710e+03,1.642525792546883849e+02,6.753971226956157636e+01
8.400000000000000522e-02,1.464841081077079252e+02,6.639439376744810488e+02,9.407713057032246979e+02,4.131992207623505919e+01,5.559725185779955154e+02,1.172105422820273589e+03,4.784485303944970269e+01,3.205547926357857023e+02
8.799999999999999489e-02,1.907745076497269565e+02,6.986372250208819423e+02,9.803503618176871726e+01,1.301926330949682331e+01,7.313787994880847236e+02,1.883762003076385326e+03,1.149648282288284236e+02,4.973037600582553637e+02
9.199999999999999845e-02,1.784375273728303171e+02,6.865492807412855427e+02,9.388142286461684307e+02,1.503788749780314049e+02,6.723949243154811484e+02,2.561975165427714273e+03,9.850096871484628025e+01,8.580855461855247768e+02
9.600000000000000200e-02,1.235491008518527138e+02,6.342134824398964383e+02,2.545493119615919966e+02,2.208876101326930197e+01,4.607113585698097609e+02,1.871424036534965580e+03,1.028219069962731851e+02,1.960344329464883231e+02
1.000000000000000056e-01,1.320477758542229481e+02,6.325547490191701172e+02,9.531567093684495831e+02,5.510210801414382331e+01,4.836279677045541803e+02,1.038049390875316703e+03,5.226791348519053315e+01,2.717827730068736969e+02
1.040000000000000091e-01,1.876619998028675127e+02,6.782733474857357123e+02,4.537684117325476905e+02,1.821065970482621026e+02,6.820985373615509388e+02,1.583955092889303160e+03,1.902609847293931011e+02,1.870755098891201840e+02
1.079999999999999988e-01,1.796779114706709493e+02,6.711594190363899770e+02,8.514182314043551969e+02,1.073622612766568096e+02,6.685571436621770545e+02,2.419566238260950740e+03,8.016009056539458300e+01,7.890671760360855842e+02
1.120000000000000023e-01,1.188507198863973287e+02,6.055230902686085983e+02,6.003944661248795001e+02,1.010768878901297683e+02,4.733931493411234896e+02,1.942263804233816472e+03,2.357429382350570108e+02,4.419965920890491020e+02
1.160000000000000059e-01,1.038249231589999226e+02,5.774168161731031432e+02,8.945904502553612474e+02,8.011523413331354959e+01,4.450742747279933269e+02,9.763356730956846832e+02,5.663610428842064692e+01,3.748274494621666690e+02
1.199999999999999956e-01,1.678448201856016624e+02,6.351373448096674110e+02,7.772043755134020557e+02,4.031903786167650772e+00,6.291106005436828355e+02,1.241733107232084421e+03,1.700012181709609536e+02,1.786223418938816110e+02
1.239999999999999991e-01,1.941618263399889202e+02,6.590214184357868135e+02,7.594929976131710418e+02,1.426073304681913534e+01,6.668745851016266215e+02,2.194801740553398758e+03,1.327559242281840284e+02,7.314475714543835920e+02
1.280000000000000027e-01,1.329767040894953141e+02,5.989887356609623339e+02,6.248245900396480010e+02,5.244859218331205142e+01,4.650776785706935925e+02,1.997095588974239945e+03,2.119225635471122757e+02,6.244440952809906094e+02
1.320000000000000062e-01,1.107081246042866809e+02,5.761282156545380531e+02,8.004903729585488463e+02,6.292364429218418564e+01,3.908879428783105823e+02,9.833716215400279452e+02,8.261495524927563849e+01,5.363002132386662879e+02
1.360000000000000098e-01,1.489673939906020621e+02,6.040085811981758752e+02,8.321067416239006889e+02,5.283779282414553080e+01,5.694875493996621572e+02,1.008164189056769828e+03,6.323175016396994153e+01,5.714415636247490511e+02
1.400000000000000133e-01,1.723177723505653773e+02,6.282196135147540872e+02,5.616264211862763887e+02,8.845856593542725932e+01,6.753957699217985464e+02,1.965797697224685180e+03,2.236595254108945028e+02,7.266076422003618518e+02
1.440000000000000169e-01,1.457018043656842963e+02,5.993016267134613599e+02,7.924344133991518220e+02,1.754641101324499353e+00,5.073130267523772545e+02,2.020789213939588535e+03,1.231688498417866384e+02,6.391068753999844603e+02
1.479999999999999927e-01,8.801308607795317585e+01,5.184884902717054729e+02,6.602630072235754142e+02,3.552652374983404115e+01,3.691860135936713618e+02,1.009788655650352666e+03,1.452616929449787619e+02,6.498185726677018010e+02
1.519999999999999962e-01,1.041641571624910227e+02,5.235586457168788002e+02,8.651369676118345069e+02,1.063758227170341115e+02,5.125954766738755097e+02,7.703436933728794429e+02,1.357321244417073691e+00,4.369463506514405822e+02
1.559999999999999998e-01,1.622350690860407383e+02,5.798759755815588051e+02,5.339382886412781772e+02,1.389451878768812776e+02,6.346946160572680355e+02,1.717556506160074832e+03,2.786312297972445435e+02,7.271463007255055118e+02
1.600000000000000033e-01,1.190908673276037035e+02,5.305381639034670798e+02,8.371084579723357137e+02,5.365177079825196671e+01,4.939467656973471890e+02,2.057995732182150277e+03,4.107622051305119015e+01,6.273386784196292183e+02
1.640000000000000069e-01,5.764307051735818277e+01,4.643191141119170879e+02,3.218411811632461763e+02,1.582164734329310818e+02,3.398225201892187783e+02,1.128792570027925876e+03,2.704701325188923988e+02,3.454319221364726786e+02
1.680000000000000104e-01,1.024032369649766565e+02,4.993318025333511514e+02,8.598423127697303698e+02,5.730440778691180270e+01,4.350717311146128736e+02,6.189430103445638451e+02,6.643453745221068019e+00,3.098652401452871459e+02
1.720000000000000140e-01,1.616848966896073136e+02,5.510724722143493182e+02,1.897264980749654626e+02,1.033934712675832372e+02,5.979050052381915066e+02,1.435177094570074587e+03,1.844059396865972644e+02,5.593994029706767606e+02
1.759999999999999898e-01,1.322983096570281134e+02,5.172195310707394356e+02,9.103374384105019317e+02,1.567435130095060174e+02,5.094383304239797212e+02,2.000124335278918352e+03,5.285024554996748236e+01,6.035785288132180995e+02
1.799999999999999933e-01,7.261721516416051259e+01,4.497197535210488581e+02,1.262694665728029619e+01,1.108955990369599078e+02,3.291080324641207540e+02,1.203845755750959142e+03,1.136770672571263532e+02,5.868466686609283300e+01
1.839999999999999969e-01,8.901674954041241961e+01,4.559578083554019372e+02,8.077277562939840436e+02,5.149884157711641564e+01,3.955705347428690857e+02,4.995221330306528102e+02,1.135775145851341073e+01,1.997368855175120075e+02
1.880000000000000004e-01,1.485048311461579829e+02,5.083359300335048374e+02,1.997011857286619545e+02,8.340557871345752972e+01,5.760225671051010750e+02,1.175021418874533992e+03,2.915948846507991377e+01,3.111778017965426102e+02
1.920000000000000040e-01,1.406090825056432720e+02,5.087734068016171136e+02,8.536752688387502985e+02,1.277607814665908990e+02,5.192714612515234194e+02,1.929825317017626503e+03,2.987382137631270851e+01,6.155458271767221277e+02
1.960000000000000075e-01,9.001461548277090685e+01,4.627129243342826612e+02,4.731136491715345755e+02,5.979060181558253362e+01,2.972064680090006732e+02,1.308470053097835262e+03,1.203369116413398388e+02,2.087019751033246280e+02
2.000000000000000111e-01,9.471139792314340866e+01,4.549680343560052052e+02,7.464296388045700041e+02,5.137883210471338202e+01,2.955004398925456712e+02,4.379300233281391570e+02,2.867813879566337931e+01,2.351273300145878125e+02
2.040000000000000147e-01,1.414593972849094996e+02,4.923702532909297815e+02,4.464731855903719975e+02,1.356965893958788740e+02,4.955804308142003833e+02,9.039336561678924227e+02,2.562396644981425311e+02,6.479752279875826027e+00
2.080000000000000182e-01,1.391828855584827238e+02,4.871908567968755506e+02,6.550797980460010876e+02,4.489738985023963380e+01,5.086568613071488016e+02,1.797953819979918990e+03,3.853321201825633580e+01,5.842891431290694300e+02
2.119999999999999940e-01,7.857127978066286289e+01,4.238892100304570363e+02,3.967489196482939064e+02,1.282162212945106887e+02,3.076607621506018972e+02,1.422972610015254986e+03,2.310973183174544658e+02,4.684643355727188236e+02
2.159999999999999976e-01,6.566058917731899669e+01,4.006363763047673388e+02,6.746447066768346303e+02,4.582566493224107518e+01,2.554719469886170486e+02,4.263070288712758611e+02,4.853433206902462871e+01,3.706494536042325763e+02
2.200000000000000011e-01,1.272334452680893691e+02,4.509131119295922758e+02,6.082269679517249870e+02,5.383542002450177888e-01,4.328154447140753405e+02,6.202871407735785851e+02,8.699670305581804541e+01,3.772461772007811760e+02
2.240000000000000047e-01,1.373822561784814411e+02,4.615001648999831332e+02,4.806383641137769018e+02,4.728533524858632831e+01,4.886584741084800498e+02,1.589235846479502470e+03,1.378891730957637094e+02,5.489745619282469988e+02
2.280000000000000082e-01,6.760259653774861022e+01,3.914497705509774050e+02,4.946673552051464071e+02,4.088835571858264473e+01,3.083948253238743291e+02,1.451858408440329185e+03,1.357383029942008648e+02,5.227435468950717450e+02
2.320000000000000118e-01,4.740450328251842649e+01,3.658705608808684246e+02,6.052570996045301399e+02,5.768551279854491298e+01,2.242210514405605011e+02,4.203501662813618509e+02,2.441582551903848852e+01,4.264004548835554260e+02
2.360000000000000153e-01,1.066416207348734702e+02,4.168138655448523195e+02,7.054642169968444705e+02,9.869467733072629301e+01,3.795002624335244832e+02,3.634166561207480868e+02,2.721855420605979248e+01,3.768031592969345525e+02
2.399999999999999911e-01,1.310831251559987152e+02,4.352858192877788497e+02,3.995274324838774760e+02,6.982603951072370307e+01,4.778883154547013419e+02,1.323171400810241948e+03,1.776523011990725252e+02,5.700283849651344781e+02
2.439999999999999947e-01,7.774562068167924167e+01,3.851760304501574979e+02,6.725736136391296895e+02,5.750248874082468120e+01,3.187083499413959657e+02,1.470308421819945806e+03,3.072890193543605264e+01,4.489543145304726295e+02
2.479999999999999982e-01,3.731843559589476200e+01,3.433943956746355184e+02,4.367346385063121943e+02,2.384607776167600690e+01,1.883966859596561392e+02,4.795020272783525570e+02,1.201168469027611536e+02,5.015788345050675048e+02
2.520000000000000018e-01,7.428156122793552640e+01,3.711815208508680826e+02,7.324945963180289255e+02,1.716561753432186492e+02,3.388201754666517331e+02,1.634727864492764695e+02,7.891759872981383239e+01,2.844459599770118530e+02
2.560000000000000053e-01,1.221539708447512140e+02,4.106048473692227958e+02,4.182329593669323913e+02,6.984799536660499086e+01,4.812540307572022584e+02,1.084594819285033054e+03,2.041118751044761268e+02,6.062681120982928178e+02
2.600000000000000089e-01,9.299001705047193411e+01,3.794031327110690768e+02,7.984930314390231842e+02,1.758582267403903643e+02,3.399290303561274982e+02,1.474794798135957990e+03,6.723406656654586300e+01,3.795669287283453741e+02
2.640000000000000124e-01,3.867927892866321571e+01,3.261612228363942450e+02,1.792063925759838696e+02,8.079327371868450314e+01,1.648034994969868592e+02,5.671486175323205998e+02,2.220148707459446484e+02,3.518010454540054184e+02
2.680000000000000160e-01,6.780329511293541600e+01,3.464255427198180541e+02,6.966717375532413143e+02,1.363941334580187004e+02,2.575314058431192166e+02,1.126419308921656359e+01,5.025734125178242095e+01,1.821516085735625836e+02
2.720000000000000195e-01,1.259366332026795163e+02,3.924926273653731528e+02,1.041564665968546564e+02,1.180690474657646938e+01,4.309344267244634352e+02,8.030937244942923599e+02,9.574097065506857973e+01,4.123391518430625524e+02
2.760000000000000231e-01,9.331166470625211673e+01,3.511796485470518405e+02,8.315867975687669968e+02,2.776207007239306677e+02,3.591003103066915969e+02,1.445187570219274221e+03,1.310123068378624112e+02,3.940445491879736437e+02
2.800000000000000266e-01,3.035843132052018589e+01,2.848541980570533383e+02,2.227340512061792879e+02,1.012260803746951296e+02,1.726227969808822422e+02,7.072036875930558608e+02,3.703191330926537717e+01,3.060956544002916502e+01
2.840000000000000302e-01,5.530797591232751387e+01,3.106200734154687098e+02,6.457453918387564045e+02,1.184333921844905149e+02,2.055228089718702336e+02,6.055761163399502323e+01,1.865589956613284883e+01,1.383788279115029809e+02
2.880000000000000338e-01,1.182376267745440259e+02,3.662649175669203032e+02,2.248218908895594552e+02,1.066307139483205049e+02,3.849783645699242811e+02,5.437209530079256865e+02,1.744275471083482785e+02,1.370752752089000239e+02
2.919999999999999818e-01,1.099080827567363059e+02,3.546625390536007103e+02,7.248348200087552868e+02,2.622148212962461002e+02,3.612097634725186026e+02,1.342470692611977938e+03,9.946325833704992192e+01,3.737804297951703916e+02
2.959999999999999853e-01,5.154999507813836601e+01,2.934995308961292153e+02,3.733089576027902581e+02,2.468089854690123985e+01,1.594903749960924983e+02,8.170173314810953116e+02,1.206951066335845866e+02,2.329869864776016186e+02
2.999999999999999889e-01,4.826590830398831145e+01,2.753773430069184656e+02,6.794919900740425192e+02,1.939079951827141883e+02,1.442388587555293213e+02,9.906618623911997190e+01,3.407348309918391749e+01,1.920982558982513240e+02
3.039999999999999925e-01,1.133345017577835847e+02,3.388484514048210485e+02,4.470270728214414930e+02,6.288251325591865992e+01,3.204247138376430826e+02,2.439985906952469179e+02,1.294665848823031524e+02,2.230216874131235727e+02
3.079999999999999960e-01,1.274362667853614539e+02,3.581291645134490409e+02,5.384425802729210773e+02,1.656194142850803814e+02,3.358854396118338173e+02,1.180152035706579682e+03,1.432260738969711689e+01,3.340358070971037705e+02
3.119999999999999996e-01,5.257858525166388119e+01,2.758270126749895326e+02,3.836134176519108223e+02,5.455437685777876311e+01,1.462273337633123731e+02,9.121988469035997014e+02,1.524155167341614856e+02,4.049621504037291970e+02
3.160000000000000031e-01,3.030547100004877947e+01,2.452476093671623687e+02,6.297976947074669170e+02,2.207884095619339178e+02,9.828043868033472563e+01,1.012698018529910655e+02,1.806835313862879389e+01,2.811604247389334432e+02
3.200000000000000067e-01,1.005322088835218892e+02,3.089406035825214190e+02,6.135490423558804878e+02,1.853782943341151110e+02,2.796967618642283355e+02,6.061294072363175189e+00,1.636266771742309345e+01,3.441746872995198601e+02
3.240000000000000102e-01,1.263691430692653910e+02,3.323851411732324550e+02,4.473700188944349065e+02,1.230090652359161680e+02,3.386531229868497235e+02,9.574840054430811733e+02,1.003938128538785151e+02,3.654858784292633231e+02
3.280000000000000138e-01,7.389885970744897747e+01,2.789045314474290649e+02,5.328522999287881703e+02,1.720745433455371369e+02,1.580971780104541722e+02,9.224274053040111312e+02,5.597378797723309418e+01,3.625196400573781830e+02
3.320000000000000173e-01,4.182817335375450085e+01,2.373619382274806640e+02,5.201286774168044076e+02,1.945120918066320996e+02,5.878611093662931353e+01,7.556122594400363823e+01,3.124887292542565120e+01,3.188919499767598040e+02
3.360000000000000209e-01,8.073887798279568528e+01,2.677023858292444629e+02,7.105948086758075988e+02,3.035342515044396805e+02,2.130709792076711437e+02,2.265721335945596593e+02,8.504213488514527342e+01,2.035929258160148265e+02
3.400000000000000244e-01,1.188255529568129845e+02,3.050224061361644772e+02,3.634526516950301698e+02,8.834211515681940341e+01,3.345202601624785643e+02,7.420905118587397737e+02,1.696227294820160694e+02,4.767449706304137180e+02
3.440000000000000280e-01,7.482306611430810506e+01,2.607671295112794496e+02,7.094367699196054673e+02,2.480256077193958788e+02,1.727862643924423480e+02,9.812455189938220883e+02,1.907532894675550139e+01,2.818872982405969196e+02
3.480000000000000315e-01,2.878245583892698178e+01,2.110846781086019632e+02,3.759132453788513430e+02,1.200232949181501141e+02,2.181449478832240629e+01,7.898788879061748425e+00,1.167241983299521308e+02,3.769120300973607982e+02
3.519999999999999796e-01,7.108457561358996202e+01,2.498583227708117249e+02,7.139055347100662630e+02,3.223106547022704831e+02,1.576532849116529178e+02,3.932111341001833580e+02,1.008907728823207322e+02,1.397494962297418510e+02
3.559999999999999831e-01,1.174797100355502266e+02,2.933497544595960562e+02,4.091215669537457984e+02,8.917561760682747263e+01,3.050572150124868358e+02,4.984598297553035309e+02,1.623024100901916427e+02,4.595049190272886221e+02
3.599999999999999867e-01,8.216597169223571484e+01,2.536953131322242427e+02,8.498300352303202772e+02,3.719076336525974966e+02,1.907837527982752022e+02,9.615713791128112007e+02,1.475053779902861493e+02,1.982291037474571738e+02
3.639999999999999902e-01,2.712327348403510641e+01,1.916358708585063084e+02,6.850513434234613896e+01,2.090176476081556700e+01,1.564909997171389300e+01,1.407857682278498999e+02,2.365403697584365830e+02,3.105996970522464267e+02
3.679999999999999938e-01,5.770641848165036691e+01,2.108188560765339616e+02,7.042919688380438856e+02,2.590591351317446538e+02,9.564361713849578450e+01,4.103691021020383118e+02,5.829026416807294453e+01,8.594667874910641103e+01
3.719999999999999973e-01,1.260281299187075206e+02,2.745724859306660051e+02,2.831698912136426927e+01,1.345198717220434901e+02,2.704573530794633598e+02,2.781949917127520280e+02,2.325156919807376354e+01,2.788985386794024635e+02
3.760000000000000009e-01,9.727723903246460679e+01,2.514574482886210944e+02,8.452991846121826711e+02,4.369326763827770606e+02,1.930202349349998769e+02,8.386778528414113225e+02,2.143477021742535271e+02,1.746972764223995398e+02
3.800000000000000044e-01,2.721862474653422126e+01,1.783572745915301425e+02,3.322788609716270116e+02,1.395641795572612978e+02,1.042328909414156790e+01,2.700339781903686003e+02,2.875589133354707627e+01,2.232301437850797754e+01
3.840000000000000080e-01,4.773913769280311925e+01,1.871510013619998176e+02,7.362403268873242723e+02,2.994992908991505942e+02,4.007865044591578396e+01,3.819467219217975753e+02,8.105670448920758986e+01,7.456110075600072662e+01
3.880000000000000115e-01,1.111832796207323071e+02,2.435377387076609352e+02,3.809566074954755095e+02,1.087873328922441232e+02,2.144584624840466631e+02,1.421085180900567124e+01,1.598872345651688249e+02,4.070177903219227034e+01
3.920000000000000151e-01,1.029471065434004231e+02,2.339989122425090216e+02,7.342091734104305942e+02,3.701960910197107069e+02,2.130740640554089964e+02,6.900882022502737527e+02,1.547782383391597989e+02,1.593727342851910862e+02
3.960000000000000187e-01,3.316808678680713030e+01,1.653683778908574880e+02,4.276688463381038900e+02,1.626525494542506749e+02,1.370715928277058993e+01,3.983957391390791258e+02,8.103078332198525402e+01,2.544226198513421195e+02
4.000000000000000222e-01,2.657667048549154387e+01,1.518161012037906232e+02,7.300988483480272180e+02,3.325578509813944947e+02,1.177277472841821648e+01,4.391518405618504630e+02,9.333478160825622183e+01,1.687475808283486174e+02
4.040000000000000258e-01,1.001516611669857610e+02,2.136045733627719585e+02,5.441698597288024075e+02,1.950260301232634674e+02,1.703179331016052345e+02,2.756496967348247722e+02,3.663064456414389269e+01,3.691391120566247537e+02
4.080000000000000293e-01,1.082327770524679806e+02,2.235505416394573786e+02,5.350350827955437580e+02,2.345353889562006771e+02,2.001626401236980541e+02,5.987706480395455628e+02,8.416151211098595653e+00,2.026996105036197378e+02
4.120000000000000329e-01,3.231672693106730065e+01,1.517788428171828343e+02,4.596654886874948716e+02,1.694815730843974677e+02,2.659938904198832788e+01,4.645410996798673864e+02,6.793527425726060187e+01,3.319355051505129381e+02
4.160000000000000364e-01,1.180986992852399986e+01,1.220808227661832035e+02,6.074736545922431787e+02,2.735392750966800008e+02,4.487780632251342894e+01,5.504459054902425805e+02,4.695076706662679555e+01,2.257213659233800058e+02
4.199999999999999845e-01,7.407711740939119238e+01,1.741806684981526132e+02,6.695107729025860408e+02,2.996908060101287674e+02,1.147137753848915906e+02,5.394693219858273778e+02,6.950932074754678069e+01,1.881849920361606223e+02
4.239999999999999880e-01,1.057110052175794550e+02,2.033633448971380915e+02,4.242725688363888707e+02,1.724683248329822902e+02,1.947286320846568231e+02,4.555400441747898981e+02,7.921607931690361681e+01,3.091634100650965706e+02
4.279999999999999916e-01,5.681034299390217512e+01,1.575208779517788287e+02,6.017630706563977583e+02,2.601324935717950098e+02,1.969116296579431236e+01,4.322093194089717940e+02,2.211134147588873589e+01,2.256004633707484004e+02
4.319999999999999951e-01,1.819426969838698227e+01,1.166511919694163311e+02,4.595095549882262276e+02,2.230210085807789824e+02,9.188064046602443113e+01,4.138872297867879411e+02,2.492327583028778548e+01,2.379381087190401161e+02
4.359999999999999987e-01,5.097297801870058009e+01,1.374488889719950748e+02,7.023824811128282590e+02,3.640532942583805607e+02,5.219147009916579805e+01,3.526849485013268009e+02,1.347619679768532421e+02,9.197689823637965389e+01
4.400000000000000022e-01,8.933205741660916033e+01,1.704256180460085943e+02,3.550753533186245363e+02,1.214292705121522289e+02,1.856500257947630814e+02,3.533902623547760413e+02,1.418283947756310965e+02,3.982894645082847092e+02
4.440000000000000058e-01,6.178991357294490427e+01,1.443647680245182130e+02,7.387137751681913187e+02,3.371913065122323587e+02,4.803111153808425371e+01,3.670330836249489721e+02,9.670780645160154165e+01,1.392965089691388698e+02
4.480000000000000093e-01,5.331743337093917567e+00,8.481954497424796102e+01,2.281877778142857380e+02,1.171314802643416186e+02,1.186543032891345035e+02,1.846129696545443721e+02,1.365227183232566972e+02,3.260973306155877367e+02
4.520000000000000129e-01,2.299252558590035989e+01,9.626233540530633093e+01,6.481752431837539916e+02,3.356598182329901761e+02,1.155545698076825278e+00,2.447781216902188817e+02,1.127904616597666916e+02,3.672345029520386106e+01
4.560000000000000164e-01,8.538117177416684456e+01,1.539205379448657709e+02,2.675570156901642349e+02,1.579063005819626540e+02,1.525835601181680943e+02,1.823746872279703268e+02,9.289660738266273654e+01,3.245463890246328447e+02
4.600000000000000200e-01,6.484517417841077247e+01,1.337412033822191972e+02,8.271756972471217750e+02,4.322116543113232296e+02,4.249028275887565798e+01,2.656892495302683415e+02,2.156010585290593440e+02,5.007710048769234845e+01
4.640000000000000235e-01,1.505492021228045374e+00,6.559817382698214772e+01,1.001753489944044304e+02,8.940728947583618691e+00,1.274666443230684223e+02,4.285715064880700709e+01,1.941624655401905102e+02,2.653546949041380572e+02
4.680000000000000271e-01,7.015519150153607386e-01,6.148181410423153181e+01,5.859101417353306260e+02,2.503707805768811454e+02,5.126858661293991304e+01,1.991903622443712152e+02,4.220830257668826135e+01,5.272952134625469256e+01
4.720000000000000306e-01,5.414361430365602246e+01,1.101690210838134618e+02,5.865885738718167630e+01,8.725837302085575686e+01,1.453400999180911128e+02,2.752601924885939244e+00,6.509473703922807886e+01,1.635845776898221402e+02
4.760000000000000342e-01,6.438345616670636673e+01,1.150093409698522038e+02,6.820602625840562041e+02,3.551329329600130222e+02,7.646133816846874254e+01,2.671482952955922769e+02,1.448510656933356131e+02,8.522656987453663646e+01
4.799999999999999822e-01,8.944085204623481999e+00,5.670880664906169955e+01,2.698764942707939554e+02,9.640064568482051754e+01,1.275751022725156503e+02,1.638495500705063250e+02,8.581623026409457111e+01,6.447799036730383193e+01
4.839999999999999858e-01,3.303568235005590825e+00,3.785168835800918430e+01,5.382722145881004963e+02,2.234734660834703561e+02,7.861331305898514188e+01,2.277167413474058719e+02,4.032677178489417713e+01,6.187856912444573254e+01
4.879999999999999893e-01,5.885271841989179364e+01,8.725445873945072606e+01,2.752246869659871891e+02,5.192562612384099907e+01,9.156731255580029938e+01,2.501695269489622433e+02,1.759108571042158928e+02,1.921466843770810442e+02
4.919999999999999929e-01,6.175948436867415126e+01,8.898557287266568494e+01,4.758741163533672420e+02,2.247358045098547166e+02,6.542706550750952488e+01,1.917201743972128156e+02,4.023597675337635593e+01,8.191447307216144225e+01
4.959999999999999964e-01,7.992844242477372241e+00,1.835361195151131852e+01,2.288751368281350267e+02,5.045300189933970358e+01,9.345865832658451211e+01,2.453712301242618992e+02,1.335035183848770828e+02,2.246779423571632321e+02
5.000000000000000000e-01,2.607433857891667373e+01,1.113159798179816029e+01,5.122366097970315195e+02,2.161392255999233498e+02,7.787345210007649143e+01,2.706778555178137253e+02,3.979194693033547026e+01,1.096862428297247760e+02
5.040000000000000036e-01,2.211267202518948238e+01,3.888823166931710773e+01,4.001713757930270958e+02,1.374992345854086295e+02,8.444390959096608640e+01,3.159141549068063455e+02,2.655453440668816967e+01,2.034600229017843844e+02
5.080000000000000071e-01,4.344260056149403226e+01,6.916612498381724095e+01,2.441310625804741790e+02,6.794101799318409007e+01,6.326592874523111476e+01,2.012157595295531962e+02,9.009437500358811235e+01,1.789944699020799987e+02
5.120000000000000107e-01,1.927973641560818893e-02,1.629350957984581783e+01,2.684216049463084346e+02,5.630709305795051023e+01,6.974880674293899574e+01,1.975389109384813082e+02,1.065794437846396931e+02,2.329159004165634030e+02
