1.040000000000000091e-01,1.599692797757448659e+02,2.223273187525038566e+02,3.244969866760595778e+01,2.746974879968161076e+02,4.014319088717098793e+01,7.161891900853336779e+01,1.769757806970002321e+02,5.460120346519214252e+01
1.079999999999999988e-01,2.064885463616405161e+02,2.672161796912093337e+02,4.091273111383698051e+02,4.941128422211332918e+02,1.417781207411323976e+02,2.811916676931918460e+02,4.593656141776837103e+02,3.899000275011652548e+02
1.120000000000000023e-01,1.645241921710021984e+02,2.301065566631347679e+02,4.824890497036523840e+01,3.897429372660205900e+02,8.411910548785562014e+01,1.031541833018305994e+02,2.508255504752253273e+02,1.400808302199419586e+02
1.160000000000000059e-01,1.048907577776789992e+02,1.703757184660427413e+02,4.339901861514937309e+02,2.204842854137954191e+02,1.206723505931177982e+02,2.507499234752600046e+02,3.227516147905095636e+02,3.053676995387519355e+02
1.199999999999999956e-01,1.419301362880632666e+02,2.051174456469536267e+02,2.067095014478766757e+01,1.545169746902354291e+02,6.047264060717477463e+01,3.590471141408380618e+01,9.567549480574368204e+01,6.009264020705689546e+00
1.239999999999999991e-01,1.934579442783456500e+02,2.554691136298803826e+02,2.107130854751270022e+02,3.373668180445564531e+02,1.478926098662247171e+02,1.926659536331529239e+02,3.058416991116511667e+02,3.330081000457482787e+02
1.280000000000000027e-01,1.584036445928246337e+02,2.223260582445596469e+02,6.261082082873920740e+01,3.794706631982742238e+02,7.266071557100008249e+01,5.833337741430545265e+01,2.144277562781865925e+02,6.246024809177227155e+01
1.320000000000000062e-01,9.306303218375401798e+01,1.596033809058659756e+02,4.089175380954615235e+01,1.312004674506102120e+01,1.407013988188680003e+02,4.780588599720010734e+01,2.243863504621574378e+01,2.233609885219333933e+02
1.360000000000000098e-01,1.192352807669126378e+02,1.806704641262807911e+02,2.499748895108453794e+01,1.286710123816998248e+02,4.978081523942605457e+01,3.431191102059914755e+01,9.047540563055203222e+01,3.901579483773866031e+01
1.400000000000000133e-01,1.913024350943785805e+02,2.508338745142514199e+02,2.839291068073721362e+02,1.053703425109998761e+02,1.435288634639342717e+02,1.025579587717706076e+01,2.683773168842264312e+01,1.203664852345782066e+02
1.440000000000000169e-01,1.696754021405788535e+02,2.337827738720982040e+02,1.570930198380936993e+01,3.662762911043022882e+02,5.997415691259501358e+01,7.888053792293536048e+01,2.271555310376843977e+02,6.204106263141074606e+01
1.479999999999999927e-01,9.562189566311249678e+01,1.594544008019228158e+02,3.208455057850997605e+02,2.463743213472348543e+02,1.033601878158432470e+02,1.551484919998397061e+02,2.563928140902341966e+02,1.028406755491473348e+02
1.519999999999999962e-01,9.126425987419902697e+01,1.506440202457873170e+02,1.268613289906176433e+01,1.625526517874843080e+02,3.565697915187710976e+01,6.128603990875731000e+01,1.363003870086479594e+02,6.197885257857981856e+01
1.559999999999999998e-01,1.534528845151085363e+02,2.071498634418737197e+02,2.927369704885807664e+02,1.509213952790244377e+02,1.310164313847450899e+02,2.153749712985834321e+02,3.007067811717620884e+02,2.242472785769946029e+02
1.600000000000000033e-01,1.634895718584770918e+02,2.173615405266297671e+02,1.291026200217385167e+02,3.381070893237838959e+02,8.889475818170640764e+01,9.063531833603200027e+01,2.348107058431519363e+02,9.705173793439293206e+01
1.640000000000000069e-01,9.622417911920521760e+01,1.539532907102982335e+02,3.579162947686930920e+02,3.655687262531852753e+02,5.245009268167278549e+01,2.094128592758336822e+02,3.667424599767066411e+02,2.386967263144597950e+02
1.680000000000000104e-01,8.427386748449693243e+01,1.370724680745461228e+02,6.135313569038646619e+01,2.485194986643376751e+02,2.983527195768851215e+01,8.289363912227068454e+01,1.997128819486337079e+02,1.062656631429547929e+02
1.720000000000000140e-01,1.432599026906312361e+02,1.896994340520508615e+02,1.139330754846786959e+02,3.309204505791718134e+02,6.723929349748763684e+01,1.118023905163069571e+02,2.431794498186724525e+02,1.907516773053053498e+02
1.759999999999999898e-01,1.568775455316284138e+02,2.063946547102280249e+02,2.860046203136081999e+02,3.493966724840863662e+02,8.701541422400568138e+01,1.636155051527831574e+02,3.146923663224158076e+02,1.959281644428502602e+02
1.799999999999999933e-01,1.009490840392929698e+02,1.576759853845231305e+02,2.464646297892708731e+02,3.747062031482690259e+02,1.127645941111282113e+01,1.637595695096184159e+02,3.196413944649444829e+02,2.392337498143481866e+02
1.839999999999999969e-01,6.503339371467379237e+01,1.194732480145787292e+02,1.421696970972326710e+02,2.983002829772319160e+02,6.305597947400286785e+01,9.653047212602379545e+01,2.275850039644231231e+02,1.355200729115169622e+02
1.880000000000000004e-01,1.153646137286665549e+02,1.609324645262462354e+02,4.670148764814411102e+00,2.109713197570646344e+02,1.312380206603722144e+01,3.433645182788814765e+01,1.383148439466602326e+02,3.444670850147508645e+01
1.920000000000000040e-01,1.661212117014483454e+02,2.126665229818746070e+02,3.687653183098100840e+02,4.083788876791065263e+02,7.654377160717837114e+01,2.089592819744716508e+02,3.864489632480325554e+02,2.938685904722945565e+02
1.960000000000000075e-01,1.186845803070742420e+02,1.692640480705987329e+02,5.463271628019615633e+01,2.548137316070786653e+02,4.126604203677275962e+01,7.995380686811172666e+01,1.922308533999575388e+02,1.246062938476034390e+02
2.000000000000000111e-01,5.138533521284078631e+01,1.047006817723844421e+02,3.005343864853592777e+02,3.387099536502161072e+02,9.516100990945692217e+01,1.510421828449413510e+02,2.953738842709773280e+02,1.776100332884409170e+02
2.040000000000000147e-01,8.285591659803276343e+01,1.417701837400331328e+02,2.639061313541836995e+01,1.757101434421257125e+02,7.155694042045811898e+01,2.089101726954637428e+01,9.602475515008592311e+01,1.795428980661257778e+00
2.080000000000000182e-01,1.476243057223954906e+02,2.026525824487289924e+02,2.726967936496654943e+02,3.746600629684169803e+02,1.152054676343119297e+02,1.964104472434240165e+02,3.372198861003553247e+02,3.311373301301993024e+02
2.119999999999999940e-01,1.073586706753636690e+02,1.559750034101816709e+02,6.995437363853739043e+01,2.343840814471492990e+02,7.114077888238610115e+01,2.311952869083527062e+01,1.270351080780720707e+02,4.152259401112574722e+01
2.159999999999999976e-01,3.352253664277000667e+01,8.238503145781916714e+01,2.770331114951160885e+02,1.705537954964509595e+02,1.125178657316224076e+02,1.912091783104397678e+02,2.379093366220832308e+02,3.100239341625551788e+02
2.200000000000000011e-01,6.379459941762743114e+01,1.063625932358664841e+02,2.466484819509921422e+01,8.093815761974947520e+01,3.247501044190441633e+01,8.553990991969410373e+00,4.410509253180920552e+01,1.692832827889312242e+01
2.240000000000000047e-01,1.316447794793917865e+02,1.670768535563167347e+02,1.730522040837744768e+01,2.033326130705052321e+02,1.330081551206994277e+02,1.082168658734771896e+02,1.731937671761159265e+02,2.385118392614960783e+02
2.280000000000000082e-01,1.161788792820607057e+02,1.530920172483412500e+02,1.195680494800764393e+02,2.555819265795757076e+02,5.270482697986669507e+01,2.343911398435635007e+01,1.213030617110413232e+02,4.434784779663290877e+00
2.320000000000000118e-01,5.803198519110191000e+01,9.562694649709725070e+01,1.755009020663894148e+02,6.047022933390695698e+01,1.101597547436355455e+02,2.438922429037555162e+01,5.854389298563598487e+01,1.165283081213372185e+02
2.360000000000000153e-01,7.550681380546804178e+01,1.102774142959345909e+02,3.848754762985221589e+01,9.629611924177244475e+01,2.703977323699780300e+01,2.966161028773949937e+01,7.057595955188801895e+01,1.879698715768521566e+01
2.399999999999999911e-01,1.337237179769572890e+02,1.681677123494838213e+02,4.458420883243396702e+02,1.375148430999291449e+01,1.433676538726967067e+02,6.880004054301457472e+01,8.484458368710677689e+01,1.215769760795766530e+01
2.439999999999999947e-01,1.112471484960399550e+02,1.482777456669406888e+02,1.216751793168289630e+01,2.594690615244711012e+02,5.136087904643669333e+01,8.162142458406107437e+01,1.635966093253514941e+02,2.148244871261905331e+01
2.479999999999999982e-01,4.055104614571519051e+01,7.813930813388161312e+01,3.603335338466307007e+02,2.626060207322339011e+02,9.603830461042221600e+01,1.608562268084937728e+02,2.576869927398253708e+02,1.396062553000475646e+02
2.520000000000000018e-01,3.855030351965085345e+01,7.243012688396798637e+01,2.797327728218630227e+01,1.588733982093465329e+02,1.628338066559125963e+01,5.265837335862033797e+01,1.106770061550836033e+02,5.225785733741499683e+01
2.560000000000000053e-01,1.075514367757229621e+02,1.366579610838993233e+02,2.207220490732351266e+02,2.849859797930233185e+02,8.555041170609409562e+01,1.839676950234224080e+02,2.974446135150698183e+02,2.797396710826675417e+02
2.600000000000000089e-01,1.231523202019100438e+02,1.535500770876120669e+02,1.489315604147662384e+02,2.318833489515504596e+02,2.387179728327928530e+01,7.543362235160248019e+01,1.603459773757547282e+02,4.905860419494614177e+01
2.640000000000000124e-01,5.589442898498529644e+01,9.194028486287859891e+01,2.843424125811731074e+02,3.108386225402801415e+02,5.885540890455716578e+01,1.653736168587997213e+02,2.823810737982443015e+02,2.004541053844909584e+02
2.680000000000000160e-01,3.757031929120623204e+01,6.937398706687824301e+01,7.053574110229780558e+01,2.210567511338452960e+02,3.143270486496196980e+01,8.053017977559122187e+01,1.594204841876606338e+02,9.084719056475903187e+01
2.720000000000000195e-01,9.608236435656922936e+01,1.186378670072131598e+02,5.650892361465494673e+01,2.167068530849814465e+02,2.054945592690694411e+01,6.564595003961341035e+01,1.317814302029037208e+02,9.036840286099439368e+01
2.760000000000000231e-01,1.166022078358487875e+02,1.414965533079358124e+02,2.973379999024942322e+02,2.978696195930826889e+02,3.522302831987534688e+01,1.535262464922449510e+02,2.670221658516335310e+02,1.882376190053740856e+02
2.800000000000000266e-01,5.622211365714419173e+01,8.564118845264270874e+01,1.679460493158352961e+02,2.721849901720619300e+02,1.743190141101592161e+01,1.185283370901923377e+02,2.148610535899391039e+02,1.694920785586342333e+02
2.840000000000000302e-01,1.805688793867404485e+01,4.278260895295046140e+01,1.782283285855537258e+02,2.355098371489576721e+02,5.980919367030856648e+01,8.690131626873051118e+01,1.748708177217451123e+02,1.072330719376688393e+02
2.880000000000000338e-01,6.866309509959533841e+01,8.760503661082901772e+01,1.838661928599520934e+01,1.468323532519240757e+02,5.562368705579209660e+01,1.530145692654992651e+01,7.015223047915029042e+01,1.364562826460361933e+01
2.919999999999999818e-01,1.065187671796699078e+02,1.242312021837359595e+02,3.571123269522376518e+02,3.693230841856729967e+02,6.929025758423148318e+01,2.081847136980733808e+02,3.415573330035532535e+02,2.979887141197577307e+02
2.959999999999999853e-01,6.789812159365951061e+01,8.921606773669896029e+01,2.063822525418419929e+01,1.645373383773545015e+02,4.802903181813215383e+01,3.967671797790207222e+01,9.045609450469154922e+01,6.465671116586817391e+01
2.999999999999999889e-01,1.783548924861491969e+01,4.287205814321239927e+01,4.022035003235229738e+02,3.385850426902429717e+02,8.601855661523717345e+01,1.918251382844107980e+02,3.060773749632601834e+02,2.069429371639174917e+02
3.039999999999999925e-01,3.577197570075689725e+01,5.552854413064545724e+01,5.477862199711073243e-01,1.213878065284607999e+02,3.533530756069410472e+01,1.368111880531912306e+01,4.609375295445853737e+01,2.573214020874769759e+01
3.079999999999999960e-01,1.001157588838132710e+02,1.148445822128718987e+02,1.949822408356210133e+02,2.815282613980858173e+02,9.973539911987069218e+01,1.452000257239239147e+02,2.383227552991943412e+02,2.775633087051067491e+02
3.119999999999999996e-01,8.299233799951626622e+01,1.033062602308661155e+02,1.177243970019646753e+02,1.479634820314530259e+02,3.674865547349193662e+01,1.058949119863335397e+01,4.691176702863064918e+01,3.646691422178551534e+01
3.160000000000000031e-01,1.623605495593397308e+01,3.804895996373739564e+01,8.386112936383229055e+01,1.027061462243368624e+02,8.718061753147037507e+01,1.102499301676457293e+02,1.438799947203784768e+02,3.236207287770582184e+02
3.200000000000000067e-01,3.033798984741614646e+01,4.673237906161753585e+01,3.225362115498593596e+01,3.889121111966978361e+01,7.888806573931654853e-01,1.303825405066818810e+01,6.425512930000421008e+00,2.150756470565158196e+01
3.240000000000000102e-01,7.712082050235636643e+01,9.534966941706142052e+01,1.925240303428794562e+02,8.714848079216490362e+01,1.197346330451107264e+02,8.062304628691501662e+00,3.642902159337243262e+01,1.484095731725954579e+02
3.280000000000000138e-01,6.027878995543380825e+01,8.649902544710096208e+01,1.392559118599952512e+02,1.132411430659173703e+02,2.086492016435801844e+01,7.476593209466072665e+01,2.214273398943076288e+01,9.600697900911976035e+01
3.320000000000000173e-01,5.249108026176412700e+00,2.732719134695409124e+01,2.009331671127559389e+02,9.939590988624139811e+01,8.600350947801510415e+01,4.193379727298405157e+01,1.111954345863454563e+02,2.025829326369728278e+01
3.360000000000000209e-01,3.045004800757395991e+00,2.529816644772927958e+01,5.036071007019182844e+01,6.609522638281467266e+01,4.852305741606598666e+00,2.044925676603616083e+01,3.600161111624174737e+01,6.124324629167055001e+00
3.400000000000000244e-01,7.838484228361001271e+01,9.589201146309510193e+01,2.610390464872921825e+02,1.582046240739080929e+02,9.641700281134502859e+01,1.424608141238016970e+02,2.738324991452225845e+02,1.750388866807909096e+02
3.440000000000000280e-01,8.068760408229015013e+01,9.898180186446593609e+01,5.416807865281423773e+00,1.175710924922672547e+02,8.652737231523834893e+00,3.779964006648425112e+01,1.071079266639859817e+01,4.302063852639977171e+01
3.480000000000000315e-01,2.397531418216668264e+00,2.545808593059633651e+01,2.702623644244873731e+02,2.403998928534294919e+02,8.037549703699779968e+01,1.026789262408571659e+02,2.121607576104482291e+02,1.374006697122893286e+02
3.519999999999999796e-01,1.319336084510593921e+01,6.646958530280235422e+00,4.202884710221140097e+01,1.195938314791848427e+02,1.274871139275979637e+01,1.457920554658769419e+01,4.399865412322450453e+01,2.164445890766823766e+01
3.559999999999999831e-01,4.839280387296120267e+01,6.482045571282473873e+01,8.609236909770942248e+01,2.188458722549274285e+02,5.130566844321916165e+01,4.716768181982174468e+01,1.249025305514305728e+02,1.472416330675452230e+02
3.599999999999999867e-01,6.779779317038770614e+01,8.330448678082341019e+01,2.011377954628165128e+02,2.174126840321277996e+02,1.883675219054378402e+01,8.121470302264768293e+01,1.682672413999621313e+02,1.006245324355728030e+02
3.639999999999999902e-01,2.578434116082580219e-01,1.929961260455969807e+01,2.397819631945510537e+02,2.772520007423792094e+02,1.366253094051677053e+01,1.257573497371177211e+02,2.218862532702831913e+02,1.896422527575019217e+02
3.679999999999999938e-01,2.299021859898220654e+01,3.009463861941578333e+00,7.325046558601586355e+01,1.761467832659787405e+02,2.835175407435734840e+01,3.178010264702976428e+01,9.309298091963152899e+01,5.853399650172582369e+01
3.719999999999999973e-01,3.807921518950210782e+01,4.870119295727033659e+01,1.529186651451060541e+01,1.445050249855760001e+02,1.620213321638680881e+01,1.117210926391229719e+01,5.415719807360853366e+01,2.102552070469446477e+01
3.760000000000000009e-01,6.256032201145399085e+01,7.071443682430198407e+01,3.140402291838844917e+02,3.037854540526657843e+02,2.768097898119290790e+01,1.607807854707830870e+02,2.667242165787498038e+02,2.213932776396379438e+02
3.800000000000000044e-01,1.120162475211382791e+01,2.502344052988153678e+01,8.083843277547950379e+01,1.975221489235402430e+02,8.458061310869872784e+00,6.087387498153260879e+01,1.248203798420035895e+02,1.023893894557424034e+02
3.840000000000000080e-01,3.083867152138051182e+01,2.033578758582558166e+01,2.420543052497605174e+02,2.433334441674786035e+02,5.674688573074086406e+01,1.099519238965965684e+02,1.863291056437240627e+02,1.221901235549276663e+02
3.880000000000000115e-01,1.683257300256537548e+01,1.984744985482939228e+01,4.396133336350386145e+01,8.907070428769753789e+01,2.549595065724482623e+01,2.977391530912679940e+01,5.894795779567590266e+00,7.512118322512857560e+01
3.920000000000000151e-01,6.919500162548330024e+01,7.092962749445494808e+01,3.353944011861435115e+02,3.323491290841530486e+02,4.611971459384837857e+01,1.830155793759714697e+02,2.885512766898177119e+02,2.714770782048811952e+02
3.960000000000000187e-01,2.145833423441550991e+01,2.815297000690926765e+01,1.057101975712696742e+02,9.589154463022657637e+01,4.661587951671740448e+00,7.508616486647082588e+00,1.250620692558535296e+01,7.075880719272475972e+00
4.000000000000000222e-01,2.912889124828862819e+01,1.781876969170797409e+01,4.072783666041057131e+02,2.897425926947196331e+02,4.074840454612164820e+01,1.537338894378837324e+02,2.545801566594232952e+02,1.733372262943625230e+02
4.040000000000000258e-01,7.074830025967766112e+00,1.625501723301891488e+01,3.259822099698758535e+01,4.797720102452227309e+01,2.614050079849501174e+01,3.907027783031148260e+01,2.603686256934419418e+01,9.874680245454956662e+01
4.080000000000000293e-01,5.349951092412694464e+01,6.066167390840124796e+01,6.963878087721896293e+01,1.891278105261215217e+02,6.806834202611345574e+01,7.832474853576222529e+01,1.373789804486879689e+02,1.933084490908700275e+02
4.120000000000000329e-01,2.331121150084542037e+01,3.387437220505248803e+01,2.468716122954467096e+02,2.680191431242944233e+01,1.267829677875595085e+00,1.133742734947922060e+02,1.068170693377612253e+02,1.318094563102100665e+02
4.160000000000000364e-01,2.996888577139020882e+01,2.098400899135332054e+01,2.991850928876460358e+01,5.444072486114465192e+01,5.251650717607210339e+01,6.608647451523307836e+01,7.801700247078585448e+01,2.474612672073262445e+02
4.199999999999999845e-01,8.437842445437658156e+00,7.672660326335343228e+00,4.454997624524536803e+01,1.790725907937266470e+01,2.291487467534171429e+01,2.377289860053219783e+01,1.642964728800816943e+01,2.971492328899883262e+01
4.239999999999999880e-01,4.518662882989939789e+01,4.663582023591301606e+01,3.829401729136700396e+02,3.144636768176172126e+01,8.440816499654441429e+01,9.517557486018816348e+01,1.205048456377493693e+02,2.465342044417326051e+01
4.279999999999999916e-01,3.030338166654962251e+01,4.009663108245587182e+01,1.649110317410644200e+02,4.210238841675635513e+01,7.999883932679577647e+00,8.162381785272211232e+01,7.582200312446039447e+01,1.310117035614388783e+02
4.319999999999999951e-01,3.289269991290520068e+01,2.512589003813701538e+01,2.328523979920705074e+02,1.371030764212469251e+02,5.058411682730552172e+01,7.387759171867675434e+01,1.234639867806614006e+02,4.458619968103982245e+01
4.359999999999999987e-01,2.695435043642994799e+01,2.711592995599082556e+01,1.000537107038304043e+02,3.921140640388234999e+01,3.127161572678463841e+01,4.357982881026936894e+01,2.865290763245640449e+01,2.223818001395813937e+01
4.400000000000000022e-01,4.054144436521033157e+01,4.169359547148758338e+01,1.095206640951807202e+02,2.139359687488798158e+02,5.472155529596961543e+01,7.827041815327389429e+01,1.475227217367099684e+02,2.091368571975281725e+02
4.440000000000000058e-01,3.569338552719585778e+01,4.047915345116038566e+01,9.387408886971975619e+00,5.404557693293555332e+01,1.236834555757111431e+01,9.956804449407194113e+00,1.725257597648919017e+01,4.620232908635341573e+01
4.480000000000000093e-01,1.941111843616368660e+01,2.063614068974195703e+01,2.165043547744773775e+02,2.190211974306114939e+02,6.567990572774488101e+01,1.091027029808937812e+02,1.830276191294296666e+02,1.574150558577502181e+02
4.520000000000000129e-01,1.640574630688644220e+01,2.481486252798978143e+01,9.580922763535167519e+01,6.138173689475540584e+01,9.806244624128979126e+00,3.077308454941066174e+01,9.515487635343971462e+00,3.284573554273813922e+00
4.560000000000000164e-01,2.033702646126663893e+01,2.088705715144703845e+01,1.304056702384161071e+01,9.871931371801829869e+01,4.413535516962730298e+01,1.509391045596056102e+01,4.582360207280444797e+01,6.584235758795378501e+01
4.600000000000000200e-01,1.785354652223101368e+01,3.179715401838467415e+01,1.844014085622935966e+02,1.539654998727274915e+02,7.805473817969490469e+00,8.205634566965636623e+01,1.487045834536250197e+02,1.125325984548896088e+02
4.640000000000000235e-01,1.723240820505949245e+01,1.360272991647378404e+01,8.442410201538069714e+01,1.230802516668030080e+02,2.424696457338957600e+01,5.342818405633967416e+01,1.088365232171012451e+02,1.120999355481521036e+02
4.680000000000000271e-01,2.447948649546894373e+01,3.523112192954387467e+01,1.728163423046014913e+01,5.208160416713312202e+01,1.971335595828556464e+01,8.991814850445873475e+00,2.796209842643200005e+01,1.500378252696407699e+01
4.720000000000000306e-01,3.632418263841329154e+00,3.070506000637836408e+00,1.832394776108319263e+02,3.102187124745054092e+01,3.321654363882615968e+01,9.655832640046158133e+01,9.254000679281521968e+01,8.993593515461003562e+01
4.760000000000000342e-01,2.614331340791716940e+01,3.338953564468772583e+01,1.833380463501370343e+02,1.667754754878302208e+02,3.513222100897085198e+00,8.816806170896774120e+01,1.708773713635102354e+02,1.898137833604442335e+02
4.799999999999999822e-01,6.796269482764419223e+00,6.528934538979179969e+00,9.594867449832975126e+01,2.074836630090440792e+01,1.218769404824317393e+00,3.317618618128042840e+01,4.796687517537861822e+00,1.969128313133249364e+01
4.839999999999999858e-01,3.062184435118544101e+01,3.450124601302384519e+01,1.683587389922324178e+02,1.069288934471995560e+02,3.302257929145942938e+01,4.361548639906246194e+01,1.060149558401495540e+02,8.472543781500084492e+01
4.879999999999999893e-01,1.440790102936940897e+01,1.919597734637869024e+01,1.491202279665030517e+02,6.823068392567267892e+01,8.063021345964587638e+00,8.976676994071706872e+01,8.583189759522113604e+01,1.240796686263255282e+02
4.919999999999999929e-01,1.931561220817610547e+01,1.620147288974640176e+01,1.664429773082858901e+02,1.621641659380240696e+02,4.731636061173934138e+01,9.878298526289600545e+01,1.849712976933274149e+02,2.223296226862445053e+02
4.959999999999999964e-01,3.039717707194622420e+00,1.095839748512189349e+00,3.020068533835903395e+02,7.652968470329025763e+01,4.932592447901459343e-01,1.086231781414968509e+02,1.097980494929411179e+02,7.525872865366861220e+01
5.000000000000000000e-01,3.259952457060445141e+01,3.758863102478804308e+01,2.727122217358826788e+02,2.024424141745847407e+02,4.097248879249073639e+01,1.393117772678780568e+02,2.457718667916565209e+02,2.079308841910250294e+02
5.040000000000000036e-01,2.285116304395311815e+01,2.663656510708863223e+01,8.205801070904482231e+01,3.298931069823079554e+01,3.241482664484914977e+01,5.504785164319642377e+01,3.734427505346999965e+01,8.463055673872403872e+01
5.080000000000000071e-01,3.086322062785042775e+01,2.185431631183240953e+01,1.333452507967215297e+02,5.585972165436766090e+01,4.575791995671500700e+01,5.293230782625135689e+00,4.563977383388832720e+01,1.330237685432262822e+02
5.120000000000000107e-01,1.628790262871823558e+01,4.897972377897295893e+00,3.314720159986119938e+02,1.708867746656414965e+02,4.795432317817737555e+01,1.686897972252098725e+02,1.788848857478201353e+02,1.756301000346296917e+02
