0.000000000000000000e+00,2.546960186040865324e+02,1.453281128723912161e+02,3.853127093980830978e+03,1.051707400301390436e+02,5.499134559434111225e+02,9.324617724845135172e+02,1.625859450910575958e+02,7.643442164764933544e+00
4.000000000000000083e-03,2.976416736871486819e+02,1.818080202862800547e+02,2.050100096242520976e+03,1.125726615827004053e+02,2.934988571260703338e+02,8.781186985058845096e+01,3.485845536700850289e+02,2.576351971716940170e+02
8.000000000000000167e-03,2.641114100300526957e+02,1.525404836684771794e+02,8.306459263846522845e+02,1.061390936401721419e+01,4.084784032233816333e+02,3.579952166197618908e+02,1.226140467792910158e+02,1.193124178380365663e+02
1.200000000000000025e-02,2.110476917910812631e+02,1.004191879897232837e+02,2.537438372728123340e+03,8.880625118841764731e+01,6.361333072794134296e+02,4.823016044370158397e+02,2.057343728083021972e+02,1.863497300011603670e+02
1.600000000000000033e-02,2.383382163976094716e+02,1.173206907426263825e+02,3.697279025437832843e+03,1.844475948741801830e+01,5.437239501629865117e+02,9.369707859494494642e+02,2.194961837836516239e+01,1.420043532511904516e+02
2.000000000000000042e-02,2.939325152368210752e+02,1.632063376311497507e+02,2.278740057750881533e+03,1.159342883315462984e+02,2.996104832201407362e+02,2.000117434313506806e+02,1.250859547116100714e+02,1.137855490368952758e+02
2.400000000000000050e-02,2.675904348744095387e+02,1.487296637934980765e+02,7.070824767203837382e+02,2.318042791667076941e+01,3.343144542254684097e+02,4.224046077030483275e+02,1.568730190006607756e+02,1.334574520973640119e+02
2.800000000000000058e-02,2.029324201054216701e+02,9.644546070007038452e+01,1.909344982509386227e+03,1.054132746692736902e+02,5.906693842517792064e+02,2.270675268556281878e+02,1.078638487245517581e+02,1.591063044065266183e+02
3.200000000000000067e-02,2.112235745408067373e+02,1.018328771012643159e+02,3.608471476311689912e+03,4.132901364146765388e+01,5.762658309552141418e+02,9.356724073140518385e+02,7.614556766884102501e+01,4.025481107068267050e+01
3.600000000000000422e-02,2.612892863982907556e+02,1.470644113171702543e+02,2.503401579493676309e+03,1.538226411915358085e+02,3.066620335292914774e+02,3.523511932429173044e+02,1.385348910803952549e+02,7.395036777779692727e+01
4.000000000000000083e-02,2.702308207175474308e+02,1.525837586582199776e+02,6.985956943296747568e+02,4.436029894653513495e+00,2.740753375756120249e+02,4.109604093848885782e+02,1.354443097026897647e+02,1.777993312824541476e+02
4.399999999999999745e-02,2.242120975890968566e+02,1.134900311471935623e+02,1.421295019106523796e+03,8.891822408578363479e+01,5.270020747913496280e+02,2.969819395535173712e+01,2.962198631870069221e+02,8.479590847114424434e+01
4.800000000000000100e-02,2.024871591791186063e+02,9.881037185966027891e+01,3.291715584677525385e+03,3.218969638119256160e+01,5.905864673438770751e+02,8.504851286914501998e+02,1.277352081163149364e+02,2.352122235174353193e+01
5.200000000000000455e-02,2.545608426961678958e+02,1.459429528418872621e+02,2.758517322188896742e+03,1.287933190874094294e+02,3.325242636916020160e+02,4.989300588393736007e+02,2.895229778843497002e+02,1.488362576814247689e+02
5.600000000000000117e-02,2.672721034813195047e+02,1.591826870161006013e+02,7.000812108827677775e+02,4.484892194084553196e+00,2.319262448843337268e+02,3.975537406247593140e+02,2.481039974833980750e+02,2.062329500183958331e+00
5.999999999999999778e-02,2.028023555966758806e+02,9.990063895774770231e+01,9.550453270804372323e+02,1.042469552636375028e+02,4.610185063616791581e+02,1.590390517820402749e+02,3.125399875559024849e+02,8.285970304370117390e+01
6.400000000000000133e-02,1.794102383223153936e+02,7.663707809003621207e+01,2.937560052761307816e+03,2.231713556061150960e+00,5.842800579730103436e+02,7.428616892365830608e+02,1.788277543999951433e+02,3.742451637844528278e+01
6.800000000000000488e-02,2.238373777289377529e+02,1.177453000178326619e+02,2.948695040957811216e+03,4.888522811260018130e+01,3.793007731151307098e+02,6.621880877305567310e+02,1.285426266537679680e+02,3.730903779154873945e+01
7.200000000000000844e-02,2.520146770012732418e+02,1.458111835388747863e+02,9.306379831828056695e+02,1.666546448964466975e+01,2.050128419096808443e+02,2.533468982518630810e+02,3.119917809555660710e+02,1.061637799766729415e+02
7.599999999999999811e-02,2.165271303916761951e+02,1.157711876738178916e+02,5.489403665926874964e+02,7.155874589371223671e+00,3.771604384987496132e+02,3.236050719304225822e+02,2.290282221723477960e+02,5.810204135405290060e+01
8.000000000000000167e-02,1.797140748930027030e+02,8.182532995674047527e+01,2.501381586774557945e+03,6.678868380687815431e+01,5.650840729748789499e+02,5.852773627706027355e+02,2.563233250058490285e+02,5.424969562590641914e+01
8.400000000000000522e-02,2.121665756672786642e+02,1.154115420797697169e+02,3.014822918838529404e+03,5.226391864490800998e+01,3.999788994911816644e+02,7.216278827396751012e+02,1.260447523319326848e+02,1.123017314568887031e+02
8.799999999999999489e-02,2.585548694931429168e+02,1.604160924423047447e+02,1.087260848669795678e+03,3.211726805595250056e+01,1.985308069298584428e+02,1.679036174568821025e+02,3.912841058855614165e+02,1.919058229332077019e+02
9.199999999999999845e-02,2.219028741152046678e+02,1.246596473971994925e+02,2.845430445484606707e+02,1.107706644772656190e+01,3.272503618804884127e+02,4.193534255303854366e+02,1.193590341219260864e+02,5.699841119290896785e+01
9.600000000000000200e-02,1.513962929898702612e+02,6.053192226558775957e+01,2.031359726038941744e+03,8.607021456655751024e+01,5.293649470274361875e+02,4.285038546838680986e+02,3.506565248859488975e+02,9.813378557832952254e+01
1.000000000000000056e-01,1.795390550316193981e+02,8.750066296332306592e+01,3.073875771720001012e+03,3.098408979231489724e+01,4.134516884827460217e+02,8.194622311178580958e+02,5.887243110639060717e+01,1.529514242150279699e+02
1.040000000000000091e-01,2.402403605324908256e+02,1.486773065254104722e+02,1.376781313047023104e+03,1.058835402732705546e+02,1.716836249846653857e+02,6.892315563538627288e+00,2.622562642613983144e+02,1.820581320393231692e+02
1.079999999999999988e-01,2.023276400407886513e+02,1.157266108461015790e+02,7.370044945099051859e+01,2.471865699442089692e+01,2.504426822499975458e+02,3.729495242513034441e+02,8.620262428288710055e+01,1.359050631598018981e+02
1.120000000000000023e-01,1.426566283527929215e+02,6.178663029594070366e+01,1.577151196984978696e+03,9.408066477870521283e+01,4.984043924103710879e+02,2.728515025671136982e+02,8.788587020770238212e+01,1.970450282944944433e+02
1.160000000000000059e-01,1.517752635348861361e+02,8.171081449577212652e+01,2.995501806200293686e+03,2.447380363554111327e+01,4.458768673263433016e+02,8.481139020994896782e+02,1.854380002865918442e+01,1.144705575881889672e+02
1.199999999999999956e-01,2.009765435500931972e+02,1.266041254205034932e+02,1.671804839216765686e+03,1.311348215016986956e+02,1.939188473535507171e+02,1.708281049455160598e+02,1.452524787125404160e+01,5.254591184502863399e+01
1.239999999999999991e-01,2.050588886475584616e+02,1.241810669664960471e+02,2.108352795884021447e+01,3.372837260818240424e+00,2.092222756585596812e+02,3.752487341988758089e+02,4.349311234039695506e+01,2.190040663697692196e+02
1.280000000000000027e-01,1.455633089248263730e+02,7.180946058852946123e+01,1.062425317737485329e+03,1.040812158503205751e+02,4.537426273530015237e+02,7.404700219042946685e+01,1.581405366813214357e+02,5.901241938677675591e+01
1.320000000000000062e-01,1.496287568035143067e+02,7.023209614599601025e+01,2.795154411088559755e+03,3.850328158008493062e+01,4.687742884616093306e+02,7.999721801520789768e+02,7.867942616292327784e+01,2.393665869035377369e+01
1.360000000000000098e-01,2.120875246210586340e+02,1.267527133484818336e+02,1.912492624807144011e+03,1.346147976866282363e+02,2.277786980565721251e+02,3.117749881586261722e+02,2.974844190275972551e+02,2.224919947756966394e+02
1.400000000000000133e-01,1.988559935099254119e+02,1.219580448734566858e+02,1.986847338220879777e+01,2.217154243251287582e+01,1.669635019228598196e+02,3.852844581189222026e+02,9.564477297870534755e+01,1.551692789176327665e+02
1.440000000000000169e-01,1.447602999522865161e+02,7.137760966513582161e+01,5.762172333073337995e+02,9.919775986827842473e+01,3.983616138107881852e+02,1.279657072990218722e+02,2.743481788549733551e+02,9.289088162835581386e+01
1.479999999999999927e-01,1.384382033870417388e+02,6.025303840589851490e+01,2.515518751639371203e+03,3.441562726558053242e+01,4.926353360843204428e+02,7.358021145983154838e+02,1.003464911764179703e+02,3.867828376683555547e+01
1.519999999999999962e-01,1.771768870079084763e+02,9.372638761121214657e+01,2.174533969390516631e+03,1.025678116143822649e+02,2.444332665440813059e+02,4.794845417625200525e+02,1.575001901315203270e+02,5.106026950019624877e+01
1.559999999999999998e-01,1.976531463221720628e+02,1.160504285205531119e+02,1.239818101886210968e+02,6.438486764460747969e-01,1.057352611455137037e+02,4.290274915367907056e+02,2.058854232268575117e+02,2.152756801838797074e+01
1.600000000000000033e-01,1.526291049850520949e+02,7.873215284098331779e+01,1.724935932009543080e+02,7.761815016279970791e+01,3.252222094889904156e+02,2.842423730215984961e+02,2.224496172638487792e+02,5.780487480429269453e+01
1.640000000000000069e-01,1.157279345784038753e+02,4.790024322505372112e+01,2.149340046995921057e+03,1.984111633232787142e+01,4.596532129474867929e+02,6.083111120460304164e+02,1.439907223503367106e+02,2.241710266644750149e+01
1.680000000000000104e-01,1.574949036273777097e+02,8.941172510078652635e+01,2.311208072009100761e+03,2.014335655426616967e+01,2.534396936859064340e+02,5.777230116519557441e+02,7.868569189797828756e+01,6.264434123600779714e+01
1.720000000000000140e-01,2.037316415528760274e+02,1.324447554691367088e+02,3.174477930586082266e+02,2.251704337663616329e+00,8.775639963324124437e+01,3.306233941931159848e+02,2.831518032761121617e+02,1.273132199676294078e+02
1.759999999999999898e-01,1.721846788562442043e+02,9.974836935966321505e+01,1.745379322626418457e+02,1.719372578474947488e+01,2.580033399910693106e+02,4.329902191718924200e+02,1.334736889279226659e+02,1.498553040274753556e+01
1.799999999999999933e-01,1.235308838045188793e+02,4.625102643022008664e+01,1.731188890857828483e+03,5.599895345392557999e+01,4.387251392234372815e+02,4.722223032098962676e+02,2.079882383227046319e+02,5.266712702858026063e+01
1.839999999999999969e-01,1.468965464612277572e+02,7.325642887897998889e+01,2.408164882054697955e+03,4.814797595028307597e+01,2.740704736126761532e+02,6.563872029003413218e+02,3.283290478758825515e+01,1.450420054218088808e+02
1.880000000000000004e-01,1.921763896776859042e+02,1.260417330961398932e+02,5.282911760110100658e+02,3.136490633407693096e+01,5.762654177683814538e+01,2.132366827144622050e+02,3.105284758625032850e+02,1.996810827265671833e+02
1.920000000000000040e-01,1.671401573108510945e+02,9.085092268562799234e+01,4.585602740409981379e+02,2.402248266377701030e-02,1.724439540471882708e+02,3.716961487844455405e+02,7.387616345958852548e+01,6.280881819465301419e+01
1.960000000000000075e-01,1.122623781921665227e+02,3.407578030248166812e+01,1.200020330679695235e+03,8.696541178881992096e+01,3.850472128249033403e+02,2.687898012639254262e+02,2.802051177518713985e+02,1.564877010711737171e+02
2.000000000000000111e-01,1.346833325701408342e+02,6.158084401193676882e+01,2.370520602581398180e+03,4.202667645473006641e-01,3.019680004262156672e+02,6.501505384203453559e+02,4.145427903240707934e+01,1.059680963517040482e+02
2.040000000000000147e-01,1.934294104198192770e+02,1.151520663002374079e+02,8.180778545765588206e+02,1.066863710749663454e+02,6.658032345478109448e+01,3.332128980868235857e+01,1.662483964231536220e+02,1.742578390699468969e+02
2.080000000000000182e-01,1.736592627618783524e+02,1.067665455586828074e+02,6.149923461003107832e+02,3.165085292261350380e-01,1.044541097691892020e+02,3.814472836014308541e+02,4.375334417564782541e+01,1.686605307026123342e+02
2.119999999999999940e-01,1.244301138389889871e+02,6.815204467881480355e+01,7.051515493006962743e+02,8.992057653036681586e+01,3.417279935391721324e+02,9.482647351342980357e+01,1.509607760243227759e+01,2.382553323746586500e+02
2.159999999999999976e-01,1.315191552727558815e+02,6.173984628152230414e+01,2.248721655049886976e+03,4.369033262129501338e+01,3.202385635185057140e+02,6.117605837300631038e+02,3.781976509393458485e+01,4.922006929101166151e+01
2.200000000000000011e-01,1.612054089904216312e+02,8.267550653331336719e+01,1.081034019447984974e+03,1.235271623024104315e+02,7.015544990573525297e+01,1.303652736088128279e+02,9.851804426387069213e+01,9.039931552255472624e+00
2.240000000000000047e-01,1.524971194276716062e+02,7.957300591055688699e+01,6.732431494864190427e+02,2.067778533816271391e+01,5.359944968746506788e+01,4.227880201390400998e+02,7.971500857989515509e+01,1.724510460615786940e+02
2.280000000000000082e-01,1.042415173658580159e+02,3.599368621123093703e+01,2.077197591155334919e+02,9.161441113704702843e+01,2.880897526104461122e+02,8.678539406048525962e+01,2.055017018570994765e+02,1.189606041539023451e+01
2.320000000000000118e-01,9.913717276209527540e+01,2.818267594619346283e+01,2.019780802861331722e+03,4.883505735461612574e+01,3.218296448507177843e+02,5.298882940467030949e+02,9.731672019931791340e+01,1.749784203118668557e+01
2.360000000000000153e-01,1.554792900792218120e+02,8.418595824551182716e+01,1.315322023462395919e+03,1.125319890581794766e+02,8.290480926235001391e+01,2.731773918270350805e+02,2.861966638135508560e+02,1.946852804777174129e+02
2.399999999999999911e-01,1.664314361585624908e+02,1.000214847047763271e+02,6.363448435523525859e+02,2.442311824730309056e+01,9.783669048404881607e+00,4.035446950978886207e+02,1.354389099282414008e+02,8.074059122245333242e+01
2.439999999999999947e-01,1.111267977720152089e+02,4.547563141416230081e+01,2.522228355921531033e+02,9.840122537733425645e+01,2.297355978168178865e+02,2.775724256707325708e+02,2.780125281763907878e+02,9.809460172202828687e+01
2.479999999999999982e-01,9.008761672314423663e+01,2.294671854633172003e+01,1.713435842878373933e+03,1.791088161342763030e+01,3.308365470228683307e+02,4.557278483859587368e+02,1.239152463108937070e+02,2.945044709157863494e+01
2.520000000000000018e-01,1.376081326685049646e+02,6.834365724724813163e+01,1.557689135507207084e+03,7.299675277099659354e+01,1.139287306627511782e+02,4.131303222726600666e+02,1.190919137370842122e+02,6.287229286166190256e+00
2.560000000000000053e-01,1.570477744658668939e+02,9.135365316895092747e+01,4.935238021432672326e+02,2.142894817413995412e+01,3.976429048130675881e+01,3.482551144388596640e+02,2.393720167828751642e+02,6.768496251105787564e+01
2.600000000000000089e-01,1.052156340748938703e+02,4.681464218952843481e+01,6.443525431061535755e+02,4.573971169590976871e+01,1.526402849115322056e+02,3.539883808011545625e+02,2.075344885007273774e+02,6.630246348009006851e+01
2.640000000000000124e-01,8.263170144732291078e+01,2.155059362861912220e+01,1.344402972159412684e+03,1.874636413674073054e+01,3.239908401931051571e+02,3.914512287560191908e+02,1.392368272692221183e+02,1.214142819895047509e+01
2.680000000000000160e-01,1.273539301265891481e+02,6.475484578349700371e+01,1.700886770476039828e+03,2.957024481972020880e+01,1.378843008983028255e+02,4.555174927381303291e+02,5.663658462381031455e+01,9.831976685555912354e+01
2.720000000000000195e-01,1.513467966231802677e+02,9.267844967230344366e+01,2.712009596916927876e+02,2.359227365487941430e+00,5.481947892430004998e+01,2.831622535169487946e+02,3.050133576437540341e+02,1.660182887049319902e+02
2.760000000000000231e-01,1.033859743188498612e+02,5.068312760702636410e+01,9.360048222347032834e+02,4.275269681388762066e+00,9.678546239080135649e+01,4.166818223547634830e+02,8.849244154893698067e+01,2.065794191797638746e+01
2.800000000000000266e-01,6.079042405602803001e+01,1.465087523823474314e+01,8.996132013049478928e+02,5.509147593284161815e+01,3.003640811256146321e+02,3.014269740243699971e+02,2.453438632875098051e+02,7.905200884272174733e+01
2.840000000000000302e-01,1.050248192737916924e+02,4.865819690105614370e+01,1.771608576532639518e+03,3.137883926149659608e+00,1.785955709833714877e+02,4.483134247556536707e+02,7.090546231349823536e+00,1.546562574561701808e+02
2.880000000000000338e-01,1.537258155477504999e+02,9.040733815068129786e+01,3.801067662589235674e+00,5.216899187581106645e+01,5.739245515641639628e+01,2.256855116293230594e+02,2.475691147448248444e+02,1.916097427472405172e+02
2.919999999999999818e-01,1.181738525064249217e+02,6.733219706018523709e+01,8.804447437476010236e+02,1.051837145344206270e+01,2.933768027749610141e+01,4.197998320778183938e+02,3.849449150947578602e+01,8.992286427261952042e+01
2.959999999999999853e-01,7.070465633757352464e+01,1.811252596042051621e+01,4.130654264490784158e+02,5.383832621725597534e+01,2.736280052435214998e+02,1.458829155332003324e+02,2.005111835598983134e+02,1.895833512782531614e+02
2.999999999999999889e-01,9.075985075137676006e+01,2.843301790579706534e+01,1.709414503376134007e+03,4.168248880555828606e+01,2.035659543059264820e+02,4.180997006950469768e+02,2.115342079340983616e+01,9.782301253946714326e+01
3.039999999999999925e-01,1.331463516326673187e+02,7.721929847505275291e+01,2.759303015545232824e+02,9.309665094852579159e+01,4.017802601719223077e+01,6.664622914072218407e+01,9.047949398233816964e+01,1.289979071510553297e+02
3.079999999999999960e-01,1.123486237689739085e+02,6.499526098497018722e+01,8.073131337138831896e+02,3.067645106470987670e+01,5.819443478931623837e+00,4.291269702154301058e+02,3.217147645794252497e+01,2.183185786599728999e+02
3.119999999999999996e-01,5.960651268408838632e+01,1.587047652349250804e+01,2.982174990373384205e+01,6.744269093179197228e+01,2.309263443763661598e+02,1.081859897547392357e+01,6.040335675876042387e+01,1.589985372624285276e+02
3.160000000000000031e-01,7.000553449285932572e+01,2.677516346558697435e+01,1.599867514362380007e+03,7.589907491796292049e+01,2.271829401561901136e+02,4.252567402644821755e+02,1.162720423681645521e+01,6.884495980110305879e+01
3.200000000000000067e-01,1.233245484831045218e+02,7.672288879640248638e+01,6.109856555273719323e+02,1.066188790486164493e+02,2.852537034971151897e+01,1.194088838397632202e+02,2.160251222465359433e+02,1.181760187845120385e+02
3.240000000000000102e-01,1.234268854208986568e+02,7.764622577561698336e+01,9.031917423660561326e+02,3.696103509587248226e+01,6.053881254329428430e+01,3.800473746030849611e+02,1.151571399661258255e+01,1.882983391488981511e+02
3.280000000000000138e-01,6.255270149846486305e+01,2.179412879167946926e+01,4.531271541624552128e+02,7.800152731690640451e+01,1.852897903860525730e+02,1.983476438737100125e+02,1.917084501893835125e+02,4.033587392605304700e+01
3.320000000000000173e-01,4.769106454927953109e+01,5.985137202903125342e+00,1.339548302952870472e+03,5.967710185425334402e+01,2.309160444055785888e+02,3.555208795853709489e+02,3.219983391558645991e+01,4.655168142596330938e+01
3.360000000000000209e-01,1.091763235733436801e+02,6.517065198893722311e+01,9.111081571629637210e+02,9.427594755468659571e+01,7.579816456726501173e+00,2.512355278095687368e+02,1.463331589314367136e+02,1.051832880194044151e+02
3.400000000000000244e-01,1.296508646130497482e+02,9.022324535445495997e+01,1.001490950243926818e+03,4.558198750578510072e+01,9.848748028086518502e+01,2.924774886366589044e+02,1.054473048705585256e+02,4.004976660972306490e+01
3.440000000000000280e-01,7.387113747443333978e+01,3.691472719307741102e+01,9.110636459094426982e+02,7.674203577337516435e+01,1.288147763603122371e+02,2.123601340672492768e+02,2.010173276105736306e+02,8.573674032957563895e+01
3.480000000000000315e-01,4.814350104668125852e+01,7.968003233328954771e+00,1.048284209913804261e+03,2.469319385483858653e+01,2.601245785903665251e+02,3.014829156691841376e+02,5.378772574748171564e+01,4.859040134232895269e+01
3.519999999999999796e-01,9.787558989322438663e+01,5.471326125573029486e+01,1.053179104592258909e+03,2.470065817195846947e+01,3.733250419016180643e+01,3.034824214946422103e+02,2.028115607492518180e+01,5.110494094470936943e+01
3.559999999999999831e-01,1.250599004019053098e+02,8.110550014820931608e+01,8.850043747950392117e+02,4.766172043995008067e+01,1.169826160729863460e+02,1.765477673546585606e+02,2.068963684358404862e+02,9.863154663208828765e+01
3.599999999999999867e-01,6.792455992779929375e+01,2.684852254721809572e+01,9.976840713024973866e+02,4.518353519869989299e+01,6.695935187990995985e+01,2.620927021059592903e+02,7.395861604414592705e+01,7.307704941247950003e+00
3.639999999999999902e-01,2.885451197365872034e+01,1.007020299207071368e+01,7.691901830681382535e+02,3.613991155640266584e+01,2.214126627424094238e+02,2.154656324602882762e+02,1.065997306301932639e+02,1.724664240137909843e+01
3.679999999999999938e-01,7.235528101814782076e+01,3.515278595263983163e+01,1.078730237593032371e+03,4.359152175746093860e+01,6.947140907973513890e+01,3.284628355626710459e+02,4.959959001254058109e+01,1.464276249905370832e+02
3.719999999999999973e-01,1.095757875601199629e+02,7.838950729020666586e+01,5.474536752557463615e+02,5.226953532421535265e+00,1.206535672057268016e+02,1.313753591131485052e+02,2.299222220852080056e+02,1.737690402338945717e+02
3.760000000000000009e-01,7.074887273359945539e+01,4.304174655763993229e+01,1.003337514931772944e+03,1.219064764333805329e+01,3.821123887520153417e+00,2.585530039406584706e+02,6.200710399094867320e+00,4.017642003683485541e+01
3.800000000000000044e-01,1.796526251085997927e+01,1.077929526002083804e+01,4.116264999615666511e+02,3.826342816163703020e+01,2.004420818006516072e+02,1.255066650729062445e+02,2.067751964836848515e+02,8.796760922928821458e+01
3.840000000000000080e-01,4.849980804672477319e+01,1.912123053018490637e+01,1.022663125092883206e+03,2.147941818439920070e+01,1.037308342826387531e+02,2.642316606253358486e+02,3.650775887501326622e+01,1.452057985245013469e+02
3.880000000000000115e-01,1.093245297592895184e+02,8.029775513968701262e+01,1.880553841706871196e+02,4.379744740033525119e+01,1.013727081662859462e+02,1.047273336751835444e+02,1.576938726727580899e+02,1.726570207325314925e+02
3.920000000000000151e-01,8.322209525628096571e+01,5.527980525690255575e+01,9.805166356480468721e+02,3.157389256804357913e+01,5.405523382945503386e+01,3.150518439188181787e+02,5.727555192649553817e+01,1.429338242541068098e+02
3.960000000000000187e-01,2.339031788992581795e+01,2.768124897098896753e+00,3.190995634570851536e+01,5.023650111182968203e+01,1.447048702639043256e+02,1.589868329420323256e+01,1.079221643098183137e+02,2.285619130747105601e+02
