1.000000000000000056e-01,1.514714825517071404e+02,2.290711872717556332e+02,4.386419320949170242e+02,1.899462881073754943e+02,2.888345436853658157e+02,1.443975507128677407e+02,2.543992767640460499e+02,2.667173056986211463e+02
1.040000000000000091e-01,1.645416762548556449e+02,2.468641280940515799e+02,1.148810732165075478e+03,4.669843268241345982e+02,3.374886754817214864e+02,4.767055977882766342e+02,5.143667734987333233e+02,1.436486571656407421e+02
1.079999999999999988e-01,9.839170784521967050e+01,1.855917021193279481e+02,1.064318305744705640e+03,4.649944410391822771e+02,1.042131529261010172e+02,4.426268577536714588e+02,5.274668595604254051e+02,2.706999086449850438e+02
1.120000000000000023e-01,7.415980964780736429e+01,1.614726265084572958e+02,8.411884747996072065e+02,3.418017107142325699e+02,2.303634074085549344e+01,3.412887211668347049e+02,3.879203917076914081e+02,1.424528797775536191e+02
1.160000000000000059e-01,1.324662058880043958e+02,2.114838136123211996e+02,9.086972780242974750e+02,3.995334672544668138e+02,2.352147795115091924e+02,3.967622136592182187e+02,4.294506934362922266e+02,1.824241114040621881e+02
1.199999999999999956e-01,1.492528581725849506e+02,2.279619243479636737e+02,1.064322401599254363e+03,4.631016329603605186e+02,3.445735346107933310e+02,4.575247277396800882e+02,5.175763587850564136e+02,2.254961028500830196e+02
1.239999999999999991e-01,8.299667516203564332e+01,1.667347439769719415e+02,1.073262353102354609e+03,4.590461735241952397e+02,1.510890914741696349e+02,4.425307142750842786e+02,5.039669454356323968e+02,2.554899247279757901e+02
1.280000000000000027e-01,5.265475935590001200e+01,1.313685901016682180e+02,7.683375099809663880e+02,4.216089617906462195e+02,1.219519415512517746e+01,4.192288045473347324e+02,4.588279124664828146e+02,1.848512238027162766e+02
1.320000000000000062e-01,1.021475921426203399e+02,1.735920194157038168e+02,6.586630332215528369e+02,3.091973811784894224e+02,1.838126768322354110e+02,3.063550903346793461e+02,3.371923465346538364e+02,7.287500289576307466e+01
1.360000000000000098e-01,1.330675926471190564e+02,2.023384732129625547e+02,9.561202292394788174e+02,5.045500479311044728e+02,3.380822708782075665e+02,4.612355064966946543e+02,5.742728680245095347e+02,3.456026124209008117e+02
1.400000000000000133e-01,9.293479974761424955e+01,1.655171069244248088e+02,9.924316539403465640e+02,3.657693001688414824e+02,1.719856507878521370e+02,3.821357346075229202e+02,3.949440664762450410e+02,1.400409309916521465e+02
1.440000000000000169e-01,5.424895141895093076e+01,1.272320585180012387e+02,2.768665331077984888e+02,3.214258303740738256e+02,1.958540626673885399e+01,2.312048930930957624e+02,3.927136137586247173e+02,2.133293371904310618e+02
1.479999999999999927e-01,8.981979983710189686e+01,1.591064177855846822e+02,4.353612061374305995e+02,2.109869182507970322e+02,1.181082821080942722e+02,2.047973305729501590e+02,2.367819349416291743e+02,2.375243017843907012e+01
1.519999999999999962e-01,1.428974007918987184e+02,2.140172580779116629e+02,6.563891685234468696e+02,3.932256112883566743e+02,3.130493982134017301e+02,3.472782130436632428e+02,4.494131688234870126e+02,3.571848157009230817e+02
1.559999999999999998e-01,1.077161183667240323e+02,1.828059665777664122e+02,9.711018404048534194e+02,3.703176676293884952e+02,1.863120070617898989e+02,3.987197001439076303e+02,4.032448824812656198e+02,6.318756788968553195e+01
1.600000000000000033e-01,3.531181678424051995e+01,1.151966565993814129e+02,1.607675268129607673e+02,6.269216554711263001e+01,1.862794689718216290e+01,1.636524702147826815e+01,8.659184353741984808e+01,3.539786451885902352e+02
1.640000000000000069e-01,5.888130951043013539e+01,1.391125712878695992e+02,3.043556564549261907e+02,1.149555909463106502e+02,6.697549715538742987e+01,1.247936785595714468e+02,1.289537446075255218e+02,6.413013202777674948e+00
1.680000000000000104e-01,1.314280064358960658e+02,2.051968261733178167e+02,2.110034644753507109e+02,1.643721165947278280e+02,2.799668673892869037e+02,1.473352067229493230e+02,1.774273680362689447e+02,2.172485566294482453e+02
1.720000000000000140e-01,1.175859105219880689e+02,1.917340872747171261e+02,9.019595376227997576e+02,3.659833505076150004e+02,2.362899262000462386e+02,3.783031333043007294e+02,3.867477974755108789e+02,4.393009937073323101e+00
1.759999999999999898e-01,5.166081787062554298e+01,1.272910998195396530e+02,5.484307545936597990e+02,1.778881275519692906e+02,1.822661922043493199e+00,1.876155886305582783e+02,1.974697875093228276e+02,4.691490511759462123e+01
1.799999999999999933e-01,5.174516343872399915e+01,1.224573030167311884e+02,3.811502086016632234e+02,1.510344834421385940e+02,1.194754962962390898e+01,1.578572177439963582e+02,1.717785340597273773e+02,3.598223963880262488e+01
1.839999999999999969e-01,1.072043952885841094e+02,1.759964533026846425e+02,2.343625676872735824e+02,4.941447814574585351e+01,2.545184268749121088e+02,3.866536699318162817e+01,8.553971054172542665e+01,5.119171432046780268e+01
1.880000000000000004e-01,1.075877087676152684e+02,1.790741787006768959e+02,8.136219865519274208e+02,3.501712275564278798e+02,2.680065534884621457e+02,3.708642571659494251e+02,3.721884651197580638e+02,3.982768962445411631e+01
1.920000000000000040e-01,4.433191049286554630e+01,1.169554156873874149e+02,8.281227435142144486e+02,3.542148208253339021e+02,2.090043558024735404e+01,3.359843276775765730e+02,4.011845104358368985e+02,1.576825656446424659e+02
1.960000000000000075e-01,3.740734067509706762e+01,1.045242316940280318e+02,5.462675222690841110e+02,2.264554306815727216e+02,3.750821603320413544e+01,2.242734102234296074e+02,2.542683386391799729e+02,5.889326334015476760e+01
2.000000000000000111e-01,9.576579697165144012e+01,1.588162679246792379e+02,7.553382477187584527e+02,3.550611069904272199e+02,1.909111336332251483e+02,2.959665484262877158e+02,4.157563749422364481e+02,2.500653407268842443e+02
2.040000000000000147e-01,1.013982185708657084e+02,1.678652148366174117e+02,7.318183771506986659e+02,3.222580447892208895e+02,2.706950516049526527e+02,3.290609364339049989e+02,3.501071396494542682e+02,9.856402726481458387e+01
2.080000000000000182e-01,4.544607900374511900e+01,1.113434453160765258e+02,8.126627863082005661e+02,3.823327573798172239e+02,4.834673818647225119e+01,3.516687762553981429e+02,4.255202947108918465e+02,2.107773178891158068e+02
2.119999999999999940e-01,2.201957980598753650e+01,8.355190436423437461e+01,5.743530427958353357e+02,2.461666480577097786e+02,6.296198529701728575e+01,2.356950910263525998e+02,2.696414653047015122e+02,6.993437576119522703e+01
2.159999999999999976e-01,6.982686052742248251e+01,1.321347394889402267e+02,4.733417163832962160e+02,1.964916924567181127e+02,1.349034915903907006e+02,1.957011679241966817e+02,1.977907089388765201e+02,3.329156454724169123e+01
2.200000000000000011e-01,1.074065249442109575e+02,1.721832498525040194e+02,7.543986683812930778e+02,3.385276574654130286e+02,2.702685187474089616e+02,3.217837808770743777e+02,3.780942094202237627e+02,1.947451362161675945e+02
2.240000000000000047e-01,5.320056482039186818e+01,1.186470353430766664e+02,5.513717384788772051e+02,2.706860177652866355e+02,8.257943424381919328e+01,2.638365264530019658e+02,2.903363556340980267e+02,1.501304448203776758e+02
2.280000000000000082e-01,8.395949031806230423e+00,7.230161470387184863e+01,6.052076732921841540e+02,2.492363319652266398e+02,8.415630286348159927e+01,2.459740586186367750e+02,2.641670840255982284e+02,9.733452494224067664e+01
2.320000000000000118e-01,6.435836395309607383e+01,1.221004758480077470e+02,3.393659234101973539e+02,1.420542396772818563e+02,8.133796706083916206e+01,1.451183863088857890e+02,1.420564659191320800e+02,3.615353451529477269e+01
2.360000000000000153e-01,1.049642855717360845e+02,1.578302294455937158e+02,6.402063950400282692e+02,3.576028777876044273e+02,2.571322750943222673e+02,3.193150710807315704e+02,4.007090871567107229e+02,2.830677499683649216e+02
2.399999999999999911e-01,5.932640013281197611e+01,1.155530599067812005e+02,3.424760978415394561e+02,1.139437079061916762e+02,1.143395338487443809e+02,1.288325671333820708e+02,1.146904940652940610e+02,1.237589295824577817e+01
2.439999999999999947e-01,1.590596967212231938e+01,7.455455405628049448e+01,3.252137894232866415e+02,3.105237937839133906e+02,8.382141052736356812e+01,2.323513813098155083e+02,3.583554447945541028e+02,1.800430034036158986e+02
2.479999999999999982e-01,4.516829888311809071e+01,9.721722707569007582e+01,1.302440092554734576e+02,6.292015584277986306e+01,2.010998099772555392e+01,6.704587843316527085e+01,6.810339328490881883e+01,7.405967812353740953e+01
2.520000000000000018e-01,9.757157988497151280e+01,1.439493602514991721e+02,2.381774941208362861e+02,2.002827230078166565e+02,2.331648251116575352e+02,1.600975848117307407e+02,2.242207388371884349e+02,2.231536631005082825e+02
2.560000000000000053e-01,7.073270135113928347e+01,1.203087492611473408e+02,1.959222676301689035e+02,5.034165761574757880e+01,1.538127615406902464e+02,8.212936112668884903e+01,5.250480275850706846e+01,8.549628666980898117e+01
2.600000000000000089e-01,9.271110489833361612e+00,5.952337462584945627e+01,5.911778169324527710e+01,7.744767659858209186e+01,6.606201251095714611e+01,4.408529756617970463e+01,9.195363969260610304e+01,3.006338740835010981e+02
2.640000000000000124e-01,3.129889829047560923e+01,7.473273976170933963e+01,6.458166767822611121e+01,1.460082971279527442e+01,1.379329816706816914e+01,3.053578876577599388e+01,2.512039537342250739e+01,3.681410891637036542e+01
2.680000000000000160e-01,8.388938902244500184e+01,1.275801243106477187e+02,2.188363451005768070e+02,1.989775221329977839e+01,2.027283566579729381e+02,2.246553244281683703e+01,3.030516566883203211e+01,8.532727764348234700e+01
2.720000000000000195e-01,6.562143447193895440e+01,1.136472647159414890e+02,6.719683851310100486e+00,2.539038176695273918e+01,1.755776876710705778e+02,7.553449870828344181e+00,2.930535435692766200e+01,1.792242299838138422e+02
2.760000000000000231e-01,9.294203966718454168e+00,5.487360177497365044e+01,2.776144476516003010e+02,9.439974945329186085e+01,5.786113849773383322e+01,9.666877037870054323e+01,1.102108057885227623e+02,1.833329426577445886e+01
2.800000000000000266e-01,1.305857496290617448e+01,5.674041110937427845e+01,4.669103177749156508e+00,1.810420262022867632e+01,6.608048568312678128e+01,2.863281458181419836e+01,2.528158892859432427e+01,6.551118361252225020e-01
2.840000000000000302e-01,7.497762081632893683e+01,1.167738869236627153e+02,2.562475942579146135e+02,2.037535674018002965e+02,1.608172129242329618e+02,1.702200583673453025e+02,2.312039826420869701e+02,2.352245624015983765e+02
2.880000000000000338e-01,7.868131308690502124e+01,1.186285397627048326e+02,1.957971493537661800e+01,1.102283364534783594e+01,1.734547950854990574e+02,2.746878146342760507e-01,3.476030507668550928e+00,9.882843603582286107e+01
2.919999999999999818e-01,1.973546657607063537e+01,6.397984257739178560e+01,2.383249464552640120e+02,1.540487083914862865e+02,4.315321673012544323e+01,1.259804902298768923e+02,1.750005408932207445e+02,1.144813268578646159e+02
2.959999999999999853e-01,9.556127892383779354e+00,5.398005717698602979e+01,5.427414158968981894e+01,1.598683951439607753e+01,7.050656380681996893e+01,1.038619748357334061e+01,1.926018287247765315e+01,4.195140739898252313e+00
2.999999999999999889e-01,5.970177279701768924e+01,9.813629127222964144e+01,4.764244683897906185e+01,8.401726786552747228e+01,1.260390429253194782e+02,6.125491308270630952e+01,8.834160331239061748e+01,1.127293184262141068e+02
3.039999999999999925e-01,8.238141945260554166e+01,1.223185523476391268e+02,1.904864435589200014e+02,1.343774705069951665e+02,1.822005819130607449e+02,1.121334994982626085e+02,1.557312601322900321e+02,1.031396649217207795e+02
3.079999999999999960e-01,2.698809514195041359e+01,7.324681677587213358e+01,1.844192862828095372e+02,1.703443346385928692e+02,7.247928089529485085e+00,1.343409534301339932e+02,1.867287717825856816e+02,1.694168262691161431e+02
3.119999999999999996e-01,1.723007995645836132e+01,2.697420175974224321e+01,7.679292423208183038e+01,9.223887346548028177e+01,7.825226971656564956e+01,6.947676214270137507e+01,9.514277756893798710e+01,6.680546785319036474e+01
3.160000000000000031e-01,3.532800194223637646e+01,7.261073635313638874e+01,5.819155618055926737e+01,4.816812382587865216e+01,7.166846720223742295e+01,2.494688863972308113e+01,3.018529401852381255e+01,5.346723879173950422e+00
3.200000000000000067e-01,8.065388649817782607e+01,1.159995001686769314e+02,2.687685855862833364e+02,2.287893205724813299e+02,1.761967535406837726e+02,1.706834451002493438e+02,2.497138773407997974e+02,2.259906367286675675e+02
3.240000000000000102e-01,3.033576290277972731e+01,6.822892918819910335e+01,2.212115311097438752e+00,9.086252837797799486e+01,4.231737744118289868e+01,4.813658066783928291e+01,8.388229252009961101e+01,8.649461082722393712e+01
3.280000000000000138e-01,2.038012100289826378e+01,1.889088081183527379e+01,2.311886271938207926e+02,1.796590526510333916e+02,1.034627929566373439e+02,1.289738464230245825e+02,1.862544670394445632e+02,1.301223925422743548e+02
3.320000000000000173e-01,2.115344903687428157e+01,5.536106527117670595e+01,6.802968758236177393e+01,1.759234912059154610e+01,1.100844883488451664e+01,8.383416765269622317e+00,1.853832324896842909e+00,6.378191476510988167e+01
3.360000000000000209e-01,7.712303438592043392e+01,1.077874587502436441e+02,2.357872822138462823e+02,2.315292112502216071e+02,1.511025854582542252e+02,1.616581300506158811e+02,2.536245381111085919e+02,2.672635541893061486e+02
3.400000000000000244e-01,3.860030446071503007e+01,7.254384046158250499e+01,1.707667902024003581e+02,2.445184044282504487e+01,6.624685879109141240e+01,1.904330059998087066e+01,2.547629504652999533e+00,1.575740819142800042e+01
3.440000000000000280e-01,2.142281168852209206e+01,1.190360378396115415e+01,3.197158137270910174e+02,2.346744954687582378e+02,1.049499138291250233e+02,1.970066714503995797e+02,2.900635679782172929e+02,2.341071672694541803e+02
3.480000000000000315e-01,8.930265263045678026e+00,3.914795984370490345e+01,2.996756294721578939e+01,3.183670201667872135e+01,6.505279157318420857e+01,1.748667443856788850e+01,3.042391017480838045e+01,4.906595318116247739e+01
3.519999999999999796e-01,7.060341363243877311e+01,1.002491883240653863e+02,2.265350845162218008e+01,1.256509839635174899e+02,1.323419082831574940e+02,7.439156096496586201e+01,1.319207805492450802e+02,1.970949160812651826e+02
3.559999999999999831e-01,5.244958932469214830e+01,8.408132953309517177e+01,2.283797834957414636e+02,2.693134242612499563e+00,6.083165382689032441e+01,5.237657676405163443e+01,3.426104566278733188e+01,1.101606397550425385e+02
3.599999999999999867e-01,1.138590734538015781e+01,2.254540285919038212e+01,8.328657030529616634e+01,1.181497463116465418e+01,1.028104279038506519e+02,7.138765719322566206e+00,5.169789154150329580e+00,1.980210549380876159e+02
3.639999999999999902e-01,1.302321285103493764e+00,2.835286549078106333e+01,6.300557112798531989e+01,3.618603511860744693e+00,5.174238723182378408e+01,1.109015968374387917e+01,2.532133411920915567e+00,4.542620571615776015e+01
3.679999999999999938e-01,5.767304820150167899e+01,8.439145450221897704e+01,3.618502676302953773e+02,1.063071088614934041e+02,1.445271640491887410e+02,1.287913450851599180e+02,1.495763835904172652e+02,1.108444256693529262e+01
3.719999999999999973e-01,5.064995950174228057e+01,7.936186536331977948e+01,1.029782494535103865e+02,5.480828235518155367e+01,7.768028118755387368e+01,5.742206210721385595e-01,2.948158754691536032e+01,9.694978287685405860e+01
3.760000000000000009e-01,9.305646386290749916e+00,2.196872576358477147e+01,2.880473341241390131e+02,1.967761926688388598e+02,9.155019976303252349e+01,1.472614322573416246e+02,2.089728661389484614e+02,9.039317188523290270e+01
3.800000000000000044e-01,1.637454333924741690e+01,1.438805923696935984e+01,3.787140142396251008e+01,6.439772499446792153e+01,3.132468788810105309e+01,2.351706227756947243e+01,5.313945030244516232e+01,9.707744376802036612e+00
3.840000000000000080e-01,5.262593281815873070e+01,7.359324749573202951e+01,1.480285831147259614e+02,2.182591027901975167e+02,1.098949221882535454e+02,1.306378239266438754e+02,2.130658522443806646e+02,2.099217128970060458e+02
3.880000000000000115e-01,7.138845050752634336e+01,9.202896800488269946e+01,9.521621037710588098e+01,1.087090094576066974e+02,6.727261616415522383e+01,6.398947484082439274e+01,1.083850346084086880e+02,1.856177893704777304e+01
3.920000000000000151e-01,3.489515281824359327e+00,2.386342216949953254e+01,2.305754663760269239e+02,2.267751004211951908e+02,5.364655993487544805e+01,1.507584274571598542e+02,2.319691170699172176e+02,1.367258050668625344e+02
3.960000000000000187e-01,2.839790078196476131e+01,8.405609213311981520e+00,2.777732885270384600e+01,8.560340462327489774e+01,4.168115975598941247e+01,3.048986467786645349e+01,7.289254340086382911e+01,4.082148729653082952e+00
4.000000000000000222e-01,2.956879399448563817e+01,4.869412380263863582e+01,5.385138712837049368e+00,9.053205328777637817e+01,6.284721905747520765e+01,3.967836257123433086e+01,7.998854732557980185e+01,2.808352939626117362e+01
4.040000000000000258e-01,5.466540392647424795e+01,7.972291896222968433e+01,2.093076893897257378e+02,1.881734714280680976e+02,7.955890656837210884e+01,1.250403991200351612e+02,2.052468279271100187e+02,1.127347924655311431e+02
4.080000000000000293e-01,3.978172120927420785e+00,2.419024930665189288e+01,8.055385312348964533e+01,1.432073661578001804e+02,6.749910380545585120e+00,7.873030532234889733e+01,1.494872228594171020e+02,9.219251019715714790e+01
4.120000000000000329e-01,3.432771928142339846e+01,1.831889652984375161e+01,7.662372955818121056e+01,1.006723567734796347e+02,5.368985466982241661e+01,4.577453001912824959e+01,1.054762378196271868e+02,2.374044586777878152e+01
4.160000000000000364e-01,1.551789348651860934e+01,3.476087703123607042e+01,1.225499182261258539e+02,2.443115041165545520e+01,7.056878242137885948e+00,2.670822472170105399e+01,5.192501885257854610e+00,7.872368522815256142e+01
4.199999999999999845e-01,5.820059689829086125e+01,7.965443677406490508e+01,2.189851983750854174e+02,2.278743046278839870e+02,8.628361639890904655e+01,1.401847187970275570e+02,2.493694380830352202e+02,1.990345070581128937e+02
4.239999999999999880e-01,1.176844376102857126e+01,2.309582618592405723e+01,9.182977704603412406e+01,6.206547016308297060e+01,3.645172340045447612e+01,8.602556470302701541e+00,5.214903085454776033e+01,1.633268606330167216e+01
4.279999999999999916e-01,3.718051014734067650e+01,3.499769118719000005e+01,2.995619475665919254e+02,2.347231113943774403e+02,8.815068308536403663e+01,1.635030916210769192e+02,2.507167468442341942e+02,1.414264672828446407e+02
4.319999999999999951e-01,1.041649940255210538e+01,3.719688317005683587e+00,6.477969096141522698e+01,2.522559414309512249e+01,5.554064278673683219e+01,6.059445543992883820e+00,1.163234662105022110e+01,1.024568298799051860e+02
4.359999999999999987e-01,4.582898108468440057e+01,5.821041465430297990e+01,1.952597128645550981e+02,2.312869419419977532e+02,7.303393939797203416e+01,1.653096187011219627e+02,2.534220757367019132e+02,2.393891677595257192e+02
4.400000000000000022e-01,2.544108753386518984e+01,4.501581086370632789e+01,2.344142058051210711e+02,6.877006660091275592e+00,3.170642876786046926e+01,5.081237578617687234e+01,1.622852668297904444e+01,8.651680187502216768e+01
4.440000000000000058e-01,3.666038343107292263e+01,2.299907568389766155e+01,1.845330145902114793e+02,1.732315066089210518e+02,7.723671685435496670e+01,1.551305417095039445e+02,2.114890307364591422e+02,1.904612757267719303e+02
4.480000000000000093e-01,2.833991572950940352e+01,1.608263846172749822e+01,7.706745851867076169e+01,1.103356831007298311e+01,1.565029632740026599e+01,2.902496543006166263e+01,1.566725480292154771e+01,1.135824297615226470e+02
4.520000000000000129e-01,3.839397863990555493e+01,4.477740240814812012e+01,2.078966837401513601e+02,4.052425454007046568e+01,8.132165461168941079e+01,5.102067189522625057e+00,3.151090562464143829e+01,1.000496256051518174e+02
4.560000000000000164e-01,2.570542044183849484e+01,3.051722999953761217e+01,2.837628195608550641e+02,6.283123660574223379e+01,1.979764798996525954e+01,1.261415112451857823e+02,1.051149454204814901e+02,1.951284597042464668e+02
4.600000000000000200e-01,3.317835648591794495e+01,2.426161869698273676e+01,1.084390005091255347e+02,5.268215026175621318e+01,7.387911343947276066e+01,2.040521536331169727e+01,5.666788687147034409e+01,1.244919790739237158e+02
4.640000000000000235e-01,1.818676909248891604e+01,1.052913222975260865e+01,9.773226207156211842e+01,2.180106009406816270e+01,9.756685659924389853e+00,1.231653982340507802e+01,2.156353373424699171e+01,3.262295282088236803e+01
4.680000000000000271e-01,3.945582450626713467e+01,3.993384813275319800e+01,2.329889773132456128e+02,2.080404194421243176e+02,9.911046479762282502e+01,1.688991951454635227e+02,2.741737091669207871e+02,1.430118152836411696e+02
4.720000000000000306e-01,2.389266525683511233e+01,2.962329347253021794e+01,7.643286995240036674e+01,3.000653522166858878e+01,2.737894675724510662e+01,3.299018755460907215e+01,1.278914731416986861e+01,1.255575662106090675e+02
4.760000000000000342e-01,3.391570303435073441e+01,2.889088520523325698e+01,2.324662249993756973e+02,2.045540178369852526e+02,8.614789559937548802e+01,1.286863181182319238e+02,2.085687891705734103e+02,1.071751719317973510e+02
4.799999999999999822e-01,2.637139822846990000e+01,3.411964809054430248e+01,7.845189429466638842e+01,5.985885352572528006e+01,2.020333835840459713e+01,6.181461618664882529e+00,3.738038096435273872e+01,1.274241337707737642e+01
4.839999999999999858e-01,3.354307917757150648e+01,2.789258861605026851e+01,6.129878244085918482e+01,1.550554473003717817e+02,6.528451952741747277e+01,7.596694431413386894e+01,1.242597495563303909e+02,1.179048964975753648e+02
4.879999999999999893e-01,3.882310870886783505e+01,4.634093137637882620e+01,1.190918928152891709e+02,1.313374697089573999e+02,1.042750670382953615e+01,7.213569831310596214e+01,1.146403578322570667e+02,1.673050497917924773e+01
4.919999999999999929e-01,1.289025125583499687e+01,7.725888441240117643e+00,1.625158605079303413e+02,1.892037735837581351e+02,6.159564366159743543e+01,1.127919760495792190e+02,1.685163175594555014e+02,9.975597106983401829e+01
4.959999999999999964e-01,2.284878611242725910e+01,2.869181228537506811e+01,2.065391078074946929e+00,8.750160615231507677e+01,2.668016501002416518e+01,3.391436976950009807e+01,5.581474070593376524e+01,1.213683669274697507e+01
5.000000000000000000e-01,8.891357735534397122e+00,1.302950834742470576e+01,6.383836771639324326e+01,5.947826590045624329e+01,3.827301077549487474e+01,1.336837641662979159e+01,2.881809449159366210e+01,1.937046318483930563e+01
5.040000000000000036e-01,2.505146266491386342e+01,4.130040614604506288e+01,2.349260466162878345e+02,2.144741407732614960e+02,2.125381407515761722e+01,1.512757878651086685e+02,2.185261311287565889e+02,1.514948062264882367e+02
5.080000000000000071e-01,3.126680552885852116e+00,6.419085345827557632e+00,3.509526706272375662e+01,1.230323146430622785e+02,1.860588237170685844e+01,7.309820544362602845e+01,1.047347889011579412e+02,6.828053574960543415e+01
5.120000000000000107e-01,2.937307795979894820e+01,4.016154227357655770e+01,1.669540571195573762e+02,1.505239227677478766e+02,3.858912912058673328e+01,1.058706525527029498e+02,1.434053451031165309e+02,6.034432069994416281e+01
