5.200000000000000455e-02,4.514445406370967362e+02,5.838835437896383382e+02,3.476445870924902124e+02,3.857072434733474893e+02,1.321068142047566596e+02,1.711845030378917727e+02,3.664988049956990608e+02,2.929042035121838126e+02
5.600000000000000117e-02,3.675504379523258649e+02,5.081139649236397418e+02,4.738921005185034119e+01,3.844945077047360655e+02,4.955578061228589348e+01,2.572907137175296270e+02,4.334814599894581875e+02,2.918251694495494153e+00
5.999999999999999778e-02,3.576850345375322036e+02,4.919367622275166809e+02,3.680272512477378086e+02,2.843078602543088209e+02,6.087076928036015744e+01,1.534262796679147698e+02,3.045763831636967325e+02,1.302778349623664838e+02
6.400000000000000133e-02,4.394783514416636763e+02,5.653247166911997965e+02,2.833550551255882510e+02,3.188845076694504428e+02,1.111039467897891342e+02,1.985622933758284319e+02,3.866785307621279912e+02,5.625020935652943876e+01
6.800000000000000488e-02,4.530587364354451552e+02,5.795747457100657130e+02,1.871009797157409764e+02,3.684100971427692457e+02,1.406335491147467849e+02,1.918821259706195974e+02,3.714522118814249438e+02,1.167972031033362299e+02
7.200000000000000844e-02,3.888521113353863257e+02,5.161465478904508473e+02,1.550590170342240413e+02,4.016454430177989252e+02,2.051199329997207332e+00,2.284302540881818686e+02,4.300064779826680024e+02,4.722129117968699319e+01
7.599999999999999811e-02,3.494077965461526105e+02,4.757346052444202655e+02,3.430878238680010099e+02,2.965444999380576405e+02,7.112371693220423197e+01,1.366885075817996267e+02,3.046909933681186544e+02,1.732939618559089183e+02
8.000000000000000167e-02,4.096562324233985919e+02,5.295253042127126264e+02,3.887998441242074819e+02,2.941353127854117133e+02,3.255754259833947373e+01,1.251730270406800400e+02,2.776454288531807606e+02,1.582595796675074382e+02
8.400000000000000522e-02,4.540020312610248538e+02,5.737371758558998636e+02,5.365664196545957054e+01,4.524114328184548413e+02,1.601518109203056213e+02,2.693640798988885194e+02,4.785575668100611892e+02,3.357626603232785811e+01
8.799999999999999489e-02,4.034806194482214323e+02,5.256669129694321327e+02,2.599574228670408047e+02,3.504540645313949767e+02,6.695596074694313415e+01,1.873337087086375448e+02,3.461819813383603446e+02,6.689671345467672836e+01
9.199999999999999845e-02,3.667935959242184936e+02,4.842330495053897721e+02,1.161595480497647799e+02,3.931687195877936460e+02,1.072390932159101169e+02,2.281860329260618414e+02,4.073938855457462296e+02,5.544815557741242884e+01
9.600000000000000200e-02,3.999767542096501529e+02,5.138348830008261530e+02,3.913092654293848227e+02,2.352293538773961075e+02,3.374135355542077264e+01,1.164453729338967065e+02,2.321167291725818984e+02,2.454819819105728413e+02
1.000000000000000056e-01,4.446430851899114032e+02,5.585954447473590108e+02,5.213493539455916981e+00,4.458588579061435553e+02,1.542506971130240743e+02,3.027970979937220477e+02,4.806975418239046576e+02,8.909610226539722078e+01
1.040000000000000091e-01,3.957726197704434981e+02,5.151139723501352137e+02,4.015714864259868477e+02,3.340872156079272486e+02,8.854584013618803340e+01,1.638598643243394406e+02,3.187285234351285794e+02,1.438239173218726421e+02
1.079999999999999988e-01,3.270579420013176559e+02,4.457181947063148755e+02,8.005099257381216660e+01,2.094811101845031374e+02,1.324496641957358634e+02,2.070506990746538065e+02,2.635121706598943092e+02,2.706226543155691999e+01
1.120000000000000023e-01,3.623195866980386199e+02,4.762280027694663431e+02,3.019792571897669973e+02,1.310045788102833626e+02,8.350049468667694441e+01,6.173755023572662992e+01,1.246617781166511350e+02,2.398007102188130091e+02
1.160000000000000059e-01,3.977109280176457560e+02,5.127634916299505221e+02,1.420378429265338980e+02,2.755756604740292346e+02,1.613797874161270727e+02,1.707533200178132233e+02,2.751982397047741529e+02,7.254876690141924200e+01
1.199999999999999956e-01,3.587257642081480640e+02,4.730594233391545913e+02,5.995991703062792340e+02,3.024472231725405322e+02,1.002781136795173325e+02,1.215788931227765204e+02,2.731465124884227862e+02,2.910524955352611869e+02
1.239999999999999991e-01,2.939569519776234188e+02,4.116063448337029627e+02,1.690144294655741248e+02,3.985320169191238904e+01,1.420346198555654098e+02,1.503434533906902892e+01,3.961028048967048676e+01,1.356372456105158335e+02
1.280000000000000027e-01,2.928482309805531258e+02,4.065641550472790868e+02,2.489611216525766508e+02,1.096620360990482510e+02,6.830692025090912978e+01,5.966118072607345368e+01,1.143844222010916383e+02,1.392792242785407382e+02
1.320000000000000062e-01,3.504803856174478938e+02,4.580586832587940762e+02,1.101938192754647474e+02,7.540240881899555347e+01,1.695762728666726389e+02,6.757400805341209349e+00,3.782791042965963868e+01,5.781861822557517883e+01
1.360000000000000098e-01,3.221019185368307376e+02,4.397288537127932386e+02,4.170579643368375287e+02,3.312844262554655188e+02,9.815945453342726523e+01,1.671667249873176786e+02,3.121824628244449400e+02,2.877607157704316592e+02
1.400000000000000133e-01,2.414499592008722004e+02,3.572378273945312230e+02,2.272527166660950559e+00,2.369287410241502130e+02,9.003258599305706866e+01,1.842258315584363686e+02,2.798787191527959521e+02,6.637646153553768613e+01
1.440000000000000169e-01,2.229814653090014360e+02,3.295430114352079727e+02,3.437843326379588689e+02,1.433930365871483161e+02,3.650018948364674287e+01,8.929851837933603065e+01,1.611208260427056587e+02,1.309310836556438744e+02
1.479999999999999927e-01,2.480382488731438571e+02,3.510171932759982951e+02,5.157470064196589021e+01,1.922251767199270205e+02,1.355599664057248503e+02,2.295711133583743617e+02,2.981042543984485746e+02,1.007515808158387216e+02
1.519999999999999962e-01,2.442924611266050476e+02,3.444315886451047390e+02,1.860091967602093348e+02,3.128842838767939725e+02,1.202591392896782736e+02,1.698418151670399254e+02,3.024347922819115979e+02,1.902465187331848142e+02
1.559999999999999998e-01,1.649161205532515453e+02,2.701802446502725275e+02,9.449452068680274763e+00,3.765060886810127272e+02,2.988677957253830897e+01,2.783068963572519579e+02,4.172913129386235482e+02,2.457676702809522951e+01
1.600000000000000033e-01,1.239584431800234796e+02,2.213454750781940845e+02,2.432077440248860114e+02,2.782726779720201762e+02,5.156843481499615223e+01,1.949232697290345868e+02,2.962318627425497652e+02,1.046853220929617265e+02
1.640000000000000069e-01,1.676873552867048147e+02,2.541239379156160112e+02,1.802805838754365197e+02,3.280576490318265428e+02,6.640504543510898827e+01,2.125390621030586260e+02,3.267490503055554427e+02,4.530196275653180038e+01
1.680000000000000104e-01,1.610693044154152176e+02,2.474760724760929236e+02,6.289641877467190056e+00,3.640423639391194683e+02,1.311658915505423977e+02,2.662609588862507621e+02,3.972106274155727874e+02,1.785878951901593581e+01
1.720000000000000140e-01,9.187656394252577741e+01,1.707673566260469329e+02,1.699089903133589985e+01,3.786961012752128681e+02,2.474585643726592821e+01,2.684874748423906681e+02,3.971171927648206861e+02,5.804190774485698867e+00
1.759999999999999898e-01,4.084593773902865621e+01,1.146708672451510864e+02,7.954295833447281439e+01,3.239053084424489839e+02,8.812855276071901756e+01,2.263669027790130883e+02,3.339809317248939351e+02,8.079204839212057720e+01
1.799999999999999933e-01,5.812663054656284345e+01,1.255021383333454850e+02,2.363626238094267080e+02,2.617141989523962025e+02,1.327807684136076283e+01,1.821362636761276406e+02,2.601063689093440985e+02,1.482910524646206909e+02
1.839999999999999969e-01,1.007959253543849343e+02,1.595219027125051241e+02,1.352889406804357009e+02,4.473982775665538156e+02,1.478574213361851264e+02,3.402608901789242282e+02,4.916968172785312277e+02,1.012823119562848007e+02
1.880000000000000004e-01,6.644721418448526151e+01,1.195479934741283046e+02,1.651861228562679855e+02,2.805172471019682803e+02,5.920329647606805423e+01,1.952408008158468249e+02,2.882805173714153284e+02,5.924758292685677930e+01
1.920000000000000040e-01,1.087160700733184937e+00,5.112323232563687725e+01,9.247855445834927934e+01,3.785005659459280309e+02,1.095607059488153538e+02,2.864718216168178060e+02,4.177153892868328171e+02,1.186659722192426614e+01
1.960000000000000075e-01,1.394831354063836404e+00,6.598634077246876473e+01,1.918854339846639050e+02,1.858116344005379403e+02,5.835164392407837397e+01,1.235682176247873940e+02,1.890816760517279533e+02,2.037237444354396132e+02
2.000000000000000111e-01,4.241168280632527399e+01,1.009897487859130223e+02,1.326503859899579254e+02,3.790342957340884027e+02,1.422394016068802785e+02,2.823413564183795756e+02,4.129975528331663668e+02,1.338768656243121313e+02
2.040000000000000147e-01,1.373021646443604915e+01,5.844301999455387886e+01,2.932512834621367688e+02,2.834271927918844085e+02,8.807365600513088566e+01,2.114647135232035851e+02,2.988868859128218105e+02,1.362952451833693317e+02
2.080000000000000182e-01,4.709423528427483774e+01,1.621605177590429037e+01,3.282238991362020784e+02,1.289074789241057886e+02,1.414323310598521459e+02,9.676842258478355063e+01,1.456263606705175278e+02,1.381174315701607611e+02
2.119999999999999940e-01,2.539968852620310358e+01,1.030974444947657709e+01,9.294640018515590896e+01,1.059254752515159765e+02,7.269954006017830750e+01,8.518703913030722674e+01,1.201164486007169359e+02,1.425299331081496916e+02
2.159999999999999976e-01,1.092981654241749823e+01,4.601183709961244972e+01,9.200867457833211915e+01,1.926273646219019327e+02,1.552829456008333864e+02,1.382433036602670029e+02,1.960784321497451685e+02,1.000456170932472872e+02
2.200000000000000011e-01,3.800988922934516268e+01,1.233958110434859989e+01,3.250653640087739973e+02,2.828507558523039620e+02,8.244968976083636392e+01,2.173630402201917775e+02,3.078577734197338600e+02,2.568251912835381745e+02
2.240000000000000047e-01,1.031506464864509098e+01,4.274630887745719576e+01,9.820724830489045587e+01,9.119584560263845674e+01,1.389663119008959882e+02,9.046005867118014976e+01,1.207231676635356337e+02,1.879950961205840088e+02
2.280000000000000082e-01,3.915425708473466671e+01,1.864739135240380818e+01,8.051622966603243015e+01,1.094460451700462613e+02,5.837159272978743019e+01,9.218289262583900268e+01,1.333544367007665414e+02,6.309300545732975252e+01
2.320000000000000118e-01,2.210003655634714903e+01,2.556458005073790218e+01,2.842189463038931194e+02,2.584623224621721782e+00,1.777072977519925132e+02,2.455947250680719662e+01,3.994247816436217846e+01,9.069853831917542664e+01
2.360000000000000153e-01,2.247117724185657650e+01,4.559818024816697601e+01,1.075826186888534437e+02,2.921305612520015984e+02,1.151556974261212503e+02,2.454544016854107724e+02,3.327753328406246283e+02,2.004656096932532989e+02
2.399999999999999911e-01,5.044654422367411684e+01,1.010105299731368156e+01,2.181500942748651823e+02,2.757293718673099079e+02,8.594886881505131271e+01,2.491168631413872276e+02,3.467744982574777168e+02,2.806472944210936404e+01
2.439999999999999947e-01,6.562037919356264126e+01,3.340765970667147400e+01,1.177907963615155467e+02,1.686927570384350474e+02,4.117789996862527602e+01,1.511815779384438088e+02,2.188673974354194058e+02,6.787776957795963995e+01
2.479999999999999982e-01,1.058691441393246357e+01,1.789663689641088951e+01,1.124753611304426073e+02,2.919143513069344067e+02,1.214209996499775599e+02,2.681536503927874833e+02,3.837820288691993369e+02,1.269569923854822946e+02
2.520000000000000018e-01,2.686524705187466999e+00,3.120279637329074873e+01,8.969622095874598244e+01,2.891187730950845207e+02,1.268641172982713528e+02,2.512798573363672006e+02,3.501080872092753111e+02,5.427117098085568614e+01
2.560000000000000053e-01,6.747918424739526699e+01,3.278496780420753254e+01,2.390567262435914415e+02,3.800820764940673371e+02,4.868999192120561759e+00,3.371329491563724901e+02,4.667275872263980432e+02,9.969911853807819568e+01
2.600000000000000089e-01,1.009721005470745041e+02,7.192612806968330119e+01,1.746100616265431071e+01,2.684108554376672942e+02,6.096915048195522502e+01,2.428620068451561735e+02,3.366470351480867862e+02,3.312581769185700153e+01
2.640000000000000124e-01,5.260145477016887838e+01,2.953420255949698259e+01,1.692168552249081515e+01,2.503527440839410474e+02,3.741685337508694431e+01,2.254842081482233311e+02,3.072334320617142112e+02,2.567372016941538249e+01
2.680000000000000160e-01,3.953796871753610986e+01,1.346805857789464511e+01,2.504958630181191666e+02,3.502378131682532398e+02,1.149405674522807885e+02,3.212291667504048291e+02,4.458061213812050028e+02,8.608709103285069375e+01
2.720000000000000195e-01,9.644615896495214713e+01,6.812700078746344445e+01,1.098311950265303807e+02,2.930453883286872383e+02,3.672203273268979018e+01,2.639311192548125291e+02,3.650504781843213209e+02,3.409737306157775549e+01
2.760000000000000231e-01,1.397470607812561525e+02,1.089614826672652583e+02,1.338088292186068884e+02,2.704995012054714607e+02,8.107175067474489083e+01,2.565900725246148113e+02,3.510981107133270029e+02,8.125272524668757157e+00
2.800000000000000266e-01,1.103500056659281512e+02,8.790864433777832687e+01,5.645973018103703112e+01,1.818594125122278911e+02,3.023361364525906581e+01,1.759314210981808344e+02,2.366242310736555226e+02,1.298856057932862029e+02
2.840000000000000302e-01,6.371166830123870994e+01,4.883111755126913067e+01,3.229086703957831332e+02,3.930298769849550240e+02,1.193492878254454723e+02,3.492283020588446902e+02,4.842065873325526582e+02,1.724156815619058420e+02
2.880000000000000338e-01,1.053711078774372254e+02,8.363652875989662050e+01,5.528117447857135858e+01,1.995223632748671605e+02,6.853875236689346195e+01,2.173910188851968144e+02,2.769260423566609575e+02,4.164833913984644198e+01
2.919999999999999818e-01,1.698866281376061522e+02,1.448677854992029950e+02,3.480778423869241465e+02,3.277656278751052810e+02,1.101692418015706920e+02,2.342201839953056606e+02,3.557564442953085972e+02,8.781920707523397596e+01
2.959999999999999853e-01,1.385733614391727713e+02,1.196491500423344689e+02,6.141243425799912359e+01,1.033327870777510640e+02,6.001710086315401327e+01,9.917729191476050232e+01,1.358813694475013278e+02,1.717144825773493437e+02
2.999999999999999889e-01,8.612252602366723409e+01,7.052016763708685687e+01,1.642269427334645400e+02,2.815525498323016222e+02,1.280709011994400157e+02,2.330037914924029678e+02,3.276839305989019522e+02,1.586774432802784816e+02
3.039999999999999925e-01,1.138527063429299204e+02,9.262362852325655638e+01,1.622912080179404768e+02,1.604791646549397797e+02,7.375312565319791247e+01,1.924950457728462823e+02,2.428382207952767260e+02,1.630773453307980958e+02
3.079999999999999960e-01,1.782696656872015808e+02,1.545289836198426201e+02,8.915812378998036536e+01,8.354631233034064053e+01,1.172945019301139951e+02,3.240437678468030214e+01,6.201524439498449226e+01,1.867056395064751939e+02
3.119999999999999996e-01,1.822823844591796387e+02,1.638048032187121521e+02,3.271475848956634280e+01,5.929256051830621743e+01,4.372402489204880283e+01,7.060449264487824905e+01,9.328647732523772618e+01,1.085144521924975862e+02
3.160000000000000031e-01,1.413770156602578538e+02,1.231371817633936558e+02,2.089494928730255765e+02,8.273716785195937007e+01,1.556909533894991569e+02,6.460431906038982675e+01,8.642992364748204182e+01,5.013477544855338408e+01
3.200000000000000067e-01,1.575859756887255116e+02,1.345642934399939463e+02,1.409563845143990761e+02,1.373515108969959613e+02,6.772312975099342225e+01,1.748562112916151534e+02,2.207924169755739854e+02,2.410462855295882036e+02
3.240000000000000102e-01,2.059650880696404727e+02,1.808820061608781771e+02,2.235407915462877213e+02,1.200775421042955173e+02,1.199256512519366709e+02,1.422143917121773882e+02,1.859514179661377398e+02,7.650928366084457366e+01
3.280000000000000138e-01,1.999218591834646475e+02,1.774657312818609398e+02,4.561691492453866914e+01,6.199926103471266714e+01,2.792933012288222727e+01,8.187622130649964447e+01,1.140810396091067673e+02,5.584090500958195236e+01
3.320000000000000173e-01,1.650222115032011629e+02,1.442598161226067930e+02,2.781367327052061569e+02,1.729784619494938909e+02,1.258960638254766451e+02,1.466827515558609889e+02,2.163770889613909674e+02,2.224262388868775133e+02
3.360000000000000209e-01,1.707838714726317733e+02,1.458090760303120987e+02,1.473022758291691936e+01,9.444737153720184608e+01,4.464098269224253102e+01,1.390039628693631641e+02,1.856872142493674289e+02,2.110681492979851157e+02
3.400000000000000244e-01,2.275705754174193771e+02,1.949712454344121966e+02,2.558255100758795493e+02,2.177702193271887552e+02,7.836746514958601040e+01,2.165992333212894323e+02,3.009466922222065932e+02,5.275349648260792179e+01
3.440000000000000280e-01,2.532102387448177581e+02,2.155730703366922967e+02,4.426783678809648848e+01,1.048031075521817712e+02,2.911958717943823416e+01,1.234419411807858182e+02,1.682785218622018135e+02,6.054838349524744245e+01
3.480000000000000315e-01,2.042687876082576679e+02,1.720658577768604403e+02,8.149240299518842789e+01,1.958949242873371759e+02,7.953390151143135256e+01,1.982591424602495636e+02,2.660343277205657273e+02,3.878436600176752336e+01
3.519999999999999796e-01,1.894489629811706664e+02,1.610093398968115537e+02,1.790614279185246289e+02,1.745835272273240548e+02,7.432712418285876765e+01,1.958067994872501743e+02,2.637340754513330126e+02,2.091694448616593860e+01
3.559999999999999831e-01,2.550593459903435019e+02,2.200869028852413294e+02,2.116919641813311159e+02,2.273854351381650361e+02,1.667676174349991314e+01,2.360926291720276993e+02,3.166223428331045966e+02,5.115695017417601065e+01
3.599999999999999867e-01,2.807929561711721931e+02,2.485145746540854361e+02,5.323114363063557875e+01,1.283224890739016359e+02,4.634161059692594620e+01,1.520717513383798689e+02,2.045350859920334017e+02,6.695047491850777988e+01
3.639999999999999902e-01,2.260373569759265138e+02,2.031937296742868568e+02,5.675607426878511319e+01,7.655874152865226279e+01,9.216823470551283037e+00,9.858702890113384854e+01,1.306285316077678829e+02,9.519636540444925288e+01
3.679999999999999938e-01,1.945751209677854945e+02,1.715716786291433209e+02,2.915703569181812327e+02,2.491330582578795827e+02,6.790799739968151982e+01,2.574728398356420485e+02,3.473922918511266857e+02,1.137314397075970760e+02
3.719999999999999973e-01,2.388155818623764333e+02,2.087172182736839261e+02,6.388680234795006641e+01,1.414821184050840372e+02,3.828966872741142424e+01,1.604443030269706583e+02,2.073396171219254427e+02,2.970182259370555578e+00
3.760000000000000009e-01,2.881649653340600139e+02,2.516232400100276436e+02,2.008771464430002425e+02,1.690651906668178697e+02,7.502254231389940742e+01,1.891616630896100446e+02,2.510713379226843358e+02,6.848714471019263783e+00
3.800000000000000044e-01,2.541669254331071386e+02,2.188467598657288704e+02,4.951153654789087710e+01,4.388409084033477825e+01,6.269425510489203646e+01,8.485127753695377351e+01,9.936583352669593694e+01,1.750813284369982057e+02
3.840000000000000080e-01,1.964681007409642177e+02,1.618536616819049812e+02,3.074934087420937772e+02,2.682934507685836252e+02,7.427562001775361011e+01,2.649390317026620210e+02,3.566618560118859023e+02,1.479417373752682749e+02
3.880000000000000115e-01,2.382609867356364930e+02,1.972267794538962846e+02,1.152858780108424099e+02,4.259809139716168147e+01,3.922511208556377227e+01,9.881545111249420188e+01,1.039376263213060696e+02,1.021491003017833350e+02
3.920000000000000151e-01,3.063716373518914793e+02,2.660244441433587781e+02,4.102803558021330446e+02,2.742420752376908126e+02,8.504347521633023632e+01,2.152011036735970322e+02,3.272459611398983270e+02,1.072801760262814810e+02
3.960000000000000187e-01,2.819264767714147411e+02,2.469861612390496077e+02,3.684762651389493016e+01,1.154826367716896840e+01,1.218973501560783568e+01,3.725654508270002196e+01,4.734155603461024953e+01,1.784942502027544435e+02
4.000000000000000222e-01,2.224867173946693129e+02,1.862437245652915010e+02,1.032371596427793747e+02,1.781376834258376221e+02,9.842353764868798294e+01,1.639080145559472328e+02,2.212530286992725905e+02,1.350713076554419274e+02
4.040000000000000258e-01,2.322555436540525875e+02,1.928081511853159498e+02,2.003045648001547931e+02,2.612046552414879486e+01,1.487541776115781467e+01,6.353327149642122151e+01,4.996758814857680875e+01,2.437898717009741745e+02
4.080000000000000293e-01,3.043842786479647771e+02,2.604627918417986052e+02,4.508497069770432120e+01,6.999707766857117974e+01,8.309321549568565501e+01,1.695631886318825465e+01,3.521439651697770046e+01,1.796768790478851372e+02
4.120000000000000329e-01,3.081024633548705083e+02,2.639658551073549688e+02,4.937886669943896578e+01,1.247951118734130738e+01,6.204260524771045837e+00,1.599456559555459023e+01,1.923186124858318991e+01,1.238785318022805200e+02
4.160000000000000364e-01,2.300363445129122226e+02,1.952870966592146829e+02,3.810607332399021629e+02,6.445001877149454117e+01,1.020423948180078781e+02,4.937715023405607440e+01,8.075117370930053085e+01,6.181635289530331789e+01
4.199999999999999845e-01,2.290585347466242183e+02,1.908172192335645434e+02,1.867703001689446296e+02,6.745073849223769002e+01,1.036580392295088338e+01,1.083010980625752673e+01,2.794674834716835310e+00,2.960014618670581967e+02
4.239999999999999880e-01,3.033558648439318404e+02,2.510040091475457018e+02,2.218228407709064811e+02,8.093425615300800757e+01,8.579309693765326017e+01,1.149976072673804879e+02,1.497388509490728836e+02,6.145729077845906119e+01
4.279999999999999916e-01,3.143662510534726380e+02,2.657309250881152138e+02,9.511408624800975531e+01,1.033243958670083984e+01,1.992347121776659513e+00,2.949672865427392665e+01,3.266311038425740065e+01,1.040052352789227967e+02
4.319999999999999951e-01,2.477069775794139161e+02,2.029781814839255389e+02,1.169852900272515086e+02,1.576694771582297108e+02,8.902146562761548410e+01,1.631697171802515811e+02,2.222606877498895130e+02,1.055020940280961668e+02
4.359999999999999987e-01,2.197455618676896165e+02,1.656002554429045119e+02,1.304966876153081401e+01,2.161109721631620317e+01,4.869602096141310565e-01,2.692637608300973895e+01,3.789254264880320022e+01,1.809185636105933384e+02
4.400000000000000022e-01,2.805535770133342339e+02,2.255037243258855142e+02,1.778359352147514585e+02,1.231212966576698875e+02,7.026559993117415104e+01,1.380949133088128065e+02,1.925418888622906195e+02,2.322585312036131810e+01
4.440000000000000058e-01,3.047953597233551477e+02,2.545607872427241603e+02,1.103345371521875791e+02,1.450449186417735348e+01,9.073371820097334561e-01,1.998580104654638134e+01,3.241846728734265071e+01,1.182666070577905373e+02
4.480000000000000093e-01,2.518498043356121912e+02,2.047292558692352031e+02,2.906785794903188602e+01,2.641252778005170399e+01,3.319244611360704766e+01,5.196947144453736200e+01,6.891072962015492465e+01,5.184572703956472850e+01
4.520000000000000129e-01,2.392682518307823898e+02,1.945720772782442225e+02,1.756254387228070186e+02,9.632383242839068771e+01,1.279227489018428798e+01,1.265316109335882686e+02,1.690964890110671206e+02,4.570331607950169683e+00
4.560000000000000164e-01,2.878265095839778382e+02,2.390889420888139512e+02,1.036879474866895663e+02,9.000893363555653082e+01,6.736219350114949656e+00,1.166359351435879432e+02,1.528058011142308885e+02,1.063643164247366180e+01
4.600000000000000200e-01,3.152252535577948720e+02,2.629215562272985949e+02,2.896907745229401954e+01,2.122869422659728755e+01,4.401123529986730887e+01,5.806384859535930332e+01,7.893500128713756681e+01,8.569690910103429360e+01
4.640000000000000235e-01,2.732656486052220544e+02,2.219118515493761663e+02,1.810613107041114063e+02,6.644635685430208127e+01,4.319086281601894228e+01,2.887011691647427014e+01,3.492630065071343637e+01,1.804694275067490423e+02
4.680000000000000271e-01,2.330354456994670329e+02,1.801485122538530845e+02,2.100861441671408443e+02,1.462682439719975775e+02,2.824228339330078796e+01,1.608283551463854337e+02,2.291353736391637028e+02,9.919658185094689884e+01
4.720000000000000306e-01,2.777569529564738104e+02,2.187913272949410270e+02,1.094353361712074246e+02,3.249893823505238544e+01,9.559105906979520340e-02,2.855968110410029848e-01,1.036465744555629698e+01,9.773560482900596469e+01
4.760000000000000342e-01,3.233646235960990225e+02,2.613123804004377462e+02,1.707768422959822772e+02,8.071380867403242121e+01,5.680399135894894869e+01,1.007523561607460323e+02,1.523833068804857191e+02,1.962059296343817705e+00
4.799999999999999822e-01,2.793549690696127072e+02,2.252154502726735643e+02,1.536457481036698596e+02,1.106157027431044639e+02,4.624693418273054135e+00,5.863698972366678674e+01,6.698876392761080467e+01,2.460746306119695532e+02
4.839999999999999858e-01,2.277861242535116730e+02,1.778660064095974747e+02,1.519510987197260761e+02,1.008414041206904415e+02,5.273701597654010698e+01,1.088659287628761660e+02,1.739176518360796706e+02,8.949097230069745024e+01
4.879999999999999893e-01,2.666209742522274269e+02,2.055991893549420126e+02,3.380038720251226323e+02,1.352137818653185093e+02,6.655767116058118660e+00,9.524138101990736516e+01,1.095810545959141962e+02,1.871446505257978288e+02
4.919999999999999929e-01,3.253226197843238765e+02,2.572866212874119469e+02,3.129569763243919169e+02,1.380086001394821551e+02,4.733216551258256999e+01,1.413089645249127386e+02,2.321889834098488166e+02,7.682073021337647845e+01
4.959999999999999964e-01,2.970779929502660934e+02,2.392417077769632101e+02,1.025252044534308027e+02,9.105417275617629969e+01,1.792950870283880249e+01,5.490211362608058465e+01,5.078737763606844169e+01,1.854401557610938198e+02
5.000000000000000000e-01,2.382003511109258511e+02,1.888919796303774206e+02,1.285510277936985801e+02,2.017031779359621879e+01,7.653895379629858553e+01,1.533519187981105425e+01,4.601743006211570020e+01,6.794553011465848158e+01
5.040000000000000036e-01,2.554250323058989807e+02,1.969657881665757770e+02,3.531847067959653259e+02,2.017122629106444549e+02,8.095139597070595272e+00,1.455441989018008258e+02,1.712314336058449840e+02,3.025501357311956667e+02
5.080000000000000071e-01,3.272718538467663620e+02,2.622443048328452164e+02,5.061512761285749917e+01,5.664246204405706209e+01,6.328953853346811087e+01,2.370621085847785636e+01,8.809605472351618616e+00,2.000871438775330091e+02
5.120000000000000107e-01,3.299226436920357628e+02,2.728066008366122333e+02,1.409666139076451827e+02,5.008021659905060119e+01,2.227104046570692830e+01,2.956214026070552592e+01,1.303740245825498079e+01,7.787342585077402646e+01
