6.800000000000000488e-02,2.209131208697068303e+02,3.752583590764107271e+02,6.235860507576081773e+02,3.185103927128481587e+02,2.522208715278110560e+02,3.245628609779931821e+02,3.602309868268526998e+02,3.648713780585605946e+02
7.200000000000000844e-02,2.012717707704638030e+02,3.569290599061901048e+02,1.378077037644410666e+03,4.120562233221616566e+02,2.091423774492189125e+02,5.434999494908499855e+02,4.851326008327467321e+02,1.613770760851731438e+02
7.599999999999999811e-02,1.369167349194014491e+02,2.948721002578579942e+02,5.367472034106054934e+02,9.395734468288600283e+01,1.023030643561628352e+02,1.654320978067335943e+02,1.171171362529054676e+02,1.340211892308924746e+02
8.000000000000000167e-02,1.535582683569514870e+02,3.099546302740967576e+02,4.739093680525240302e+02,1.365132613483775401e+02,1.035732233626025618e+02,1.846298754810628395e+02,1.678073449128985430e+02,7.055496042902846909e+01
8.400000000000000522e-02,2.209681668865601978e+02,3.738918998535979199e+02,1.030279969995492593e+02,6.806922515348692571e+01,1.911231603280374145e+02,9.137436799914158314e+01,6.249860662421659185e+01,1.169108306746608861e+02
8.799999999999999489e-02,2.035753441433337230e+02,3.590670460429805075e+02,1.344005989091767333e+03,3.990990895328675379e+02,2.003765636789767370e+02,5.349177808542316370e+02,4.617997272382186225e+02,1.328923744838527057e+02
9.199999999999999845e-02,1.322498007753929130e+02,2.851464719824393228e+02,8.259505868288401871e+02,2.680740767362702854e+02,5.677903367700862702e+01,2.980830158891357087e+02,3.225212904711346482e+02,1.215835259067901291e+02
9.600000000000000200e-02,1.297099170971004867e+02,2.744736019119465595e+02,6.114175660088500308e+02,1.797706719367841970e+02,7.453330264255964721e+01,2.257293669019132949e+02,2.228754770690532609e+02,9.081462364704768220e+01
1.000000000000000056e-01,1.908540270134345747e+02,3.357694423579872023e+02,3.410761374238525718e+02,1.807361570197978438e+02,1.590519318832508020e+02,1.071072054383241294e+02,2.392768057447068202e+02,2.253327137234099951e+02
1.040000000000000091e-01,1.973819004717477128e+02,3.480622914864566724e+02,1.200648624607097645e+03,3.715636585294751058e+02,2.020909154753725545e+02,4.855559047106463595e+02,4.298563011216677410e+02,1.662981155865983283e+02
1.079999999999999988e-01,1.259423947309415297e+02,2.790944002349679067e+02,1.087825807339834000e+03,4.083119399816274608e+02,1.483212984682378099e+01,4.413347822869060906e+02,4.784221285642790349e+02,2.757884279948513040e+02
1.120000000000000023e-01,1.035489849326486649e+02,2.521040385810228486e+02,8.484426397702403619e+02,2.731869372661536772e+02,8.163707569656050111e+01,3.323995761115279493e+02,3.229803686217701966e+02,1.481095878814642219e+02
1.160000000000000059e-01,1.718780439594625022e+02,3.132896433793195001e+02,9.204357586374037510e+02,3.223822448325350933e+02,9.999464843872908659e+01,3.770392972931248323e+02,3.655595739496626493e+02,2.126807459003454142e+02
1.199999999999999956e-01,2.043889064482143283e+02,3.459946851614553793e+02,1.098516649296664582e+03,3.637179327702293676e+02,1.936338085101880893e+02,4.394467870664830116e+02,4.301751668987213293e+02,2.233533719554816059e+02
1.239999999999999991e-01,1.442278230285767222e+02,2.912866652479509639e+02,1.075182685687449066e+03,3.802938708780525872e+02,4.685490588326378258e+01,4.316091201580167649e+02,4.369899547923250793e+02,2.780112589318702021e+02
1.280000000000000027e-01,9.818672392702333696e+01,2.413239432924425500e+02,8.011242698409075729e+02,2.983102376697249838e+02,9.467223209186408894e+01,3.697336297311822477e+02,3.425970281977035938e+02,1.721056971043381907e+02
1.320000000000000062e-01,1.385193187655775091e+02,2.707951118887942812e+02,7.001288396867616939e+02,2.416361546997604819e+02,3.895209306820903805e+01,2.925170528361639981e+02,2.727956324499755851e+02,8.472864687788995752e+01
1.360000000000000098e-01,1.843236894986801531e+02,3.133194918553191428e+02,9.954472894470701476e+02,4.595492916661100935e+02,2.331203240660582310e+02,4.673597657215748313e+02,5.348344157612702929e+02,3.660723103619436642e+02
1.400000000000000133e-01,1.446597137472177224e+02,2.739815317350415853e+02,1.061624758568623292e+03,2.933345480920036152e+02,1.008159898727357415e+02,3.990584246958383119e+02,3.384124189948314552e+02,1.815632168507373763e+02
1.440000000000000169e-01,8.679613690096502410e+01,2.169796453779772492e+02,3.050803611611162296e+02,3.796436357028750876e+02,1.442825005468835968e+02,2.463491350494545031e+02,4.431288111766598377e+02,2.449945426060386922e+02
1.479999999999999927e-01,1.193436560620632889e+02,2.495456053334696662e+02,4.598465871981866826e+02,1.772502517377996583e+02,4.366977161342678926e+01,1.989343835958697184e+02,2.073858503925009700e+02,5.258046030164172890e+01
1.519999999999999962e-01,1.762083409033953956e+02,3.012348207008138843e+02,6.989407398615021521e+02,3.834189096761601832e+02,2.133387916664077295e+02,3.595615580015648902e+02,4.433716479550418512e+02,3.869770825609430176e+02
1.559999999999999998e-01,1.493882001419187873e+02,2.754669189281490844e+02,1.050964429523065746e+03,2.787627848297042874e+02,1.191553525311177282e+02,4.047493611810981520e+02,3.289663808733606061e+02,8.467124344157757321e+01
1.600000000000000033e-01,9.987945613146324320e+01,2.283775985069563887e+02,1.447559831260813894e+02,1.184758341136616053e+02,1.268892108540596695e+02,3.634121405089326373e+01,1.301046381759783515e+02,3.677868609427118827e+02
1.640000000000000069e-01,1.202992971598328040e+02,2.417619977856378171e+02,3.565149632046335455e+02,9.338065575985055489e+01,9.442646568907868243e+01,1.344635795290209046e+02,1.153187138421942421e+02,1.899891564926773313e+01
1.680000000000000104e-01,1.662074845172949153e+02,2.822490605242537640e+02,3.329492124115423621e+02,2.036855953347953232e+02,1.955989920344355539e+02,2.141229183099694922e+02,2.223465334172278745e+02,2.649264324426068242e+02
1.720000000000000140e-01,1.458225138389716165e+02,2.607309097113243865e+02,9.811986598778295274e+02,2.716925390734809866e+02,1.368226302806587000e+02,3.748512392873332146e+02,3.103963453406332178e+02,3.152806271846952413e+01
1.759999999999999898e-01,8.257331701621899356e+01,1.998650260060269375e+02,5.097292579680059816e+02,9.409184074150699928e+01,1.309150726163734362e+02,1.382830726453267118e+02,1.143595441624328686e+02,8.588080605859262562e+01
1.799999999999999933e-01,8.713327151485749766e+01,2.044110224520883889e+02,3.815559770991418986e+02,9.612274345109882745e+01,7.416838088322752753e+01,1.343071280741216071e+02,1.173282663651058897e+02,3.668863918395742729e+01
1.839999999999999969e-01,1.517962992727022424e+02,2.615845751231404392e+02,1.718998420268172254e+02,5.095675913829971648e+01,1.801500260334352674e+02,2.155004803644517608e+01,8.520909827979811269e+01,1.743172288361889954e+01
1.880000000000000004e-01,1.520600329354944904e+02,2.633268923105996464e+02,9.788093260137139850e+02,2.948498247105267751e+02,1.682875802515494854e+02,3.964154401041418510e+02,3.330894157734967393e+02,9.991112398454873755e+01
1.920000000000000040e-01,8.935888998952194129e+01,2.064422690258602415e+02,8.887494468791603595e+02,3.414297906266882023e+02,4.355950955371758226e+01,3.505778431829794499e+02,4.081414258661129111e+02,2.229498884331654267e+02
1.960000000000000075e-01,8.444203878785558004e+01,1.975894143213996585e+02,6.058306454327091615e+02,1.969945999785704203e+02,5.353069743670738490e+01,2.283638234092495338e+02,2.470506295354948065e+02,1.083251937814167576e+02
2.000000000000000111e-01,1.434606072483411481e+02,2.534665092028760967e+02,6.609003431505569779e+02,3.206870077578867040e+02,1.374059091888792352e+02,2.388932224656733752e+02,4.038383365501175604e+02,3.324068646372724629e+02
2.040000000000000147e-01,1.612678941717148575e+02,2.714544685883662964e+02,9.821621889310165443e+02,3.169400078447301325e+02,1.582854975015558523e+02,4.137439342564498475e+02,3.742860983928192695e+02,1.552965113111342816e+02
2.080000000000000182e-01,1.100194171112781589e+02,2.182801501700857330e+02,9.926728853525983141e+02,3.971153017816315014e+02,4.371714743161621008e+00,4.187559789817363480e+02,4.711873341209675914e+02,2.905995984726862389e+02
2.119999999999999940e-01,8.101969478877794018e+01,1.837712673495787499e+02,8.034987725356681949e+02,2.690907879315707305e+02,5.196605576510164326e+01,3.149386426357489768e+02,3.223392487312838739e+02,1.470911991514371095e+02
2.159999999999999976e-01,1.257960871856146525e+02,2.226869920700468128e+02,7.810447966218280271e+02,2.631372410087982985e+02,5.893057972065776795e+01,3.280469414540348225e+02,3.009937470022175035e+02,1.283776286870970864e+02
2.200000000000000011e-01,1.501856385504308946e+02,2.498379885162026426e+02,9.854729396836103206e+02,3.759770062317342649e+02,1.492576826380484931e+02,4.153956097407806851e+02,4.452332277335767685e+02,2.465361068804928664e+02
2.240000000000000047e-01,9.411755947334043526e+01,1.980937936947667026e+02,9.046939815172140698e+02,3.097989400459748595e+02,5.079312504480768098e+01,3.505368919625295803e+02,3.550469928381164664e+02,2.009038599103305955e+02
2.280000000000000082e-01,5.576427203698108315e+01,1.574049620729966819e+02,6.609210156858947585e+02,3.078301648316555656e+02,1.016770060495185533e+02,3.664380397785363925e+02,3.602492604859701260e+02,1.735339300982940358e+02
2.320000000000000118e-01,9.868115130829808379e+01,1.993317642221987569e+02,5.377434360619525933e+02,1.864086336594675970e+02,1.405832764067672436e+01,2.287104050538877118e+02,2.166039559644700603e+02,3.503437560182630506e+01
2.360000000000000153e-01,1.483479201775691365e+02,2.483732634170311542e+02,8.426628660738135750e+02,4.173133967116811505e+02,1.568323413981991621e+02,4.148250236324471985e+02,4.878521537154639418e+02,3.545536567726957173e+02
2.399999999999999911e-01,1.202801707707946122e+02,2.168523355427015815e+02,8.967571860908241206e+02,2.410512544545001958e+02,8.423157827000527220e+01,3.262385630230810420e+02,2.858824105511316134e+02,1.065493060200234225e+02
2.439999999999999947e-01,5.249113629807590797e+01,1.472662987711212566e+02,1.750647461869453707e+02,2.916165956439366482e+02,1.253958220047489220e+02,1.769531573079571842e+02,3.362170472981996454e+02,2.483745413773736459e+02
2.479999999999999982e-01,6.386742718153104903e+01,1.547514780321724572e+02,3.587126099620787159e+02,1.280902487067523623e+02,8.694626034964967687e+01,1.558020062588034875e+02,1.525278009691757291e+02,8.399401174094155209e+00
2.520000000000000018e-01,1.272924043800861540e+02,2.168669364490143607e+02,5.000017049940367428e+02,2.909875190438892787e+02,1.664527656230086450e+02,2.708367500470619689e+02,3.327635085817445884e+02,3.152918494133730860e+02
2.560000000000000053e-01,1.029636473655379945e+02,2.019234975464590320e+02,8.854192975128702301e+02,2.405391575842906207e+02,1.102942370727635932e+02,3.461590478206458101e+02,2.926033918092012982e+02,3.891267805997919282e+01
2.600000000000000089e-01,3.240777082052873226e+01,1.349665351192976459e+02,2.698218875658992033e+02,2.976045603856766775e+01,1.402141590337077162e+02,3.354214904668592823e+01,2.224825005101568820e+01,2.872379003565197877e+02
2.640000000000000124e-01,5.303487938101578436e+01,1.467711736228587824e+02,2.993852268426781507e+02,6.516317239813174922e+01,6.216408597002862280e+01,1.023024409659813756e+02,9.069496377766836304e+01,8.588360036335869196e-01
2.680000000000000160e-01,1.179052643947431136e+02,2.052386757975719433e+02,6.506112439966243244e+01,6.643759986282188379e+01,1.646678344439441730e+02,7.378515761893775959e+01,6.837245417986630969e+01,1.316974047751432693e+02
2.720000000000000195e-01,1.040510825931180250e+02,1.899970725409580723e+02,7.788014609226349876e+02,1.824724812243733822e+02,8.179031067032696001e+01,2.761963051784094887e+02,2.290730363716964462e+02,4.887521997072886393e+01
2.760000000000000231e-01,4.291946028032194960e+01,1.297376448063720886e+02,5.868057532897473720e+02,1.643752650683578906e+02,1.049627282103839008e+02,1.873400307061355647e+02,2.054463593416203935e+02,2.346219282076658885e+01
2.800000000000000266e-01,5.115341621673221795e+01,1.355985418710788792e+02,3.855589879751394164e+02,1.007960127795756335e+02,4.184766817590981702e+01,1.343930040092341756e+02,1.347731180405631903e+02,3.740577056685700796e+01
2.840000000000000302e-01,1.214459089493968094e+02,1.966710240178380786e+02,4.194220865807092764e+02,1.806450635822577908e+02,1.287367196623847292e+02,1.340656078473652428e+02,2.304847124534230147e+02,1.839734061245066812e+02
2.880000000000000338e-01,1.277787098879102530e+02,2.001709536669174838e+02,7.229936629336027636e+02,1.806206288776717770e+02,6.718403994638917709e+01,2.531211260730177912e+02,2.317313964882886239e+02,2.633084829416160400e+00
2.919999999999999818e-01,5.691862829936253831e+01,1.339831982468272429e+02,8.068844326166879455e+02,2.813941264971394958e+02,7.334747435436862872e+01,2.991140775321873662e+02,3.444247348575234469e+02,1.649863956838270553e+02
2.959999999999999853e-01,3.771340602685736343e+01,1.129627360528206879e+02,5.226195977507295538e+02,1.277382479630202141e+02,2.560402519614026673e+01,1.654157865623515704e+02,1.641505832145154784e+02,2.487409478788880079e+01
2.999999999999999889e-01,9.536870414080838998e+01,1.638022348265796211e+02,6.331936800492732118e+02,2.160060469290143885e+02,8.923904616478181140e+01,2.421652686225764342e+02,2.514637496083074666e+02,1.536838096999115066e+02
3.039999999999999925e-01,1.165675539066841537e+02,1.832415374068558265e+02,7.393353432748015166e+02,2.432949228504903090e+02,1.040773367624739478e+02,2.774676785577706255e+02,3.011245759667126549e+02,1.280959169827993094e+02
3.079999999999999960e-01,5.599885744139758259e+01,1.288313410857450378e+02,7.621324746096206582e+02,2.827288994584596367e+02,4.835555268484148961e+00,3.037431315996539638e+02,3.381367722057500487e+02,1.981713452395056549e+02
3.119999999999999996e-01,2.164087505065011641e+01,9.977660265199236278e+01,6.057504431067769701e+02,1.704385099921937581e+02,5.725232467536230274e+01,2.112837687421495048e+02,2.139819484620742855e+02,7.239159624544078042e+01
3.160000000000000031e-01,9.380741132798198123e+01,1.650061744068854637e+02,4.812521824947424989e+02,9.903990625045977936e+01,1.782112517498471860e+01,1.459105242770015991e+02,1.298389108930557256e+02,6.360692687403352252e+00
3.200000000000000067e-01,1.387075655376735313e+02,1.999287311189755485e+02,7.796208085429450421e+02,2.716229487266147657e+02,9.273699589037047986e+01,2.966461533822300112e+02,3.428836578772617258e+02,2.060921631189622190e+02
3.240000000000000102e-01,5.677679221324549275e+01,1.174061221382638251e+02,4.663802310066179189e+02,1.343412525362310532e+02,4.278411844625499327e+01,1.718950317140206039e+02,1.730484436632937673e+02,7.373311966961583153e+01
3.280000000000000138e-01,2.813288384862121738e+00,5.439055278257772841e+01,6.321831715390148929e+02,1.703845859645028042e+02,8.760941420188689222e+01,2.091867248756558411e+02,2.234262848369952792e+02,9.120936245968442790e+01
3.320000000000000173e-01,4.709752066737103604e+01,9.543094475621242623e+01,2.920860897643809153e+02,2.422888465101878097e+01,6.244314857043097078e+01,7.026238999956808584e+01,4.341166726492337347e+01,8.319037744982546201e+01
3.360000000000000209e-01,9.515543201620080538e+01,1.421994154408143345e+02,5.939660303579616993e+02,2.873969478101290633e+02,1.173226917957522488e+02,2.849068459778255260e+02,3.446741259316933110e+02,2.902979937123242280e+02
3.400000000000000244e-01,6.086737512797692062e+01,1.070753441622189683e+02,4.374642603283591029e+02,6.327049729881640872e+01,7.372742572902194524e+01,1.373778942883913885e+02,1.006570124386191623e+02,8.154256287077656040e+00
3.440000000000000280e-01,1.557031592451766144e+00,4.007286688778337691e+01,1.519825041124420579e+02,2.672922987175589356e+02,1.093767661309019701e+02,1.719709842815548484e+02,2.929638031945149237e+02,2.334659650542262739e+02
3.480000000000000315e-01,1.027908693147198704e+01,4.948415080315567138e+01,1.473154984566920689e+02,1.642079533232876898e+01,3.228383022076145892e+01,4.320513503952345502e+01,3.483027821655240075e+01,7.036967198780875776e+01
3.519999999999999796e-01,6.434178643365736150e+01,1.019693475003279559e+02,2.115641264684118426e+02,1.751946935033505781e+02,1.449028882286426096e+02,1.568036193134191763e+02,2.010660469533241326e+02,2.305088946109261201e+02
3.559999999999999831e-01,4.048903267307557030e+01,8.192711264911807234e+01,3.890131000956304206e+02,1.554364102318453966e+01,6.019226131092401744e+01,1.019805044912130825e+02,5.057710180083137175e+01,7.697308567016396808e+01
3.599999999999999867e-01,2.151137428647294669e+01,2.213415932476465997e+01,2.480620572387171023e+02,1.005802249320402098e+01,1.241437936311631631e+02,2.503115664805540774e+01,4.666662903761312542e+00,1.973176255417893117e+02
3.639999999999999902e-01,6.218738946110382582e-01,3.447673839436758669e+01,1.706527111073741310e+02,1.463319602098200178e+01,3.808217229355732769e+01,3.933034937028476463e+01,3.510679081153850944e+01,2.004750159430496836e+01
3.679999999999999938e-01,6.635691111495083305e+01,9.801332579356747488e+01,2.585099016037544288e+02,7.839604503615365161e+01,1.447323528213092345e+02,6.721655715348560989e+01,1.034617047769727378e+02,6.637270287944419422e+00
3.719999999999999973e-01,5.443380146933674268e+01,9.476935366910990410e+01,3.376053964552860975e+02,4.577915222860320910e+01,5.767162692002888491e+01,9.686722028115896421e+01,7.172604920560306141e+01,7.392172716017836365e+01
3.760000000000000009e-01,1.932379516335058867e+01,2.953435547425734242e+01,5.304216694371605172e+02,1.647623185064213374e+02,9.996109578151819619e+01,1.819483983054678333e+02,2.055024580224292094e+02,8.889903470843455580e+01
3.800000000000000044e-01,2.372785920050374742e+01,2.227255497389197814e+01,2.317400823928468014e+02,3.170997867570881112e+01,2.630963900840127323e+01,6.554427245872231822e+01,5.593129697250572718e+01,1.848690725958272196e+01
3.840000000000000080e-01,4.533341676541618170e+01,8.140833902135013034e+01,4.769051589187909030e+02,1.874084525994202579e+02,9.881843312268848933e+01,1.855014789195510616e+02,2.277735135344881030e+02,2.308654251369693782e+02
3.880000000000000115e-01,5.821664415673242843e+01,9.579672707790027175e+01,3.522016494344024409e+02,5.779231082302788280e+01,4.620842074785886666e+01,9.067604938518316260e+01,9.652018111030287173e+01,1.250871691529888530e+01
3.920000000000000151e-01,9.519829144642496743e+00,3.629953850344749355e+01,5.323438598528488228e+02,1.932313997662768088e+02,4.636556404622287886e+01,1.971243137876393803e+02,2.437997835784206870e+02,1.678941562740973268e+02
3.960000000000000187e-01,2.822732012717240835e+01,1.227906413066113700e+01,2.480744097260488843e+02,2.159557736753283663e+01,1.641173759624253137e+01,4.757941260562448349e+01,4.908812406416642204e+01,1.147067541418992143e+00
4.000000000000000222e-01,3.873131692328003339e+01,6.883524889638948707e+01,2.560832307976709217e+02,5.313040470183062780e+01,4.388554409483484164e+01,7.422932926620177341e+01,7.642099498985028561e+01,5.826951833664661962e+01
4.040000000000000258e-01,5.929785112889572218e+01,9.107451018346512228e+01,4.584125853096421110e+02,1.452570109585346643e+02,5.261509935237306479e+01,1.568389640142534631e+02,1.951962353508512251e+02,1.310542018463009413e+02
4.080000000000000293e-01,3.067902018998046820e+00,3.315531855812392337e+01,3.603297364786903927e+02,1.206302366199964808e+02,1.383612498207666164e+01,1.272763925328955565e+02,1.565640473922895239e+02,1.250955926287631712e+02
4.120000000000000329e-01,2.911515537641142615e+01,2.687955252536228912e+00,3.220331903780936500e+02,5.812364752641504140e+01,5.230152914763469596e+01,7.734419535746614827e+01,9.303999727857912205e+01,4.408376140053983505e+01
4.160000000000000364e-01,2.607488255622875428e+01,4.989126535582602173e+01,1.590443334830283391e+02,2.630776018071960465e+01,4.677948765319678159e+01,5.495266916517475148e-02,1.042104526266875197e+01,6.543006846867106674e+01
4.199999999999999845e-01,6.544864465619130556e+01,8.430654535651235904e+01,4.822191455730101097e+02,1.739160351894711312e+02,3.423428544702554177e+01,1.605274722692513194e+02,2.269580109741826561e+02,2.027576953575550931e+02
4.239999999999999880e-01,1.798387581196083218e+01,3.979185035515546787e+01,1.275816121653430883e+02,8.307092942193017748e+00,2.769205264916777764e+01,1.913522402074057993e+01,2.848390050962678899e+01,2.121368028781307657e+01
4.279999999999999916e-01,3.022756283217639250e+01,7.291369415887345440e+00,4.802282868965033344e+02,1.270602377171912707e+02,7.056459962901068650e+01,1.288399773579319856e+02,1.758375157625126519e+02,1.181898596007491449e+02
4.319999999999999951e-01,5.429336341462341231e+00,1.831958256202039337e+01,8.160295347859222659e+01,5.738448877969133122e+01,3.521586858263576403e+01,3.030176090715055892e+01,4.488769746372808811e+01,9.752082702459480856e+01
4.359999999999999987e-01,4.468271220893495865e+01,5.693985748272480407e+01,3.190918093462138927e+02,1.752274774372466482e+02,9.725838341776562856e+01,1.514689422277749600e+02,2.142213052568345404e+02,2.541932138457172243e+02
4.400000000000000022e-01,1.187434249784382878e+01,3.361255807803792095e+01,5.278768533028318899e+01,6.485049666118834466e+01,4.108931032463431876e+01,4.045148231555685925e+01,5.694961802936296635e+01,5.953759994735469263e+01
4.440000000000000058e-01,3.358720418983863709e+01,1.255171000034234297e+01,1.170785248157911695e+02,2.166270563451335534e+02,8.547670870905767515e+01,1.620228841832586397e+02,2.383055316622361488e+02,2.582821911590585842e+02
4.480000000000000093e-01,1.543458861975594587e+01,1.278304967714035456e+00,5.058966956667421044e+01,1.026717249941332888e+01,1.317333957351073792e+01,3.523583725418977242e+00,1.513689980877925834e+00,4.848689516507063502e+01
4.520000000000000129e-01,3.650038690945842745e+01,4.254980385156381573e+01,8.448847033395935568e+01,3.806541846540902441e+01,9.246995446241916738e+01,1.297393562518723975e+01,3.096499041398661589e+01,1.270990239134917061e+02
4.560000000000000164e-01,2.652192071289343644e+01,3.075887381901151230e+01,3.889644376794431313e+00,1.210256351436953963e+02,1.899718401713149163e+01,8.765350597119876852e+01,1.297780278654088306e+02,1.416569795748376919e+02
4.600000000000000200e-01,3.117831820844396518e+01,1.982260316697625413e+01,2.428048848675679778e+02,3.173421123420170176e+01,7.966690452841528725e+01,3.684675852227645976e+01,4.102439490247839871e+01,9.595203954262331081e+01
4.640000000000000235e-01,2.481515068246196165e+01,1.606995904781211948e+01,4.247635557141024520e+01,2.402753152009765358e+01,6.793331070775393776e+00,1.542859890250903021e+01,2.007042746289794977e+01,3.506445055447264281e+01
4.680000000000000271e-01,3.619524557266883136e+01,3.817959998930852095e+01,4.275285301584394233e+02,2.167969967648702152e+02,1.085504813191004132e+02,1.882442962089667446e+02,2.523153432760070700e+02,1.308927084233860398e+02
4.720000000000000306e-01,3.458188625275336392e+01,4.169896642656372876e+01,4.791802419395937562e+01,6.410773679028605443e+01,5.553953199579000355e+00,3.937818955621209938e+01,6.948644463713426944e+01,1.059702992543606968e+02
4.760000000000000342e-01,2.805024731953157158e+01,1.649374148607309110e+01,3.894238510462361091e+02,1.453748122333420838e+02,8.668967137648289167e+01,1.401388736220580995e+02,1.699067044282769814e+02,1.133730955237271019e+02
4.799999999999999822e-01,3.047242064415559071e+01,2.449876814676462899e+01,7.329655745473112916e+01,9.404886468255183374e+00,5.468954615327294988e+00,1.193580624249930011e+01,5.990961386064975969e+00,5.918478543660254054e+00
4.839999999999999858e-01,3.353335166555899605e+01,3.604591181140911260e+01,1.836204050487778829e+02,6.867676422501773459e+01,5.831350523228667271e+01,6.507828367945236892e+01,7.271093406112582613e+01,1.258452469942636753e+02
4.879999999999999893e-01,4.480738426309628863e+01,5.167056707693806317e+01,2.268095352530540936e+02,4.444667056983180942e+01,4.960484132192997997e+00,6.230790589230974064e+01,6.230323891285134863e+01,2.189040869039518000e+01
4.919999999999999929e-01,9.620344659407106036e+00,4.881649397995030171e+00,2.562582913592447085e+02,8.752875161460605113e+01,5.247773722824852172e+01,8.206324732924156251e+01,9.804397089534687382e+01,9.975025940351945053e+01
4.959999999999999964e-01,2.971665499325625248e+01,3.663768853668993586e+01,7.059841110922411644e+01,3.145222750929811895e+01,2.532805173855660996e+01,1.583983601838381539e+01,3.720861750773962484e+01,2.729132133201870403e+01
5.000000000000000000e-01,1.058011968135545722e+01,6.698153488323805860e+00,2.562976400889290218e+01,3.696494098054643018e+01,1.016508509809215610e+01,2.230003175977408603e+01,5.136626564658217831e+01,3.173540138797459420e+01
5.040000000000000036e-01,3.578628363101928045e+01,4.976851962796258988e+01,2.704067673892391781e+02,8.827450892780359482e+01,3.741605377048558001e+00,7.738058547379606011e+01,1.010458941070044432e+02,1.075336814007302451e+02
5.080000000000000071e-01,2.223697262860635959e+00,7.987662166476368952e+00,9.016737927423613996e+01,2.188011805830301171e+01,1.089398445290022277e+00,1.781005962125940201e+01,1.297680864746513762e+01,4.492751207902578869e+01
5.120000000000000107e-01,2.770808443138601262e+01,4.593413860797732440e+01,1.960868035446764850e+02,3.174036842131953406e+01,3.869812319999279993e+01,3.004436274115422023e+01,3.260894223773571099e+01,2.921743482686323290e+01
