4.800000000000000100e-02,7.503750506545770804e+02,4.114858819965447765e+02,6.105426230597742006e+02,4.338809157438316788e+02,3.623012712114968394e+02,3.617932080444957705e+02,4.853349357123710206e+02,1.552466772722756261e+01
5.200000000000000455e-02,7.309420655912539360e+02,3.959747909833253630e+02,2.626814058059004765e+03,3.199190832563545541e+02,3.498929035253501070e+02,2.691027432652699645e+02,3.655648530974060009e+02,9.901620327640149810e+01
5.600000000000000117e-02,7.732279750971515568e+02,4.301849608747381239e+02,2.135949803820733905e+03,3.371252088893130576e+02,5.086489025362772622e+02,3.007926499960468050e+02,3.922133436156713060e+02,4.186921226846425981e+01
5.999999999999999778e-02,7.752211549894825566e+02,4.322935908417290989e+02,3.645537329459423859e+01,4.725380322912178599e+02,5.342523569667361016e+02,3.751598927584268495e+02,5.171649602291772680e+02,6.662738993781560737e+01
6.400000000000000133e-02,7.025777960552145487e+02,3.660889532808648141e+02,2.077692795491804816e+02,4.717967558336192724e+02,3.728958741234629883e+02,3.870874425808935371e+02,5.250913400059923788e+02,3.413132409167590753e-01
6.800000000000000488e-02,6.613028014204650162e+02,3.239531888286766161e+02,2.194808788092905161e+03,3.779181068090500162e+02,3.229988995910995868e+02,3.100839884861451310e+02,4.173465004732271950e+02,1.037629584054169669e+02
7.200000000000000844e-02,7.081276836384387252e+02,3.661783768648961086e+02,2.338151682646948757e+03,3.824031158284750518e+02,4.639024297695789869e+02,3.073507787803604856e+02,4.216319630179298770e+02,1.083353887174710906e+02
7.599999999999999811e-02,7.256650371423868364e+02,3.835387856214138083e+02,2.332280292301136058e+02,5.205371013185163065e+02,5.355356502266529333e+02,4.264060637288009730e+02,5.917371710129474423e+02,5.212890758564600446e+01
8.000000000000000167e-02,6.515004271524344404e+02,3.164403739627022674e+02,2.328058808387507668e+02,4.409920533834189200e+02,4.052158884217079162e+02,3.592598218559896281e+02,4.762675786212104754e+02,5.750612334713040674e+00
8.400000000000000522e-02,6.072989355480594895e+02,2.729286440749909843e+02,1.783764120585638011e+03,4.258105633755687904e+02,3.118294796064475918e+02,3.379757539778293562e+02,5.149945208581926863e+02,1.090682776105602825e+00
8.799999999999999489e-02,6.566461598363334815e+02,3.177955516182499309e+02,2.399342634199488657e+03,2.671695515071415912e+02,4.390558532948516586e+02,2.169836735345917020e+02,3.024701477840859525e+02,1.817198007905928137e+02
9.199999999999999845e-02,6.923181728094255050e+02,3.565604142639063525e+02,4.645359864255304387e+02,4.848029588347650929e+02,5.465758548991858561e+02,3.918093178655319662e+02,5.542308499823994907e+02,1.658887365184716884e+02
9.600000000000000200e-02,6.526115168282137802e+02,3.236407088747181433e+02,5.202727731037866761e+02,4.405458873977208896e+02,4.169017083476020389e+02,3.630100045039783367e+02,4.723114374427594839e+02,9.579089723303803794e+01
1.000000000000000056e-01,6.144990919726341190e+02,2.926167522450435854e+02,1.244986541481996255e+03,1.311834414280773444e+02,2.652586706493832480e+02,9.938130517627047311e+01,1.765480132844508603e+02,7.779541696767785197e+01
1.040000000000000091e-01,6.410869272585090357e+02,3.220422082482102724e+02,2.421971319297891569e+03,1.740486844880684600e+02,3.511541230188049667e+02,1.431717681693768895e+02,1.969170943227845783e+02,1.742924610568476567e+02
1.079999999999999988e-01,6.788457788349121529e+02,3.591042387631857196e+02,7.166533720160124403e+02,3.053694636446762161e+02,5.060854749759980677e+02,2.375286009807136907e+02,3.459038643074698598e+02,1.364465988395955094e+02
1.120000000000000023e-01,6.467740520191623546e+02,3.287277818574337971e+02,6.893531440802202042e+02,4.466168595334140718e+02,4.290125788812228507e+02,3.733974599471508782e+02,4.804377474162774320e+02,2.052240050682053720e+02
1.160000000000000059e-01,5.834492548263851859e+02,2.687289040785036605e+02,7.323509607900641640e+02,1.043710677925708694e+02,2.609010390042184326e+02,9.894332144397034767e+01,9.317435044807848499e+01,1.964211211938255417e+02
1.199999999999999956e-01,5.920361612166318537e+02,2.814314109121327192e+02,2.290634354102941870e+03,1.419918898004156063e+02,3.150640666850637786e+02,1.246220026218227304e+02,1.590572957305806767e+02,1.179985307764919611e+02
1.239999999999999991e-01,6.469063937146818262e+02,3.376188494599958858e+02,1.031548070740969479e+03,7.240036737929989386e+01,4.730447020550314505e+02,4.769401983678364587e+01,7.877297485831327606e+01,1.796420112315532691e+01
1.280000000000000027e-01,6.310415998919972935e+02,3.274338993197433183e+02,7.592239806777359945e+02,4.245807589831900373e+02,4.304813527208573305e+02,3.461109249145260947e+02,4.375081150709376061e+02,2.773100782698814442e+02
1.320000000000000062e-01,5.579125933935793000e+02,2.675360534473171015e+02,2.687494891282628373e+02,2.808651525790116921e+02,2.621347634603251890e+02,2.411833808127932457e+02,2.958638928686594340e+02,6.283080131673702340e+01
1.360000000000000098e-01,5.519865407708077782e+02,2.659405801494385742e+02,2.103838979756354092e+03,1.972293713613507862e+02,2.753607912636238098e+02,1.675799207828468411e+02,2.101921299818217790e+02,7.417199591323812058e+01
1.400000000000000133e-01,6.140942380161159235e+02,3.229535177100920578e+02,1.280037774068042154e+03,1.634109656179344938e+02,4.420337488935637680e+02,1.565533231513265946e+02,2.151536590345319269e+02,1.470886722686503845e+02
1.440000000000000169e-01,6.153136426632578377e+02,3.245602177689144128e+02,7.308005122815703771e+02,4.352537741078068052e+02,4.384729084672310933e+02,3.581704017173270813e+02,4.311537686820950057e+02,1.611143311546304631e+02
1.479999999999999927e-01,5.403528904260950867e+02,2.596837536596236760e+02,2.575599940223058297e+02,4.638301956732929057e+02,2.608416935496481983e+02,3.845255657614184202e+02,4.850960009043550940e+02,5.822405200250741331e+01
1.519999999999999962e-01,5.207313920184900553e+02,2.453114822764476628e+02,1.813333540230813924e+03,3.133019481541589926e+02,2.346422368615023686e+02,2.512659868222697810e+02,3.166590765898768609e+02,1.044614269280150722e+02
1.559999999999999998e-01,5.765572937567708323e+02,2.982829364584879954e+02,1.541021041235524535e+03,3.913191147803198078e+02,3.995082794003718618e+02,3.052819622910773205e+02,3.756352474200786560e+02,2.514782541817777783e+01
1.600000000000000033e-01,5.814756748431402684e+02,3.109367579736949665e+02,5.798888989363405244e+02,4.483003029356869433e+02,4.513801031421970151e+02,3.616974961233661361e+02,4.489544545515001914e+02,2.889940231567902917e-01
1.640000000000000069e-01,5.187995830043569185e+02,2.575129097897084307e+02,6.457964854913255976e+02,4.621631621684030620e+02,2.970407344811177381e+02,3.696343544512621975e+02,4.593555095869935485e+02,2.360142209539244718e+01
1.680000000000000104e-01,4.975879118597109141e+02,2.333026732378846759e+02,1.367982494672018220e+03,4.144721267302136312e+02,2.132584062622787826e+02,3.396906738331595648e+02,3.971776725257553835e+02,4.750699663329454125e+01
1.720000000000000140e-01,5.418643236204524101e+02,2.777557051452954511e+02,1.660346172264632060e+03,3.416053566543582747e+02,3.480240720709651896e+02,2.809701324458615659e+02,3.312110568959064381e+02,1.093499667991217450e+02
1.759999999999999898e-01,5.625765277125839248e+02,3.064371977802107381e+02,4.155540772435835493e+02,5.371862780537101116e+02,4.397611629814359162e+02,4.469800658032158935e+02,5.648401679653015890e+02,1.296598948897946855e+02
1.799999999999999933e-01,5.111761859670762647e+02,2.634425075422219038e+02,1.006784891577768349e+03,4.106240959741725192e+02,2.964553013645925148e+02,3.421729019853938780e+02,3.625412551136224693e+02,2.711001020113541671e+01
1.839999999999999969e-01,4.653842458348301534e+02,2.232583040714555125e+02,9.584006631563511291e+02,3.510345753797795396e+02,1.745559894379557306e+02,2.836165897925412764e+02,4.629472873824792600e+02,1.700445946823503363e+01
1.880000000000000004e-01,5.005389715465094582e+02,2.601914378474606337e+02,1.766454496653974502e+03,2.128044989976185377e+02,2.975138749020777027e+02,1.724982273354793847e+02,2.103282717368799410e+02,2.154475979554779315e+02
1.920000000000000040e-01,5.412106969124052966e+02,3.037825196139978061e+02,9.201523668948766499e+01,4.161285301797493617e+02,4.224028884623083400e+02,3.372240962766965140e+02,4.477404182634182916e+02,1.458301854634600261e+02
1.960000000000000075e-01,4.942809810399517119e+02,2.631563346343688181e+02,8.043767912913283453e+02,4.135881187394544440e+02,3.141898736815402344e+02,3.499494384595716383e+02,3.485895937111004628e+02,1.277055255755213636e+02
2.000000000000000111e-01,4.330708240277711525e+02,2.053238372519666370e+02,4.370070373421255567e+02,5.110617898434382056e+01,1.795295121234659064e+02,2.668201547787751338e+01,1.122689999897948923e+02,1.317118466273847730e+02
2.040000000000000147e-01,4.562101078509696208e+02,2.283203353279896248e+02,1.716557213291434891e+03,1.509732570673142504e+02,2.569749114221771151e+02,1.311929012840646465e+02,1.409751519844017196e+02,1.276485813480173874e+02
2.080000000000000182e-01,5.096081142392430365e+02,2.845053940395561654e+02,2.455131209918637296e+02,2.033136000611279428e+02,3.891087926067379499e+02,1.537974766644555302e+02,2.026682605439424947e+02,1.154609114403515946e+02
2.119999999999999940e-01,4.931886565483607683e+02,2.708191951044203165e+02,8.572611599260617368e+02,3.837130538642743431e+02,3.166113662383385190e+02,3.217051349075487678e+02,3.262582180016313487e+02,2.621906262565372003e+02
2.159999999999999976e-01,4.206291803756337231e+02,2.018249419211788336e+02,1.896762199320826880e+01,1.508279234031110718e+02,1.597891683811477606e+02,1.374914872577528229e+02,1.232433415051347936e+02,2.128869021117978377e+02
2.200000000000000011e-01,4.160508693311086290e+02,2.027178379504180157e+02,1.598284378465828695e+03,1.266545488952009180e+02,2.022686170971394688e+02,1.089608112569484177e+02,1.149921947589861304e+02,8.397083840303444902e+01
2.240000000000000047e-01,4.884791964433952103e+02,2.719486434312712504e+02,6.274416472620350760e+02,4.103981277423478957e+01,3.504420527324706995e+02,5.155773938623129027e+01,7.392482118976094796e+01,1.100830563630932062e+02
2.280000000000000082e-01,4.724555723385383317e+02,2.547387045240254793e+02,9.143006912484388522e+02,3.301262593095066222e+02,3.236547033907860964e+02,2.652953076038652398e+02,2.831962861178133153e+02,2.434469795729394548e+02
2.320000000000000118e-01,3.849479551364174199e+02,1.754554576722863146e+02,4.063935892356280988e+02,3.342211333274692038e+02,1.696407740488504317e+02,2.846428842798387109e+02,3.413370873380348485e+02,8.503316371530431184e+00
2.360000000000000153e-01,3.896606296979405215e+02,1.818118625667522679e+02,1.349041143855326482e+03,2.118323006258501948e+02,1.620070466594312393e+02,1.782725052834029498e+02,2.119313893734572787e+02,7.222220612007737373e+01
2.399999999999999911e-01,4.455962386094122962e+02,2.371308018724958515e+02,9.169751720709288065e+02,3.277710429379881703e+02,3.182596113768914847e+02,2.950142111686218982e+02,3.882901713786493474e+02,9.209267255007986819e+01
2.439999999999999947e-01,4.462055144788971006e+02,2.443897037726884207e+02,9.994425820307708364e+02,3.263882992773984029e+02,3.395185589569762783e+02,2.626933620441238872e+02,2.986922485152902027e+02,8.691334130872036212e+01
2.479999999999999982e-01,3.948746634016597454e+02,2.008007466907565686e+02,9.042592897088160271e+02,4.197546611972915684e+02,1.584272492585736813e+02,3.561127172448609599e+02,4.350553958342327405e+02,6.421739730380203071e+01
2.520000000000000018e-01,3.645319714420381843e+02,1.721670518038056628e+02,1.076677201828749503e+03,2.649642123714255604e+02,1.004116440083093948e+02,2.244769681439562987e+02,2.655378981418850799e+02,9.279642058059461363e+01
2.560000000000000053e-01,4.082211975830131792e+02,2.126316053859472959e+02,1.067864648501486272e+03,2.594838945740459621e+02,2.583190936451478024e+02,2.168447246998450169e+02,2.415506038031894605e+02,5.896688269415326289e+01
2.600000000000000089e-01,4.310309291754797414e+02,2.375979439251447332e+02,8.675176459140375300e+02,3.695778840599355135e+02,3.203613006597487924e+02,3.133007391907318038e+02,3.787605593962791204e+02,3.865717769778377999e+01
2.640000000000000124e-01,3.708208998827277583e+02,1.852751262332221245e+02,9.469189857400178880e+02,3.019572874336323594e+02,1.678029027460175371e+02,2.479571996244394541e+02,2.966187538580441014e+02,6.948198036930969046e+00
2.680000000000000160e-01,3.305787462819247366e+02,1.509051772567136993e+02,8.343308189339750243e+02,2.867425063177974494e+02,8.235862322531842494e+01,2.399208129930438531e+02,2.747897600243733791e+02,4.599340490671839632e+01
2.720000000000000195e-01,3.603983732292569471e+02,1.820244070460416310e+02,1.071548782185519940e+03,1.906964271491491161e+02,2.228414481389720834e+02,1.592416935761718264e+02,1.799487746018330654e+02,1.610797537170461453e+02
2.760000000000000231e-01,3.887252494936783478e+02,2.115865719180344513e+02,5.917214880708452256e+02,3.940743241236602898e+02,3.307298972949791960e+02,3.203113305398292141e+02,4.213396912957665563e+02,1.324528125811816039e+02
2.800000000000000266e-01,3.513938080503041874e+02,1.796171837892387089e+02,9.942002553520488846e+02,2.362351537444623659e+02,2.047858168829904457e+02,2.024349935410479588e+02,2.037887677178274544e+02,5.940344187494027040e+01
2.840000000000000302e-01,3.032442206674735417e+02,1.345897150448458888e+02,4.828950831841436866e+02,2.911450723720448650e+02,7.353664063993872446e+01,2.242983843976606693e+02,3.805250005779208209e+02,8.041771104754720056e+01
2.880000000000000338e-01,3.361933924429588387e+02,1.696566154701833113e+02,1.024718860459604230e+03,1.187819472338818940e+02,1.683766624619547088e+02,1.006987831991586830e+02,1.166949991548392802e+02,1.721714772200768380e+02
2.919999999999999818e-01,3.948633215623102615e+02,2.323667259773067144e+02,2.151363100744078451e+02,2.776581701057603482e+02,2.904245429797349516e+02,2.196369226135361714e+02,3.040447338679034601e+02,1.496704482796315574e+02
2.959999999999999853e-01,3.631010488780532910e+02,2.025302252598450821e+02,9.643816346559598287e+02,2.105671825617450850e+02,1.932032290470722842e+02,1.915315292534938010e+02,1.691181474742545845e+02,1.757140444067954093e+02
2.999999999999999889e-01,2.831089634168420162e+02,1.253841783230224820e+02,5.285623385855726752e+01,4.290445242218776656e+01,5.405540942776323732e+01,1.631624290870695049e+01,8.228491997575365247e+01,1.674382787830045913e+02
3.039999999999999925e-01,2.962902811833561714e+02,1.401478032556001381e+02,9.595470341678188788e+02,7.231217281089223547e+01,1.257389853481711270e+02,7.132739378931992746e+01,6.892599808587650045e+01,1.235075830540689736e+02
3.079999999999999960e-01,3.589109296930496953e+02,2.049289026722704534e+02,1.293522584871930974e+02,7.711172177824396101e+01,2.665784491280702468e+02,5.884707025708575401e+01,7.324940561842538500e+01,5.258863573367660393e+01
3.119999999999999996e-01,3.252611293093341374e+02,1.786851879054603387e+02,9.200791151755605597e+02,1.787829964500081701e+02,2.095698670092068596e+02,1.677757811827308103e+02,1.344129030550666357e+02,2.609099334510275412e+02
3.160000000000000031e-01,2.584456235960096251e+02,1.165223713869015967e+02,3.620374955450523089e+02,1.451326489862697144e+02,4.948831661137992199e+01,1.300048486017427649e+02,1.341668315452503180e+02,1.262852702843003669e+02
3.200000000000000067e-01,2.716365677833680934e+02,1.292636433797664779e+02,8.106000049557395641e+02,8.941632565598459337e+01,7.644897661921478971e+01,8.612975434965582622e+01,8.677295441195127523e+01,5.696840098799468421e+01
3.240000000000000102e-01,3.267366976064764117e+02,1.829289952064629574e+02,4.346657073112024818e+02,1.872290338364516060e+02,2.263087782488672133e+02,1.613102301322641665e+02,2.358728221479512968e+02,2.077679826390609321e+02
3.280000000000000138e-01,3.313128605235018540e+02,1.938982902029096635e+02,7.857583668706687376e+02,1.639098453743750099e+02,2.019735140688501644e+02,1.571355943485599198e+02,1.336802782689979949e+02,2.200190511188682763e+02
3.320000000000000173e-01,2.601929217120942894e+02,1.344475924889025293e+02,4.571504827673553564e+02,2.931496245195769461e+02,4.078021898338845119e+01,2.607992081709080026e+02,2.962211481853827877e+02,6.657237559537524874e+01
3.360000000000000209e-01,2.261481770523554076e+02,9.935143386352885386e+01,7.188450727113493031e+02,1.392710546137984124e+02,3.958498352773407447e+01,1.272643054881084623e+02,1.247800938080012969e+02,6.335135010595964644e+01
3.400000000000000244e-01,2.796076370079167077e+02,1.458705700350937775e+02,5.565033467320952241e+02,2.447957235415343291e+02,2.142736772955438482e+02,2.099301747053188762e+02,2.280987491863211574e+02,4.812653137605926901e+01
3.440000000000000280e-01,2.954252269146327876e+02,1.670591397826582067e+02,4.878464255411226418e+02,2.476996995681465705e+02,2.484055444014760212e+02,2.275377952614788342e+02,2.400301671253393465e+02,1.095068735730378684e+01
3.480000000000000315e-01,2.326091158804519523e+02,1.194995064179330910e+02,4.630020684665287263e+02,3.082477506410035062e+02,6.931462517273700996e+01,2.760724756070777062e+02,3.056054723648342701e+02,7.033502994048888013e+01
3.519999999999999796e-01,2.023260465812825544e+02,9.633823618388184684e+01,5.512222563942552824e+02,1.931313033311160723e+02,7.054192303678421538e-01,1.799728962328968294e+02,1.793528393877076894e+02,6.567263269415693117e+01
3.559999999999999831e-01,2.601983376405781314e+02,1.476556154086184165e+02,6.017779257120253078e+02,1.514294486641272215e+02,1.366665171053228960e+02,1.488117249261525217e+02,1.303291660164951509e+02,6.997255539809603420e+01
3.599999999999999867e-01,2.943486024719453553e+02,1.818547144064035876e+02,3.411716496289028555e+02,3.147070811062489497e+02,2.010766299344645063e+02,2.863987662705003459e+02,3.236894240273689434e+02,1.058036322267891194e+02
3.639999999999999902e-01,2.278006423596756349e+02,1.245037069738006608e+02,5.157477473718367946e+02,1.926626738391352092e+02,6.781316239871715368e+01,1.782937487597232291e+02,1.810971305442059816e+02,8.186394296139939186e+00
3.679999999999999938e-01,1.768071519687637760e+02,7.741611361238005884e+01,2.880626302626282609e+02,2.410907150200271190e+02,2.771959871523739949e+01,2.261633629196605284e+02,2.318358899184877373e+02,1.641315127082616598e+01
3.719999999999999973e-01,2.077086943281497611e+02,1.072555110972762975e+02,5.937843248108324588e+02,9.089752938679012573e+01,1.028569779732697640e+02,9.420374217714930865e+01,6.670575346840618636e+01,1.832053001023951140e+02
3.760000000000000009e-01,2.367212577934768376e+02,1.358849564460650186e+02,2.644671131795273595e+02,3.162935097085827465e+02,2.319211984444713721e+02,2.747391637031269624e+02,3.346864789437509558e+02,1.574201733286238323e+02
3.800000000000000044e-01,2.006631447597841884e+02,1.045125852898204641e+02,6.873951572633479827e+02,9.267634661557671905e+01,1.109876162397821844e+02,1.109645315297115076e+02,6.600176771824445154e+01,8.047541467483479494e+01
3.840000000000000080e-01,1.482083409590903500e+02,5.678116794255765143e+01,1.066173568949301682e+02,2.728750128683120124e+02,3.049340984338337535e+01,2.028747310763056646e+02,3.389384224731621771e+02,1.050076856918632302e+02
3.880000000000000115e-01,1.783814637914427124e+02,8.965528005484701168e+01,4.025630107426856625e+02,4.268616598097464276e+01,6.653115766624220839e+01,4.827748872397152269e+01,4.097278406798987049e+01,1.491942725227021072e+02
3.920000000000000151e-01,2.380614900928487430e+02,1.534722116542266122e+02,2.982637058748188110e+02,1.853823597804066310e+02,1.932863577802629891e+02,1.572325103365585335e+02,2.111595385243622047e+02,1.741430065885558633e+02
3.960000000000000187e-01,2.038060324425271119e+02,1.204284517286178300e+02,7.471023192968491458e+02,7.597131622011215768e+01,1.014851443580271280e+02,1.136068127806557015e+02,4.679469228894754451e+01,1.875317952485905550e+02
4.000000000000000222e-01,1.363943284699030585e+02,5.586887251946262012e+01,3.022829188499006250e+02,9.578095882083444979e-01,4.911727320662743068e+01,2.709220158873566220e+01,2.064324452051332415e+01,2.350519349242520661e+02
4.040000000000000258e-01,1.421089257295658399e+02,6.505448973601437501e+01,3.220820593270234440e+02,3.874605678962318223e+01,3.703900975948030805e+00,5.661215162507055254e+01,4.136826099947749213e+01,6.531262921590014514e+01
4.080000000000000293e-01,1.840131653521934822e+02,1.073021819058685367e+02,1.429822788916375309e+01,7.478303349534292011e+01,1.660660490879050144e+02,6.654662174731392099e+01,9.146360318937730938e+01,1.917704653911672708e+01
4.120000000000000329e-01,1.725432097328900909e+02,1.021443949556004043e+02,5.575272765403453832e+02,4.817482431543047028e+01,1.388990372290295170e+02,8.384502082730578820e+01,3.329436183808371652e+01,2.214936117929396744e+02
4.160000000000000364e-01,1.168145053649768812e+02,5.295962187501293528e+01,1.213756159334447204e+02,1.787851083410279784e+02,3.451414443476775062e+01,1.767148825097302165e+02,1.811057403496675420e+02,1.130746234894043667e+01
4.199999999999999845e-01,1.178746312570904848e+02,5.339449441624284987e+01,3.819081048284730855e+02,4.683258028816460694e+01,3.413257072489997768e+01,6.632096417128801136e+01,4.549363104028113725e+01,6.280685036064340920e+01
4.239999999999999880e-01,1.810038547504493636e+02,1.127189969071078224e+02,1.049503780680123981e+02,2.392871109934636991e+02,1.197400811799194429e+02,2.246609432758106664e+02,2.556114638193516839e+02,1.787997495263368251e+02
4.279999999999999916e-01,1.868876889153483489e+02,1.166694122892029100e+02,2.827756300378480319e+02,7.508643956688972310e+01,1.184682760591182245e+02,1.019320268542326602e+02,7.451922528098789655e+01,1.275959720703091023e+02
4.319999999999999951e-01,1.119836930240939523e+02,4.699391877627888903e+01,9.702125165025492493e+01,2.172788410400321482e+02,4.457739215739554339e+01,2.153778417061744506e+02,2.294629329248814145e+02,7.293518852956144372e+01
4.359999999999999987e-01,8.141345429765928543e+01,2.215185536651573273e+01,2.836512989774094535e+02,8.227713359202130050e+01,6.660502629798925511e+01,1.056706894379789787e+02,8.359029134980765718e+01,4.385212731169315958e+01
4.400000000000000022e-01,1.404526976755349779e+02,8.324212123516511497e+01,2.119574772009093522e+02,1.057097276052304125e+02,9.066276026049719405e+01,1.141294307704284989e+02,1.028816620891147977e+02,3.523556121409596287e+00
4.440000000000000058e-01,1.666650317675611745e+02,1.126814825485093081e+02,7.671308771677314553e+01,1.717234711192280088e+02,1.119684115102687656e+02,1.788357628344832619e+02,1.840534275704068818e+02,2.742119435845465958e+01
4.480000000000000093e-01,9.988233604984472436e+01,4.861133550142437798e+01,1.090793948825425730e+02,1.686499122399858095e+02,3.612435927567031513e+01,1.734626242876746858e+02,1.763914229692207130e+02,5.009963769327276140e+01
4.520000000000000129e-01,5.851504158848021575e+01,8.192370591394414703e+00,1.409554711799902407e+02,7.634329067365398203e+01,6.662662605354866230e+01,8.880522199600532929e+01,7.147303177572753441e+01,6.226660288762197126e+01
4.560000000000000164e-01,1.056502196872709618e+02,5.737373108069198224e+01,3.041924480241455058e+02,5.108610995303533464e+00,5.292964175658872250e+01,3.550293600992790743e+01,1.485203258553724659e+01,1.266886012002668167e+02
4.600000000000000200e-01,1.240410855004749493e+02,8.067191099672660926e+01,3.988715913917390310e+01,2.361102395812554278e+02,1.195267868305675876e+02,2.350268414268123252e+02,2.520113412761500058e+02,1.592745070564239711e+02
4.640000000000000235e-01,6.858482263364437870e+01,2.966042794909747471e+01,2.403849346699555838e+02,6.902910042048854677e+01,2.388114019535413846e+01,8.905528517669908695e+01,5.974905758703157233e+01,8.146832873517837470e+00
4.680000000000000271e-01,4.389283536954733478e+01,6.178773521865462470e+00,8.654083843235697771e+01,1.692152579824449674e+02,8.337704466312314366e+01,1.813771593710111745e+02,1.701718462457878047e+02,4.867655036846415584e+01
4.720000000000000306e-01,7.560245925998594885e+01,3.825063404190744620e+01,2.055637981910481074e+02,1.718886134128533527e+01,3.256907200550841264e+00,1.684595536766827450e+01,3.746289869579453580e+01,1.845231222917505534e+02
4.760000000000000342e-01,1.055245695551431027e+02,7.081170235774173705e+01,6.584359167106643440e+01,2.025387139268928820e+02,1.002047191758215376e+02,1.874279838141634116e+02,2.177981662096859168e+02,1.658438665559619096e+02
4.799999999999999822e-01,8.011764244518563771e+01,4.985965036627948166e+01,4.169323781453351785e+02,4.309366623606442204e+01,1.408875944029725957e+01,1.252428156909474488e+01,7.646860549183655564e+01,1.239351410195174736e+02
4.839999999999999858e-01,8.080513541919469134e+00,2.159271697952162938e+01,3.315218815592562009e+02,2.191709636535470622e+02,9.953937197736536291e+01,1.482256086343926427e+02,2.726715992470966512e+02,1.345106663870269585e+02
4.879999999999999893e-01,1.573656332232841137e+01,1.215063761492323913e+01,9.075141556893383665e+01,1.759244480015052048e+01,3.417480781031547821e+01,2.639917880319545773e+00,2.516408976019636157e+01,1.423900542335195780e+02
4.919999999999999929e-01,9.112847047564928005e+01,7.060099998045245684e+01,1.610858111667326398e+02,6.885182810131536257e+01,1.039832261087876759e+02,5.899372812835591162e+01,7.740162034060239193e+01,1.249748067235185403e+02
4.959999999999999964e-01,6.502266319059555144e+01,4.738360815497134126e+01,3.608603569663769122e+02,6.931251136556393533e+01,3.794109432874073917e+01,2.559500415189523981e+00,1.084938352758656492e+02,2.065898680567197232e+02
5.000000000000000000e-01,1.634473780803982379e+01,3.648225262602070984e+01,5.551118012820502656e+01,4.909396513514766980e+01,8.511455150421190297e+01,7.247169616581855678e+01,3.525262586360666717e+01,1.679578882138848144e+02
5.040000000000000036e-01,8.070328871419107486e+00,3.397306996507640520e+01,1.044467150598379703e+02,5.492925918734840707e+00,6.168427944304726651e+01,1.901555288903279006e+01,1.098448987894003537e+01,6.294362225071182593e+01
5.080000000000000071e-01,4.854000282488675566e+01,1.664857902598037853e+01,2.496575218521863917e+02,2.278956160298104408e+02,7.197958022999927152e+01,1.934701398098645200e+02,2.478226216099396311e+02,1.301189034890509220e+02
5.120000000000000107e-01,4.120241600806573246e+01,1.232665150542518973e+01,1.889585606887746394e+02,8.938715517875505157e+01,2.762431905883817507e+01,3.503223118547154513e+01,1.157616099432386392e+02,2.336390848872321726e+02
