4.040000000000000258e-01,7.822598495053590284e+01,8.312775726757645600e+01,3.449056090382788398e+01,7.815291229468928691e+01,2.968127629181589100e+01,6.579386322212595815e+02,6.913869924340782802e+01,1.155129459682244715e+02
4.080000000000000293e-01,2.181193972610549281e+01,3.191671549073481629e+01,1.527718812882781663e+02,4.390243997684918753e+01,1.598435143224649657e+01,4.226478946416647773e+02,2.239465305093985990e+02,8.678068598251496724e+01
4.120000000000000329e-01,5.950182469632807614e-01,8.946579834862614433e+00,1.317153029477297252e+02,7.900169070487307010e+01,4.426551942450316091e+01,4.335029721933266273e+02,4.858557033389742941e+01,6.156904991536468685e+01
4.160000000000000364e-01,3.951184147668071489e+01,4.448195242297776275e+01,5.966052285144959200e+01,3.454321487251446854e+01,2.427311878105567544e+01,3.566313002353607544e+02,8.682603076984965185e+01,2.657758567993920629e+00
4.199999999999999845e-01,6.113046680333370375e+01,6.647092812498615899e+01,8.855800540973226020e+01,8.667923565318034207e+01,2.538105626192268005e+01,5.160157874707748533e+02,1.480089247048017569e+02,1.448455915928764171e+01
4.239999999999999880e-01,1.841002149702110557e+01,2.351501465376344058e+01,5.112278038935487956e+01,5.834897954098426709e+01,3.136105694242296238e+01,4.577763924409669016e+02,1.444332929512386272e+02,4.244912697375752231e+01
4.279999999999999916e-01,1.133565580719200305e+01,4.491410099850257076e+00,1.901976759127411398e+01,7.905512488656234460e+00,1.952767187189133669e+00,4.669142802659285962e+02,1.067647612844117901e+02,1.527340017822507789e+01
4.319999999999999951e-01,2.933509564488279153e+01,3.802588678605229688e+01,1.365619109493599410e+02,5.634783390048487917e+01,6.826222777199271619e+00,4.323255691413060617e+02,2.627244779104168515e+01,7.818110886966047701e+01
4.359999999999999987e-01,6.029920958888889970e+01,6.868502485684079772e+01,2.197354264679449329e+02,6.039250439787068103e+01,1.828106453889321870e+01,4.493512462109429180e+02,2.618971818571286576e+02,1.673410406186226282e+02
4.400000000000000022e-01,1.952036548593628851e+01,3.191652063975867293e+01,5.568835180399405260e+01,4.047883420153215894e+01,1.472053977008319947e+01,4.919621571361949464e+02,8.989815749042641357e+01,5.647272214218327591e+00
4.440000000000000058e-01,2.243093953034940213e+01,6.174844592280207323e+00,2.058626186467994330e+02,1.777277305044896138e+01,8.135886837748453893e-01,2.563251394919899440e+02,2.040692547187086916e+02,7.492579496505447878e+01
4.480000000000000093e-01,6.060429777538560714e+00,1.965493274694570403e+01,9.111838643076157496e+01,3.835001402634947709e+01,3.044563815979218546e+00,3.157188007889412802e+02,4.608072112152825639e+00,1.522889571566365987e+02
4.520000000000000129e-01,4.485133093860152087e+01,5.669878955770314377e+01,2.126889544925524547e+02,1.199818254970002229e+01,1.016436311196447839e+01,3.464011825436465983e+02,2.510376042733898885e+02,1.795761131763463254e+02
4.560000000000000164e-01,1.595273368253401358e+01,2.913336444857143803e+01,2.332136339962903548e+02,4.725674846132742601e+01,2.579154920318821098e+01,4.071975360363173309e+02,3.494507696128773233e+01,9.823891398250920304e+01
4.600000000000000200e-01,2.613350562042765191e+01,1.302355336579760525e+01,3.198374605105215664e+02,5.027800837023630010e+00,1.391015348819465869e+00,1.047466086288194163e+02,2.735905232955880706e+02,1.307042900978251225e+02
4.640000000000000235e-01,3.192241161778079483e+00,6.412083858993046448e+00,8.390669388332781864e+01,8.753320355328450830e+01,3.421048499747411142e+01,1.932273060131571754e+02,2.403522259674130979e+01,1.488180116992554360e+02
4.680000000000000271e-01,4.283631642257749661e+01,4.899907949423247544e+01,8.370827583508106784e+01,6.845726315014582042e+01,3.413852677546588055e+00,1.332880037468119667e+02,8.017732311797740863e+01,1.200528183787067888e+02
4.720000000000000306e-01,3.450895648082605760e+01,4.431401941692532631e+01,2.899854504030312228e+02,5.682986933531868345e+01,3.474065898618363946e+01,3.071862645226422046e+02,1.264561915527174278e+02,2.301965456674620043e+02
4.760000000000000342e-01,1.068241641728146263e+01,1.438884116402511015e+00,8.047439665303096490e+01,2.334196982466201575e+01,6.685660030913593843e-01,7.995254427831672217e+01,6.444666540935980237e+00,1.955495735410243014e+02
4.799999999999999822e-01,9.318412192868164468e+00,3.914308459991069356e-01,9.007979621189262787e+01,1.231449201302425251e+02,5.398020904600465997e+01,1.912894211255148775e+02,5.456390806523497616e+00,5.979112728404552257e+01
4.839999999999999858e-01,4.631359816646174465e+01,5.749589334068566870e+01,2.499079721884619403e+02,6.833836403908719603e+01,1.855977299566873029e+01,7.066695061381190612e+01,2.141187086842257941e+02,8.762686546885876737e+01
4.879999999999999893e-01,5.158381619400842766e+01,6.349263313715652401e+01,1.484560774641224441e+02,8.010654483669392789e+01,4.270415472300999227e+01,2.159702175518046658e+02,9.581934054122837097e+01,2.244495661645382540e+02
4.919999999999999929e-01,1.303160961769212989e+01,3.356417760050458998e+00,1.702769839604465858e+02,3.858392561499621820e+01,7.537943654052213782e-01,2.008752315429443627e+02,1.152330719239944017e+02,9.444906307908413012e+00
4.959999999999999964e-01,2.366599746617580280e+01,8.812729249421941802e+00,1.482223140599664646e+02,9.677627269017305878e+01,5.145785187270847416e+01,2.170694111921725948e+02,4.628338559706600108e+01,7.658528035113418753e+01
5.000000000000000000e-01,3.570543756964409710e+01,4.910172721713716726e+01,4.439404561328668564e+01,5.556247246226542558e+01,1.792778052175109949e+01,3.435750359267507292e+02,7.162427956200973256e+01,9.762500872750564440e+01
5.040000000000000036e-01,4.868257504380085265e+01,5.397029595387949996e+01,2.510258286366693881e+01,8.169882971311781716e+01,3.029151767432404085e+01,1.501641281139095270e+02,2.359350545438779090e+00,7.404066316579881857e+01
5.080000000000000071e-01,3.731956469007390531e+00,6.267848240894899448e+00,1.458350074897487616e+02,5.104254535054299424e+01,1.471448290719767549e+01,2.344506299879797666e+02,1.029133989584541524e+02,6.616848768789245128e+01
5.120000000000000107e-01,2.782311412362945191e+01,1.444091272264039461e+01,8.828055899443216958e+01,5.218679352169571928e+01,3.898731078920521043e+01,2.297074252132125309e+02,5.165412903977961889e+01,7.180319090307884267e+01
