0.000000000000000000e+00,2.656465809400616536e+02,4.281576968407174490e+02,2.506905413213959264e+02,2.335591645862851919e+02,1.409172064821353274e+02,1.369292295425239843e+02,2.221206431516028488e+02,1.286352862633961252e+02
4.000000000000000083e-03,2.416912415562725016e+02,4.093033916736434321e+02,3.394507461299041751e+01,6.789557852155293176e+02,5.203393299889123824e+01,4.450599022711953694e+02,6.749293326183706085e+02,5.724745461335628249e+01
8.000000000000000167e-03,1.522988163868272125e+02,3.211651528128892323e+02,2.023330875476812878e+02,2.329994601835972787e+02,1.242025623773019873e+02,1.759161149757744340e+02,2.678309951152633630e+02,7.334220431607526791e+01
1.200000000000000025e-02,1.642307151120213291e+02,3.287014286043129800e+02,2.306212144881958181e+01,1.981256540036846729e+02,1.875911845828114721e+01,1.336219050752626742e+02,2.102721097537084916e+02,4.177580279172929067e+01
1.600000000000000033e-02,2.477737118275129831e+02,4.019560157446387052e+02,3.229717713404288020e+02,1.922561688067888142e+01,1.189414959463119317e+02,8.050675779624690165e+01,1.005636300882624568e+02,2.086252203986450979e+02
2.000000000000000042e-02,2.541619701633785269e+02,4.133414061543903699e+02,4.708680365296594061e+01,6.019783288931637344e+02,6.751320250609755647e+01,3.773339579337688292e+02,5.807421507498221445e+02,5.759419617249054113e+01
2.400000000000000050e-02,1.731148224361945722e+02,3.476535926892249790e+02,3.740887953768782381e+02,4.567390899700569094e+02,6.903821260316070152e+01,3.645685838221735366e+02,5.251801891959704562e+02,1.568124870634777039e+02
2.800000000000000058e-02,1.535925408399547507e+02,3.232463024647569796e+02,4.878652002746421346e+01,3.503052053774428032e+02,2.860463247319517777e+01,2.658467589630023440e+02,3.912119812636348684e+02,3.138626450336377971e+01
3.200000000000000067e-02,2.177019285895973439e+02,3.739002011375719690e+02,1.348680595066454941e+02,2.574401088615118738e+02,8.491761520457403378e+01,2.873596482010872251e+02,3.990542119492777147e+02,1.088197248835970612e+02
3.600000000000000422e-02,2.353743721568039007e+02,3.920169229369652726e+02,2.414611140189435332e+02,5.633720099416063931e+02,6.194649298147702154e+01,3.664538888465048103e+02,5.487584919047483254e+02,5.178759715836115163e+01
4.000000000000000083e-02,1.753119678085483315e+02,3.367507470158384990e+02,2.605148958760473761e+02,5.215368468931078496e+02,2.151680463782807973e+00,3.893486119368876075e+02,5.665664622429048904e+02,1.401912010770957409e+02
4.399999999999999745e-02,1.525702185501815791e+02,3.146165137827556464e+02,9.196657918589409064e+01,4.287611862538655600e+02,4.321245908697792260e+01,2.989293382425105960e+02,4.442595985815457311e+02,7.364005127068673495e+00
4.800000000000000100e-02,2.119087809184453306e+02,3.720823426006391514e+02,3.367059289371074726e+01,4.328948528123171968e+02,1.240537771374364873e+01,2.851807716182956369e+02,4.208933282588825477e+02,4.965817718364775146e+00
5.200000000000000455e-02,2.344141815389518513e+02,3.932482737203902161e+02,3.445724749198593599e+02,5.686807761771098058e+02,6.780377673419306461e+01,4.179793884041681622e+02,6.135927951473530584e+02,1.832863713556989467e+02
5.600000000000000117e-02,1.688872364501542904e+02,3.317339327314481352e+02,1.068451442392001240e+02,4.804185453510687580e+02,3.424379941368417235e+01,3.111369030909706339e+02,4.575694600651093538e+02,5.546420772898680696e+01
5.999999999999999778e-02,1.254112468568924328e+02,2.894235159014407941e+02,2.521622691198799089e+02,4.241828185988217115e+02,7.975311495910590054e+01,3.522434624217047485e+02,5.159229770000208646e+02,7.193442301760005364e+01
6.400000000000000133e-02,1.739893858729219573e+02,3.318353173243850733e+02,3.903396454937462323e+01,2.854365645555238302e+02,5.942627393664193391e+01,2.045742041208402497e+02,3.012028019092925888e+02,1.152950789247041996e+02
6.800000000000000488e-02,2.282703682145112509e+02,3.834842569076448058e+02,3.446238085665585231e+02,5.073564478239379127e+02,8.155573628574666145e+01,3.916237848830482449e+02,5.603980363365720905e+02,2.285955740802516516e+02
7.200000000000000844e-02,1.887547831183980804e+02,3.441708493797713118e+02,3.836719292805359061e+01,4.828616767564689098e+02,5.295246573523421318e+01,3.122428750683608882e+02,4.502114038896268084e+02,8.653259873636745425e+00
7.599999999999999811e-02,1.306174372911999058e+02,2.854211830545473276e+02,4.096906535979539967e+02,1.625995968907661791e+02,8.568192992469806768e+01,1.515595864940398485e+02,2.093664029344104733e+02,1.654244547336489291e+02
8.000000000000000167e-02,1.565799396016819003e+02,3.095702254455960656e+02,1.076321688244764818e+00,1.859123429602923352e+02,1.846672736132037684e+01,1.179890173614932962e+02,1.735295509766492899e+02,1.073046039423414868e+02
8.400000000000000522e-02,2.095918717132675226e+02,3.609117915154733964e+02,1.312068185697136471e+02,3.408228940012396606e+02,1.181443200791672581e+02,2.323581719845960833e+02,3.296755160887551028e+02,2.007518774238492938e+02
8.799999999999999489e-02,2.008494927145787869e+02,3.557240888499940183e+02,1.543072142104025488e+02,4.551795389648759738e+02,4.929346316033548447e+01,2.927360443022434424e+02,4.231807628944222870e+02,1.548010284719355809e+02
9.199999999999999845e-02,1.407908967759709924e+02,2.904398706372500101e+02,7.388649066480718375e+01,8.927328932734656064e+01,9.951981479868848623e+01,5.996438246000725059e+01,8.121657590304735663e+01,2.495908425601676015e+02
9.600000000000000200e-02,1.264458121736345504e+02,2.613921946208839699e+02,7.371864436619391725e+00,1.530351735870418111e+02,2.874240332635553230e+01,1.021489563984769120e+02,1.460458392341470244e+02,3.698194630435500585e+01
1.000000000000000056e-01,1.714606074756337364e+02,3.054295504870568152e+02,3.655141553992078229e+02,1.062361060934117774e+02,1.315659970812006918e+02,4.121503940304116753e+01,5.772278855623432037e+01,2.219692001350184896e+01
1.040000000000000091e-01,1.560609594999644969e+02,2.969072127214678858e+02,8.949971480281558911e+01,4.428790977152831374e+02,3.771805054399771251e+01,2.707022012511700382e+02,3.832151162886348743e+02,1.721935354208517879e+02
1.079999999999999988e-01,8.315344240485677574e+01,2.200221405921727467e+02,2.554012322132818440e+02,2.528630466181836312e+02,9.529731261730478309e+01,2.054014020067447177e+02,2.946044810185111373e+02,9.114359389402098444e+00
