0.000000000000000000e+00,2.897084651418743988e+02,1.884420241301239400e+02,6.867574386232469124e+02,1.748338917055344410e+01,6.029028929525647982e+02,5.171427684671669340e+03,2.215105257260576650e+02,3.132891723590278161e+02
4.000000000000000083e-03,2.947501313081129410e+02,1.983249492322640322e+02,2.251458002949521870e+03,5.259418656007144222e+01,5.835236025741745607e+02,4.542364122604956719e+03,1.794165356469825312e+01,6.373698526416438881e+01
8.000000000000000167e-03,3.442601911763280214e+02,2.387725474370176357e+02,7.998325262720304636e+02,5.375952810617684463e+02,3.259995145686177125e+02,5.180122743694082601e+03,1.125183325048956817e+02,2.538762428548971855e+02
1.200000000000000025e-02,3.286520524927857423e+02,2.253648362014664599e+02,8.741510188215088419e+02,4.700584200869477627e+02,3.818369925493425967e+02,5.891702150884922958e+03,3.130034126239281136e+02,2.999154104652056958e+02
1.600000000000000033e-02,2.765905681639686691e+02,1.811557984803787633e+02,3.442380086110812272e+02,3.517412341587895952e+01,5.851998389673677821e+02,5.190987932187899787e+03,2.618600410542849204e+02,1.249101641750991689e+02
2.000000000000000042e-02,2.734080759616292653e+02,1.902008691996953473e+02,1.994174069732900989e+03,8.199571591849571917e+01,5.615095786225224401e+02,4.379665819483424457e+03,1.855109225233967152e+02,1.517482352995415056e+02
2.400000000000000050e-02,3.364848048233495774e+02,2.543959693289116899e+02,1.154304463096918425e+03,3.831987378013200782e+02,3.617312995807674270e+02,4.805746309447615204e+03,1.616235994711467185e+02,4.477931338176051668e+01
2.800000000000000058e-02,3.525571591065639723e+02,2.602414176858076758e+02,7.545792303089767756e+02,5.206197872782129252e+02,3.322219167649488440e+02,5.594393547745184151e+03,2.671835282008213426e+02,2.618463603460130003e+02
3.200000000000000067e-02,2.844809518513823150e+02,1.857843097153019016e+02,1.377501929517703161e+02,1.738085956368814067e+01,5.399497074547770126e+02,5.181136086528958913e+03,3.477129556740371186e+02,2.984485481573014454e+02
3.600000000000000422e-02,2.559244272379268068e+02,1.518814772376002793e+02,1.852126463391703737e+03,1.600311360960403420e+02,5.792040762099018139e+02,4.216934018805080996e+03,1.841605966463691004e+02,1.976809369099297555e+02
4.000000000000000083e-02,2.943102018759105363e+02,1.926679490257868963e+02,1.377767050547008012e+03,3.116085042705016122e+02,3.617439331526287560e+02,4.455629033611464365e+03,3.540070182215955015e+02,4.132319666666224407e+02
4.399999999999999745e-02,3.132161948959080746e+02,2.180625812674363431e+02,6.422134971978796329e+02,5.459118567525565595e+02,2.824599750208873274e+02,5.361929930559872446e+03,3.556279470987223590e+02,3.211653735922482724e+02
4.800000000000000100e-02,2.622556049552817967e+02,1.677381035082580070e+02,5.551771303260524064e+02,1.236835142644423797e+02,4.674052839994174633e+02,5.173480901905111750e+03,4.122212826100795837e+02,4.248952301597613541e+02
5.200000000000000455e-02,2.352125539823582301e+02,1.338950532431784097e+02,1.461471757297000750e+03,1.980998295891647274e+02,5.678614047746773394e+02,4.164212007291504051e+03,2.986212294617171210e+02,3.117803893227070375e+02
5.600000000000000117e-02,3.029645104121640315e+02,1.889353224745829039e+02,1.618428106951076870e+03,1.808486711610660507e+02,3.955262469518402213e+02,4.121487915260247064e+03,2.144263944482200941e+02,2.132746372791856970e+02
5.999999999999999778e-02,3.275379933415305231e+02,2.159572684199997354e+02,4.597693355088296130e+02,5.309851512794665496e+02,2.775264372473026242e+02,5.046435116330202618e+03,4.190719738023740319e+02,4.088008553147282669e+02
6.400000000000000133e-02,2.693003597250629468e+02,1.686704632821777636e+02,8.731655943096337751e+02,1.875235290336820242e+02,4.346422572877102084e+02,5.115021601373745398e+03,3.111354339919325298e+02,3.171980881696354118e+02
6.800000000000000488e-02,2.412217746405182481e+02,1.376325181767986692e+02,1.055666914890593716e+03,2.067479925856501666e+02,5.663130730085294999e+02,4.127244166877984753e+03,3.512318186876713071e+02,3.211294669525752852e+02
7.200000000000000844e-02,2.730790883385404868e+02,1.657212040386857268e+02,1.695386765788503681e+03,7.658403602175027913e+01,4.068386847505548758e+02,3.850762819364952520e+03,2.005115656534088373e+02,1.965527569525036711e+02
7.599999999999999811e-02,3.143509529294922800e+02,2.114342941156183713e+02,1.830489611788897832e+02,5.221411753245344016e+02,2.313593362022890574e+02,4.718590660575384391e+03,4.593155334750795760e+02,5.100296216692523217e+02
8.000000000000000167e-02,2.812442217803961171e+02,1.839609292023004343e+02,8.349654466497040630e+02,2.728027229546743797e+02,3.669839075213893125e+02,5.021352493501207391e+03,2.238578342528682583e+02,1.963855219621052868e+02
8.400000000000000522e-02,2.258311159076548336e+02,1.249557111125846802e+02,6.469501255238624253e+02,2.014950151542252854e+02,5.413808072051938325e+02,4.084837090793156221e+03,2.705552142117924745e+02,4.185253314170861927e+02
8.799999999999999489e-02,2.602337287103974290e+02,1.515214004533061711e+02,1.770102275254436563e+03,2.362065527331183645e+01,4.228828368032810658e+02,3.573725261131417938e+03,8.441762458415493597e+01,8.873907877488696272e+01
9.199999999999999845e-02,3.114439841120224628e+02,2.078328203245032739e+02,1.576470374478238057e+02,4.317909734488541744e+02,2.510760176187187653e+02,4.322378255002206060e+03,2.220753887428047335e+02,3.284570078881806694e+02
9.600000000000000200e-02,2.924785326400364625e+02,1.958657430286689873e+02,7.725988204785868447e+02,3.341649532199084547e+02,3.262218322411222289e+02,4.831780969124279181e+03,2.066026933543677444e+02,1.694740640001943177e+02
1.000000000000000056e-01,2.382094119159490333e+02,1.418680133397986083e+02,1.602540334334447607e+02,1.537112319490898358e+02,4.951199471038716524e+02,4.097448095203363664e+03,1.264726326528001543e+01,1.332821146374691637e+02
1.040000000000000091e-01,2.380922211211315584e+02,1.430023177158772683e+02,1.685089969171560369e+03,1.398759378156186983e+02,4.462747273733057227e+02,3.385012201631196149e+03,8.680042908962523995e+01,8.002695954569280445e+01
