9.199999999999999845e-02,4.362888758034185344e+02,5.818002638874265813e+02,4.124174254122785896e+02,1.609496484587575651e+02,5.257648496210998701e+02,7.886351546514472375e+02,1.849818165619119554e+02,2.309860812570609596e+02
9.600000000000000200e-02,4.396328897633817974e+02,5.794826067413024475e+02,2.992601142064536361e+02,1.577657258481764870e+02,5.740833527231892504e+02,8.183473990544547405e+01,2.118690852144297594e+02,4.116474072354156277e+01
1.000000000000000056e-01,4.890103082261214809e+02,6.241617424956583591e+02,1.101012206274134257e+02,4.301475964178330713e+01,7.756719166152763592e+02,6.668256173813332452e+02,8.467772068068175884e+01,1.964283961136222345e+01
1.040000000000000091e-01,4.842949703380784285e+02,6.214666213113550839e+02,8.610544568497560931e+02,5.281892183180998472e+02,7.495444415768378121e+02,1.477106201658241162e+03,6.849478181460631276e+02,6.260424162211428722e+01
1.079999999999999988e-01,4.184357631690214134e+02,5.589487886463313089e+02,7.982516354323979613e+02,3.925286436752176655e+02,5.255229080728989857e+02,9.767764445214033913e+02,4.518722207338669250e+02,7.752851651985422166e+01
1.120000000000000023e-01,3.951082272686315946e+02,5.332067620268845758e+02,5.295585356251118583e+02,2.739680138981244681e+02,5.167529799377747395e+02,4.730947057313482418e+01,3.462573081874510876e+02,3.879130179447142979e+01
1.160000000000000059e-01,4.521433396427685238e+02,5.843884491035901192e+02,5.821479331447095547e+02,2.101527186427306617e+02,7.285445372457616031e+02,4.661321629635742738e+02,1.918113008161604398e+02,2.505621098240205811e+02
1.199999999999999956e-01,4.653647713787254929e+02,5.987374740318135764e+02,7.797030992610506246e+02,4.679576776150642559e+02,7.351497641784457073e+02,1.344216012185650015e+03,6.046948899535673263e+02,4.107181369936394333e+01
1.239999999999999991e-01,3.970125489507062184e+02,5.326063047760767404e+02,8.716219367473006514e+02,4.765645777092855724e+02,5.374516694962239853e+02,1.062344272384491887e+03,5.702608187780493836e+02,1.650910112659131528e+02
1.280000000000000027e-01,3.846688982010912241e+02,5.188311008400003175e+02,6.289383348145802302e+02,3.557807939515736848e+02,4.720384461054243275e+02,1.260333474543008236e+02,4.572751934562433576e+02,4.646496468931999857e+01
1.320000000000000062e-01,4.430137381517646986e+02,5.729831873320426894e+02,6.999451004342733995e+02,4.291651758623415276e+02,6.321433282836777607e+02,2.199454350680478569e+02,5.569322411484655504e+02,8.605586851475423771e+01
1.360000000000000098e-01,4.554715772090433461e+02,5.818586292063578185e+02,9.030736382035840961e+02,5.025126660751892587e+02,7.156017591537417957e+02,1.213550742638137535e+03,6.306661226723165328e+02,1.393981008134964839e+02
1.400000000000000133e-01,4.007822666672370815e+02,5.290512119132525868e+02,7.434865538588918525e+02,4.476543729939813829e+02,5.216045126156458309e+02,1.165250060023108063e+03,5.659796324367594025e+02,1.054716836249783398e+02
1.440000000000000169e-01,3.558598114840339122e+02,4.794458439029776855e+02,7.596970473855840282e+02,4.274375074831681900e+02,4.160081865637947658e+02,1.720886679728435809e+02,5.534699493573074278e+02,5.527721273466674035e+01
1.479999999999999927e-01,3.873312834413804921e+02,5.035406322091893685e+02,5.010495389790832519e+02,2.900975498355761601e+02,5.930973963118347001e+02,6.638228374358851624e+01,3.785997148412328670e+02,3.341660622761668975e+01
1.519999999999999962e-01,4.307934015061400146e+02,5.502030762133878170e+02,8.158905974469627154e+02,4.949262334758254269e+02,6.973963094846031936e+02,9.957820615246797615e+02,6.040892550260577991e+02,2.330710196968630896e+02
1.559999999999999998e-01,3.868637041261685567e+02,5.092331899188853299e+02,7.369470302874052550e+02,4.202336509940575979e+02,5.368953028826202853e+02,1.271014731718630401e+03,5.526395337087423059e+02,6.735746719040594144e+01
1.600000000000000033e-01,3.314063159237369973e+02,4.493990486176780905e+02,3.262314027675550392e+02,2.768692845241922100e+02,3.843050530400631146e+02,3.121103393875138750e+02,3.067118710153402503e+02,1.711375190928706331e+02
1.640000000000000069e-01,3.640831767262708354e+02,4.747004693750057527e+02,3.161634287387319660e+02,2.000706683742942573e+02,5.058672088795678974e+02,8.037301632868259560e+01,2.716312758247456713e+02,8.852480679391388207e+01
1.680000000000000104e-01,4.153217465713099728e+02,5.253872339882932465e+02,5.359240333843430335e+02,3.829671973209322005e+02,6.617877332148727874e+02,7.939078897437682372e+02,4.762745302040572142e+02,2.602286995956040414e+02
1.720000000000000140e-01,3.800342677809951510e+02,4.949443752080808849e+02,6.842365402080855574e+02,3.631615447558446590e+02,5.450808067649139730e+02,1.248589419296327833e+03,4.951591024795616249e+02,6.622272176067875193e+01
1.759999999999999898e-01,3.165234662652794100e+02,4.298532999379519310e+02,1.283240157534301602e+02,1.550775671424115743e+01,3.555225007934746486e+02,4.434304704231947767e+02,1.480601736708194949e+01,2.268174600482542473e+02
1.799999999999999933e-01,3.440124683048336465e+02,4.557165606383021554e+02,2.187845164261295849e+02,1.068013042389922873e+02,4.153618479163544066e+02,2.094358846765810256e+02,1.609058801583547620e+02,6.868280082046059931e+01
1.839999999999999969e-01,3.919350480271772881e+02,5.030674686234456203e+02,1.299019188021749187e+02,1.574926589397390728e+02,6.138411096502944702e+02,5.311042109848831387e+02,2.153528925422378393e+02,1.714625178004029351e+02
1.880000000000000004e-01,3.568971107434584269e+02,4.654696273478317607e+02,6.274341082078283307e+02,3.495872149987243915e+02,5.624347652172242533e+02,1.236268600003099209e+03,4.886925301511266184e+02,1.302229680391854458e+02
1.920000000000000040e-01,3.015692739162117846e+02,4.108040555655363733e+02,4.550391600733808559e+02,1.698651926517306379e+02,3.410005443268642011e+02,5.249451264736242138e+02,1.937832735430483240e+02,1.362510635753238262e+02
1.960000000000000075e-01,3.053686413144598646e+02,4.124362701938965188e+02,2.713999615434151451e+02,1.261467180410495104e+02,3.677811258399293592e+02,2.413631367395582004e+02,1.798446811658563433e+02,2.887575894774149532e+01
2.000000000000000111e-01,3.590866512567806694e+02,4.604761112137521195e+02,3.880225923544749662e+02,1.161353463121355247e+02,5.611120524638148481e+02,2.708996890033712361e+02,8.709266907781363898e+01,1.155948155003334819e+02
2.040000000000000147e-01,3.618727432325416089e+02,4.607090466414053935e+02,5.461919373261632700e+02,2.952144004677025464e+02,5.505355142574272804e+02,1.122035604378276503e+03,4.044567034946969102e+02,1.019373496398613241e+02
2.080000000000000182e-01,2.905592483632859171e+02,3.912979706028530131e+02,7.092984985865666658e+02,3.643810705079576451e+02,3.368005752025366633e+02,6.998082948279545690e+02,4.372727898413267553e+02,9.175723922524072407e+01
2.119999999999999940e-01,2.774832355297259596e+02,3.784191743301971655e+02,3.875775801466793951e+02,1.997895453586849328e+02,2.958438698439013592e+02,2.868951458855364081e+02,2.814322605583859627e+02,1.554984884340313123e+01
2.159999999999999976e-01,3.328893749255378793e+02,4.267864809998966962e+02,5.149682037353967416e+02,3.117375325324880464e+02,5.144293032836895918e+02,3.691357471316073458e+01,4.099744779169930098e+02,1.237228824896552766e+02
2.200000000000000011e-01,3.394767163180430316e+02,4.314556419278703174e+02,5.581714132586064352e+02,2.851283748463087022e+02,5.594583095449131633e+02,9.798666640354405217e+02,3.684505090784335266e+02,2.833760424426665203e+00
2.240000000000000047e-01,2.803218480405158175e+02,3.761681861733119945e+02,6.454638108647390027e+02,3.643435456714617544e+02,3.427707396118369729e+02,7.751511924190339187e+02,4.550044506322792586e+02,1.237692974175224947e+02
2.280000000000000082e-01,2.550318726280761439e+02,3.476447334634015647e+02,4.526674582607496404e+02,2.553788665280612804e+02,2.676481444300238195e+02,1.839462434408577849e+02,3.425623512296983790e+02,1.761300765838693394e+01
2.320000000000000118e-01,3.120318445923329023e+02,4.003773562082227500e+02,4.239293819850545901e+02,2.425431020414575585e+02,4.339923128498012943e+02,1.437581023709377916e+02,3.228072958722793260e+02,2.661500323512964528e+01
2.360000000000000153e-01,3.318405706588370094e+02,4.215322836890536564e+02,7.068109106866243110e+02,3.888851798607106502e+02,5.186827656770741442e+02,8.538820018987115645e+02,4.817636141840765731e+02,1.607378742100579814e+02
2.399999999999999911e-01,2.636470726229743491e+02,3.561234898368495578e+02,4.666060200260880038e+02,2.844116560853584588e+02,3.464205968783048775e+02,8.866925024298935796e+02,3.631875296322408531e+02,7.648394796130622808e+01
2.439999999999999947e-01,2.271861814688357697e+02,3.178957890165735307e+02,5.661846995394627129e+02,2.910691186603748974e+02,2.232976101416433323e+02,1.140913674374368867e+02,3.836929933162076054e+02,5.862671284605892197e+01
2.479999999999999982e-01,2.691580183957455006e+02,3.533107836823628531e+02,2.689148978558710610e+02,1.482067380033212203e+02,3.797685815600923434e+02,3.065884248456615069e+02,2.196549933794411515e+02,9.817570679531809219e+01
2.520000000000000018e-01,3.069537163662358807e+02,3.881731286171735178e+02,5.850919548640116545e+02,3.706339881303807147e+02,5.138997573653240352e+02,6.080854990257113286e+02,4.612703665691562378e+02,2.144850778069407511e+02
2.560000000000000053e-01,2.623597440877811664e+02,3.488218214572232228e+02,3.593396525480166588e+02,1.925234449337777960e+02,3.674897939978829982e+02,9.361741666036622291e+02,2.800510105817503472e+02,5.757880007499991848e+00
2.600000000000000089e-01,2.102312423508149095e+02,3.039030429895755105e+02,3.137181646456208455e+02,2.782135086834370554e+02,1.913439954118753406e+02,3.061033080687765917e+01,3.174114515908518683e+02,1.508019468132121403e+02
2.640000000000000124e-01,2.498335865247183847e+02,3.408145535397334243e+02,1.435125293932646855e+02,8.771064346735016670e+01,2.933801559437314381e+02,3.794840179894746370e+02,1.331784605097531653e+02,1.170086763405703607e+02
2.680000000000000160e-01,2.874898515391869864e+02,3.704886805129676191e+02,2.851649648490204072e+02,2.408469478165541489e+02,4.684629352169216645e+02,4.298408366267318002e+02,3.043822153426743284e+02,2.178649397350583854e+02
2.720000000000000195e-01,2.426016136566095156e+02,3.255612999151747431e+02,2.944981594802617337e+02,1.528481370734981510e+02,3.727763437549717196e+02,8.913840255878220660e+02,2.380704296628244947e+02,1.338934162971799822e+02
2.760000000000000231e-01,1.851568897454755813e+02,2.685530535006769810e+02,1.624119803587125546e+02,8.217376827410269868e+00,1.772133915852568578e+02,2.482605065560200615e+02,5.124759798862608129e+00,2.459777159825198396e+02
2.800000000000000266e-01,1.936660137441675431e+02,2.717149150492420517e+02,1.184281182536350769e+02,5.079620087750556223e+01,2.277253736272728020e+02,3.329856268886214252e+02,8.949032851419210033e+01,5.890540461844583575e+01
2.840000000000000302e-01,2.507658517517387509e+02,3.236757655679888330e+02,2.032916690898370291e+02,3.010963311325301106e+01,4.173673323071096206e+02,1.696470987998307578e+02,1.540228478093603748e+00,4.868661910127068637e+01
2.880000000000000338e-01,2.474124600915683345e+02,3.177844208403288917e+02,2.127214291065584177e+02,1.067145731985599326e+02,3.839672424192294216e+02,8.017299435730847108e+02,1.819262261636465894e+02,2.020203890827660871e+02
2.919999999999999818e-01,1.810570093041623068e+02,2.506925188367047497e+02,4.147156996440409102e+02,1.810386424799447411e+02,1.774852045180943776e+02,3.526902884189494785e+02,2.020159916493241496e+02,3.980210295181481683e+01
2.959999999999999853e-01,1.764134241635734952e+02,2.413316007380109909e+02,1.655586101107574848e+02,9.349444733567547416e+01,1.854355226625197304e+02,3.506204565259471906e+02,1.323534974932678949e+02,1.456096285705627302e+01
2.999999999999999889e-01,2.346531710459826172e+02,2.932991055748601639e+02,4.967073763428593907e+02,2.895140997712047692e+02,3.824924148884728652e+02,3.966612201075534472e+01,2.964789044685783210e+02,2.541811297686554099e+02
3.039999999999999925e-01,2.342680529907160576e+02,2.962125266906052730e+02,2.522956889659068622e+02,1.163995177729283768e+02,3.859332204359734533e+02,7.297554193129761870e+02,1.790490212360735427e+02,1.226091666581186388e+02
3.079999999999999960e-01,1.630868258969072997e+02,2.302874662674747128e+02,5.064729227178212341e+02,2.773104345285154864e+02,1.799940353982708530e+02,4.726924111513491198e+02,3.248697130295229272e+02,1.041889640247754443e+02
3.119999999999999996e-01,1.463174446819417653e+02,2.094770995951823522e+02,2.076290092939306078e+02,1.196325310838504521e+02,1.330523323151451507e+02,4.324788171820295020e+02,1.716890184846751310e+02,5.355770856797951396e+00
3.160000000000000031e-01,2.073150530789300490e+02,2.670690670003046989e+02,2.226027901933483975e+02,1.459397401737360838e+02,3.233190692275480842e+02,2.811012700469382821e+02,2.040624476706682628e+02,5.757613698575924133e+01
3.200000000000000067e-01,2.211057860921018801e+02,2.838719388981127167e+02,3.897579414833850251e+02,2.050904410137282810e+02,3.820576997099227015e+02,6.339623659135705793e+02,2.599457188741824893e+02,3.653464639175783191e+01
3.240000000000000102e-01,1.569818572192718875e+02,2.208579953951522441e+02,3.744593214764086611e+02,2.269279105747320671e+02,1.857902659823872966e+02,5.487822303993578998e+02,2.849609506161618242e+02,1.012371315974992569e+02
3.280000000000000138e-01,1.221595241046393596e+02,1.827289444811715953e+02,2.359070951186987486e+02,1.247241442502099318e+02,9.671524699379193635e+01,4.536018688347056127e+02,1.819868816763674886e+02,8.826505176903539862e+00
3.320000000000000173e-01,1.652937247213942555e+02,2.198351269600111664e+02,1.665669307600212790e+02,9.674208176011207172e+01,2.710871058395484283e+02,4.691623086495268922e+02,1.437796929988385273e+02,3.537262013986366327e+01
3.360000000000000209e-01,2.002347491237156589e+02,2.510661008005667725e+02,5.024035829851263770e+02,2.901232930418245246e+02,3.691181519144387266e+02,5.275232968948382677e+02,3.605110927860500283e+02,1.865156445944931249e+02
3.400000000000000244e-01,1.585314582595182458e+02,2.107107895867062552e+02,1.855442982672911398e+02,1.291501920699846551e+02,1.953349530603629205e+02,5.715602726278743830e+02,1.820241581244652593e+02,3.500410678377677698e+01
3.440000000000000280e-01,1.134532260219645394e+02,1.645964927590486866e+02,4.368310712077959579e+02,2.245809314708960756e+02,5.243551347983144950e+01,2.414574949252424290e+02,2.909690547400645073e+02,8.743778974255879177e+01
3.480000000000000315e-01,1.467106600633082678e+02,1.948435471349204704e+02,7.423171286020301807e+01,3.562578017395995289e+01,1.773163122749341198e+02,2.930469495821567421e+02,8.167178410016224177e+01,1.263531024309010746e+02
3.519999999999999796e-01,1.900880382982930712e+02,2.389025283502598995e+02,3.404242771025032539e+02,2.336501478342741791e+02,3.198341521011748227e+02,3.615721191123554377e+02,3.012210378042678940e+02,1.910365822336319468e+02
3.559999999999999831e-01,1.509498075110878688e+02,2.026727771205034685e+02,5.440018443794043179e+01,2.344265187387474114e+01,2.013184285862830052e+02,5.007642639412289327e+02,7.418744843695445468e+01,6.902036911498795746e+01
3.599999999999999867e-01,9.650290150048223836e+01,1.484310020265243111e+02,2.572320195193302652e+02,2.449736586147587332e+02,2.997285286685607630e+01,5.275967213783953014e+01,2.837964072769867130e+02,1.747633878013650417e+02
3.639999999999999902e-01,1.247771018538192465e+02,1.718453330401842720e+02,3.797207650315498739e+01,2.540221930720528221e+01,1.181741775038039179e+02,2.213273486965748020e+02,5.399829460001092940e+01,1.073368933790736435e+02
3.679999999999999938e-01,1.736852538119865415e+02,2.184594755321831769e+02,7.833000104627245719e+01,1.378028621882701543e+02,2.933047877858730317e+02,2.338690887179586468e+02,1.782314637690464281e+02,1.860544210062348043e+02
3.719999999999999973e-01,1.354947577946149124e+02,1.831063691635454234e+02,1.001144133834872285e+01,1.713074591308354755e+01,2.277106689018764030e+02,4.620019171035924046e+02,6.606918304189953517e+01,1.640275633961412325e+02
3.760000000000000009e-01,6.432661605645201064e+01,1.132946469950108934e+02,2.245831773294382288e+02,5.941567117561920952e+01,2.610623143963503523e+01,1.720081025017611012e+02,5.432096652793575231e+01,2.117148337296410716e+02
3.800000000000000044e-01,8.659143197357619215e+01,1.322725208400106567e+02,4.514107304028394196e+01,5.733444966714750457e+00,4.823284884680056450e+01,1.791740866912422803e+02,3.202618301946518642e+01,6.095382717323932553e+01
3.840000000000000080e-01,1.512479485095181815e+02,1.914789949193967686e+02,4.406158821091943878e+02,1.424880680964854207e+02,2.588737109859684438e+02,1.770418563475930185e+01,1.323389651313343904e+02,2.049987973229165306e+01
3.880000000000000115e-01,1.346076764099394723e+02,1.761166798078940587e+02,4.754527857155760273e+01,4.387227820529761146e+01,2.433594652880891545e+02,4.121971957221643947e+02,8.387015566810585199e+01,1.681317879926605201e+02
3.920000000000000151e-01,6.964643449492807292e+01,1.147915447845245041e+02,3.794795703206098665e+02,1.856177293056567805e+02,2.176390992969761129e+01,2.866243616500535154e+02,2.128607809558019426e+02,2.771029148502917749e+01
3.960000000000000187e-01,5.859398847765288565e+01,1.002331578000722487e+02,6.664272639852251245e+01,5.351365002096832768e+01,1.326560788422215431e+01,2.557344623575755236e+02,9.061720158756631349e+01,2.638825103844940756e+01
4.000000000000000222e-01,1.150950753949305039e+02,1.528890699097488550e+02,2.617804195846741209e+02,2.079389675140316740e+02,2.091394614941253849e+02,2.563866778655329313e+02,2.632716547651394308e+02,1.829414657022492179e+02
4.040000000000000258e-01,1.310075513923412416e+02,1.695500740258188159e+02,2.036995907092156131e+02,1.079509042170162587e+02,2.362590700199912703e+02,3.531565245585917410e+02,1.367348578081877690e+02,6.009001838055292666e+01
4.080000000000000293e-01,6.425860531322645386e+01,1.057098851007374094e+02,3.606970198550069995e+02,2.352380788329373900e+02,2.954762108828285605e+01,3.789434799574963790e+02,2.751409360780721158e+02,1.051974107864657952e+02
4.120000000000000329e-01,4.209835614896933009e+01,8.031428964240554080e+01,8.761560429452107712e+01,7.180140743644469126e+01,4.324740793558388674e+01,3.107876959874423619e+02,1.100795802997602379e+02,3.624228534101515464e+01
4.160000000000000364e-01,9.791135242738930344e+01,1.280571248444864807e+02,8.314835462716423820e+01,7.184303408516950640e+01,1.562389498993726420e+02,3.165251167397767631e+02,1.011638420733655437e+02,5.640904772614668161e+00
4.199999999999999845e-01,1.234399089843931279e+02,1.541143064621272458e+02,3.160550644912391931e+02,1.802916208717208804e+02,2.293368262647899485e+02,3.376007624354874679e+02,2.193650632420224724e+02,6.222274110960496074e+01
4.239999999999999880e-01,6.732498103481029261e+01,1.033561698036607623e+02,1.862384344040185624e+02,1.306320605090740798e+02,2.561851761623458046e+01,2.907570605221342817e+02,1.652764147312441025e+02,5.328220803917211867e+01
4.279999999999999916e-01,1.048631853802527836e+01,4.785229521248415807e+01,1.742525354019923896e+02,9.343132555920141158e+01,7.516251650112788241e+01,3.163915945148084461e+02,1.274640342320812607e+02,7.170164410421526746e+00
4.319999999999999951e-01,5.577833863793989622e+01,8.741048100825092604e+01,7.743633002885119687e+00,8.537142092246996938e+00,9.086418095889719382e+01,2.283747851228997376e+02,3.399429675063679923e+01,1.080415543760774568e+02
4.359999999999999987e-01,1.099081809002052808e+02,1.355365190384088976e+02,3.494353096640278977e+02,2.250148148875314860e+02,2.070101602091578172e+02,3.338733640810123120e+02,2.830990435946697517e+02,1.754713826218954580e+02
4.400000000000000022e-01,6.145642013068466980e+01,8.886722904673730739e+01,8.983369652797248861e+00,2.868761576756863008e+01,5.295338191026837649e+01,2.011444434205207585e+02,6.286422670314587435e+01,2.476344329778024544e+01
4.440000000000000058e-01,9.283875347088207164e+00,3.515716350790876277e+01,3.873718333608150033e+02,2.099185098401036100e+02,9.921782038986421526e+01,2.843599024054115034e+02,2.633415290265505178e+02,1.003255479589236785e+02
4.480000000000000093e-01,3.598518430634240417e+01,6.093873249934859615e+01,1.277856215538023044e+01,1.335449587764120949e+01,2.593907796012894806e+01,1.572522887172838466e+02,1.361088197463886118e+01,1.403154233478625486e+02
4.520000000000000129e-01,8.170622140802110778e+01,1.123726848087093373e+02,2.310297244245758748e+02,1.916443989766609661e+02,1.871135348194357846e+02,2.410289102524187683e+02,2.442355801326605160e+02,2.039875196251618945e+02
4.560000000000000164e-01,5.648837502905276864e+01,8.880739000438212827e+01,1.112637279322411246e+02,3.112783096370176850e+01,7.120522451493643246e+01,1.913244102830302324e+02,4.893806365483620802e+00,1.018221760868875094e+02
4.600000000000000200e-01,6.139914262219987151e+00,2.475097547657508912e+01,1.340901712296095809e+02,1.716606027607451495e+02,1.207640444216922475e+02,8.121918434495600536e+01,2.037012586882628682e+02,1.864170999464400325e+02
4.640000000000000235e-01,1.346994385169668362e+01,3.806078744004008030e+01,4.565159862907094634e+01,2.948941706717900502e+01,3.629546288884848337e+01,8.048507308478137645e+01,7.848235193362243400e+00,1.332555971054055988e+02
4.680000000000000271e-01,6.783284278277524493e+01,8.814629459839247261e+01,1.419530719496894164e+02,3.868375823799500068e+01,1.707271055030278433e+02,6.063948725523160022e+01,6.667543564119438315e+01,1.262386849328314327e+02
4.720000000000000306e-01,3.450601603130003525e+01,6.032010662966091985e+01,1.261005372060957654e+02,6.616645464139769217e+01,1.191573598379283538e+02,1.537766422287501200e+02,3.348686594425193164e+01,1.850730444600217197e+02
4.760000000000000342e-01,3.226672869945562638e+01,3.006130376129157789e+00,2.242884017657700610e+02,9.802181060947400226e+01,9.802706303226810292e+01,1.292262032705883428e+02,1.056190832313992729e+02,1.119287984587569724e+02
4.799999999999999822e-01,1.339161237137602534e+01,1.380255853533657628e+01,3.220003253649976926e+01,2.430594558918544035e+00,8.761307858062143339e+01,1.131508524855721305e+02,3.150808956413873219e+01,4.293711857939585030e+01
4.839999999999999858e-01,4.878610876489004511e+01,7.013855844742326440e+01,3.082446537341904786e+02,2.364690744442626453e+02,1.116282437487879093e+02,1.728590780063405532e+02,2.626182414471435322e+02,1.310737661802397156e+02
4.879999999999999893e-01,3.300368583392468480e+01,5.464997508601738474e+01,1.310067413710192241e+01,1.153398283821317882e+01,9.621662127378384355e+01,1.436610601067640687e+02,1.905952375811808253e+01,1.558058205481574134e+02
4.919999999999999929e-01,3.081638492407338958e+01,5.941536638901343537e+00,3.046735438593507865e+02,1.814616442159852454e+02,9.572199422822205861e+01,2.254805429987820560e+02,2.156058998881053412e+02,7.446727257636516129e+01
4.959999999999999964e-01,3.932943290585059515e+01,2.319329206830711954e+01,4.336099137423406091e+01,4.544670462577749426e+00,7.646229547757904754e+01,1.380927157495094946e+02,3.208543576785540807e+01,4.971971549131968970e+01
5.000000000000000000e-01,7.911019944239800594e+00,1.915298578973943222e+01,1.011862988311672780e+02,8.986054493777642449e+01,9.074002928313056771e+01,2.298699583028463280e+02,1.357530729283232063e+02,1.024181749456050170e+02
5.040000000000000036e-01,2.137346911853973097e+01,3.725282333351707109e+01,1.469801440563456367e+02,6.633700294959251664e+01,8.095157117747208986e+01,1.433311955250137260e+02,9.955175406845648922e+01,2.313900273505261396e+01
5.080000000000000071e-01,3.536230202799389133e+01,1.887413316914483374e+01,1.873511892383015152e+02,1.172855781189100952e+02,6.246214691969960597e+01,1.779822407790374825e+02,1.565272304237656158e+02,6.712997792354472892e+01
5.120000000000000107e-01,5.500368025300739561e+01,4.890021471626089777e+01,1.251750822190626344e+01,1.631416230094986375e+01,8.044219420241354612e+01,1.201128299092086564e+02,1.862841343273784034e+01,5.672089807577025056e+01
