9.199999999999999845e-02,2.782233334034070253e+02,4.219758793017230118e+02,5.074800462412812863e+02,5.044269278261800764e+02,5.579913104673266844e+02,1.082578325687136612e+03,7.694198525455994968e+02,8.910839232815810362e+01
9.600000000000000200e-02,1.947336274680545500e+02,3.442716114368732860e+02,4.419251962567238223e+01,4.883180947345138634e+00,3.785360649859928230e+02,2.445455319564292438e+02,4.748977190873062426e+01,3.720181422916183465e+02
1.000000000000000056e-01,2.173660509044183584e+02,3.559989500756107077e+02,1.747765458972701822e+02,1.653949512464059239e+02,4.630044245144904380e+02,3.663501629414952276e+02,2.606807939392944036e+02,4.349903949011255122e+01
1.040000000000000091e-01,2.878358842975226821e+02,4.169504367086740331e+02,7.285881026184645748e+01,1.960152699692475267e+02,6.426169058691102691e+02,3.664769182486277259e+02,2.956937697426074010e+02,2.447642236174857544e+02
1.079999999999999988e-01,2.625215323352276755e+02,4.006836712462362016e+02,4.438655765157854489e+02,4.718427001977776172e+02,5.802922024017304921e+02,1.038042635717429903e+03,7.099305120780614970e+02,4.002429097653592294e+01
1.120000000000000023e-01,1.874135891639469946e+02,3.295750222854200047e+02,4.132009167013710567e+02,2.226018761687910796e+02,3.836075967854195028e+02,3.989861650421696595e+02,2.922926987061509294e+02,6.110437934979658792e+01
1.160000000000000059e-01,1.954765570020092014e+02,3.303013940339560577e+02,2.236792289519336521e+02,1.751995469130476692e+02,3.994285205202384077e+02,3.756854815932924225e+02,2.604573242045761958e+02,2.973285462060916018e+01
1.199999999999999956e-01,2.649786087054511086e+02,3.975059025530285908e+02,4.064512556896542606e+02,5.080741858608983819e+01,5.870392467463182129e+02,1.506319171771692709e+02,2.705773537228469028e+00,4.510993993664928325e+01
1.239999999999999991e-01,2.641590855564022604e+02,4.025952031944156602e+02,4.340538259150994236e+02,4.369684361423759356e+02,5.704743661854520269e+02,9.886966108968626941e+02,6.748701529017465646e+02,5.005746795879436206e+01
1.280000000000000027e-01,1.868001950020447168e+02,3.319797898234187414e+02,6.339283631269181569e+02,3.882345120865192598e+02,3.595720723094747200e+02,5.365231854690011914e+02,4.911640441428224904e+02,1.651443367441697774e+02
1.320000000000000062e-01,1.654652827254296596e+02,3.073045901109285296e+02,3.266499155927793936e+02,2.579430577507709472e+02,3.463932093812897506e+02,3.659413151117065581e+02,3.586416173151357043e+02,8.537609966144148643e+01
1.360000000000000098e-01,2.308163685722383320e+02,3.675625678265773786e+02,5.051767940791373235e+02,3.211440529277418818e+02,5.433758655210674533e+02,4.804924576069457487e+01,3.067496595629548892e+02,2.890666180452376466e+02
1.400000000000000133e-01,2.559235183767113995e+02,3.944965151834771291e+02,5.167610341545181427e+02,4.247833919842058776e+02,5.781166501509674163e+02,8.964950956295924698e+02,6.345919842197963590e+02,1.134156365687438495e+02
1.440000000000000169e-01,1.929885298903391515e+02,3.311494372076170976e+02,6.420686460234733204e+02,4.783948416878926650e+02,3.681928553992833031e+02,6.919664337653877055e+02,6.183783666257882032e+02,2.718275153952605478e+02
1.479999999999999927e-01,1.561567286324874146e+02,2.915961386416324217e+02,4.095160625655146305e+02,3.470248632715756685e+02,2.851646166540749618e+02,3.055206667324710565e+02,4.848278912505475091e+02,1.265151010606063977e+02
1.519999999999999962e-01,1.987157952767363724e+02,3.270647219549845772e+02,3.566530828673881501e+02,3.322143412205780351e+02,4.850554688380178163e+02,2.245462907304639657e+02,4.915354500514474694e+02,1.019932624569864856e+02
1.559999999999999998e-01,2.301419232185918986e+02,3.502664062183562237e+02,6.603399374558206318e+02,4.831450137761811447e+02,5.793453962263745325e+02,7.443171562801868504e+02,6.566004722297426497e+02,2.604389960513798883e+02
1.600000000000000033e-01,1.891784824206033306e+02,3.108778790079099963e+02,4.280805590289539282e+02,3.752945111714038262e+02,3.882709264463459817e+02,7.863681098795728985e+02,5.429627086465742423e+02,1.710898888972170084e+02
1.640000000000000069e-01,1.471528548337881261e+02,2.701179956206651696e+02,5.280316551709574924e+02,3.988355634417108035e+02,2.630201509198387839e+02,1.886720972057181598e+02,5.532210926028901667e+02,1.535986911250126070e+02
1.680000000000000104e-01,1.951942498080450719e+02,3.117498560021756475e+02,2.675721470625491634e+02,2.487638417019023223e+02,4.068367618385648257e+02,4.017080782104042669e+02,3.628412314856724947e+02,5.362069726350926047e+00
1.720000000000000140e-01,2.459557598036693378e+02,3.562446652758496839e+02,5.797253370478330226e+02,4.429574327426897753e+02,5.400614952688629273e+02,5.429082986178043484e+02,5.859861012764616817e+02,3.124692679065528864e+02
1.759999999999999898e-01,1.869970142670064774e+02,3.003519676625692227e+02,3.014994530564520119e+02,2.950538478785594521e+02,4.009673104634546803e+02,7.994169242420056207e+02,4.774069499014876783e+02,7.858646536532864957e+01
1.799999999999999933e-01,1.343321053704162580e+02,2.538163676632354964e+02,3.702398526974712922e+02,2.562072779327896228e+02,2.362731634950819739e+02,5.079559588943315873e+01,2.596399545016362254e+02,2.233246533428813052e+02
1.839999999999999969e-01,1.751139532330025759e+02,2.863068506765787333e+02,1.411873656547025462e+02,1.457529503858918076e+02,3.503923377599772380e+02,3.079663070583204671e+02,2.305442486687142889e+02,2.261177849919550553e+01
1.880000000000000004e-01,2.171322709578097090e+02,3.207688755048831126e+02,2.784611748334689310e+02,2.823664919647043803e+02,5.125108324163010138e+02,3.958959518962723791e+02,3.879574232354765400e+02,2.931786619803970666e+02
1.920000000000000040e-01,1.954370001424357497e+02,3.066137401205027118e+02,2.827616750472095646e+02,3.006588096950291629e+02,4.086865465161873772e+02,7.625543342008011223e+02,4.952311103351800625e+02,3.311649950732504788e-01
1.960000000000000075e-01,1.358489591503115150e+02,2.498670197264518720e+02,9.994895747900748972e+01,7.934891019482685159e+00,2.269157459919894109e+02,1.867536108783283169e+02,3.971279626211165947e+01,3.091687493675976270e+02
2.000000000000000111e-01,1.414768403072002059e+02,2.469823958961669632e+02,1.316534809230794849e+02,1.102434269519501271e+02,2.956264894558037213e+02,2.911376811336280070e+02,1.821045585003624296e+02,2.150557208010113897e+01
2.040000000000000147e-01,2.133509131080871271e+02,3.102347917491971430e+02,1.155951077623673200e+02,7.148994827403964791e+01,4.716348442557199405e+02,2.166144431403020860e+02,1.389905343876266670e+02,1.568605050563352847e+02
2.080000000000000182e-01,2.034426350220851987e+02,3.020289105471936750e+02,2.523813998648038250e+02,2.770361183770473872e+02,4.079877253178523233e+02,7.371596635352889280e+02,4.856304375598278966e+02,3.892869966408167670e+01
2.119999999999999940e-01,1.219757852420935649e+02,2.275084250186864097e+02,4.194828672373583913e+02,2.000915603875221507e+02,2.173275042367446872e+02,3.150540947509867351e+02,2.635666368416517003e+02,1.325622791343689322e+01
2.159999999999999976e-01,1.041872663166509199e+02,2.068830335556493765e+02,2.030446638279886429e+02,1.469487008487458581e+02,2.548849821103285365e+02,2.944614571728704391e+02,2.255778561012382966e+02,3.738579543095377744e+01
2.200000000000000011e-01,1.634673144791912023e+02,2.608419110209738392e+02,5.585325164821203998e+02,1.880749006065474873e+02,4.516275617563410378e+02,1.749374176735866016e+01,1.551714288762813680e+02,1.673887759085945106e+02
2.240000000000000047e-01,1.872246401565985821e+02,2.853013220144603110e+02,2.929956039009699680e+02,2.750873522746802564e+02,4.441708983109833753e+02,6.988816613885825291e+02,4.504838048499572096e+02,3.191453402422582286e+01
2.280000000000000082e-01,1.219827332396433945e+02,2.202258723656605639e+02,5.710812497588183305e+02,3.504153349625293572e+02,2.417952048752040923e+02,4.693095689126018897e+02,4.746395430754782865e+02,1.772452917398895522e+02
2.320000000000000118e-01,9.864725021622385270e+01,1.921666422851925233e+02,2.698728439643571733e+02,2.113825711853370422e+02,2.088148068472109173e+02,3.937966678345176206e+02,3.411687313837086890e+02,7.205384489482987931e+01
2.360000000000000153e-01,1.659690042795899956e+02,2.529225865150118295e+02,3.088258748337669886e+02,2.874033402972835916e+02,3.977858392437307202e+02,2.602123419985165924e+02,4.407873755336136696e+02,1.846541978587318624e+02
2.399999999999999911e-01,1.891017528755307353e+02,2.779779233121895459e+02,4.490527043154121998e+02,3.051108562526885635e+02,4.493146483349063374e+02,6.363207979394607037e+02,4.594912657674119600e+02,1.296319219134899754e+02
2.439999999999999947e-01,1.355965754238695808e+02,2.309758998704605801e+02,4.359118810303713190e+02,3.310370932354763909e+02,2.419266234311507731e+02,5.394978803528001663e+02,4.891496346585295214e+02,2.007460644806873233e+02
2.479999999999999982e-01,9.937005934312159638e+01,1.930465156047881123e+02,2.853559314649012322e+02,2.297089215665289714e+02,1.420508685609457302e+02,4.496159966175700902e+02,3.759809365987164824e+02,8.131217880804922515e+01
2.520000000000000018e-01,1.355607190987783781e+02,2.234161759391300848e+02,2.037276814049507152e+02,1.679182409248584804e+02,3.231256433466782596e+02,4.335710949331954112e+02,2.986979901719700479e+02,1.456758306282491233e+01
2.560000000000000053e-01,1.713970623294411268e+02,2.572665173133394774e+02,5.076080849517849174e+02,3.302940378147923752e+02,4.252421389402579166e+02,5.082411674249994462e+02,4.907992254829882199e+02,2.181969041893501355e+02
2.600000000000000089e-01,1.236145566727638965e+02,2.104437573701767974e+02,2.228818742875666317e+02,1.986289347835063666e+02,2.569282357107983330e+02,5.137726316161055138e+02,3.355947641593016897e+02,9.776210068678446419e+01
2.640000000000000124e-01,8.054805757964453505e+01,1.629856926402428599e+02,4.326702007119368432e+02,2.677435757468344377e+02,1.238745595418173053e+02,2.571691943704062169e+02,4.145035350584844878e+02,1.147992669397108898e+02
2.680000000000000160e-01,1.245004083453537760e+02,1.986585471938454930e+02,1.021683462136096239e+02,1.112984664793786749e+02,2.569905209780785071e+02,2.614553720418987837e+02,2.217302589405322806e+02,5.085711737951299938e+01
2.720000000000000195e-01,1.655570526329792642e+02,2.427723823738210172e+02,4.129891741218807510e+02,3.298447444508969966e+02,4.143420679613526545e+02,4.076200698198622945e+02,4.670688896793457729e+02,3.003667426079178995e+02
2.760000000000000231e-01,1.262544257719863339e+02,2.113939144724769506e+02,1.521547046078336507e+02,1.559759260932430891e+02,2.859380090697474088e+02,5.170109917815175322e+02,3.133715370276462409e+02,3.040492821038180438e+01
2.800000000000000266e-01,8.006275381488693199e+01,1.577429025678683558e+02,2.441881747305189947e+02,2.076222083337034974e+02,9.584891602858179738e+01,3.891716954714006960e+01,2.040563382806439563e+02,2.342039991095239202e+02
2.840000000000000302e-01,1.053514817891980755e+02,1.707548146502402631e+02,6.484720349681734319e+01,6.276547062426767809e+01,2.092115088984659792e+02,1.977134969341820181e+02,1.261116218142066572e+02,5.570981218351419528e+01
2.880000000000000338e-01,1.441783533210992232e+02,2.137574922728036029e+02,1.478647295594602156e+02,1.943268218662512936e+02,4.024329816106703106e+02,2.842887165156888045e+02,2.741179190839794728e+02,2.605741302611451147e+02
2.919999999999999818e-01,1.211491767640824548e+02,1.999406690245065761e+02,1.596468313848558580e+02,1.849781346411563732e+02,2.971085221160728906e+02,5.333849317700935444e+02,3.666484255030467239e+02,1.081607793618993618e+01
2.959999999999999853e-01,6.929563554957879035e+01,1.462414065970445733e+02,2.073613237823080908e+02,4.337795621022144132e+01,7.872427713509011937e+01,1.620811648387641810e+02,7.913858652398417348e+01,2.088109980447012219e+02
2.999999999999999889e-01,8.512219640980224256e+01,1.556030496780579995e+02,1.022079378549972546e+02,6.526745891660394250e+01,1.264531828911435696e+02,1.918931082164246220e+02,1.313060973699575982e+02,2.023213799019427661e+00
3.039999999999999925e-01,1.564239365220149693e+02,2.216574304488408131e+02,3.286865378890258285e+02,4.678467231394618864e+01,3.149294696326027747e+02,6.070343221978993853e+01,6.488116339031059887e+00,4.857468571933142698e+01
3.079999999999999960e-01,1.453870780426441627e+02,2.109145939579745743e+02,1.415679855258321993e+02,1.158703891377577122e+02,2.792324666525108796e+02,4.634510017217472182e+02,2.847553098315195257e+02,1.004640574209624333e+02
3.119999999999999996e-01,6.829089034085363608e+01,1.373823709380785374e+02,4.005836206928746606e+02,2.074292695372207049e+02,8.910998951609387575e+01,2.790156908726883671e+02,2.874442343686856702e+02,5.200760643871259248e+01
3.160000000000000031e-01,5.921994665190352691e+01,1.247108328728461544e+02,1.233799189360047706e+02,1.097576594002387367e+02,9.208575207022693121e+01,2.311614038099552886e+02,1.951543757273141750e+02,2.919080166701541046e+01
3.200000000000000067e-01,1.080778781442226517e+02,1.682621170818894427e+02,3.763884304629287954e+02,2.995731706710811295e+02,2.859683014810795498e+02,1.822670234502778612e+02,3.440528989618312039e+02,2.793153045705356021e+02
3.240000000000000102e-01,1.151797549927664761e+02,1.732647548251321723e+02,2.572483771412826172e+02,1.532930962437732489e+02,3.156407150115132936e+02,4.209962311403659214e+02,2.953999213799937706e+02,5.901490009641454648e+00
3.280000000000000138e-01,4.993918847075038059e+01,1.066339012994459665e+02,4.557648726370222221e+02,2.936952382389234799e+02,1.177467156722051982e+02,4.164198280496854636e+02,4.140973866335743310e+02,1.804056662787584173e+02
3.320000000000000173e-01,2.620406463859475821e+01,8.105260237310301363e+01,1.859021720249628231e+02,1.417521333051107320e+02,5.271428160457341505e+01,3.246153400278585650e+02,2.548054945550304637e+02,3.909250523193888682e+01
3.360000000000000209e-01,9.842149680353296048e+01,1.491059364359245762e+02,1.754506314688204043e+02,1.416180834226353227e+02,2.222474281562729175e+02,3.492187959029691910e+02,2.602322787989340895e+02,6.920099935726568674e+01
3.400000000000000244e-01,1.233953623990883131e+02,1.769736301878814118e+02,3.832130199067856893e+02,2.207911170807029748e+02,2.915990743215939460e+02,3.827017357469979970e+02,3.488299994852733903e+02,1.131823947546831164e+02
3.440000000000000280e-01,6.420492254750233485e+01,1.239966869706166506e+02,2.602042621409124763e+02,1.737110418414020216e+02,1.107408056429086542e+02,3.396627097540099953e+02,2.968229819872630628e+02,1.053742262194905237e+02
3.480000000000000315e-01,3.431766039807951785e+01,9.166624672033435672e+01,2.311560218242055100e+02,1.338447957559586143e+02,6.983986231882578721e+00,3.278419873178700072e+02,2.519982462011844575e+02,4.144613652261582359e+01
3.519999999999999796e-01,8.217580412147519553e+01,1.365806736498412590e+02,6.617822520837590616e+01,4.195026940692839901e+01,1.541436049789297158e+02,2.214044599494241652e+02,1.417737617470941416e+02,6.659645546292811957e+01
3.559999999999999831e-01,1.374598947580444133e+02,1.883294689369540720e+02,4.158101596764922760e+02,2.450530428079843546e+02,2.772209465843754401e+02,3.638854832143073281e+02,3.822740135739782659e+02,2.089758641939666290e+02
3.599999999999999867e-01,8.991825967546448339e+01,1.366560561080056857e+02,6.436001918966282176e+01,5.833787888899120588e+01,1.233237960424521873e+02,2.385421819651664919e+02,1.656727226727160485e+02,1.627942073166249770e+01
3.639999999999999902e-01,1.649883116463384525e+01,6.001868101684365797e+01,4.241127072132464946e+02,2.168845060206072048e+02,6.723701062122755978e+00,2.647471832300229835e+02,3.440030324043676160e+02,1.247352616161747392e+02
3.679999999999999938e-01,5.325159088802138285e+01,8.612854103926611060e+01,3.101802092422744295e+01,1.596623594432429272e+01,1.198540235511057972e+02,1.602543113865915245e+02,1.054982905905635562e+02,9.078105525606278547e+01
3.719999999999999973e-01,1.077841597844196571e+02,1.374780670456757150e+02,2.552613025059308427e+02,1.950515133950374320e+02,2.629305216354537151e+02,2.586996686156545593e+02,3.035442713815717752e+02,2.320242295320109633e+02
3.760000000000000009e-01,7.525850450282476345e+01,1.130527118602654610e+02,3.625925475357771433e+01,4.166596469975139883e+00,1.552066841627996041e+02,2.160293659233670951e+02,1.070501191646948200e+02,7.325113673772922596e+01
3.800000000000000044e-01,2.107554168241201964e+01,5.909463136232001546e+01,1.330762630242670070e+02,1.664286158456887961e+02,2.509520111241557672e+01,6.317227326343521554e+01,1.676809986760392519e+02,2.471214899228159823e+02
3.840000000000000080e-01,3.817908874776330208e+01,7.371264147906966002e+01,5.774969743878213713e+00,3.525730670258950816e+00,4.839038089682389199e+01,8.327914824008088601e+01,4.824194065532030606e+01,7.620681384219456334e+01
3.880000000000000115e-01,9.930481342665719069e+01,1.344381099602703102e+02,9.121010606751748639e+01,4.155670133364407803e+01,2.338460165097125127e+02,7.645593829626427862e+01,8.903446490965484372e+01,1.441316688141782265e+02
3.920000000000000151e-01,8.373904962040678868e+01,1.164224633715784165e+02,4.646427128298396525e+01,2.028766600762417838e+01,1.777726762796211233e+02,2.080900518644922954e+02,1.039190032255546896e+02,1.386563774386439434e+02
3.960000000000000187e-01,1.312836699877600033e+01,4.667809706403102865e+01,2.490914508621926302e+02,7.535036906521023070e+01,2.115755305480912440e+01,1.243491027657262009e+02,1.020139642815450287e+02,1.210808161541470866e+02
4.000000000000000222e-01,2.570159261385643745e+01,6.130047900331955901e+01,5.423675985323150428e+01,3.159800139900833926e+01,5.645997240691503549e+00,1.151552464120853472e+02,7.985115316401807206e+01,1.641028197800768851e+01
4.040000000000000258e-01,8.457423901026578505e+01,1.189303090775247540e+02,4.460833073241826696e+02,1.907502116978738513e+02,1.865170909465884961e+02,9.415335560591901753e+01,1.735561184160599453e+02,8.705107065154480495e+01
4.080000000000000293e-01,6.423059629504341217e+01,9.813665159497665513e+01,7.176841488781929002e+01,4.316867856694720729e+01,1.894472371873918348e+02,2.131562013104350228e+02,1.377739334977783869e+02,9.490746909109336116e+01
4.120000000000000329e-01,3.089750808528922477e+00,3.814279680876821743e+01,3.974624688397872205e+02,2.043089915345100849e+02,1.087778450310479883e+01,2.621967474207671671e+02,2.763318271421759391e+02,9.365803153478510978e+01
4.160000000000000364e-01,3.870832863667128088e+00,3.633094658524484544e+01,7.931869518726841761e+01,5.869938299320410380e+01,4.532424288594916106e+01,1.683509220423757426e+02,1.288489743350070569e+02,5.841943403226762754e+00
4.199999999999999845e-01,5.877127836151251472e+01,8.680002166805367381e+01,2.303056956241545095e+02,1.828405733799907011e+02,1.400677309168899853e+02,2.953766435566909649e+02,2.744954236636990572e+02,1.748891964582208516e+02
4.239999999999999880e-01,7.783899372131116934e+01,1.026280789712840829e+02,2.358021313661627403e+02,1.158823396686036205e+02,1.832808301007573277e+02,2.141410573816552017e+02,1.945476851213294367e+02,1.093438076581039864e+00
4.279999999999999916e-01,2.244216436894355127e+01,4.261587774878360335e+01,3.289775511908097769e+02,1.981388318314365904e+02,1.463792432712969571e+01,2.798099652023670956e+02,2.833915469059018619e+02,1.202515345726559843e+02
4.319999999999999951e-01,7.855708577216445221e+00,1.331115625970644345e+01,1.081203119810766680e+02,6.649398242952166527e+01,9.711893578917239722e+01,1.867605167109891227e+02,1.373472501389261708e+02,2.067065763902830255e+01
4.359999999999999987e-01,5.133241439428439890e+01,7.953827908396390001e+01,4.490477895480846371e+01,3.301070526812209494e+01,7.935945909536746967e+01,1.305475798165387005e+02,8.629582323387171527e+01,4.078527899318484629e+01
4.400000000000000022e-01,8.458461141524257698e+01,1.168437595797696247e+02,3.377410379594308552e+02,1.786442716778265378e+02,1.716364215175518666e+02,2.357327166097694828e+02,2.533079469920113524e+02,1.055400775092615078e+02
4.440000000000000058e-01,2.927087821261847367e+01,6.253162184872716978e+01,1.336622873882964768e+02,8.940053435399825332e+01,3.662808667376242333e+00,1.586556517512220239e+02,1.475998526261691666e+02,4.440427283759694888e+01
4.480000000000000093e-01,1.104261236832008919e+01,1.609234955553703728e+01,1.951623293790676712e+02,8.573886979914914264e+01,1.096183548317778076e+02,1.616963920632382496e+02,1.403560807105179720e+02,7.160248258784069009e+00
4.520000000000000129e-01,2.304150505107217839e+01,4.190798172007537659e+01,3.508189739765862214e+01,3.429736092798928127e+01,4.900490191224091063e+01,6.954439741305851896e+01,1.945616872573272982e+00,1.360162658785502856e+02
4.560000000000000164e-01,5.584298751449478004e+01,7.730192460885190542e+01,3.582730386109320193e+02,2.236612157019459630e+02,1.960134042463982382e+02,2.696103629795110805e+02,3.015154616770450389e+02,2.222055978895804742e+02
4.600000000000000200e-01,2.095658204908847466e+01,4.679583581545409032e+01,3.027067649816768125e+01,1.063773952018750357e+01,5.256215024030276339e+01,7.551212954300763158e+01,5.266410315227928152e+01,1.468895163978643481e+01
4.640000000000000235e-01,1.448907528982890547e+01,7.235561933408284574e+00,4.355135057627501283e+02,2.121263405315032742e+02,1.171661766550943042e+02,2.647605964637334637e+02,2.785656766072179380e+02,1.277000717161267431e+02
4.680000000000000271e-01,2.181035693796258812e+01,3.726934104102853951e+01,6.482280848528922945e+00,1.759241954862414303e+01,2.482847350213662097e+01,6.402696081438080000e+01,1.340765621005795971e+01,1.248238895764474847e+02
4.720000000000000306e-01,6.482551586483600659e+01,7.907132386905892929e+01,1.795577054396944447e+02,1.543722230947562650e+02,1.593846147689028214e+02,1.658388193244991839e+02,2.093956332103967952e+02,2.074650343538613129e+02
4.760000000000000342e-01,3.785384610880335998e+01,5.461141972079621354e+01,1.080154155383212924e+02,4.782421169188309307e+01,6.226613003571698357e+01,5.606121963724341128e+01,1.676238959595174327e-01,1.137452462961074104e+02
4.799999999999999822e-01,1.697042285073210621e+01,2.527996291859003986e+00,5.413791285399395470e+00,1.089336789870053792e+02,1.027338395427339890e+02,6.368638608390583045e+01,1.241744273641008931e+02,2.364876013411648330e+02
4.839999999999999858e-01,9.794352588673621796e+00,9.786465121463553629e+00,1.529528625933090691e+00,1.247337813821508234e+01,7.529132282088251316e+01,3.432954984894044514e+01,1.261482153868324829e+01,7.721943953711299002e+01
4.879999999999999893e-01,4.128962920081717414e+01,5.842210672809149941e+01,2.461117081095520120e+02,2.907947803555348543e+01,1.277289629388949379e+02,4.673164526590033674e+00,4.537114828415979240e+00,9.213242819809724438e+01
4.919999999999999929e-01,2.846472519153881109e+01,5.098294254968179473e+01,5.816770186118500874e+01,6.359839238298711450e+01,6.233941123225999092e+01,4.241760178992509367e+01,1.357019309371703564e+01,1.712607814749862882e+02
4.959999999999999964e-01,3.213586968060494797e+01,5.477733831414274057e+00,2.676382142683983147e+02,9.794436552671493246e+01,1.231575929797858038e+02,1.286807133034256196e+02,1.307214159415205188e+02,3.686634278521603392e+01
5.000000000000000000e-01,2.483148797092846749e+01,1.053390679994375212e+01,6.540466372023026054e+00,1.896667423374630124e+00,6.337493840850455484e+01,7.354290611351129314e+01,4.307142242317635805e+01,2.047827854158180472e+01
5.040000000000000036e-01,3.336760087310177880e+01,3.954976224832564924e+01,3.064550456451727882e+02,2.077907873682721061e+02,9.636845244084956619e+01,2.524336798751439233e+02,2.857091144029378711e+02,2.359228564516000688e+02
5.080000000000000071e-01,3.419341172598083034e+01,4.617626962090523079e+01,6.896278075250913275e+01,9.970692547208482637e+00,5.809254935013362342e+01,5.130046255371995301e+01,2.684128602576475942e+01,1.323702577503006808e+02
5.120000000000000107e-01,2.164631527562611168e+01,7.333417429171225521e+00,3.114024124438580543e+02,1.488763791686461673e+02,7.961379747803691487e+01,1.821420881669804430e+02,2.108691976431429396e+02,1.023620592233113484e+02
