1.880000000000000004e-01,1.120264675229675362e+02,1.367899934755339473e+02,2.257385888096824260e+02,6.727997985538671628e+02,1.316787509148022650e+02,3.295066149825283333e+02,4.143352657085732744e+02,3.561373695742942118e+02
1.920000000000000040e-01,8.404162623299515644e+01,1.139656121902375787e+02,2.093207224966747049e+02,1.051118600218638221e+03,8.989763485424103351e+01,2.317531495085041513e+02,2.366549983883029427e+02,7.758653730280647665e+01
1.960000000000000075e-01,2.023130281161774846e+01,5.080944883697829084e+01,3.691962681946904468e+02,5.948704140956061082e+01,1.117993254089402484e+02,1.293426930642411321e+02,2.221945756657056563e+02,2.961142345002101024e+02
2.000000000000000111e-01,4.731344413528513115e+01,7.387139732647170831e+01,7.921296787816866924e+01,3.807783989978286172e+02,4.588164139381986928e+01,7.232985621895140582e+01,7.564504194376942792e+01,1.880710741131490593e+01
2.040000000000000147e-01,1.208858092767304839e+02,1.521829316628646325e+02,6.468834967300406191e+00,4.737870182807692458e+02,1.485076097549041378e+02,1.694398310862232222e+02,2.101808422655196296e+02,2.444082047490387879e+02
2.080000000000000182e-01,1.041060135075317419e+02,1.401804272098598858e+02,2.843081491668027638e+02,1.025542074227538251e+03,6.992953852188604458e+01,2.327083621710771979e+02,2.254469434568261761e+02,1.274818099570451047e+01
2.119999999999999940e-01,3.081732883380827914e+01,6.349169735273139281e+01,7.131462771191741012e+01,2.953777741519653546e+02,1.235549297649277491e+02,7.204937618373982389e+01,6.986085283601586582e+01,1.388440282777325194e+02
2.159999999999999976e-01,2.978858529925156873e+01,5.011819108514137611e+01,6.542815914627159657e+01,3.726090896911733807e+02,3.142373369240176828e+01,8.606014743533927458e+01,9.144762762813395796e+01,1.138189306424304093e+01
2.200000000000000011e-01,8.728987953288655888e+01,1.003683462952788545e+02,3.364484047373566113e+02,2.610990513315086901e+02,1.417577525553362250e+02,4.894266780351927082e+00,3.507892632154452883e+01,3.065247734743564934e+01
2.240000000000000047e-01,8.240274331460562962e+01,1.052043891648870897e+02,1.643006258589473703e+02,9.686169887598782680e+02,3.756560754266323698e+01,2.126815470144172480e+02,1.959289455245360045e+02,2.723892643284457193e+01
2.280000000000000082e-01,1.831110109477955561e+01,4.497253866289842250e+01,1.957822858723079094e+02,4.351640666512186613e+02,1.099822358766035677e+02,2.065701460293785772e+02,2.616360873472658000e+02,1.013799595061789489e+02
2.320000000000000118e-01,1.817839126466153488e+01,3.490129913289737829e+01,1.213853465196857400e+02,3.927347471842156210e+02,3.012418063869014517e+01,1.279771075550966941e+02,1.429874797997070459e+02,5.248901787382146011e+01
2.360000000000000153e-01,7.894757646253532357e+01,8.919072385380530932e+01,9.726013838423286018e+01,3.723691472127663360e+01,1.059831641288112820e+02,2.361710096111698931e+02,3.491255312985997534e+02,2.906503371216246023e+02
2.399999999999999911e-01,8.429104248099022811e+01,9.565680606420488630e+01,3.607903634808970139e+01,9.171362577932172826e+02,8.246565222650980331e+01,2.235125939819996006e+02,2.287773365128900593e+02,6.598590526141273926e+01
2.439999999999999947e-01,2.994764842353474776e+01,4.413280881210172168e+01,2.207686389815611960e+02,5.868296232898112521e+02,3.066847267270145139e+01,3.178146291328131383e+02,3.859091067623472213e+02,2.465343335630520301e+02
2.479999999999999982e-01,1.182273531960410651e+01,2.415033164213359029e+01,4.502348820250352190e+01,5.210565332802437979e+02,3.317184686279123440e+01,2.064873565028979101e+02,2.250682424836871576e+02,9.931444196273150737e+01
2.520000000000000018e-01,6.272823543498034837e+01,7.094634425763889851e+01,1.903178193285951281e+01,2.855812689816263514e+02,5.081076714265866912e+01,2.117036546018061074e+02,2.189620226197789066e+02,1.276171755143792836e+02
2.560000000000000053e-01,9.655139631802254030e+01,1.041370295516345692e+02,2.080595617977344034e+02,7.913796456134773507e+02,7.068622654441992381e+01,2.854242086370036873e+02,3.381750901896378423e+02,1.990421940883162222e+02
2.600000000000000089e-01,4.381674299661435157e+01,5.630401096312805720e+01,8.298567821873982098e+01,6.803967510502371852e+02,1.187839776780910306e+01,2.396132578283029488e+02,2.775063006553938862e+02,1.781042793912620823e+02
2.640000000000000124e-01,6.163802248976222309e-01,1.314788556145410503e+01,6.876072032899278952e+01,4.273289437658436327e+02,6.493600943377597901e+01,2.055657839152678719e+02,2.310374660908884721e+02,1.138583903209622150e+02
2.680000000000000160e-01,5.092444185362852949e+01,5.475916208365821092e+01,1.350953258156431218e+02,4.911288814570901309e+02,3.848080665490269325e+01,1.214880195380703327e+02,1.219154028919025734e+02,1.291403808917802287e+01
2.720000000000000195e-01,9.743606507062641242e+01,1.006634792818262127e+02,2.482894102397289942e+02,6.197551700670164792e+02,7.845551980442944284e+01,3.091703868361528293e+02,3.930464104849730234e+02,2.857419080603735893e+02
2.760000000000000231e-01,4.711951509431143847e+01,6.015060630948919851e+01,7.811266719141131887e+01,7.289308681709514985e+02,5.203989372334940100e+01,1.575179021546078957e+02,1.770961544428303398e+02,8.950716499112132851e+01
2.800000000000000266e-01,9.059522526611912596e+00,3.813814229883026652e+00,2.335326753325199149e+02,2.415786560936001024e+02,8.580525148106684696e+01,2.512353528360514474e+02,3.162221423128332844e+02,1.696414861410773369e+02
2.840000000000000302e-01,3.045515520919676433e+01,3.967474356043706507e+01,1.148164606401644079e+02,3.285247427764013537e+02,5.163176943966875854e+01,8.552021226136847076e+01,8.056697030870250842e+01,2.892036617394245823e+01
2.880000000000000338e-01,9.057303931761225613e+01,9.757976379666851585e+01,1.443373839185294116e+02,4.614728593714272620e+02,9.183093202821154932e+01,2.246418320932497181e+02,2.919908980732716373e+02,2.862910408424084494e+02
2.919999999999999818e-01,6.268594539051860437e+01,7.047102336776534059e+01,2.483821699144826027e+02,6.677896073315808962e+02,3.880384760364031393e+01,1.227994883609958237e+02,1.201578844857286441e+02,2.743251652287953135e+01
2.959999999999999853e-01,7.353070615970038304e+00,2.044254210578473163e+01,1.883043541478451175e+02,4.412237335393710680e+01,1.058333480539802167e+02,7.308984931515553285e+01,1.361640435429989111e+02,3.239302707295239543e+02
2.999999999999999889e-01,2.754046224615430560e+01,3.814012700837439240e+01,6.468850714404605640e+01,2.588622992615303247e+02,1.790807886502457080e+01,4.673337384433615682e+01,4.786103537952327258e+01,1.759588036554375279e+01
3.039999999999999925e-01,8.469932041276578616e+01,8.945921017751436466e+01,1.541140671876463557e+02,2.834445475268415180e+02,1.310751415708844547e+02,8.368725923063125549e+01,9.941574769249622534e+01,1.759778144435974525e+02
3.079999999999999960e-01,7.631405112244021893e+01,8.184933880127887562e+01,2.201850041339338020e+02,6.443211402749202534e+02,3.770090176179024866e+01,1.442730597237938355e+02,1.203804861608041108e+02,5.517569736080104548e+01
3.119999999999999996e-01,1.349210906393868648e+01,2.010497856009811102e+01,1.526346689671650836e+02,2.229854732314609294e+02,9.626142570844031354e+01,1.000781642862805967e+02,1.208600252230899770e+02,4.780665506376771390e+01
3.160000000000000031e-01,1.256695923463690967e+01,1.471484023663605356e+01,9.424017932173323686e+01,2.272322517301803657e+02,2.949902124469770737e+00,5.181425681188515142e+01,5.602554894233608707e+01,3.095680451540046896e+00
3.200000000000000067e-01,7.965069454579084152e+01,7.551410003853366959e+01,2.649414335292633496e+02,3.111182189239489304e+01,1.284504170244729266e+02,1.070903413782776710e+02,1.904812456339761013e+02,9.786283935000226109e+01
3.240000000000000102e-01,9.008747693192179895e+01,8.736680886285274994e+01,8.037816713230978394e+01,5.749819961120174412e+02,3.210031140928622051e+01,1.234440492603617088e+02,1.068128127559259610e+02,2.776856721339255429e+01
3.280000000000000138e-01,2.839885128015681204e+01,3.344385190128893015e+01,2.412695383358430092e+02,3.748408564377996299e+02,9.252866729906151022e+01,2.171580117022373031e+02,2.677355647806689944e+02,1.376116236393584700e+02
3.320000000000000173e-01,1.051340057443927556e+01,1.779775697288181391e+01,8.330598031627890521e+01,3.140965390941947817e+02,1.175842167713310182e+01,1.088368574932297719e+02,1.053592137481043522e+02,3.143910574283671977e+01
3.360000000000000209e-01,6.634767970865469522e+01,6.744584359348553448e+01,9.241605300754009988e+01,2.341383886422116802e+02,7.405742463403767317e+01,2.169973748332658658e+02,2.388074838761413048e+02,2.120530490538152719e+02
3.400000000000000244e-01,8.547057092106427945e+01,8.613499885316548443e+01,1.113916788678346563e+02,5.045758407047596279e+02,2.749877302730148543e+01,1.694147572903488879e+02,1.854894455164116209e+02,6.572800533596263506e+01
3.440000000000000280e-01,1.808751744862956556e+01,2.755408746046138546e+01,1.983592845739216841e+02,4.648720647308472280e+02,3.680713382645043907e+01,2.341663700456562935e+02,2.676899541284906832e+02,1.842049756369587215e+02
3.480000000000000315e-01,1.470582731300099688e+01,8.703202076054449066e+00,1.109116329341776463e+01,4.199649962158470657e+02,3.986483027442672977e+01,1.494903369238846267e+02,1.435631739058562744e+02,6.686937280998593280e+01
3.519999999999999796e-01,5.094453020312037239e+01,4.598679572445552566e+01,5.291171522438012431e+01,4.251432886866980994e+02,7.283461632552826082e+00,1.142918931303193233e+02,1.024418269205662284e+02,3.446175961939607646e+01
3.559999999999999831e-01,8.585041357566504416e+01,8.300799277013831556e+01,2.257333678159407384e+02,4.786535672530399665e+02,3.506890277346580120e+01,2.141750341942824889e+02,2.610724608439317080e+02,1.769631554334992529e+02
3.599999999999999867e-01,2.421685674710727554e+01,2.569176749188693520e+01,2.801449976296709821e+01,3.939295119199484816e+02,1.175563457346836671e+01,1.324331424475451797e+02,1.473282437797835200e+02,9.933201153249918036e+01
3.639999999999999902e-01,1.734960415684916057e+01,1.766225935148261783e+01,8.396968970615473893e+01,4.241116353908340102e+02,5.448122374638800380e+01,1.122601943765394168e+02,1.320015184490432603e+02,6.124430109151901291e+01
3.679999999999999938e-01,3.126265054194720960e+01,2.854161338260601966e+01,1.578326257477296792e+02,2.669531179283856090e+02,5.670030749149672289e+01,1.376427816777354707e+01,1.689109078352545978e+01,8.271534325525685460e+01
3.719999999999999973e-01,8.312073797574285550e+01,8.074012226883183985e+01,2.194768562492867545e+02,4.342042715097484802e+02,5.468950748434408382e+01,2.077642677648510983e+02,2.586996472733332553e+02,2.385096401925154623e+02
3.760000000000000009e-01,4.804161862214405687e+01,5.123236020956402115e+01,1.567794374983689920e+02,3.253258489484638858e+02,3.704649723308850895e+01,4.546075814147042138e+01,2.547299090610056993e+01,4.452866326252037155e+00
3.800000000000000044e-01,1.464702994286642834e+01,8.925707633875440195e+00,3.150172123230727834e+02,2.514742824728963626e+02,8.561937289107596882e+01,2.129417666881284106e+02,2.551767890449551430e+02,1.758662856997565598e+02
3.840000000000000080e-01,6.329433685266539378e+00,6.825040612634086123e+00,8.268444637067332792e+01,1.895149619672058634e+02,2.481132552244653411e+01,3.251621217809238118e+01,2.062137842038475721e+00,7.011734549015721996e+01
3.880000000000000115e-01,6.502055471102616480e+01,6.068081815363077425e+01,8.233257881502333930e+01,2.896461716441392014e+02,8.785278672820007273e+01,1.450967978315646576e+02,1.781497275008164536e+02,2.178864555408863737e+02
3.920000000000000151e-01,4.540355898050607664e+01,4.365539626124976280e+01,3.121739940552803318e+02,2.780032547561777960e+02,2.594645305154106651e+01,2.138188931706290674e+01,7.997839337610245991e+01,1.100942706508393911e+02
3.960000000000000187e-01,1.762000730017653893e+01,1.226239885319948186e+01,7.828274912610784497e+01,4.899533287819707539e+01,6.798073792266383464e+01,8.338779320769054948e+01,1.331126073087170312e+02,2.686138807495737524e+02
4.000000000000000222e-01,9.360626354483498446e+00,2.623558273934838869e+00,9.829816783884201925e+01,9.347923167734879257e+01,1.450016075400098892e+01,2.191215444039812255e+01,3.884229126860031300e+01,6.623862511505815576e+01
4.040000000000000258e-01,4.911359219822534072e+01,5.532905293085206466e+01,3.160098239943548037e+02,9.345289211897410553e+01,1.193294200087588735e+02,2.720889608258505010e+00,3.382850158217330971e+01,8.768216818619876562e+01
4.080000000000000293e-01,3.674089465988670611e+01,4.774478347001262790e+01,2.572086789299506790e+02,2.547482173717707781e+02,1.178623928186800640e+01,7.715715691815652200e+00,7.299701527418179126e+01,1.437205891164132652e+02
4.120000000000000329e-01,2.665988522511718273e+01,1.737258765122201254e+01,1.854228899185151818e+02,1.664857558073426844e+02,8.743641677872864193e+01,1.018566088573918336e+02,1.080152531554731610e+02,1.234882571935925100e+01
4.160000000000000364e-01,2.076435703574010461e+01,2.308725389750788182e+01,1.201294993262745407e+02,1.447777748279836203e+02,1.426084684470215613e+01,2.056898029753915225e+01,6.333508370412909372e+00,4.141635496470994937e+00
4.199999999999999845e-01,3.468679658257237719e+01,2.894590243384361727e+01,1.498991018581575076e+02,1.634905398850924314e+02,8.811867778204998558e+01,1.877683294462237882e+02,2.149293405915336734e+02,2.466563335791262261e+02
4.239999999999999880e-01,4.300657060502182105e+01,4.609002576061570977e+01,6.265532596656986897e+01,2.199315108060899604e+02,2.187519031343290621e+00,1.670112911841545156e+01,1.563101318846728560e+01,8.767624642308948069e+01
4.279999999999999916e-01,1.049184500205420756e+00,2.246802793563314360e+00,1.648955934089966888e+02,2.749393707665096827e+02,7.355649230020979701e+01,1.477062805191401935e+02,1.639171123728616806e+02,1.257234907165711633e+02
4.319999999999999951e-01,2.109515063242337618e+01,2.778453713632970334e+01,1.320665162583916583e+02,2.045438118785584720e+02,1.576505452576476562e-01,3.326896426568909249e+01,9.444030640370513208e-01,7.382813169865110936e+00
4.359999999999999987e-01,1.875854612838923074e+01,1.365404498162293123e+01,2.290292832616665919e+01,2.924712178591720431e+02,4.509337274531408468e+01,7.178891605815231003e+01,5.868214403854382510e+01,7.472388687032506027e+01
4.400000000000000022e-01,3.656110542329535207e+01,4.064458912546362512e+01,9.249781831619401373e+01,2.307998943929812299e+02,2.487622751543377753e+00,9.064548894005827151e+01,9.706094398886517638e+01,4.460544620004244365e+01
4.440000000000000058e-01,5.609007512800895157e+00,1.219525601880874000e+00,8.479008086386234311e+01,2.702553394717511992e+02,1.389756910187959349e+01,1.104286158539339624e+02,1.188813019353259932e+02,9.851871279390891800e+01
4.480000000000000093e-01,2.055396466291080060e+01,2.381884753134268351e+01,1.651131688690259480e+01,2.382256179562245677e+02,4.421717339259075175e+01,5.150521920304216650e+01,3.317336867558711333e+01,9.649506741454657588e-01
4.520000000000000129e-01,2.187583241932945199e+01,1.291896727766557795e+01,1.555196086348879589e+02,1.672637543647458642e+02,3.564830352792825607e+01,1.126747548946179123e+01,2.984769531020684141e+01,5.047902477543231470e+01
4.560000000000000164e-01,4.573736185619588213e+01,4.466174377454377264e+01,1.990222963761449932e+02,3.015920560280690097e+02,2.829861523188658978e+01,1.701231508193627633e+02,2.008483924655483861e+02,1.779166173547953349e+02
4.600000000000000200e-01,6.523339790492365786e+00,1.127912164407676698e+01,6.020763356854097026e+01,1.660912941902800526e+02,1.396054479823835681e+00,4.909237059143141124e+01,3.273635354229423200e+01,2.920171656291766382e+01
4.640000000000000235e-01,3.042643909624804266e+01,3.586387858355411851e+01,1.275016390101483665e+02,2.499905532725301782e+02,3.938626560502548557e+01,9.574698380328659653e+01,1.034913446122287723e+02,6.437649673027237895e+01
4.680000000000000271e-01,5.512699487319580705e+00,8.181578056910622010e+00,1.720346606378140564e+02,9.000040714456388002e+01,2.303476667656800814e+00,5.030358637363590901e+01,1.014442787893266029e+02,1.490912396573334036e+02
4.720000000000000306e-01,2.993389513666491197e+01,3.786893965273392126e+01,1.725377869386066152e+02,2.724534679098394463e+02,4.937877012157100154e+01,1.353020915144122682e+02,1.663228916497427861e+02,1.947147667404551896e+02
4.760000000000000342e-01,1.432779232752544907e+01,1.442723921301921841e+01,2.801633019465526218e+02,4.443171583036545513e+01,1.784866561538987284e+01,4.065181963242341823e+01,8.884556298231703408e+01,6.240288890791885734e+01
4.799999999999999822e-01,3.111627365720509530e+01,3.519673720451052645e+01,2.974927511831097604e+02,2.888309680351738962e+02,3.781650320754259553e+01,1.452620158060261417e+02,1.861204172782747150e+02,1.425035817044365558e+02
4.839999999999999858e-01,2.292672591867225051e+01,2.448838768170500302e+01,1.136175009130020186e+02,5.570421089636274559e+01,2.460957568594552569e+01,3.556664594592735540e+01,7.042492767805863707e+01,1.150610381666343898e+02
4.879999999999999893e-01,3.096071137653414240e+01,2.686594374779448913e+01,4.857816004199185045e+01,1.480808981956058119e+02,8.158126403730135223e+01,6.975486569722654906e+01,8.021322906236225947e+01,1.608083177251552911e+02
4.919999999999999929e-01,1.382683741673383615e+01,1.345861085367291388e+01,3.610006897718262167e+02,2.038163646006886509e+01,2.307453385644037791e+00,1.192743958330680840e+02,1.920118332664488889e+02,1.970880313670503483e+02
4.959999999999999964e-01,3.228740585285441966e+01,3.377176980220616542e+01,1.961712287999500504e+01,7.291252018247702438e+01,5.012148913433262010e+01,6.026554220659981098e+01,8.443232428466200190e+01,2.376883228206219769e+02
5.000000000000000000e-01,1.979222309257195889e+01,2.285862982650895603e+01,1.194545917451469847e+02,3.489288533935481951e+01,2.651443311594498198e+01,1.400873753099275376e+01,3.297939740135902298e+01,4.885924339682643591e+01
5.040000000000000036e-01,2.595774093242411240e+01,2.291918261008687452e+01,2.652599306522753864e+02,9.353949538869666469e+01,7.030736493756187144e+01,1.211179804067395622e+02,1.889293404441884263e+02,4.909395569482590105e+01
5.080000000000000071e-01,1.246503940753013850e+01,1.371172298439652337e+01,2.277508949696464811e+02,3.326922611805743202e+01,1.253414818999526581e+01,8.962107227798097142e+01,1.593031147741593259e+02,1.991352851576531577e+02
5.120000000000000107e-01,3.123418670073252557e+01,2.442908490345784855e+01,1.471653999483445432e+02,8.369445450455526725e+01,5.364450095537219454e+01,5.992819532173814423e+01,7.685356448861003287e+01,1.338773867817573660e+01
