3.639999999999999902e-01,1.734943423385828609e+01,2.322241556839095722e+01,1.273051959421870407e+02,3.944691621230407463e+01,1.866284386896804293e+01,2.354860620762683965e+01,6.714829807769165271e+00,1.342301725071808107e+02
3.679999999999999938e-01,1.974474185793871328e+01,3.288353053130579440e+01,5.133324822025484480e+01,2.201678194054937592e+02,7.506963557992661151e+01,1.600067509380907609e+02,1.895791078514885157e+02,1.836948594086901210e+02
3.719999999999999973e-01,7.085610478501697784e+00,1.266210134068157345e+01,2.970147662867992153e+02,7.109682292921056046e+01,2.869029995998057192e+00,4.251365795221061461e+01,1.802766973194908573e+01,1.556110872913440346e+02
3.760000000000000009e-01,3.263238043931873023e+01,3.151043105424690793e+01,4.640719784068843268e+01,8.315644137079857501e+01,3.735536992750236607e+01,4.094639842596814816e+01,8.036974212531562500e+01,2.271648772639742333e+02
3.800000000000000044e-01,1.496958039595606849e+01,2.426856235272814999e+01,9.955799493564461500e+01,3.360024884460937500e+00,6.727471157408950830e+01,4.419001306429974463e+00,2.160102710976352824e+01,9.907984322146354828e+01
3.840000000000000080e-01,2.407352504127976189e+01,3.429543109405226886e+01,3.315184868846399695e+02,2.919935643489952426e+01,6.691166778624013034e+01,1.610771992600425051e+01,5.838986843097619328e+01,2.048326395615131901e+01
3.880000000000000115e-01,1.061153475730065487e+01,3.197423307877875587e+01,2.740941429436455223e+02,2.264742716845331927e+01,3.186632193566322613e+01,2.345815888098992108e+00,6.324908798291006207e+01,2.312446318833703174e+02
3.920000000000000151e-01,2.954371640008802657e+01,3.154064415371155405e+01,1.771017097329034300e+02,1.078260686860440671e+02,3.778821421064757402e+01,1.053433515333714467e+02,1.224006961547652281e+02,2.866332387097218515e+01
3.960000000000000187e-01,1.082412763841153058e+01,2.533023530987566119e+01,9.334736743028949491e+01,6.777974076996871133e+01,3.051885971163969913e+01,5.589770163363624533e+01,3.349395054973420827e+01,2.940372195274487410e+01
4.000000000000000222e-01,2.959174076409652088e+01,3.296067704325221825e+01,1.413153402136373984e+02,2.237467615648031085e+02,5.497099658934548216e+01,2.017241903399758769e+02,2.321941531511274093e+02,2.030198547590097178e+02
4.040000000000000258e-01,4.087105104432025016e+00,1.741907676797957194e+01,1.657328588204000752e+01,7.546579920622383497e+01,1.693014254004424402e+01,6.302597335804596668e+01,4.535745194902303012e+01,1.053252190681257616e+02
4.080000000000000293e-01,2.290197251949495438e+01,2.436223787265122098e+01,1.818405096616854166e+02,2.033856947038926251e+02,6.619763167810418736e+01,1.717851021108631073e+02,1.991436186547970806e+02,1.015519436532716639e+02
4.120000000000000329e-01,4.962026263325240549e+00,1.828150182835407023e+01,1.198702527205277732e+02,7.355465967556827422e+01,4.571258689231679995e+00,4.982019630263221899e+01,2.317950999197617179e+01,4.444250970288557312e+01
4.160000000000000364e-01,7.618101663900684883e+00,9.509026873274766700e+00,2.367791956999868930e+01,1.206795306277534792e+02,1.975836201798820113e+01,7.543117837978907403e+01,6.453227227030976110e+01,2.031287490000594431e+01
4.199999999999999845e-01,7.591380252555214980e+00,2.661602489104638281e+01,1.352802878116201555e+02,1.442830968809296621e+02,2.537444384660627961e+01,1.174845480771646038e+02,1.368217270694192962e+02,3.487035553191935833e+01
4.239999999999999880e-01,3.847892758875496977e+00,6.637985353958289814e+00,9.980456473555851460e+01,1.634114044298024169e+02,1.634019146929676225e+01,1.220999705644388342e+02,1.384090201031272045e+02,6.226306500416933432e+01
4.279999999999999916e-01,1.197544943717754506e+01,2.088664547915947622e+01,2.418593501340934893e+01,5.846612394494324860e+01,1.122233282131136889e+01,2.505840389718047589e+01,1.545508754477741498e+01,6.753229194182684125e+01
4.319999999999999951e-01,3.819901658269435174e+00,9.396311585661502042e-01,1.860759817064772506e+02,3.460690679445569962e-01,3.592106216127879037e+01,2.728368066427096750e+01,6.463332946665092038e+01,1.234279507268979330e+02
4.359999999999999987e-01,8.300290805941113348e+00,2.499779864549824993e+01,1.647252311367488176e+02,1.802070092060692161e+02,2.689509544518143613e+00,1.330562473339953158e+02,1.751305940577748856e+02,1.233119739705846314e+02
4.400000000000000022e-01,7.049625974181232380e+00,5.476602283588319908e-01,9.192434081478531027e+01,5.551424123568867941e+01,4.843097200386078605e+00,2.399396781798773048e+01,1.416929990232059744e+01,1.615858353214715493e+01
4.440000000000000058e-01,1.659561228207832784e+01,2.972193065277792812e+01,1.499381029413086708e+02,1.287116204055277251e+02,3.311144947956646689e+01,1.014814995098152224e+02,1.221884842390546027e+02,4.755286974527209054e+01
4.480000000000000093e-01,1.164639505664755248e+01,1.096688738874226665e+01,1.291899622560291334e+02,1.790796434151267391e+01,5.013494451859278556e+00,1.708405670141489097e+01,5.710372683177052977e+01,1.566158022826528793e+02
4.520000000000000129e-01,4.132468759184158458e+00,1.360230599118796135e+01,1.921047273089430973e+02,1.981293986851049738e+02,3.892215880582494236e+01,1.574775248375565582e+02,1.971958790844503540e+02,1.688361740349141655e+02
4.560000000000000164e-01,1.844450299984865760e+00,1.194101500693803164e+00,2.903819521049048831e+02,3.948806757802762490e+01,1.229489027907396270e+01,4.408970033650420817e+01,9.167715935035617747e+01,1.164373550580220211e+02
4.600000000000000200e-01,2.354356089086087067e+01,3.025622058848138707e+01,3.418301306369442614e+02,2.056557104453976024e+02,2.427442032505420855e+01,1.786063234217945421e+02,2.312766786846666776e+02,1.324163931940925636e+02
4.640000000000000235e-01,8.924089839221906573e+00,1.744220608833616737e+01,9.512654085434533613e+01,4.119424137623179405e+01,4.285027478196910522e+01,3.317283945709239390e+01,6.434183106461328805e+01,1.473155384327641286e+02
4.680000000000000271e-01,1.486306118817150335e+01,1.989045280920722902e+01,9.151984108614747981e+01,8.663013236486497703e+01,6.824622073325620875e+01,4.420875030102487813e+01,4.976004866345162014e+01,1.097670344030807712e+02
4.720000000000000306e-01,1.421228707200580477e+00,4.280402014711913949e+00,3.136603311439382082e+02,7.786421055029911997e+01,6.269162587265229902e+00,7.546273501655787186e+01,1.463869452306469725e+02,2.019199026977480287e+02
4.760000000000000342e-01,1.925591526103951523e+01,3.099096173197393966e+01,8.064098985245433937e+01,2.237530799020244388e+01,4.772551723609493024e+01,1.853429756610307777e+01,7.291671021886357629e+00,1.656362323530026970e+02
4.799999999999999822e-01,7.669369315665615083e-01,1.159986669379816249e+01,1.006047138383640061e+02,9.155753607932092919e+00,4.017263789916965777e+01,1.630965114172730213e-01,1.456628116078059954e+01,5.407551397390390946e+01
4.839999999999999858e-01,2.017794286922467606e+01,1.606891485761048699e+01,2.837415403986943829e+02,1.091127562271178988e+02,8.204762201312513525e+01,1.291092639197399876e+02,2.103500789723398725e+02,8.312712479757198025e+01
4.879999999999999893e-01,3.614573828830176971e+00,2.035378486305415624e+00,1.378673234001066135e+02,4.263031360202560194e+01,1.775011199065919243e+01,2.016266978402781263e+01,7.988358174488178065e+01,1.632909579684321670e+02
4.919999999999999929e-01,1.740069416471342834e+01,2.561970358340668241e+01,2.207105531373581471e+02,1.209646671226691836e+02,5.699508787682695754e+01,1.265977089836775633e+02,1.582679623225429850e+02,6.981328132156116340e+01
4.959999999999999964e-01,6.034453468739984672e+00,2.943062982803148042e+00,1.125417832757812135e+02,2.750317703739806774e+00,2.574892587068294958e+01,2.543493992623577338e+00,2.028103660822466736e+01,3.795291211417387700e+01
5.000000000000000000e-01,2.427949571333103052e+01,2.207771323692120191e+01,9.093669702832730195e+01,1.402423934190156842e+02,4.292667534146367814e+01,1.135907335853839584e+02,1.208859091140813575e+02,1.529088263360615372e+02
5.040000000000000036e-01,2.325710966303222271e+00,2.402477687369083181e+00,3.750820256631114091e+01,1.170933580861447609e+01,3.789464602113340419e+01,3.408596045689884591e+01,2.380323503758367920e+01,4.957827409014169007e+01
5.080000000000000071e-01,1.279110792705626842e+01,1.874870607987005755e+01,1.579235904466709428e+02,1.046571831281823819e+02,6.437128922877053583e+01,9.765685818336655188e+01,1.087102805525823612e+02,8.133655062758350596e+01
5.120000000000000107e-01,2.794254096134777043e+00,4.914559304160277087e+00,5.826551921123562749e+01,8.893251095421305763e+00,1.769036191792510948e+01,1.427277298330871780e+01,2.178739890178147220e+01,3.431202488643420878e+01
