4.000000000000000083e-02,6.855562456433031002e+02,4.797450603938769405e+02,1.752093712728182027e+02,2.272937106713481228e+02,2.496965619033940982e+02,1.282590993204359791e+02,2.498431735593509586e+02,2.190651515003410168e+02
4.399999999999999745e-02,6.897519786164723428e+02,4.787828847369716527e+02,3.288876622807865147e+02,1.943592816547446489e+02,1.653833991563882648e+02,3.390390813681394206e+02,4.383741387675921146e+02,8.749545231282908730e+01
4.800000000000000100e-02,6.317605435416070350e+02,4.255325798163788136e+02,1.437195765130049097e+02,4.601778056548866402e+01,3.829314725233311947e+02,3.518444808388529168e+02,4.974613159159052884e+02,1.202700182159237556e+02
5.200000000000000455e-02,6.186237248801866144e+02,4.135603263819969015e+02,3.945970471762627199e+02,5.518623455083412210e+01,4.792864611900926661e+02,2.559358031396218109e+02,3.506001506696324554e+02,9.341212947505454167e+00
5.600000000000000117e-02,6.570054211161237845e+02,4.517337667600403392e+02,3.272426773656070509e+02,1.538000172502253520e+02,2.530756169379365872e+02,3.228456076396907974e+02,4.107394453302334796e+02,4.908615290597357017e+01
5.999999999999999778e-02,6.528110989561048427e+02,4.622674656049380246e+02,1.725835273851523368e+02,2.073136648687300578e+02,1.319579971856964562e+02,3.528483024860660748e+02,4.784013444582078591e+02,5.946088681838624979e+01
6.400000000000000133e-02,5.896655692942430278e+02,4.126459106043668044e+02,1.963163542945380300e+02,8.551976233823955553e+00,3.323083516460594069e+02,3.693019976658507062e+02,4.767090368228779198e+02,8.755365881154314422e+01
6.800000000000000488e-02,5.542200869758607951e+02,3.778072535055169965e+02,2.414706636199354932e+02,1.002345012516709346e+02,4.664877779384311225e+02,3.217338354711914690e+02,4.122782273805972864e+02,1.644079013739068884e+01
7.200000000000000844e-02,5.950815821876063865e+02,4.157617473263646275e+02,4.117154432616669055e+02,7.230406439087529691e+01,2.721702861845919870e+02,2.443163824369998167e+02,3.129332288354481761e+02,6.132712091909225904e+01
7.599999999999999811e-02,6.296043986831266466e+02,4.488892446991168867e+02,5.815140544411976009e+01,2.345044526453280866e+02,9.725189326616785479e+01,4.141410519104827017e+02,5.558966447301702374e+02,1.873675577133769821e+02
8.000000000000000167e-02,5.883230693306157946e+02,4.117111538728536289e+02,3.555364027537751781e+02,8.105448219309617741e+01,2.720862063071561465e+02,2.894286095223686743e+02,3.615722073316550222e+02,1.246799781535811213e+01
8.400000000000000522e-02,5.458550717015650662e+02,3.719389117282314601e+02,1.066757100442677455e+02,1.543419138153730046e+02,4.645627599318773946e+02,3.018381766827482124e+02,4.293191004908107971e+02,7.189785012662943586e+01
8.799999999999999489e-02,5.707556788399870129e+02,3.920473673750493049e+02,3.999771126651370423e+02,3.676326337382197096e+01,3.061800830907174600e+02,1.693389400181843598e+02,2.121182773861876285e+02,1.448783089328509561e+02
9.199999999999999845e-02,6.074505205653226767e+02,4.283798696082653237e+02,8.269854526412613893e+01,2.331393344018911193e+02,9.054150426478580016e+01,3.463074211076021243e+02,4.511085991833343769e+02,2.019579874442296727e+02
9.600000000000000200e-02,5.844950658057190367e+02,4.092241710371440604e+02,5.348274516422275155e+02,1.227882059087444873e+02,2.028880788605338807e+02,2.678791115647355241e+02,3.332638675152433052e+02,7.668098813351626575e+01
1.000000000000000056e-01,5.383007374549983979e+02,3.621132047512560916e+02,1.090120166218098490e+02,1.911640250001767072e+02,4.286865232290688823e+02,8.725889269412958527e+01,1.158794771152434464e+02,1.684926571404052709e+02
1.040000000000000091e-01,5.495012658937598644e+02,3.749746122889079061e+02,3.260592487033608791e+02,9.863976951417949124e+01,3.608228480029199545e+02,7.566591908447851722e+01,1.019251941637651271e+02,1.276288192459926307e+02
1.079999999999999988e-01,5.877562457977459189e+02,4.200374535434355039e+02,2.170507328984866433e+02,2.329198715309246666e+02,1.282541507678608923e+02,1.499832797710006673e+02,1.800639725668092694e+02,1.287897170017075439e+02
1.120000000000000023e-01,5.650377477723188804e+02,4.008929557287953003e+02,6.251365798705428460e+02,1.201598356984519000e+02,1.586414572061580657e+02,2.486535070346563998e+02,3.131131467460975273e+02,1.966248701506403620e+02
1.160000000000000059e-01,5.067383513701145716e+02,3.441622596830703742e+02,1.387881688150253012e+02,2.039686319970302577e+02,3.923189495463409457e+02,8.567543410837025419e+01,1.409170382562625718e+02,1.680766021885521013e+02
1.199999999999999956e-01,5.123706841625220250e+02,3.510772410535867039e+02,3.108098019984796565e+02,6.938549844407043565e+01,3.786437749535709258e+02,9.238615704796109185e+01,1.263856587192855159e+02,3.894742600863436621e+01
1.239999999999999991e-01,5.638124273152825481e+02,4.016884344316551960e+02,2.734509126236356735e+01,2.459854065708985331e+02,1.281671607405411919e+02,1.315100415090934050e+01,5.271792325904254994e+01,5.621504856896241620e+01
1.280000000000000027e-01,5.503581858415428769e+02,3.922009301913586228e+02,4.062955933290194253e+02,1.164088817879932378e+02,1.132534981325392351e+02,2.401012474436401476e+02,3.033275782356597574e+02,1.606304453511131953e+02
1.320000000000000062e-01,4.850997221513020463e+02,3.348537958283644684e+02,8.330575819863703657e+01,1.439634878013575019e+02,3.569533030529450457e+02,2.269894179466514288e+02,3.379401645060943338e+02,2.301766257805027038e+01
1.360000000000000098e-01,4.776710380745456632e+02,3.280226654101717259e+02,4.016194861374326592e+02,4.283452420174985775e+01,3.952342162166889921e+02,1.361121889841665507e+02,1.934692976661501689e+02,5.848329438670921832e+01
1.400000000000000133e-01,5.336044935454779079e+02,3.783048374031766912e+02,1.875457253983017836e+02,1.842325837559620823e+02,1.574168741510872565e+02,2.415420398605016032e+02,3.654866344388187827e+02,1.284521475882822301e+02
1.440000000000000169e-01,5.426068367762195521e+02,3.878445127893220956e+02,2.041483100893017024e+02,1.374602383839570336e+02,7.355988249138498247e+01,2.192452899696634745e+02,2.882270595402125082e+02,4.854893147578400203e+01
1.479999999999999927e-01,4.724090087872646109e+02,3.279938037539177458e+02,1.137371458226751741e+02,5.281523101700878442e+01,2.845791604683587366e+02,2.932870269691963472e+02,4.039756954716557402e+02,9.364579279819494673e+01
1.519999999999999962e-01,4.440696465047981860e+02,3.049072240063165964e+02,3.031341777234866299e+02,5.705344514928572153e+01,3.867467693608476793e+02,1.997325094765834308e+02,2.672709415407601909e+02,1.849282627581790095e+01
1.559999999999999998e-01,4.945187243915823387e+02,3.504760138578116084e+02,3.292209835813637255e+02,1.030643704966564513e+02,1.736663572711511563e+02,1.877311037302095258e+02,2.317808891331495431e+02,1.679448941069983547e+01
1.600000000000000033e-01,5.141964983371149174e+02,3.692565524546541837e+02,7.433089550818156965e+01,1.609247741920455610e+02,2.695695225623227387e+01,2.959800305874762785e+02,4.027793814848569127e+02,1.060903106932492221e+02
1.640000000000000069e-01,4.655222280558145371e+02,3.248583456910505447e+02,1.891614099089361218e+02,2.137437310109040567e+01,2.133292608547206726e+02,2.483894292522132901e+02,3.182218059100048890e+02,6.083299501019597244e+01
1.680000000000000104e-01,4.235938193539772669e+02,2.869929398321432359e+02,1.426329092902864772e+02,9.674182489249147920e+01,3.810198662558738647e+02,2.239710448302537031e+02,2.965356699277731991e+02,1.724771812359192324e+01
1.720000000000000140e-01,4.597823479996208107e+02,3.240409983627691304e+02,3.789103382636830020e+02,6.937763095612349495e+00,2.065102622304202669e+02,1.324180082752810677e+02,1.697690306757411065e+02,1.157400664405814865e+02
1.759999999999999898e-01,5.013023454888529500e+02,3.629689553528164652e+02,1.897516130605610485e+01,1.674819644132351186e+02,1.746863987545551922e+01,3.366783876838305787e+02,4.512632817738693234e+02,2.094955228248997798e+02
1.799999999999999933e-01,4.429291789149684178e+02,3.119159328528642163e+02,3.505986058510702605e+02,8.004924833959063335e+01,1.602630571514468159e+02,1.948382575781002686e+02,2.307956215495467518e+02,2.060133149044977330e+01
1.839999999999999969e-01,3.862662532734350975e+02,2.657627656788058630e+02,6.080546341134141386e+01,1.604929926160349964e+02,3.537133997469349538e+02,2.351412964623590085e+02,3.387312668533198803e+02,1.261062975475423116e+02
1.880000000000000004e-01,4.278020134692236525e+02,3.017049390348150837e+02,2.514426346601819091e+02,1.068335122255480627e+02,2.497294210981071672e+02,1.050927865755041779e+02,1.247597738589270477e+02,1.204443471578041027e+02
1.920000000000000040e-01,4.689023649231812669e+02,3.390457201498315385e+02,3.729498330261937156e+01,1.699521862835743491e+02,3.685271005304810643e+01,2.419687774382715020e+02,3.050799918515668878e+02,1.880968647021517768e+02
1.960000000000000075e-01,4.264547262140260955e+02,3.100044839408109283e+02,5.018572401071210720e+02,9.965089986572490943e+01,1.043128753784997969e+02,1.789490900892495802e+02,2.106357674136168043e+02,1.228573587289234865e+02
2.000000000000000111e-01,3.625818877709898516e+02,2.546725277355675985e+02,2.487666623460260098e+02,1.685264584349378083e+02,3.353008811830568447e+02,5.145427892493847821e+01,5.791189917624451766e+01,2.115008539889635131e+02
2.040000000000000147e-01,3.768690865246555859e+02,2.638489736514523543e+02,2.081912710629272851e+02,4.725960263079885237e+01,2.812885928950847187e+02,4.499539895734912420e+01,6.005885382995873556e+01,9.967190264740992234e+01
2.080000000000000182e-01,4.319736429614472399e+02,3.181648826124784364e+02,1.996375308344062489e+02,2.081393479843614500e+02,4.044782739226148749e+01,7.101261523423691813e+01,5.915385130001490666e+01,7.265704187787217450e+01
2.119999999999999940e-01,4.171915551518342227e+02,3.097720299785486304e+02,4.702191742659829288e+02,6.733280813153761812e+01,6.137891656694900178e+01,1.465205800192057382e+02,1.687947277896654441e+02,2.070007389116829586e+02
2.159999999999999976e-01,3.552706300579952767e+02,2.521854694669558512e+02,9.197445817567306392e+00,1.698698798611447955e+02,2.877799313728036736e+02,1.214094795427579072e+02,1.934010868299053243e+02,6.466804606923116694e+01
2.200000000000000011e-01,3.531276668640091430e+02,2.515049686393947468e+02,2.493378798206817351e+02,2.468026426518434846e+01,3.001166776706177188e+02,7.838697662553664713e+01,1.103055266387249276e+02,2.755976378649158676e+01
2.240000000000000047e-01,4.064703958815365468e+02,3.010186316658440546e+02,7.037425266983850236e-02,1.960872062553115711e+02,6.666493918639692140e+01,1.304469210689939018e+02,2.528888856195855794e+02,2.118915828624195399e+02
2.280000000000000082e-01,4.026517101853209510e+02,2.937495805156619326e+02,2.516155726329928939e+02,6.418016062812309031e+01,1.585984728110929787e+01,1.230988645860736597e+02,1.513199939591914642e+02,1.748289082162743000e+02
2.320000000000000118e-01,3.438457294546226422e+02,2.407560668378715434e+02,2.809502920752473543e+01,1.246481161982400465e+02,2.435059715490134806e+02,1.874397216703582671e+02,2.792110386066228216e+02,5.727225421808177686e+01
2.360000000000000153e-01,3.345153761486118924e+02,2.347462132110362631e+02,3.108218322868738142e+02,1.885270053473500695e+01,3.102131803297628494e+02,9.274643997199088119e+01,1.235383936936896845e+02,5.041080459050267848e+01
2.399999999999999911e-01,3.681852950036915217e+02,2.661947629348121609e+02,1.703657625850087811e+02,1.487849906346682758e+02,7.857305001565740099e+01,1.532311418869558679e+02,1.934620021587374765e+02,4.388920478020093441e+01
2.439999999999999947e-01,3.732350485960131437e+02,2.776798615616491475e+02,8.375574101890262568e+01,9.113834858771832614e+01,3.098353192896142261e+01,1.517262713173778934e+02,2.157974075800461264e+02,1.142461651286467550e+01
2.479999999999999982e-01,3.293937431522941210e+02,2.421438520339321485e+02,7.522140664719559311e+01,4.881860592060250070e+01,1.870860121333991231e+02,1.885679284217610530e+02,2.549634902385507189e+02,5.546022454190477902e+01
2.520000000000000018e-01,3.023029784558926849e+02,2.120503350378956782e+02,2.144610928409253461e+02,3.856136709230222692e+01,3.195564146132235237e+02,9.234933729226906962e+01,1.304342031549524847e+02,5.924928880755162908e+01
2.560000000000000053e-01,3.429109703276103573e+02,2.519301867278043119e+02,3.400841777992157517e+02,5.157739956249940150e+01,1.061192151063356590e+02,4.830049374374942062e+01,6.531306893952681492e+01,8.781740694190789043e+01
2.600000000000000089e-01,3.613225484130904874e+02,2.823334562369829541e+02,2.126617135928207958e+01,8.960546598223619696e+01,5.045779603377189204e+01,1.981199329855715519e+02,2.823363885946604341e+02,1.108146491899257171e+02
2.640000000000000124e-01,3.096906334868945123e+02,2.393705550495911609e+02,2.253953340347728158e+02,2.870756854866445451e+01,1.223382125186542169e+02,1.048544154661869072e+02,1.331714925169920605e+02,3.507418994152889713e+00
2.680000000000000160e-01,2.721981280729017953e+02,1.987231810864522572e+02,6.961780436781734238e+01,9.975713285981768763e+01,2.905702622561570934e+02,1.291298191126952304e+02,1.877160557848480948e+02,2.425665400639206837e+01
2.720000000000000195e-01,3.065874188009355521e+02,2.254654389916113075e+02,3.397581830567571615e+02,6.367717226389017071e+01,1.458786541761653552e+02,2.231839261812394426e+01,2.138387175610608892e+01,1.648723272354295091e+02
2.760000000000000231e-01,3.585019886553898232e+02,2.740314740706361363e+02,7.662689113813941688e+00,1.039362764945877302e+02,5.703536745170838884e+01,2.021310049316423942e+02,2.727038025750180168e+02,1.550965465851164140e+02
2.800000000000000266e-01,3.215604695766834311e+02,2.452945373315795337e+02,4.443917788087802592e+02,5.139361150883831897e+01,6.456724071363331063e+01,2.890264369615578843e+01,1.444704235338969056e+01,8.885273498334328224e+01
2.840000000000000302e-01,2.530826923453330437e+02,1.859426594280070617e+02,6.849864971675940239e+01,1.153478273989766620e+02,2.853140334264268176e+02,1.803567495832972440e+02,2.683616461376764164e+02,8.725933177088657544e+01
2.880000000000000338e-01,2.790038388648832779e+02,2.112154830053837316e+02,2.797858577870067620e+02,3.657831639886136088e+01,1.810117093851369248e+02,8.409116540063871881e+00,1.237594711808247361e+01,1.630568345777917330e+02
2.919999999999999818e-01,3.246745329449793758e+02,2.553561957737956050e+02,1.816083038555129576e+02,1.419953576445262797e+02,5.127080342972111993e+01,1.156827414212398253e+02,1.358388100295673553e+02,1.335265704226855519e+02
2.959999999999999853e-01,2.954808924570705813e+02,2.286661800681143859e+02,5.596126621677096864e+02,4.775707238046044267e+01,1.075812919230156162e+01,2.578887494868896724e+01,7.386799398447402609e+01,2.132025324280129723e+02
2.999999999999999889e-01,2.450089965018894986e+02,1.818833144775977075e+02,1.804309235213336819e+02,1.359805285351744146e+02,2.335589574659502148e+02,4.818990714600028724e+01,4.640555316548240938e+01,2.234542990477657725e+02
3.039999999999999925e-01,2.519279126969323670e+02,1.887372789880477058e+02,2.500800082834042541e+02,5.047397502630430743e+00,1.964677868487377737e+02,9.495208080664275130e+00,6.768595523274632875e+00,7.431344505307482962e+01
3.079999999999999960e-01,2.997890488895435510e+02,2.354250785313021197e+02,9.479826484262889608e+01,1.644540111654892200e+02,3.080080658591263543e+01,5.704441526646829885e+01,1.308040165514211424e+02,3.048970560604623969e+01
3.119999999999999996e-01,2.913433787255109451e+02,2.334718596018338417e+02,4.392400681596143386e+02,1.619992467442614270e+01,2.779641179346078061e+01,2.975174932916918991e+01,5.520205617757581251e+01,2.451860152581872399e+02
3.160000000000000031e-01,2.289909158684566819e+02,1.754745569165160646e+02,2.853501869488087905e+01,1.202522668060243376e+02,1.993840863192969550e+02,7.957650938446207078e+01,1.279796046335385569e+02,3.214142678427000988e+01
3.200000000000000067e-01,2.207813436417457922e+02,1.627165321147966210e+02,3.358960841756938862e+02,2.158124322923189808e+01,2.277362297914106080e+02,6.804420463391525509e+00,1.532350790718199818e+01,7.460160235917572891e+01
3.240000000000000102e-01,2.724721739532367337e+02,2.116178997413863669e+02,1.133013470799782709e+02,1.484500644621132892e+02,9.755975659739750228e+00,1.271632095409519252e+02,1.611240855428902705e+02,1.399086796699759248e+02
3.280000000000000138e-01,2.767423334521513425e+02,2.210525565277073099e+02,2.332076016459467098e+02,9.337080882647393665e+00,7.377775693646097466e+01,2.819157082960962235e+00,5.486602238673774501e+00,1.397058056124814982e+02
3.320000000000000173e-01,2.112703975648300059e+02,1.647598608928424824e+02,7.996755660123604059e+01,1.263542413450220181e+02,1.489224094986304863e+02,1.051618809193257675e+02,1.460614836016442837e+02,4.773343840313901865e+01
3.360000000000000209e-01,1.873094767269466558e+02,1.379254687856987971e+02,3.161868787047411047e+02,8.320637692277527364e+00,2.289926580337669861e+02,1.312285591992526257e+01,3.128563516745801909e+00,6.490510143718331904e+01
3.400000000000000244e-01,2.348210184085053527e+02,1.773643933973367837e+02,2.493079385887958495e+02,9.502474732191313933e+01,1.430306768229323211e+01,3.464152284131306203e+01,2.979541521534621396e+01,9.060012241447328307e+00
3.440000000000000280e-01,2.537954756770619440e+02,2.097234135498294734e+02,6.680625595719408238e+01,3.364568929702270594e+01,1.185864184347267951e+02,9.446994432260909491e+01,1.309649269378170686e+02,3.464469358784324271e+01
3.480000000000000315e-01,2.139136921814514949e+02,1.837316058623804906e+02,1.347383344216188732e+02,2.311669245293115083e+01,6.776761108342735440e+01,8.638426939296631701e+01,1.044554888342909038e+02,4.108692467589603581e+01
3.519999999999999796e-01,1.843397908941795436e+02,1.435792373827352435e+02,1.649903139455844610e+02,4.341147444654198040e+01,2.268595367467117399e+02,3.332815032573756753e+01,4.356246232013698716e+01,3.016371435908106591e+01
3.559999999999999831e-01,2.049775415606062268e+02,1.534332598758111317e+02,3.631058738490347650e+02,1.263181584284008530e+01,4.517113976387003049e+01,2.921188495001270624e+01,6.031119957773864115e+01,1.193150113027552237e+02
3.599999999999999867e-01,2.194995148855832383e+02,1.685703054227798532e+02,5.826088145579005229e+00,5.619343337900350122e+01,1.239055570537502149e+02,1.441364399029649519e+02,1.902665003157352146e+02,1.431193777338689301e+02
3.639999999999999902e-01,1.682184820310446867e+02,1.166311333044799312e+02,2.875916139595063896e+02,1.953869302065896107e+01,2.479979544283365200e+01,1.331037517383156654e+01,5.933882278643000774e+00,3.371357282533236344e+01
3.679999999999999938e-01,1.164912278534017958e+02,6.123242140092266794e+01,4.268542790026533140e+00,8.729301161265829023e+01,1.969317395551148877e+02,9.949169934745749799e+01,1.336885322524303774e+02,5.729725331076242156e+01
3.719999999999999973e-01,1.417738918489584705e+02,8.099303541524753314e+01,2.972360416156333258e+02,5.610479089381858842e+01,8.695056763388397769e+01,4.415242150803887000e+01,7.491101531405176672e+01,1.682210689525239786e+02
3.760000000000000009e-01,1.774948423232136179e+02,1.123353028266515992e+02,1.358058140253355006e+01,8.066939676711373863e+01,9.522016441633118689e+01,1.233954975402466232e+02,1.593547245869142159e+02,1.534476971842456692e+02
3.800000000000000044e-01,1.356468589042822543e+02,7.164964646977796292e+01,5.108059629269276911e+02,3.568591475031506377e+01,3.611560960169475010e+01,7.151659795866903835e+01,1.312678738577649540e+02,1.325984814950375039e+02
3.840000000000000080e-01,7.401499187688537518e+01,9.579709769022912269e+00,1.826361117293123471e+02,1.114803328018267905e+02,1.341802681136230149e+02,1.619011355461595087e+02,2.415898699765326683e+02,1.519357485357247981e+02
3.880000000000000115e-01,9.038726349590000098e+01,1.834077807265924420e+01,2.118881326137944541e+02,9.402753051342966018e+00,1.091007060552000212e+02,3.618679564281174521e+01,4.711111354828620534e+01,1.268684449675404409e+02
3.920000000000000151e-01,1.374168575810268749e+02,6.064752213549641624e+01,2.434628225684022311e+02,1.436466681441294213e+02,6.167659976329263571e+01,5.887449390216591638e+01,4.707267499187156545e+01,1.255092434839080795e+02
3.960000000000000187e-01,1.130530674174866022e+02,3.879939420208393130e+01,4.760868799999859675e+02,1.733682416177519414e+01,8.229523698624022643e+01,7.119256707559166841e+01,1.352621389801105352e+02,1.732579013929104974e+02
4.000000000000000222e-01,5.771765389282320768e+01,1.491658755133725300e+01,3.210415175110714614e+01,1.124195141223462429e+02,9.657384438326629095e+01,5.009797805881737176e+00,2.610996749501654435e+01,1.505841043713484453e+02
4.040000000000000258e-01,7.212034539737103955e+01,5.768008846616978769e-01,2.114944294691746052e+02,2.131250723295635652e+01,1.315493958666013157e+02,1.135136385662687886e+01,2.584484765944718987e+00,2.918816169199247668e+01
4.080000000000000293e-01,1.272052677001922802e+02,5.290690196609016027e+01,7.954611638238145588e+01,1.420661585231452761e+02,8.571032521709099683e+01,1.513288040497795350e+02,2.462480086079285684e+02,1.230197235333174888e+02
4.120000000000000329e-01,1.228158361278428288e+02,4.970156917592517232e+01,2.756994849498586291e+02,4.625233225137350246e+00,1.081251114851798576e+02,3.929961697530008990e+01,8.347289828683449286e+01,1.688092336433940659e+02
4.160000000000000364e-01,6.067145061550873208e+01,2.130026544205539274e+00,5.277442562546723792e+01,1.163615628811186440e+02,7.867996637473066812e+01,1.144635592234235730e+02,1.511400512656225885e+02,6.516373986226008697e+01
4.199999999999999845e-01,4.811158515153955051e+01,1.211553936977751356e+01,2.729989646729749779e+02,2.278801975015990067e+01,1.430067413265474272e+02,1.108353906903134600e+01,3.579833994645056805e+01,4.668018426318896275e+01
4.239999999999999880e-01,1.127669801718945166e+02,4.593003770316408207e+01,7.558634084251166030e+01,1.236107223471732084e+02,8.141424389516467386e+01,8.835037114232929412e+01,8.451244711022157219e+01,1.157036175967493392e+02
4.279999999999999916e-01,1.296440259587099888e+02,6.493177294437526825e+01,5.953209202422500113e+01,1.936319137192582573e+01,9.951663294097880907e+01,4.921716004925047372e+01,5.229895213952823951e+01,3.346470863409779639e+01
4.319999999999999951e-01,5.999641808038767010e+01,2.586717913011778780e+00,2.339103001851109553e+01,1.054998469257923261e+02,6.165421436574258962e+01,1.202408798871337865e+02,1.375734524125334417e+02,8.641715643388306489e+01
4.359999999999999987e-01,3.327135856741525544e+01,2.976019279798977379e+01,1.893419159984797204e+02,9.663565855090255896e-01,1.303891612890935221e+02,1.864489867634128828e+00,2.469183170599128374e+01,5.693046312555889443e+01
4.400000000000000022e-01,8.492755875312954572e+01,2.491129178317665804e+01,2.299389366697637342e+02,4.780506835291544121e+01,4.172363331780461237e+01,6.868621060629981123e+00,3.955962214302861923e+01,5.035812604497839118e+01
4.440000000000000058e-01,1.054578151596692521e+02,4.882381183666173285e+01,3.471162720075371766e+01,3.496679450340318240e+00,1.051065427714719362e+02,9.979549041417911326e+01,1.263545108457227144e+02,8.240084394167013215e+01
4.480000000000000093e-01,5.212756924326534858e+01,1.817172351128473196e+00,1.302437266657064754e+02,2.568515858862713941e+01,1.882638048987757173e+01,3.579962910939099174e+01,2.155421676489564931e+01,1.709172250251182490e+01
4.520000000000000129e-01,1.012221432134434629e+01,4.085544698201573510e+01,3.762425070580489006e+01,5.756448945745270152e+01,9.097447231235658194e+01,4.743023677570896979e+01,5.172725354712832058e+01,1.643398760302289929e+01
4.560000000000000164e-01,4.114262908870838942e+01,1.491797804680237327e+01,2.822567506332020457e+02,5.508264237923665263e+01,1.474435995244321695e+01,4.763451203705361792e+01,9.903633457082081293e+01,1.312288125952623830e+02
4.600000000000000200e-01,7.905146979703435761e+01,2.655423365278594616e+01,8.977389922988120929e+01,3.401649033709490055e+01,6.291763377146642711e+01,1.515792075878833032e+02,1.806693507468229711e+02,1.886975582181644597e+02
4.640000000000000235e-01,4.927667713793814386e+01,6.483674735351727669e-01,2.785183436062100100e+02,1.637112374906568135e+01,3.321027894970325178e+01,5.237170985257902700e+00,4.872468182686038318e+01,3.667201620791458083e+01
4.680000000000000271e-01,1.273858061188543722e+00,4.853233245047766786e+01,1.747618605435253585e+02,6.945353768602349476e+01,5.576157255567886040e+01,1.425856464619071176e+02,1.813030599744236326e+02,1.256009635598083776e+02
4.720000000000000306e-01,1.200516305449749410e+01,3.321129292226754615e+01,1.870167836910441395e+02,5.720681098686579702e+00,7.145437962072620053e+01,3.484332987720562613e+01,7.259905667187464928e+01,1.320165231429161850e+02
4.760000000000000342e-01,5.401585086357241750e+01,8.859127860041486002e+00,1.084436603082443540e+01,8.915722155148910133e+01,4.313980796959984332e+01,1.238769889325207174e+02,1.333539414501084366e+02,1.884916982781518016e+02
4.799999999999999822e-01,3.341532060538345661e+01,4.156384850930504804e+00,4.290186704240688869e+02,1.127508070040868171e+00,9.098381459854959985e+01,7.870450969849382261e+01,1.710521646719384989e+02,1.433275458480272277e+02
4.839999999999999858e-01,9.560004741851024335e+00,4.668060958752774070e+01,1.604420482267456975e+02,6.050093926886383144e+01,3.838984347290087129e+01,1.269073649775932324e+02,1.659072032407870552e+02,2.108003239051402602e+02
4.879999999999999893e-01,1.139059821673483519e+01,3.087485174499219553e+01,1.507147309001939277e+02,5.893162872450241707e+01,9.944636763601918972e+01,3.457346647944608264e+01,5.906336673698960738e+01,9.815580639316223710e+01
4.919999999999999929e-01,5.418978219023286869e+01,1.382910581176500386e+01,2.713279349271675187e+02,1.248324020600288975e+02,2.379751697423199275e+01,1.068147440790513691e+01,7.767262127638552727e+01,5.979544737042812841e+01
4.959999999999999964e-01,3.418297057478918788e+01,3.595227187890549736e+00,3.602920620560154248e+02,1.656870751723047164e+01,9.585087123227535244e+01,7.814351327816038406e+01,1.632840409304463094e+02,1.902551084826903320e+02
5.000000000000000000e-01,2.555159401495696514e+01,4.743763233543067059e+01,1.091400274969074218e+02,9.231032718293103301e+01,3.424884784769895330e+00,6.628285972378323265e+01,7.865346555145936236e+01,3.301649591166997766e+01
5.040000000000000036e-01,2.782475637282026781e+01,3.267496633609226819e+01,1.673117863702266845e+02,5.136006030327228444e+01,7.557827092548549786e+01,1.572299727880878351e+00,3.758350082430037276e+01,2.159719822426247049e+01
5.080000000000000071e-01,2.567996869285834549e+01,4.051203680776617411e+00,9.839498678756896766e+01,1.221043008888941728e+02,3.780386904072997600e-01,1.634924862768734215e+02,1.740947423830683363e+02,2.341815771708401712e+02
5.120000000000000107e-01,2.800096614044500498e+01,1.232110099799051817e+01,1.126170449055563410e+02,1.989321924692903920e+01,6.801912058781093151e+01,1.200793917057034577e+01,4.504837623493637011e+01,1.394597621466172086e+02
