2.240000000000000047e-01,1.031074460484520898e+02,8.506716628316152651e+01,2.736400824409334973e+02,1.067923041580911274e+02,4.598200028631689662e+01,9.522698235870659289e+01,1.380282833291134068e+02,6.785210883413279248e+01
2.280000000000000082e-01,1.447993967717733597e+02,1.218395067207855647e+02,8.916195045720195367e+01,2.410615245331037784e+02,3.235446580722276622e+01,3.932462596758268205e+02,3.043163443613419190e+02,8.886528516352636586e+01
2.320000000000000118e-01,1.614375759443991001e+02,1.353147360159811683e+02,8.989652747482344353e+01,3.214399973235048833e+02,3.519832008351782093e+01,1.302734625416243944e+03,2.316899006580130731e+02,6.520043584449723539e+01
2.360000000000000153e-01,1.055239172583860778e+02,8.595149061548616487e+01,7.219314663145167899e+00,9.024152022070731860e+00,1.247214597654041413e+01,1.080349231568618279e+03,3.257210008621221391e+02,5.400036492987624825e+01
2.399999999999999911e-01,6.971480671401263862e+01,5.635938383713853739e+01,2.101737343981503443e+02,1.220054732800202260e+02,3.175502793122334211e+01,1.120052857284985777e+02,1.908100129565152372e+02,7.512449515027067548e+01
2.439999999999999947e-01,1.056680983020654310e+02,8.178330743079784781e+01,2.428375236729799838e+02,1.476833496289285961e+02,3.622114191662559790e+01,1.750571869458811705e+02,1.459966094584302141e+02,5.945497530005119557e+01
2.479999999999999982e-01,1.396039755227430135e+02,1.131502967819321839e+02,2.742505812445147839e+01,3.263817251780330366e+02,1.356857983594474071e+00,1.103916890892805213e+03,3.174621200489254988e+02,8.846539041407667980e+01
2.520000000000000018e-01,1.163036319731016590e+02,1.023824072489917967e+02,1.293784294471172132e+02,9.424500333908108018e+01,2.655924630788705088e+01,1.148325577308292168e+03,2.348362488420733314e+02,2.869790039109633994e+01
2.560000000000000053e-01,7.980754856195923708e+01,7.043955719995241793e+01,4.353576867571819520e+01,1.739026283714453029e+02,1.733000917543101238e+01,1.779374627586590236e+02,2.422543313994858352e+02,1.613552076604818453e+01
2.600000000000000089e-01,1.016671952348954733e+02,8.710437216323650489e+01,2.953746990269812045e+02,9.987972086285969553e+00,6.649037617666733624e+00,1.672335112871365226e+01,1.167162337049766165e+02,1.437587928751558479e+02
2.640000000000000124e-01,1.283172092505193689e+02,1.087428491638710710e+02,6.794518202008001140e+01,3.342737555075133287e+02,1.721543718972196757e+01,8.970968376728553721e+02,3.808536819773872821e+02,1.715454551003846575e+02
2.680000000000000160e-01,9.501989629404057780e+01,8.027019740406748838e+01,3.127785424991123477e+02,1.603057582274757351e+02,2.759063206464653639e-01,1.164224067326879322e+03,1.130194185225803807e+02,6.420302041632565704e+01
2.720000000000000195e-01,6.943592056124226986e+01,6.070803594868577591e+01,1.295093538758866600e+02,2.307159039686220012e+02,5.163986348602593068e+01,2.735637740939935156e+02,3.536633932473947652e+02,1.052247974911997090e+02
2.760000000000000231e-01,1.022562790897716241e+02,8.455464396523859705e+01,2.252250614061572378e+02,1.392679646402724529e+02,2.149561884184159410e+01,1.628399877884020839e+02,7.891557070065245227e+01,1.402121857242374858e+02
2.800000000000000266e-01,1.396010860599776038e+02,1.170714282100140906e+02,3.152716029218177596e+01,2.931274403775056498e+02,2.964022722491644757e+01,6.362912966619983308e+02,2.489756241344615546e+02,1.591560862814112340e+02
2.840000000000000302e-01,1.134766070012602057e+02,1.050757654723534102e+02,4.700599853459565338e+02,1.711321579892697855e+02,4.898104042034928440e+00,1.151368082012867944e+03,1.004519371968622750e+02,1.745828019427418099e+02
2.880000000000000338e-01,6.166485809180599631e+01,6.114094926111231842e+01,1.747465698220954664e+02,2.003720963474645202e+02,5.645533726940429631e+01,3.810517806923686521e+02,7.153506027739496176e+01,2.187339756190152968e+02
2.919999999999999818e-01,7.472588911516159271e+01,6.053963079388324076e+01,1.669838601757464005e+02,1.404571666711237867e+02,1.076734798921715086e+00,2.566654483557732078e+02,3.627666567972452327e+01,9.654901195467584785e+01
2.959999999999999853e-01,1.196732446311154661e+02,9.200797950154168348e+01,2.447094886413258905e+02,2.970355467238794631e+02,4.429508457275635180e+01,3.895764700251525596e+02,1.230225223750159280e+01,3.580073438311445955e+01
2.999999999999999889e-01,1.070362718995531992e+02,8.667235201105914655e+01,3.799913611515618186e+02,1.934492584567264544e+02,3.520354821580379934e+01,1.103087744091099012e+03,1.167089240309415885e+02,2.057235047338892855e+02
3.039999999999999925e-01,5.208218165801520882e+01,4.087881992821019139e+01,8.052132301837649209e+01,1.794992391435151831e+02,1.186517134621120562e+01,5.230116764848272624e+02,1.927494706091211185e+02,3.680654633277129051e+01
3.079999999999999960e-01,3.397614038096253353e+01,1.559492361764654333e+01,1.936083858185576219e+02,8.018201700633018447e+01,1.089816940399988852e+02,2.962796295643859139e+02,1.106842892438301789e+02,3.345887262302720444e+01
3.119999999999999996e-01,6.924883777426356346e+01,4.567648670788749143e+01,6.626284332559578161e+01,2.619689429021311753e+02,1.621626092311151179e+00,1.618059763782963500e+02,2.845955246177011304e+02,2.161029476421257982e+02
3.160000000000000031e-01,8.725732717171075592e+01,6.120664762833843753e+01,1.573724441555022224e+02,1.886515999798486973e+02,7.119483058862272173e+01,9.820912879499296650e+02,1.262710729518637720e+02,1.590576375151850073e+02
3.200000000000000067e-01,5.011871512146962004e+01,1.825430802802051744e+01,6.706214216877802414e+01,8.772046794700989381e+01,3.145924762754415127e+01,6.188407641850008076e+02,2.874273025725024127e+02,8.460121199199055297e+01
3.240000000000000102e-01,3.033681383159346012e+01,1.875982397051851436e+00,2.154594132000731577e+02,6.079980605647097036e+01,8.194458140151752445e+01,2.893981588904789533e+02,1.287561302911609573e+02,4.704988751318548168e+01
3.280000000000000138e-01,7.218273773693553608e+01,4.307997201041131774e+01,9.093143495882128491e+01,1.546164502833563574e+02,1.053051540534025321e+01,8.558113741757206583e+01,2.013226846415373927e+02,3.933080041153890960e+01
3.320000000000000173e-01,8.495390772398306467e+01,5.216576935593880648e+01,4.875033738067271827e+01,1.942558939163502885e+02,7.643518718224856912e+01,8.702907262637482972e+02,2.620244191617817933e+02,3.435493186191641968e+01
3.360000000000000209e-01,3.102006600334552999e+01,7.307757415168499193e+00,4.806420399067318527e+01,4.813710417759461180e+00,2.456197865229128396e+01,7.577020223956275231e+02,2.837963601128831215e+02,7.616240342282893039e+01
3.400000000000000244e-01,1.141834304260267174e+01,1.050501240493935384e+01,5.241707129388591824e+01,9.478370035054894061e+01,7.337109426408454738e+01,2.151086906970683117e+02,1.888429548749860487e+02,2.928822468296439396e+01
3.440000000000000280e-01,5.524938382428936734e+01,2.869173160608729489e+01,1.908629412745259231e+02,4.843006053127870558e+01,3.258185824958889754e+01,2.568859746830428321e+02,1.190271939287794538e+02,7.248681540055723360e+01
3.480000000000000315e-01,8.263798869083554166e+01,6.178897200326769479e+01,1.354573118725599272e+02,1.802557645144806884e+02,6.504619409815066433e+01,6.609421555349017581e+02,3.278437428543389274e+02,1.376040785446710117e+02
3.519999999999999796e-01,4.950889405027612611e+01,3.475177447677950227e+01,1.050029658078194785e+02,7.419900203062167066e+01,1.648887726284753086e+01,8.234813442497327287e+02,1.754936488692888474e+02,2.968358599426898614e+00
3.559999999999999831e-01,8.276344451683765868e+00,8.674015343839434067e+00,1.004724313084269056e+02,1.483610114507483217e+02,7.232661093713949185e+01,1.344220915567598240e+02,2.572965828841118991e+02,4.862282083535014721e+01
3.599999999999999867e-01,3.629947908715413973e+01,1.244774881852472070e+01,1.704691930134196411e+02,9.289654602831214447e+01,2.414830732706989380e+01,4.155491406550809188e+02,7.658790525174990194e+01,1.604944827473034081e+02
3.639999999999999902e-01,8.527845462837633761e+01,6.245694209800618779e+01,1.503099687245040457e+02,1.760706518470362312e+02,4.244013651913326157e+01,4.838434801201435675e+02,3.193400088465830322e+02,1.622596632452040808e+02
3.679999999999999938e-01,5.633174628532492534e+01,4.073609738338238628e+01,3.056460746108344324e+02,1.029470894323188190e+02,1.562029879215797834e+01,7.889109291715179779e+02,6.604430164814320392e+01,1.034962526018521913e+02
3.719999999999999973e-01,1.152676413244984710e+00,1.443777950974509316e+01,2.965223409062429596e+02,1.791969283984163894e+02,4.345615905111814214e+01,1.777948661962423671e+01,2.785403382977085585e+02,1.249018623791565687e+02
3.760000000000000009e-01,2.181738568534116496e+01,1.277306279508628739e-01,1.264590502617694767e+02,7.716612181661785996e+01,5.400288635536394821e+01,3.407922796722437511e+02,3.427060530299483077e+01,1.405470782091289834e+02
3.800000000000000044e-01,6.885027987273223005e+01,4.363025952605739377e+01,7.455334255623974116e+01,2.085866182229511594e+02,6.667716015599081558e+00,2.935054939200687727e+02,1.583161173238891593e+02,1.380664853076779650e+02
3.840000000000000080e-01,4.600385498068242640e+01,2.852701434475917708e+01,3.573770450802866208e+02,9.302922053011214132e+01,5.128761342755817765e+01,7.234053831548894777e+02,4.103329344883762531e+01,2.107696895539359048e+02
3.880000000000000115e-01,2.601335737539949733e+00,1.648649215412444846e+01,1.176805932363863327e+01,1.924520522567653131e+02,1.604875989059221908e+01,1.978713310477077982e+02,2.041295968521500726e+01,2.189187522330269644e+02
3.920000000000000151e-01,2.908657958963917434e+00,1.840257165573443388e+01,1.259161589253293840e+02,4.665093844349318886e+01,7.602857439333379830e+01,3.095400404210413967e+02,2.796005868240750303e+01,6.175715799234181702e+01
3.960000000000000187e-01,3.944900828522385439e+01,1.927157877374979478e+01,2.625884546824368044e+02,2.369884823448985003e+02,2.078991991766250180e+01,8.283544259679945299e+01,1.114146799324922767e+02,4.351035308531825052e+01
4.000000000000000222e-01,3.943663836344970264e+01,2.137958840479855738e+01,2.133070611512355299e+02,7.379125070274594123e+01,4.772544502106799769e+01,6.625468930385642352e+02,6.740148804675710892e+01,1.859001443647490817e+02
4.040000000000000258e-01,4.770604897879381134e+00,1.829866366345460449e+01,1.600868103984122683e+02,1.784173387402601065e+02,5.875592852644610176e+00,3.424968785691738731e+02,2.062117430650369556e+02,2.390420744093279382e+01
4.080000000000000293e-01,1.124133593770718065e+01,1.905624366829391292e+01,1.639927642728786452e+02,2.501482625932863257e+01,7.952747639654234035e+01,3.620455402284223965e+02,5.400854653277671247e+01,6.746358540103101120e+01
4.120000000000000329e-01,3.909360079643293773e+01,2.061226054028736598e+01,2.112057052517439004e+01,1.799815473321592663e+02,1.760082370843455024e+01,1.803845473408594557e+02,2.044676218540299999e+02,1.170618403782685419e+02
4.160000000000000364e-01,5.058035230872131649e+01,3.071515244449417992e+01,5.078097564222309757e+01,6.133777706572617916e+01,4.366321075006047892e+01,5.109323943338130789e+02,8.251237405346540754e+01,1.033489681450844841e+02
4.199999999999999845e-01,5.486719956959444922e+00,4.904841328450330273e+00,7.604164236727534387e+01,9.523495826188326419e+01,5.503762818237688537e-01,4.092928905652378262e+02,2.006989138493269138e+02,5.260710246693307113e+01
4.239999999999999880e-01,1.832575515780694531e+01,2.832600235029979885e+01,1.957213936927425664e+02,2.230233166022342317e+01,5.169854443888375783e+01,4.014825477670056557e+02,1.810451446792534469e+01,1.025176933062216591e+02
4.279999999999999916e-01,1.509269529045025138e+01,4.402377552068654776e-01,1.674252973226739982e+02,9.703696879284606780e+01,3.095234879106954651e+01,4.541218468577937983e+02,3.032627373643763846e+01,5.882369501521340283e+01
4.319999999999999951e-01,4.577407071896044499e+01,2.463480991922671848e+01,6.880794933937647784e+01,8.420113243844309636e+01,2.466490644662909659e+01,4.039464615208138412e+02,1.671825551436140813e+02,4.019725845188364843e+01
4.359999999999999987e-01,7.563104730663452457e+00,7.483938464195519558e+00,4.214695755449746883e+01,1.307650122864859910e+01,2.624106421068820083e+00,3.698699488778730142e+02,1.131029199945219261e+02,2.363452166016962153e+01
4.400000000000000022e-01,2.955605311753247122e+01,1.267126621946465725e+01,1.620630364461982964e+01,8.835314419269607811e+01,2.452715888514782350e+01,4.766145499605377154e+02,9.298589386716413685e+01,1.208999043195635892e+01
4.440000000000000058e-01,6.366366994620073605e+00,1.108056184221454110e+01,2.330848038080791582e+02,3.465467792757277010e+01,1.982677433537018530e+01,3.336542318367878011e+02,2.680689756799502987e+01,1.217723021682082702e+02
4.480000000000000093e-01,2.857849859627605227e+01,1.673522989200248334e+00,1.261677501416929061e+02,8.470631241243195575e+01,3.328755469544061185e+01,3.741093280373452785e+02,2.250516656266935343e+02,1.632069196043160559e+02
4.520000000000000129e-01,1.510618332492837723e+01,1.335992842575655892e+01,1.974822942619956905e+02,3.534125118232432072e+01,1.444942872286964963e+01,2.887717959222210879e+02,1.789030405462308337e+01,3.501387748399152144e+01
4.560000000000000164e-01,3.768108054475727897e+01,2.986894082578630005e+01,1.593721481269666924e+02,1.081188708975675468e+02,1.641707961712632269e+01,2.525908519707051312e+02,1.869804492132672635e+02,8.397443765803866711e+01
4.600000000000000200e-01,8.893848991416377636e-01,1.097421385111665870e+01,1.690420308598676513e+02,4.584620543210930066e+01,2.361811593281734289e+01,2.336493358108643292e+02,3.100290935439055318e+01,1.531111613834726768e+02
4.640000000000000235e-01,3.898777302046552506e+01,1.999894904870556900e+01,7.317078929668448950e+01,9.884089930115740685e+01,2.645928136642143969e+01,2.271326138138813917e+02,1.811655320024783578e+02,1.540732798259511753e+02
4.680000000000000271e-01,1.936252969672236901e+01,1.037006081394019219e+01,4.058059739008527345e+02,1.971757383313502743e+01,2.610250106774983081e+01,2.144918481637889158e+02,1.072937579181494101e+02,1.539221994055089056e+02
4.720000000000000306e-01,3.019361653683039393e+01,1.399523434648050646e+01,2.404600488791591886e+02,1.093296425982314872e+02,2.545579721567425224e+01,1.118320018100167772e+02,2.312737617001402270e+02,1.620288380095539367e+02
4.760000000000000342e-01,1.718289973413553184e+01,2.890816937391466723e+00,1.261901202483315387e+02,5.156576322472353091e+00,4.421773103438415120e+01,1.257555721107327713e+02,3.372245856387961993e+01,1.315933730257978596e+02
4.799999999999999822e-01,2.298398605403984973e+01,1.650397592784665335e+01,2.699119994510103879e+02,1.385116627050929594e+02,2.326139060539071046e+00,6.137537162789183043e+00,9.352642844767075303e+00,5.335670524980294971e+01
4.839999999999999858e-01,8.497583087650934175e+00,1.673061943917832295e+01,4.249055135089668056e+02,3.484917857746320458e+00,5.031814507899117928e+01,1.023999998105987572e+02,1.646470911187103354e+02,2.380484605371135842e+02
4.879999999999999893e-01,3.731088583865891906e+01,3.179515918881156722e+01,6.198790967607546065e+01,1.226940492783718923e+02,3.711809270171579467e+00,6.508689473779122636e+01,4.437801584709100666e+01,1.069104173744981239e+02
4.919999999999999929e-01,1.732727958125078516e+01,9.409902903542823438e+00,1.764600433581285301e+02,3.629595183298977901e+01,6.622629799499296155e+01,1.464214631700690745e+02,1.379772614920883456e+01,4.255121930372523309e+01
4.959999999999999964e-01,9.347292883470426972e+00,1.729641449180176949e+01,1.164849884959716633e+02,1.625106416095671591e+02,3.467734550528805215e+01,1.864529682650963309e+02,2.290421261942903470e+02,1.718150219062420092e+02
5.000000000000000000e-01,1.595964441519700827e+01,2.465437106400607803e+01,1.839437581020418122e+02,5.733932156496646115e-01,2.814635420248366415e+01,6.080172739855718334e+01,6.932369418512595871e+01,1.698429927679001707e+02
5.040000000000000036e-01,3.762768186605564580e+01,3.042078728387442865e+01,8.459512901569523535e+01,1.160747065815062484e+02,3.234921492903603646e+00,1.448728624793002666e+02,1.365953472016952617e+02,7.179867774456582197e+01
5.080000000000000071e-01,2.954408286675427675e+01,2.400954677784083202e+01,2.020397880874423038e+02,2.728458621744835355e+01,6.297577943329495298e+01,1.542103454475534363e+02,1.313868689371438947e+01,3.427242356398675582e+01
5.120000000000000107e-01,1.490699338428764165e+01,9.907235767278198324e+00,4.525959048057180212e+01,1.051977532774784123e+02,2.457249660155789073e+01,2.305596742425516368e+02,7.417169928200912921e+01,8.221676292946266074e+01
