0.000000000000000000e+00,1.331468301555167670e+02,2.465868325148594806e+02,9.142857958343446967e+01,2.424330660111407383e+02,4.427856337318655910e+00,3.678002181092270462e+02,5.986505745366933979e+02,3.081973204914677922e+02
4.000000000000000083e-03,1.019598032023778558e+02,2.181563950338503730e+02,5.951574103323775944e+02,3.047151085474497449e+02,5.164255792976322113e+01,1.379146143483575031e+02,1.590207309879482409e+02,4.567855533150629412e+02
8.000000000000000167e-03,9.661242532154665241e+01,2.063299441100875526e+02,2.548170473720833229e+02,9.631583087019979672e+00,1.625199259371935412e+01,6.148979215106708551e+01,1.223182538055680197e+02,1.828606626307117011e+01
1.200000000000000025e-02,1.658081646546475270e+02,2.717778787286605962e+02,1.644343051353708631e+02,1.571087179284369597e+02,9.942379985299710654e+01,1.560454915029209531e+02,2.400222544588670246e+02,2.781749642397701336e+02
1.600000000000000033e-02,1.414220435488252292e+02,2.512953581629530504e+02,5.388272502420621777e+02,1.827677086881556079e+01,1.571678744457437027e+01,2.171755224223161633e+02,3.951466492892173505e+02,7.621813808372569099e+01
2.000000000000000042e-02,7.133723282890224482e+01,1.814738512936142456e+02,1.285592196978241759e+02,6.862594962507614582e+01,8.055020826973154158e+01,1.356931217040738318e+02,2.237403576277863522e+02,2.075495451669620195e+01
2.400000000000000050e-02,8.572786881428645245e+01,1.902578100174607982e+02,1.153328422613890609e+02,6.571949204934011846e+01,1.264169684665411353e+01,1.171052476615114699e+02,1.932915948571316278e+02,9.721580410610114598e+01
2.800000000000000058e-02,1.452026941749217315e+02,2.463689506807529881e+02,8.326526455115187275e+01,8.944167726891346604e+01,8.728023700313596578e+01,5.862873463585850686e+01,6.980929798373979622e+01,2.114691396303916093e+01
3.200000000000000067e-02,1.514270259812393533e+02,2.572691445071172325e+02,2.412799282166564581e+02,6.864083513940894932e+01,7.780543766435641828e+00,2.117243734449084513e+02,3.931120143754004630e+02,1.316673662226593819e+02
3.600000000000000422e-02,8.705515098653398809e+01,1.984447203544912099e+02,5.061869987568236695e+00,1.471068120992768229e+02,6.673859217497749796e+01,2.282654090493741421e+02,3.854174719081586886e+02,1.816710940323671650e+02
