2.520000000000000018e-01,1.141054882188460482e+02,1.937871044530351980e+02,1.535693545977687791e+02,2.599426370621652040e+02,3.758333194866879978e+01,2.039111051840930884e+02,2.172511616232782501e+02,2.283117933628152514e+02
2.560000000000000053e-01,6.463171244362938239e+01,1.513196195560802266e+02,1.454001527623176457e+02,2.182800928370753013e+02,8.349164934483398781e+01,1.727641078317403753e+02,1.731196926441328117e+02,1.598571710783879212e+02
2.600000000000000089e-01,1.089354381133672121e+02,1.913174666010179408e+02,3.754094323598618530e+02,1.383198122603048432e+02,1.770540902891093182e+01,1.060353761307935656e+02,7.436884459680528892e+01,4.020798466239704538e+01
2.640000000000000124e-01,1.479376336994916983e+02,2.243935936658205605e+02,1.315024967441741488e+01,3.439325573600165171e+02,1.359633186951659241e+02,2.813402822490440940e+02,3.252775738078998984e+02,3.221283254516955594e+02
2.680000000000000160e-01,1.088119327264990233e+02,1.789600225747520881e+02,3.445946074219833690e+02,1.388554706574061015e+02,7.889900297368180304e+01,1.030698004559931036e+02,8.686581250000469367e+01,9.983251584301817161e+01
2.720000000000000195e-01,5.940358935164962162e+01,1.240659867319450456e+02,1.358335437612608843e+01,2.718616334261157590e+02,1.023839714170933917e+02,2.230176936859974433e+02,2.503308930305260560e+02,1.951677766178868865e+02
2.760000000000000231e-01,8.520399515590293049e+01,1.496265271514960205e+02,3.179858294872023521e+02,6.488624367395496506e+01,7.684827394445028403e+01,4.372772950275255255e+01,6.651901158640045608e+00,2.013246085739575619e+01
2.800000000000000266e-01,1.485455243456507333e+02,2.158741722276946859e+02,5.460787937063587094e+01,2.410545384146166725e+02,1.211515670094682662e+02,1.764188145437549338e+02,2.197902430990420157e+02,2.990969866155085128e+02
2.840000000000000302e-01,1.221516131336037603e+02,1.992067370091555745e+02,5.557970369524227863e+02,9.932513623134724412e+01,7.423001484957343621e+01,6.960749233861726282e+01,2.107412089223163676e+01,7.375174153939997979e+00
2.880000000000000338e-01,4.762168128600815464e+01,1.300898019181520908e+02,2.372065404752041502e+02,1.247979287313432337e+02,1.210248086770611167e+02,8.413444967903861027e+01,1.676964215879580422e+02,3.295230181859969321e+02
2.919999999999999818e-01,7.507586916678674527e+01,1.493069681412496550e+02,2.105725964206754099e+02,3.004051502980610167e+01,3.129743143218803780e+01,2.511006927713161474e+01,9.222465687431700587e+00,8.681203819568031221e+00
2.959999999999999853e-01,1.485800258292925946e+02,2.208792408407099117e+02,2.294613278866678456e+02,8.276630475711741042e+01,1.318318926104201125e+02,4.748086399311263506e+01,5.260602123760475735e+01,1.709057724834448209e+02
2.999999999999999889e-01,1.290899073096519487e+02,2.061815199820265150e+02,5.256915634878513401e+02,6.770963911922586931e+01,4.483326791691053614e+01,3.832269046512131894e+01,3.898851318263663757e+01,7.410556711583922151e+01
3.039999999999999925e-01,4.708571127740610507e+01,1.274670812863389813e+02,5.389699505642076360e+01,7.298150270292835273e+01,9.882129037030864538e+01,7.145133347753041164e+01,7.500354740479200188e+01,5.954907742497799461e+01
3.079999999999999960e-01,3.525158818984493081e+01,1.113931781059765882e+02,2.850991172644491485e+02,5.851667616575713993e+01,2.818408829954786654e+01,4.363690608879008437e+01,3.476388449343660625e+01,1.015871120991911880e+01
3.119999999999999996e-01,1.096640380683493561e+02,1.649020338316765617e+02,3.944167565432411315e+00,1.598591199485710490e+02,1.233611408433498298e+02,1.766416753561659334e+02,2.696974076184105229e+02,1.318992461418393134e+02
3.160000000000000031e-01,1.333930426012181840e+02,1.875591276666067699e+02,3.275046160328239466e+02,6.156168990427730137e+01,5.058325735511078136e+01,1.333249560803813161e+01,3.257606080819041239e+01,5.494358437741261980e+01
3.200000000000000067e-01,7.351008042454284919e+01,1.493986311097219186e+02,2.587904386012687041e+01,2.036459098152765250e+02,8.355406885799186512e+01,1.607516090406197691e+02,1.896214981897499001e+02,1.337556663889862421e+02
3.240000000000000102e-01,5.860351950107798302e+01,1.339964685651347622e+02,3.408257624153444567e+02,7.482446945886711376e+01,1.992095046719058971e+01,4.496551811784513575e+01,2.011692775666164934e+01,1.950269720435784393e+01
3.280000000000000138e-01,1.179126232844350852e+02,1.843281613495450415e+02,1.494059573463665629e+02,2.029307458500751693e+02,8.053008313352798098e+01,1.354578146724398380e+02,1.301174836089560358e+02,1.842164542532827625e+02
3.320000000000000173e-01,1.313148444575471387e+02,1.955826869924329685e+02,1.008176237342186283e+02,1.576299060973829853e+02,5.789909032180430870e+01,1.243651595927603211e+02,1.142079790022335288e+02,7.148208720408580064e+01
3.360000000000000209e-01,6.417707631356466891e+01,1.267337526995390249e+02,3.860979151565268097e+01,2.322209670254453613e+02,2.599426640200513816e+01,1.771473193000121285e+02,1.831982343674025913e+02,1.728232207442832760e+02
3.400000000000000244e-01,4.512623380305819865e+01,1.090916226766454145e+02,2.218319911190675384e+02,1.241440346785516056e+02,4.019903419630956876e+01,7.251495097432697889e+01,4.174917042334859474e+01,3.359939392412410086e+01
3.440000000000000280e-01,1.199933309948215623e+02,1.808818985481723871e+02,2.988853425811532816e+02,8.713460264356194784e+01,2.415802292129441398e+01,4.008863620445550424e+01,1.188335914274770255e+00,4.287614508587209855e-02
3.480000000000000315e-01,1.549497412531347891e+02,2.180388310849479296e+02,3.443901661857233165e+01,2.541666492350820477e+02,5.982093743439888556e+01,1.976860750215590485e+02,2.160057445735028239e+02,1.896317025266739620e+02
3.519999999999999796e-01,8.616353105629876552e+01,1.554911843776052081e+02,1.319008185295096212e+02,1.802247737286280653e+02,1.721135705352807577e+01,1.272632159466647437e+02,1.105189194174801202e+02,1.126117684062865436e+02
3.559999999999999831e-01,3.158024570590972147e+01,9.772600889832057192e+01,4.344733355136455799e+01,1.780409817441746725e+02,6.797428445852064272e+01,1.238163152878341720e+02,1.105013993092327809e+02,8.166310637547766760e+01
3.599999999999999867e-01,7.769171761617374727e+01,1.388533744185277783e+02,2.781873094601375556e+02,7.183178367263482755e+01,5.095483951510634313e+01,3.346381666138415767e+01,2.932472043755696944e+01,7.261122195291595460e+01
3.639999999999999902e-01,1.321757937574562902e+02,1.883422687682078163e+02,8.758909944073698739e+01,2.933807354480123877e+02,5.700194919319976350e+01,2.194521041331208551e+02,2.423720493647454362e+02,2.467207624002354009e+02
3.679999999999999938e-01,9.798219169659334682e+01,1.565028432689299223e+02,3.201567839508908264e+02,6.861661219545783297e+01,3.278837700951434897e+01,3.342085103105727484e+01,9.564003399369285674e+00,6.880069486896405628e+00
3.719999999999999973e-01,3.945986603070848986e+01,1.032268658104074461e+02,1.683854720495405672e+02,2.730637890998918351e+02,7.184898584306074554e+01,2.109014896274022419e+02,2.302055466724490032e+02,1.598843446291508599e+02
3.760000000000000009e-01,6.131435294341965658e+01,1.183624035751371082e+02,2.079646518442891647e+02,3.408673232202666981e+01,1.660470018513299095e+01,1.166610468990457505e+01,3.794591101028770197e+01,9.396691163016707549e+01
3.800000000000000044e-01,1.146889620496747284e+02,1.672247818913229480e+02,2.080717254080912682e+01,2.111416511486202694e+02,1.097983340490457351e+02,1.597493809699328438e+02,1.795123909717363517e+02,2.402510276413218833e+02
3.840000000000000080e-01,7.923829186576350025e+01,1.378446916384656333e+02,3.865607475741596204e+02,7.493979915768460387e+01,4.375520051405470667e+01,5.224866609580016075e+01,2.757492495037887537e+01,8.093898904606963640e+01
3.880000000000000115e-01,1.714453554407361224e+01,8.107604298446109681e+01,1.121206070729297721e+02,6.070297924341431894e+01,7.229605639794890237e+01,2.971105037372184299e+01,8.802642305217710827e+01,2.800524922871967419e+02
3.920000000000000151e-01,4.522286361613056727e+01,1.024971561058194851e+02,1.575172487059487310e+02,9.924887248245997995e+00,1.082754268616378646e+01,5.458035829162680486e+00,1.639157706844643059e+01,4.787511939635453473e+01
3.960000000000000187e-01,1.046459232283281438e+02,1.515662496828682606e+02,2.363411115604691872e+02,8.969915918457447290e+00,8.857377938358376923e+01,3.426750543113388403e+01,6.761275060231886869e+01,5.627029702363047647e+01
4.000000000000000222e-01,9.510448053133475810e+01,1.419799462037035482e+02,3.707142162091577120e+02,4.556115594934155411e+00,1.119132675515713826e+00,2.215557673927351345e+01,9.844641895644959106e+01,1.958233226623185033e+02
4.040000000000000258e-01,2.140353639757657334e+01,6.778012741119928819e+01,9.625608688699784921e+01,1.258918996421930103e+02,7.133642286043075842e+01,1.065911515704725332e+02,1.144407332449989383e+02,1.208901315919758446e+01
4.080000000000000293e-01,9.205942952685425951e+00,5.027067134169230656e+01,2.173134645484114742e+02,3.735057491045661493e+01,8.225623495067099000e+00,1.460458729315015702e+01,1.341034516784646868e+01,2.187030783846948268e+01
4.120000000000000329e-01,8.225341534598561566e+01,1.206895967972374848e+02,5.286006259104765803e+01,2.429614486526875226e+02,1.079098685735428091e+02,1.820635042267918493e+02,2.101179585263836600e+02,2.423317235382393733e+02
4.160000000000000364e-01,7.931006177117015454e+01,1.203139015070647417e+02,1.137517301021235738e+02,4.091635094079138923e+01,1.989970447510824414e+01,4.234113388004517020e+01,1.850687712936280960e+01,8.646359446603334220e+01
4.199999999999999845e-01,1.583570264764717628e+01,5.934065915452627138e+01,8.619298129167833622e+01,1.973540517746101841e+02,7.604030769626076847e+01,1.627503897944928042e+02,1.816390922387181774e+02,1.206626213206561715e+02
4.239999999999999880e-01,1.558777755309859536e+01,5.393744677212368543e+01,2.232843978316928428e+02,3.513161714026313831e+01,1.241135193382911339e+00,2.142978294633445913e+01,7.191993052809039000e+00,3.696227130163617147e+01
4.279999999999999916e-01,6.140671904724862173e+01,9.470814534650136807e+01,1.309064723099079401e+02,7.489749562650904124e+01,4.502726402489776092e+01,4.920292519923525987e+01,3.938820604047323570e+01,3.543361707327073873e+01
4.319999999999999951e-01,8.744296032662320783e+01,1.186086675379674773e+02,3.596558419698402531e+01,1.293632639761057987e+02,2.211522529861841591e+01,1.117526753401422326e+02,1.252720737663891555e+02,6.566304086458808342e+01
4.359999999999999987e-01,3.433679115345170629e+01,6.574140893030624966e+01,1.842850863147105045e+01,1.466445348831180127e+02,4.222539187958114226e+00,1.228517491398956309e+02,1.409806064844262892e+02,1.145123884868291100e+02
4.400000000000000022e-01,1.013735632297804301e+01,1.993663858927547494e+01,7.237680872696178369e+01,6.287371945522509264e+01,3.290942062035252036e+01,4.957300243536337803e+01,4.471923730682738807e+01,8.829030341718175023e+00
4.440000000000000058e-01,4.387715520525421198e+01,6.587203202018230286e+01,2.229681804517214516e+02,1.045807158335960096e+01,3.826673657398425021e+00,1.074437184402814660e+00,3.091006739508237899e+01,5.015906287494244964e+01
4.480000000000000093e-01,6.641686929667007178e+01,9.027450853613342474e+01,1.492712245871036885e+02,2.021379541903126267e+02,3.147632804387772865e+01,1.762464833116307261e+02,2.230702160409275052e+02,2.019388886112539865e+02
4.520000000000000129e-01,1.283049278662605808e+01,4.578693971690340447e+01,1.144543738075480661e+02,6.129431655665523948e+01,7.472507432838330743e+00,5.017408581422537139e+01,4.905098565536048483e+01,4.519643550682550881e+01
4.560000000000000164e-01,1.620683753475064037e+01,1.994524809654133790e+01,9.586444384336516578e+01,1.249532041652570484e+02,4.695127347032704535e+01,1.025074629734812959e+02,1.257452673694773324e+02,8.228878892280711455e+01
4.600000000000000200e-01,2.185237054765821085e+01,5.381553281019527191e+01,1.882205370920639211e+02,3.405632192714120521e+01,3.210876430026399220e+01,2.750160558204137473e+01,5.974411879068455988e+01,1.231998172015659918e+02
4.640000000000000235e-01,6.223195940298457174e+01,8.588235762455443023e+01,1.670035718514579060e+02,2.092895131697088971e+02,6.156956301374913210e+01,1.846494930944159023e+02,2.320045041555782177e+02,2.307387368199002253e+02
4.680000000000000271e-01,1.466384588624721452e+01,4.114664506760252749e+01,2.949854269620245759e+02,1.395259117613008470e+01,2.941723057994500579e+01,3.690970881308552443e+00,3.407095280861582864e+01,4.223302761933548055e+01
4.720000000000000306e-01,3.721210245428039087e+01,1.121681851479273107e+01,3.118420517164809098e+02,2.299269082236797033e+02,6.295752190142632543e+01,2.029123010926464588e+02,2.585687286015713653e+02,1.826325398765153523e+02
4.760000000000000342e-01,2.493973027530866027e+00,1.632527337413925039e+01,1.229355978811925212e+02,2.530777417496223336e+01,7.875921833290955298e+00,1.148502150212758721e+01,4.224238039339032724e+01,1.104579018397353707e+02
4.799999999999999822e-01,3.479017380243647040e+01,5.402146347304549323e+01,1.051540345293778245e+02,9.492727004228893861e+01,8.430263015888485256e+01,7.113034604687462092e+01,8.466111937375282537e+01,1.516248614978959779e+02
4.839999999999999858e-01,1.255982369547073496e+01,3.076865605299575535e+01,4.337624161012163881e+02,1.349282685004216376e+02,8.890576312460536812e+00,1.255275443130578736e+02,1.919726020834631299e+02,2.022840585496294352e+02
4.879999999999999893e-01,3.088301324572379869e+01,5.112837243885576477e+00,1.684556595306007765e+01,4.222518072527769561e+01,6.260930517038889320e+01,2.097478228491875996e+01,4.233008693742642947e+01,1.949113926675310040e+02
4.919999999999999929e-01,2.294173667741364753e+01,1.136397322253388076e+00,1.551585274480490284e+02,1.429967008042007848e+01,1.508314955373222510e+01,9.265236170213404066e+00,2.276016519040167552e+01,4.205999648017918702e+01
4.959999999999999964e-01,2.219107182185752691e+01,3.564756718041434880e+01,2.115207173335664663e+02,1.407741603783107394e+02,8.823085957474927454e+01,1.471495716603712651e+02,2.083518706442809787e+02,6.708486779870990802e+01
5.000000000000000000e-01,1.510117135310547809e+01,4.010616312598213540e+01,2.333737634746381104e+02,7.230025881146558220e+01,5.064618188816599975e+00,6.559479110639736632e+01,1.196287660264759722e+02,1.688445412598940720e+02
5.040000000000000036e-01,2.782470496548281247e+01,1.502680723599314305e+01,1.106461597495453475e+02,9.195285058515166554e+01,5.921503034179517044e+01,8.075184466546905071e+01,1.073839185097993720e+02,3.529525924159329264e+01
5.080000000000000071e-01,2.482994661814736048e+01,3.731249437657250212e+01,2.245394280581603255e+02,4.373331998471890358e+01,3.352867730283632142e+01,4.606478871928563734e+01,6.363654082402847934e+01,6.553394019203213361e+01
5.120000000000000107e-01,1.548929930594677806e+01,1.973245808435614279e+01,1.436165750272920683e+01,9.725948728240086893e+01,6.176049043854081333e+01,6.196458956127899853e+01,8.190829415817579218e+01,1.340453126499870962e+02
