2.560000000000000053e-01,1.266401407700875694e+02,1.212849739351523510e+02,2.308507233532139367e+02,3.342086991070568729e+02,3.186890279372594392e+01,9.858213740072658311e+02,1.626180865863143197e+02,6.432028587816665421e+00
2.600000000000000089e-01,9.019630684348788918e+01,8.279808967786777885e+01,3.700473152171541642e+02,1.360862113372213855e+02,1.549203427812969824e+00,1.342989976391299081e+02,2.552464817790763050e+02,2.300832363765144635e+02
2.640000000000000124e-01,1.103561690373798712e+02,9.474417226001327208e+01,6.794383930866578680e+01,5.629421987858528098e+00,3.572894288198228452e+01,3.436356171302734310e+02,8.170920376265674179e+01,5.951280154330271444e+01
2.680000000000000160e-01,1.554952422314784144e+02,1.351880094717925829e+02,9.866240639477414476e+00,4.776021656534918520e+02,3.435796024632747692e+00,4.284484288133362497e+02,2.100341830738448721e+02,2.092508443026725899e+02
2.720000000000000195e-01,1.309739616629732382e+02,1.161275209926490817e+02,2.974426341575653510e+02,3.727460464692571804e+02,5.176833735264798975e+01,9.720247077824323014e+02,1.414308019032626476e+02,1.202553809414979611e+02
2.760000000000000231e-01,7.729348890051016951e+01,6.710834537061371918e+01,3.648691282512433531e+01,1.085826268083059745e+02,8.444183462269970519e+00,2.857458383023910642e+02,1.823638162972312315e+01,2.230136432506362212e+02
2.800000000000000266e-01,9.100911107839141323e+01,8.060667504070255518e+01,6.610687867248890370e+01,9.302431126585528887e+01,5.171875221774248388e+01,3.594609267806436037e+02,5.439477744284761940e+01,3.332043429167323723e+01
2.840000000000000302e-01,1.413354320469546792e+02,1.314618298695838803e+02,3.443932160399403415e+02,3.754944822574391310e+02,2.021546749445217017e+01,2.185900668679714727e+02,4.983899263313314520e+01,1.340886079859815894e+01
2.880000000000000338e-01,1.359880460583215154e+02,1.286166550215989446e+02,1.825298028833131241e+02,4.213328252120102206e+02,4.532311940166815134e+01,9.149808367403662714e+02,1.274930192114064340e+02,1.464700263192912644e+02
2.919999999999999818e-01,7.635209215862911947e+01,7.236534366844998090e+01,1.957549948068231913e+02,6.597546936412572904e+01,7.212596946693643041e+00,4.215545766297701675e+02,2.202442443160263394e+02,2.330089895066664951e+01
2.959999999999999853e-01,6.271525301119216778e+01,5.861682188056182952e+01,1.275681951407884895e+02,1.601122613021693439e+02,6.848188399559832362e+01,3.822341292360641773e+02,8.386035792075865913e+01,3.639341386028405623e+01
2.999999999999999889e-01,1.148113834878698469e+02,1.096327561800069219e+02,8.371830336026764030e+01,3.085576584310657040e+02,2.280372996251846018e+01,6.776117738813512403e+01,2.730272149913772637e+02,1.906024364043129538e+02
3.039999999999999925e-01,1.351360113109527674e+02,1.306415898521636336e+02,1.171810357268167735e+01,4.370234082739497694e+02,5.056224710337320261e+01,7.868573231433495039e+02,1.284354814320236358e+02,6.983807218413093665e+01
3.079999999999999960e-01,8.426070749255036674e+01,8.330393032825557498e+01,1.535134767109190932e+02,1.651666233804527195e+01,2.486507592699759517e+00,5.230614387653259882e+02,2.768422342646126140e+02,1.107930110942769630e+02
3.119999999999999996e-01,6.100121130956036097e+01,6.298449294161654421e+01,9.933760177280807113e+01,1.709876320488188526e+02,5.234127269985000908e+01,4.367053218966975692e+02,1.155188073480079254e+02,2.064621040492560411e+01
3.160000000000000031e-01,1.185581982920633948e+02,1.130390671645323550e+02,5.747833572708515959e+01,1.858517944429220279e+02,3.839789491434985713e+00,2.856296365710899750e+02,1.252556516146183867e+02,1.986253959842922612e+01
3.200000000000000067e-01,1.346704488201716572e+02,1.273830381224584585e+02,1.571268824144234202e+02,4.251794728871990401e+02,4.998762433688703766e+01,6.585626870101405075e+02,2.476299756315146681e+02,9.032113089986309262e+01
3.240000000000000102e-01,6.599479493706419930e+01,6.865943200594516327e+01,8.049179551929969989e+01,1.012149148479554697e+02,1.294408051037440899e+01,6.412586194058574165e+02,2.178218224338463642e+02,9.677244700670692623e+01
3.280000000000000138e-01,3.859226536434485411e+01,4.121332714462849367e+01,5.867181441424373389e+01,2.088841875777587234e+02,1.067059428731107573e+01,3.191480960357964705e+02,1.652189881375903724e+02,2.711979529419932078e+01
3.320000000000000173e-01,8.783910986861587844e+01,8.665277530609753853e+01,1.118767929449849134e+02,6.652494348581424788e+01,1.952986122567013183e+01,4.430805214187225261e+02,8.583059436861012159e+01,5.890803190241024367e+01
3.360000000000000209e-01,1.191363273507851090e+02,1.219234497191522024e+02,2.209094753241123499e+02,4.123536791226672449e+02,4.303853668861118820e+01,5.107117374202524047e+02,3.062808063599488833e+02,1.873083409927845935e+02
3.400000000000000244e-01,7.775948389312645759e+01,8.618332787272720452e+01,8.990896820589681226e+01,1.475857644046637347e+02,1.444168682242544577e+01,6.614072778331876634e+02,1.045917656968028808e+02,2.942947606183444198e-01
3.440000000000000280e-01,3.461571907058659292e+01,4.115106001835209781e+01,2.164367218451751569e+02,2.484982677947303387e+02,2.014132048891354998e+01,1.667919401483402453e+02,2.426230597104107574e+02,8.601716471016902688e+01
3.480000000000000315e-01,6.574845382545963446e+01,6.206302964290302526e+01,1.258966209539001397e+02,4.533519408147088825e+01,1.328600896606329584e+01,2.900101430514666845e+02,5.023797967518209617e+00,1.445698681740815630e+02
3.519999999999999796e-01,1.119200058080186864e+02,1.068234912578075608e+02,1.608227433430789972e+02,3.781638104737073718e+02,1.477588402745728402e+01,3.898223264759037647e+02,2.471476852656594190e+02,1.947313513961916271e+02
3.559999999999999831e-01,8.957260043843055541e+01,9.232499811587237559e+01,2.486386067345131607e+02,2.041704028229733296e+02,3.543312248117447893e+01,6.064049545326881798e+02,1.718237036911530069e+01,1.002330911575034804e+02
3.599999999999999867e-01,3.681568576777451085e+01,4.212616206300943844e+01,2.142911670301306799e+02,2.201354691888622312e+02,5.361779115687431485e+00,5.925155942477698545e+01,1.989405376440508917e+02,1.889503881206999552e+02
3.639999999999999902e-01,5.032380707333007308e+01,5.077861190275406500e+01,7.631991462954394478e+01,1.760547810768349564e+02,5.686345001530794008e+01,2.398208449219782210e+02,6.054264431602652152e+00,1.169898303859554716e+02
3.679999999999999938e-01,1.019982069256674606e+02,9.743050442160918578e+01,1.625749714080941999e+02,3.192745052228202667e+02,5.085255310362517989e+00,1.998649473871745386e+02,6.545011708316549459e+01,1.034479380411425637e+02
3.719999999999999973e-01,8.573658611448301770e+01,8.474469299889122453e+01,2.929141562383601922e+02,2.344576253836492299e+02,4.663057438012597800e+01,5.215739279611713073e+02,6.786753068998937977e+01,2.300336394792618648e+02
3.760000000000000009e-01,3.661652003128163102e+01,4.015537582594180321e+01,9.497983991755465638e+01,2.044712911422058710e+02,8.296958524227630249e+00,2.040091282623156133e+02,6.437588988042304550e+01,1.274423918354777072e+02
3.800000000000000044e-01,4.811939031896942254e+01,5.025094270824148168e+01,1.425488723763033079e+02,1.202826078488767934e+02,6.654905950114701341e+01,2.062821707723107352e+02,6.083236468692954091e-01,6.131816840601096885e+01
3.840000000000000080e-01,9.699888188245788001e+01,9.561223844974765029e+01,1.847321374969699832e+02,2.636723302570157443e+02,2.704987337837858874e+01,4.287706441954193082e+01,2.619199646516187840e+02,1.559926839885420691e+02
3.880000000000000115e-01,9.243462308409316108e+01,8.975928515822975839e+01,1.346114291885834575e+02,2.266697208852878873e+02,4.034989139060759555e+01,4.639074899224734168e+02,3.696744544687319944e+01,1.879991180832809903e+02
3.920000000000000151e-01,2.992201943059171754e+01,3.221789858565770004e+01,1.731456191006776351e+02,1.022440278625768286e+02,4.645960169375631388e+00,3.502535506543090378e+02,1.925416367083338969e+02,7.227507377426591972e+01
3.960000000000000187e-01,2.420057468394345790e+01,2.398343249369566976e+01,1.636710797817367222e+02,9.985191867364910934e+01,5.987894081680630620e+01,2.877355876456217061e+02,2.818395526141272533e+00,5.513094657643353003e+01
4.000000000000000222e-01,9.009353635324826826e+01,7.692586034227747405e+01,6.372087710139390460e+00,2.004272540123174622e+02,2.451921383947475874e+01,2.684223643045493191e+02,9.677752665327379589e+01,9.557483616505086843e+01
4.040000000000000258e-01,1.060088119847553685e+02,8.838125833163452683e+01,2.213854087972303830e+01,2.318593226316140772e+02,3.378156905126446219e+01,3.823608147195880065e+02,5.767244763045702882e+01,4.222990842706366976e+01
4.080000000000000293e-01,4.732509772381731494e+01,4.004764531939739669e+01,7.768709609588391629e+01,3.341727813453282891e+01,1.456359032496656170e+01,3.620753787540265876e+02,1.133371381079878120e+02,4.500026398698150842e+01
4.120000000000000329e-01,8.364917403480538027e+00,1.282190700081782353e+01,8.415374491495953180e+01,1.162101984627110767e+02,3.583164942038438028e+01,3.573906925171839362e+02,5.804637396043816011e+00,4.989670001113195497e+01
4.160000000000000364e-01,4.621048879887511873e+01,4.655768005079212202e+01,1.407439614777409815e+02,9.614854622667358797e+01,4.992295025037914336e+00,3.458577558013466273e+02,4.223253130359713836e+00,5.193581061277740218e+01
4.199999999999999845e-01,8.867634559263525773e+01,8.663417445675388251e+01,1.169431176939542070e+02,2.209611827589974666e+02,4.319801017959107980e+01,3.773553619816452738e+02,1.386171531980394320e+02,6.878356852410018973e+01
4.239999999999999880e-01,5.686984293795203627e+01,6.232089013290341484e+01,3.953598133122847713e+01,3.912781767395382815e+01,4.188783984407674410e+00,3.129464234160676028e+02,4.726256478705390407e+01,1.583019213767295241e+01
4.279999999999999916e-01,2.298602388253124218e+01,2.216421666143614289e+01,3.914938035118404969e+01,1.509457578934611490e+02,2.294275909494267296e+01,3.786763785938171054e+02,6.162252237337661853e+01,1.229124742357431410e+00
4.319999999999999951e-01,5.742050414812219827e+01,4.839558037951362479e+01,2.094299026833736264e+02,3.679880591838786330e+01,2.222184035612268005e+01,2.546192100325586978e+02,1.041252910857343039e+02,1.583956112717035865e+02
4.359999999999999987e-01,8.639444288552790852e+01,7.886706571606082150e+01,1.300606507313145812e+02,1.915942803534832422e+02,2.880030066148536960e+01,3.444759734195520195e+02,1.373345793799995818e+02,1.437151426816922424e+02
4.400000000000000022e-01,4.568322718614614075e+01,4.293763918353357667e+01,2.778865175158030070e+02,1.018735204527870906e+02,2.309031623216585061e+01,1.907968916531174273e+02,1.023455719026707413e+02,1.006504186421740883e+02
4.440000000000000058e-01,4.537255389893352309e+00,3.418079318881103390e+00,1.677628006111539207e+02,2.130214092040104674e+02,6.703796259733953988e+00,2.388438339281181015e+02,1.071306866793634782e+02,6.234207850205361723e+01
4.480000000000000093e-01,3.924227659259940282e+01,2.800623743517367359e+01,2.147225752109595476e+02,1.460558865902199841e+02,2.041917861032179715e+01,1.135937430691517136e+02,1.373239720126044006e+02,1.860386448568338551e+02
4.520000000000000129e-01,8.795255249097618844e+01,7.488695653041870059e+01,2.208106301908394542e+01,2.041482811096767023e+02,4.578073201585774576e+00,1.712243165795186428e+02,7.594706270587988683e+01,1.344380887035749197e+02
4.560000000000000164e-01,6.065644555342434785e+01,5.494784152024334389e+01,4.097802348369260699e+02,1.056182230679963538e+02,2.937599153218783954e+01,1.632157425764351046e+02,2.238901623701278538e+02,1.865663862808586941e+02
4.600000000000000200e-01,4.414029823813073961e+00,1.559104855290363911e+00,1.265511696965812121e+02,2.313470366125420696e+02,1.869776723051926837e+01,2.226038449471363379e+01,1.642052532423040248e+02,2.064388211794850463e+02
4.640000000000000235e-01,1.544058592555142084e+01,7.422978736400621891e+00,1.309731552236018786e+02,8.588761178469880520e+01,3.611565972464985208e+01,9.675532666235774570e+01,5.715216665063423562e+01,9.999587882222471080e+01
4.680000000000000271e-01,6.191067599169004154e+01,5.153060315833369742e+01,2.599069139774778705e+02,2.275420234669580566e+02,3.793204753248680561e+01,2.049574202923256205e+00,1.019017108965688720e+02,2.614932504696172444e+01
4.720000000000000306e-01,4.770945376930959014e+01,4.161573647780392804e+01,3.545934564545875105e+02,7.415328564269182721e+01,1.905061632790530979e+01,1.107145909479424120e+02,2.254764389354057812e+02,2.404947645148666879e+02
4.760000000000000342e-01,5.402542515122361166e+00,8.761346200020611263e+00,9.720998350716165248e+01,2.048521102066784465e+02,1.132865905277356333e+01,1.290424960112402459e+02,2.378513016040216144e+01,5.595390550422956011e+01
4.799999999999999822e-01,3.782402538918711254e+00,1.164111435523469318e+01,2.121175722677688213e+02,4.873731807774648672e+01,5.013203824125850616e+01,9.962685511839858066e+01,1.083040907809935049e+02,6.117685485485667130e+01
4.839999999999999858e-01,4.698223214176329066e+01,3.948352844009320961e+01,4.872150458117410921e+01,1.986982571339517847e+02,4.697595740987282653e+01,2.400586230413161104e+02,9.033404200037392684e+01,1.889161142880949456e+02
4.879999999999999893e-01,4.584040330070575209e+01,3.845501789534617387e+01,1.463130281288123626e+02,5.420887007333255525e+01,2.297799080068891087e+01,6.308633483154290644e+01,1.211504248740752132e+02,1.683267645345704864e+02
4.919999999999999929e-01,1.843464441253558661e+01,1.731558803554467119e+01,7.616321644309554983e+01,1.377381201896548362e+02,2.690722593867064205e+01,1.851778009032711623e+02,5.358384253726089241e+01,7.677196516910925084e+01
4.959999999999999964e-01,2.769250762698258583e+01,2.860270573901112101e+01,2.270533549219676104e+02,3.242884007559953830e+01,4.175871960336186817e+01,1.070269234111350443e+02,1.219551335827353000e+02,6.618932563024100091e+01
5.000000000000000000e-01,2.942459742377123888e+01,1.075965612181844833e+01,9.675551981026241322e+01,9.853378979127128900e+01,3.435563835947156264e+01,1.498964931222984660e+02,3.772099578310037771e+01,3.194196071781373547e+01
5.040000000000000036e-01,3.566363607463389229e+01,2.929556137774623892e+01,3.477359991645831627e+01,5.852677884091409055e+01,2.439385529450178325e+01,1.233377176391690000e+02,1.259448884140362068e+01,1.784725359752189533e+01
5.080000000000000071e-01,1.249136144169583673e+01,8.650233549126685517e+00,3.375248987885988328e+01,4.173223378181097587e+01,2.673197182608939926e+01,1.399211036253207396e+02,3.921562820397808480e+01,6.499096616128524317e+01
5.120000000000000107e-01,2.418941974606861578e+01,2.938499764963188099e+01,6.762922294485423436e+01,7.239665309474250421e+01,7.479390634229855728e+00,1.255064207185720306e+02,5.124833251222888464e+01,3.397377345884688538e+01
