1.040000000000000091e-01,4.584445378934250357e+02,6.892117064827501736e+02,1.444758411710304927e+03,1.072419139627276309e+03,2.488066018619492752e+03,1.425547950443642549e+03,5.637364691625972455e+02,1.628749744434803404e+02
1.079999999999999988e-01,4.201390392292597085e+02,6.534569142500207590e+02,4.667076888590119665e+02,1.758444601713530915e+02,2.393504969043979600e+03,4.032776642961417224e+02,5.589524207132910760e+02,1.288180179355982489e+02
1.120000000000000023e-01,4.640687934241433936e+02,6.890870436875131873e+02,7.068627830734154713e+02,4.219652717943805555e+02,2.487867127255491596e+03,1.755732676290642758e+02,3.512430896073785789e+02,2.258687754756167010e+01
1.160000000000000059e-01,4.971915278418302364e+02,7.161798498206222803e+02,9.795920410717833420e+02,7.664617694657911215e+02,2.534107557363975957e+03,1.144332190208097700e+03,6.144107332607341050e+02,3.246039587000708480e+02
1.199999999999999956e-01,4.608482034931602698e+02,6.775312866937587160e+02,1.418831627974240291e+03,1.108007604738722648e+03,2.389568983452593329e+03,1.447601699893261639e+03,5.187992034319476033e+02,6.745801200104423856e+01
1.239999999999999991e-01,4.084704666748341992e+02,6.216586284182828877e+02,4.847312994947996856e+01,3.615171909413937357e+01,2.282323569045238401e+03,5.143706119712694544e+02,2.083251323605921641e+02,2.218966631057661800e+02
1.280000000000000027e-01,4.377264855591611195e+02,6.449819780359057404e+02,5.619945939905333034e+02,4.255200886740192914e+02,2.353808875397852262e+03,3.859916757140033639e+01,2.376251350207439259e+02,3.252573656993641293e+01
1.320000000000000062e-01,4.994831414877154998e+02,7.042398050343681462e+02,6.227723618031442356e+02,5.224057215153475227e+02,2.415412553314958586e+03,8.625422772028790632e+02,3.962639170634544712e+02,2.899153759211882857e+02
1.360000000000000098e-01,4.611648305719580776e+02,6.736382940576984311e+02,1.398613823356222383e+03,1.080583963663753138e+03,2.302866736552814018e+03,1.421565689615470092e+03,5.352833194803531569e+02,2.237272948696804775e+01
1.400000000000000133e-01,3.947304952918547656e+02,6.076342790238096541e+02,4.581783531255833850e+02,2.727896216410650254e+02,2.163036886588877223e+03,6.394329080418812055e+02,6.669499978626753034e+01,2.990641457253047406e+02
1.440000000000000169e-01,4.006170453967312710e+02,6.110612459072478941e+02,5.089230605574632591e+02,3.727520437691250095e+02,2.203872527633328900e+03,4.713638542965157541e+01,1.753753392580510706e+02,7.660903759057652529e+00
1.479999999999999927e-01,4.466015902881160855e+02,6.566217873062755643e+02,1.529160141648551416e+02,2.616101462095913917e+02,2.303815785051865078e+03,5.807223400682984220e+02,1.020472092069247481e+02,1.036859009239256579e+02
1.519999999999999962e-01,4.536025028034513298e+02,6.576134696687705627e+02,1.320735508474018616e+03,9.781495428483261776e+02,2.216881763948716525e+03,1.309896021193793104e+03,4.731395037089590687e+02,1.054248214051757913e+02
1.559999999999999998e-01,3.934595252082311845e+02,5.943738609660035763e+02,7.921527170004139862e+02,4.633609286983609081e+02,2.058524709616411656e+03,7.343646514756189845e+02,2.971189405786026896e+02,8.023431449655822334e+00
1.600000000000000033e-01,3.755383985751927867e+02,5.689833555847965272e+02,6.231344549900064749e+02,3.954088894642416108e+02,2.081059630222184296e+03,1.438554090547104920e+02,2.199468984016210698e+02,1.807494839837332989e+01
1.640000000000000069e-01,4.230058598904425367e+02,6.099709252213266382e+02,3.239006193903912845e+02,3.575993942290006089e+01,2.197137523140977009e+03,2.917093704092632152e+02,1.984144144635978364e+02,2.182914269926592681e+02
1.680000000000000104e-01,4.261230137116082233e+02,6.169119049067600145e+02,1.226510221218908328e+03,9.353140367553367014e+02,2.153077432413851966e+03,1.197193229840484264e+03,4.293129170517384523e+02,7.299851829952594962e+00
1.720000000000000140e-01,3.740296473800814852e+02,5.661346633112542577e+02,1.051664379164838920e+03,6.203836877985789897e+02,1.976953921841295596e+03,8.539099814699939088e+02,4.950099070778420582e+02,1.851964542075023417e+02
1.759999999999999898e-01,3.483285658376054812e+02,5.361568805585671953e+02,8.661722569518333330e+02,5.312011284651501910e+02,1.948459517908802809e+03,1.109260017634660613e+02,3.528412399132715223e+02,5.759252513800046103e+01
1.799999999999999933e-01,3.966432173793241418e+02,5.742362708528593203e+02,8.711456192760877002e+02,3.245741643511969414e+02,2.062502781671768389e+03,6.870647510348200626e+01,4.416607995516312712e+02,1.581288945027123702e+02
1.839999999999999969e-01,4.197062697190780796e+02,5.930539194760302735e+02,1.153824567711162217e+03,8.422069422794858156e+02,2.040017276714779200e+03,1.028522302562346340e+03,4.702534626844156946e+02,1.292490603862143814e+02
1.880000000000000004e-01,3.490544128263253469e+02,5.285365073754380774e+02,1.097605353227052092e+03,7.373520494742309666e+02,1.891926435097817375e+03,9.472301917388188031e+02,4.607508877017769464e+02,1.633090455346448664e+02
1.920000000000000040e-01,3.078421567572261210e+02,4.881939148363873073e+02,8.244602999522419395e+02,4.620578117146277464e+02,1.838941037400069945e+03,5.114661796249381354e+01,3.936272821934525723e+02,8.233153595107209810e+01
1.960000000000000075e-01,3.600737572347139235e+02,5.369553667988943744e+02,7.708796149101814308e+02,5.535944484136750816e+02,1.919136839100610359e+03,1.414241940200918464e+02,3.111513397924767332e+02,1.686250985908848588e+00
2.000000000000000111e-01,4.092693291542576048e+02,5.843422943935738658e+02,9.805640212211548032e+02,6.583155192925606798e+02,1.941832102371079145e+03,8.234820578816102170e+02,5.208734171316110633e+02,2.235866558970328697e+02
2.040000000000000147e-01,3.613439908385419699e+02,5.378042189023100264e+02,1.129403449461963191e+03,8.509301051858680012e+02,1.795170777715801023e+03,1.023352511172630102e+03,3.697104570907809489e+02,9.908823755488120355e+01
2.080000000000000182e-01,2.985871126264398185e+02,4.725256445568370509e+02,3.589691756925518575e+02,2.561131960962847529e+02,1.706983688717200494e+03,3.676493114559105635e+01,4.728859330388963826e+02,1.368750312121841546e+02
2.119999999999999940e-01,3.382841121894575167e+02,5.053052096109806826e+02,5.509467332182991868e+02,3.932613308903991651e+02,1.807454080064019990e+03,2.818001356599794462e+02,2.488142273388219223e+02,5.219472429592924811e+01
2.159999999999999976e-01,3.754420747115503900e+02,5.400033600158664058e+02,7.732125051555507298e+02,5.789203836277278015e+02,1.864071200728560825e+03,6.489403348363642863e+02,4.931001101784772231e+02,3.066103591142115192e+02
2.200000000000000011e-01,3.273972292694920156e+02,4.888777353035030728e+02,1.133520670139816957e+03,8.294276368069839691e+02,1.738359756217978429e+03,1.044584315762799633e+03,3.422167033646948653e+02,2.138236608706480801e+00
2.240000000000000047e-01,2.822041664855193517e+02,4.439085037958245721e+02,1.434286578375694603e+02,7.175780239999023991e+01,1.600119745397816132e+03,1.815984923382627869e+02,1.390629432803440579e+02,2.293298702228539412e+02
2.280000000000000082e-01,3.020716681141481672e+02,4.653217838737702436e+02,4.076703502954856617e+02,3.026686534437448017e+02,1.644727441006053823e+03,3.766886978085602209e+02,1.188441317054921882e+02,7.415944969724847624e+01
2.320000000000000118e-01,3.470396264313630468e+02,5.066981272072027309e+02,3.141017587971620628e+02,3.241019119635964216e+02,1.745408855521374790e+03,3.324330707334560202e+02,1.936383213722373853e+02,1.883046728474617169e+02
2.360000000000000153e-01,3.238186980405487247e+02,4.822973919214570628e+02,1.051440729122904486e+03,7.708219816165025122e+02,1.653599697883002591e+03,9.400405257072200129e+02,3.121721694520862229e+02,9.450122297162843665e+01
2.399999999999999911e-01,2.628782437837492694e+02,4.193601471801581511e+02,4.942646695688243312e+02,2.663406689222115915e+02,1.495049931009548800e+03,3.070540667324016226e+02,1.007048047671297439e+02,1.796517975330723402e+02
2.439999999999999947e-01,2.670484892244966773e+02,4.218225251861373408e+02,4.321222441319811765e+02,2.789206376316868159e+02,1.529770864187662028e+03,3.572068132493436110e+02,1.231241422847794951e+02,1.363994448744218246e+01
2.479999999999999982e-01,3.119854293729198389e+02,4.625594189263970293e+02,1.248313310083596974e+02,6.440596599196092598e+01,1.636853345301035688e+03,1.277421305989089007e+02,5.802950601098563510e+01,1.381030293488898941e+01
2.520000000000000018e-01,3.150908362526134283e+02,4.599081653501259552e+02,9.441636716533569142e+02,7.213066051416686832e+02,1.558581570346368608e+03,8.189577992414106120e+02,2.558830413227972542e+02,1.078316163600894839e+02
2.560000000000000053e-01,2.571380628383344629e+02,4.049736604864524452e+02,7.810375178084836989e+02,4.311426041411875758e+02,1.406552215561866660e+03,4.212181353882159556e+02,3.087720240826978966e+02,5.956980311966853492e+01
2.600000000000000089e-01,2.368905026402579210e+02,3.814317357823247789e+02,6.089179380493470717e+02,3.761423939031574264e+02,1.422889586180212291e+03,4.063314646102052734e+02,2.180701299589450741e+02,2.041832572115627897e+01
2.640000000000000124e-01,2.962800583374691428e+02,4.339350361300049599e+02,6.353184524889624072e+02,2.029319601880727362e+02,1.520827599597358130e+03,1.335536716573282945e+02,3.911553173276867028e+02,2.329411693558158163e+02
2.680000000000000160e-01,3.064614773136443659e+02,4.473877685704794089e+02,9.029069099989736742e+02,6.753713563288881687e+02,1.483793183989849922e+03,7.515588685438865468e+02,2.765134205027496250e+02,1.325304933907804994e+01
2.720000000000000195e-01,2.397773130935797781e+02,3.836124500440494671e+02,9.253505895596503024e+02,5.913688440609164445e+02,1.329361336499702929e+03,5.255231031099309575e+02,4.104777214884624073e+02,1.539718790919044977e+02
2.760000000000000231e-01,2.124048409935825816e+02,3.518478028443273615e+02,7.585260505104624826e+02,5.059956581600123968e+02,1.287331634660182544e+03,4.809966221237568789e+02,2.581279904415624742e+02,2.028935470874633751e+01
2.800000000000000266e-01,2.604094042495969461e+02,3.902940637372506103e+02,7.668200351196569500e+02,5.367650417665217901e+02,1.408452212346801161e+03,3.980369564355320904e+02,2.386742188320893092e+02,4.080504884973412771e+01
2.840000000000000302e-01,2.852043603604914779e+02,4.121388327047603184e+02,9.445951480359265133e+02,6.567535730091494770e+02,1.430464796027191369e+03,6.183884532228647686e+02,3.933271055917732042e+02,1.576598706690402594e+02
2.880000000000000338e-01,2.288412645541091024e+02,3.568464473927510880e+02,8.536041946489303882e+02,6.429172434900574444e+02,1.277303389603344158e+03,6.043868229297255539e+02,3.278125618567800075e+02,1.341884910202569188e+02
2.919999999999999818e-01,2.065353377043333012e+02,3.323061336917047015e+02,7.477943354637325228e+02,4.677110219037710976e+02,1.183373412695028264e+03,3.500760971701915309e+02,2.855902119672113031e+02,6.119245749676472457e+01
2.959999999999999853e-01,2.621693346672763596e+02,3.869649514362317291e+02,5.800508710110918855e+02,4.121840073937854072e+02,1.254647662427107434e+03,3.834205226739381374e+02,1.944842002319568337e+02,5.632009534657431260e+01
2.999999999999999889e-01,2.749582834391355277e+02,3.951179294779231554e+02,8.048000066122360749e+02,5.587077217323762852e+02,1.314433417580463811e+03,4.503806031083245216e+02,4.261546285228993725e+02,2.313379427292857429e+02
3.039999999999999925e-01,2.207577930881242310e+02,3.418387106716037920e+02,7.932842557953168807e+02,6.180134040824113981e+02,1.197988703789561441e+03,5.556429760159011266e+02,1.957781740563906396e+02,2.431360413661303710e+01
3.079999999999999960e-01,1.837063451961026033e+02,3.080670137522561731e+02,2.411195082998071939e+02,1.715511726123722838e+02,1.078411479279949162e+03,1.343465187111156922e+02,3.936630172773934078e+02,1.365626239438653329e+02
3.119999999999999996e-01,2.079568053548946978e+02,3.243475161513902663e+02,3.710967191661820266e+02,2.820136362363623448e+02,1.156994530832101873e+03,2.679980752922546117e+02,1.223309910264247975e+02,8.928566612912693756e+01
3.160000000000000031e-01,2.482144550329311414e+02,3.600199065571707706e+02,4.658142479087950960e+02,3.950227185794402658e+02,1.243071708395735413e+03,3.097321538460619195e+02,3.029325965586581901e+02,2.409068789576045333e+02
3.200000000000000067e-01,2.187290244946359508e+02,3.299719591872913043e+02,7.895771081116771484e+02,5.897154170448808372e+02,1.131716842932500185e+03,4.925944116154255994e+02,1.617948669640607022e+02,6.525939263937432600e+01
3.240000000000000102e-01,1.567742649646873758e+02,2.659476517088809828e+02,1.834732786298304177e+02,8.101668078776515358e+01,9.925354153820544525e+02,6.278627444223503318e+01,8.637574319899665909e+01,2.610898673905643932e+02
3.280000000000000138e-01,1.762743472727917435e+02,2.814992081537560580e+02,2.977759281539628091e+02,2.097615041959410007e+02,1.042852614775178836e+03,1.966748894502185294e+02,6.422467255641885231e+01,5.662272978714063498e+01
3.320000000000000173e-01,2.323575049556079648e+02,3.344985586876206867e+02,6.720720978200590423e+01,1.658927544595508152e+02,1.140324706316045877e+03,1.073293234149731177e+02,7.245318970460807861e+01,1.369553677552880799e+02
3.360000000000000209e-01,2.116665405958068220e+02,3.180250381184536081e+02,7.232295779130589608e+02,5.496501950817771558e+02,1.047664435287938886e+03,4.315267333175011686e+02,1.354695001053652277e+02,1.385864056798295394e+02
3.400000000000000244e-01,1.532564796919113519e+02,2.572739212076396029e+02,5.312248032780154290e+02,2.644827562408329982e+02,8.939225307130085412e+02,1.983336883577910612e+02,1.445668755683137476e+02,7.581022811426657881e+01
3.440000000000000280e-01,1.547695372313077371e+02,2.537378090183244979e+02,3.908517863964702315e+02,2.308503152941179621e+02,9.162770830576555454e+02,2.068336561837383556e+02,9.007292972773943518e+01,1.615885081802379375e+01
3.480000000000000315e-01,2.046219596238289284e+02,3.026740212158034069e+02,4.350667658615132609e+02,1.225126918486323291e+02,1.021727356301899704e+03,1.421495259494076038e+02,2.670289813121543716e+02,1.798374815101712159e+02
3.519999999999999796e-01,2.010024247223712450e+02,2.965380241438398912e+02,6.415036764424655757e+02,4.610069335112171984e+02,9.792201715953101484e+02,3.049161325959616420e+02,1.115652467285156035e+02,1.125530270625217355e+02
3.559999999999999831e-01,1.344521132516083526e+02,2.328348525009532466e+02,7.683212730402253783e+02,4.544792818605152434e+02,8.226827329279446985e+02,3.373954762706887891e+02,2.939520159948328910e+02,1.230894895018608253e+02
3.599999999999999867e-01,1.249040144102927457e+02,2.188406975617862997e+02,5.392504709863582093e+02,3.407747154534322931e+02,7.960351869136859477e+02,2.711300041154587461e+02,1.274631081148011589e+02,3.849333284433959501e-01
3.639999999999999902e-01,1.780085729623149291e+02,2.632551190812633877e+02,6.958121025088788656e+02,4.226666211007313336e+02,9.183750761840652785e+02,3.597640828169645602e+02,2.185763753748002216e+02,1.316551477368776659e+02
3.679999999999999938e-01,1.834379795867523626e+02,2.715138283474149148e+02,7.289330229826945242e+02,4.779996243961898017e+02,9.243907452847862487e+02,3.167004338711045079e+02,2.433524743426451096e+02,7.204168667887235245e+01
3.719999999999999973e-01,1.281729899599502005e+02,2.184577828202480134e+02,7.667421531218598147e+02,5.105545065978620300e+02,7.553773425333635032e+02,3.487997916493251864e+02,2.991610544166250065e+02,1.542785914386712136e+02
3.760000000000000009e-01,1.055454707162285501e+02,1.939353345246459810e+02,6.509890663263138322e+02,4.182293597302223134e+02,6.839842160177179267e+02,2.963691252954070592e+02,1.614896052910839899e+02,1.095720739694013801e+01
3.800000000000000044e-01,1.641176630794470839e+02,2.471241021263973892e+02,5.315275093392850749e+02,3.646627189215610656e+02,7.899347048831900793e+02,2.443002062900513351e+02,1.049508887071407059e+02,2.757302004010810137e+01
3.840000000000000080e-01,1.909767268158986724e+02,2.736849880650572686e+02,8.070868472849504087e+02,5.293089333807952244e+02,8.160169964751574980e+02,3.531019729790907036e+02,3.337115409847012870e+02,1.873641328337333789e+02
3.880000000000000115e-01,1.224838082746743879e+02,2.108282333380109890e+02,6.000735300431033465e+02,4.042428629791615435e+02,6.757938677176880446e+02,2.272049723253762750e+02,1.771633666935356359e+02,6.397232606467159854e+01
3.920000000000000151e-01,8.088891833461086378e+01,1.625507001571311321e+02,6.200400197106825999e+02,4.273957946146429094e+02,6.001595657731858182e+02,3.411256836912565404e+02,2.394586926823193380e+02,7.761348440365109980e+01
3.960000000000000187e-01,1.162533561024388717e+02,1.880055730073046618e+02,4.141669006599107661e+02,2.874275183163254610e+02,6.956721473911243265e+02,1.924935092263640115e+02,7.676963133850011900e+01,1.125259772168305688e+02
4.000000000000000222e-01,1.517327369319160084e+02,2.200437570194820864e+02,6.187537748805190176e+02,4.366339068974198199e+02,7.473722161518943494e+02,2.773306718280536529e+02,3.210830432778369641e+02,2.162036156979263808e+02
4.040000000000000258e-01,1.173665001740112075e+02,1.873968755579808203e+02,5.408360214980709770e+02,3.574505690921518521e+02,6.176994993031709100e+02,1.328978351649113279e+02,5.887655142228192062e+01,4.086212952201685766e+01
4.080000000000000293e-01,5.280014945407985039e+01,1.248259603359778538e+02,1.646713152552574400e+02,1.672775651061652695e+02,5.129505151438492021e+02,2.013400560427822654e+02,3.433688774225633438e+02,1.521517003220016875e+02
4.120000000000000329e-01,7.618866689333584929e+01,1.406457397009875763e+02,2.291190608944476139e+02,1.498844075183332336e+02,5.899223942991717422e+02,9.319685048092296142e+01,3.967403648829245100e+01,1.137117710759121252e+02
4.160000000000000364e-01,1.415654255046471235e+02,2.020564317018369138e+02,2.199152588456901469e+02,2.151173066163823364e+02,6.675971368323392880e+02,1.015785852003073018e+02,1.793027401378085415e+02,1.947911753823617858e+02
4.199999999999999845e-01,1.261664494949266668e+02,1.917064353609498539e+02,4.854562479441568712e+02,3.099974815265553616e+02,5.625872865388423634e+02,5.404072760147244736e+01,2.160736764662581066e+01,1.621763944692263522e+02
4.239999999999999880e-01,6.604226292881905636e+01,1.353762191233726355e+02,2.376254445859839279e+02,6.955693281361799052e+01,4.188738667393474771e+02,9.152973651367117824e+00,2.987924500147221352e+01,2.659333936118512156e+02
4.279999999999999916e-01,6.425968068774596986e+01,1.309227887899378118e+02,2.186204267957742786e+02,1.163600145105049535e+02,4.610022818006469834e+02,5.207911569618708825e+01,8.818236897296836574e+00,6.282936013744935622e+01
4.319999999999999951e-01,1.211194200958315150e+02,1.817126359868856866e+02,1.964074969412163227e+02,9.905126645618121728e+00,5.641747067387645984e+02,1.068877106452554528e+02,9.358774437376573019e+01,3.171714095066859329e+01
4.359999999999999987e-01,1.116361181431063727e+02,1.742989536785521238e+02,4.032013837364794995e+02,2.289298877143446305e+02,4.922304881311218310e+02,7.551982439871363084e+00,1.607446708974385885e+01,1.950027289654657352e+02
4.400000000000000022e-01,2.993918841453569613e+01,9.231259180116953189e+01,5.447723959996599206e+02,2.585400088064025681e+02,3.592437583824182070e+02,9.622211883715291947e+01,1.351299111197838840e+02,9.106508268112813997e-01
4.440000000000000058e-01,2.465122286600520951e+01,7.870761566914190155e+01,3.177572472501273637e+02,1.565976255038205522e+02,3.806984483882360450e+02,3.168809817234012272e+01,1.751416795128440396e-01,4.697322224639236055e+01
4.480000000000000093e-01,8.478622347676993343e+01,1.349092381607436550e+02,6.137848183468890966e+02,3.540834765648830853e+02,4.847412291112366916e+02,1.620079381962056573e+02,2.109659054846366075e+02,2.051770127066801308e+02
4.520000000000000129e-01,8.795281159209460498e+01,1.376519671226343746e+02,4.024304082341691924e+02,1.877527312138163609e+02,4.584615865435416140e+02,2.043681975229988979e+01,3.791285595197892633e+01,8.843919548487394877e+01
4.560000000000000164e-01,2.306193166333299871e+01,7.439798167219763059e+01,6.228334972660163658e+02,3.415263436268164696e+02,3.112957762018235144e+02,1.026067580089317346e+02,2.152124290656477399e+02,1.262456044287691839e+02
4.600000000000000200e-01,1.041418092409269036e+01,3.928061102075259470e+01,4.303550358264888587e+02,2.338372318330380892e+02,2.812020472867779404e+02,4.546291832342342332e+01,7.412833916795950984e+01,4.806823323022631378e+00
4.640000000000000235e-01,5.019180155062171877e+01,9.671997372546329075e+01,4.461266955415097755e+02,2.433087983769935363e+02,3.911775279217825982e+02,7.096267744181612613e+01,9.722196717531465993e+01,6.070986982395401554e+01
4.680000000000000271e-01,8.773930466776083392e+01,1.363097224877368490e+02,5.943721039593306159e+02,2.952743828765541707e+02,3.817823967166548869e+02,8.256939842982066580e+01,1.967332691480405629e+02,9.881207536449292661e+01
4.720000000000000306e-01,2.369217047998350978e+01,7.167440077602320514e+01,4.904862988889614144e+02,2.565531844274791524e+02,2.243214884241793641e+02,3.026814806284341941e+01,1.587425607250461610e+02,9.129134211212100070e+01
4.760000000000000342e-01,1.413653600591490545e+01,3.094914423551649918e+01,5.136294153539245144e+02,2.327719404222772823e+02,1.729402220409818085e+02,5.273330030202195218e+01,1.064497460669039128e+02,1.308097302212751245e+01
4.799999999999999822e-01,3.337283706269214889e+01,7.513990357342250093e+01,3.447597709750533568e+02,1.540620998237692447e+02,2.750608180030277481e+02,3.557896235124798778e+01,1.267380678814404327e+01,8.508988086472871260e+01
4.839999999999999858e-01,6.547229130813843767e+01,1.033394543005322532e+02,6.021210885433678186e+02,3.167072263194788775e+02,3.089801538382690751e+02,5.158515953714629632e+01,2.406344482174274901e+02,1.763397945891830716e+02
4.879999999999999893e-01,2.260692253431014009e+01,5.776000753627460682e+01,3.393731067384478592e+02,1.272529145021353401e+02,1.868424528839263985e+02,7.851654880045934704e+01,4.648805509416201431e+01,6.461254308935833635e+00
4.919999999999999929e-01,2.645436493669074451e+01,7.249452160974784398e+00,5.088849945272829132e+02,3.311982292911752666e+02,9.562905859955681365e+01,1.194638945153628384e+02,2.199509404451071930e+02,1.074047062582161800e+02
4.959999999999999964e-01,3.896310428250239433e+00,3.966374264002013206e+01,2.495460166844610228e+02,1.107770806587291901e+02,1.735157851263230100e+02,4.079287587362557588e+01,1.999831659904389491e+00,1.137419956255348268e+02
5.000000000000000000e-01,4.723928894051834249e+01,8.307216774438431628e+01,4.100977718726414878e+02,2.601750898710538422e+02,2.545827451687807184e+02,6.009240424299583339e+01,2.348701390848882795e+02,2.293398062536919610e+02
5.040000000000000036e-01,3.978712194156054149e+00,3.907727489153304390e+01,3.352670994117836472e+02,9.627143017409093773e+01,1.566238773356162710e+02,1.792154741618739138e+02,1.971072320548367784e+01,7.684850276828869653e+01
5.080000000000000071e-01,5.080039903967156789e+01,1.711769956376636159e+01,3.534534447839889992e+01,1.370385224098877757e+02,2.835590529354702127e+01,1.601294340526343660e+02,2.238205202778224532e+02,1.945485601903791917e+02
5.120000000000000107e-01,2.002733309761731206e+01,7.830594909430288020e+00,1.401489381403310688e+02,3.703741803241531727e+01,7.548405958707171237e+01,4.757619902518933941e+01,1.665728045718278594e+01,1.138559139532785593e+02
