1.880000000000000004e-01,1.578344019623064014e+02,1.962673062826715977e+02,4.040180261684514385e+00,7.254215596244740993e+01,1.379732879542804938e+02,5.242124077101866675e+01,6.462133653660598043e+01,5.676335553573931270e-01
1.920000000000000040e-01,1.581374140834204525e+02,2.014246561016493899e+02,4.297083591079829148e+02,4.548394022979350382e+01,5.360753590853664718e+01,1.369466727525111480e+02,2.458984035234443297e+02,5.043797124504556706e+01
1.960000000000000075e-01,8.347918431599491385e+01,1.306597401080693430e+02,5.896476383947745603e+01,1.535813132450747389e+02,8.811791708207819340e+01,1.996678173814877937e+02,3.189976360753346967e+02,1.576484945649729639e+02
2.000000000000000111e-01,7.739553663648987936e+01,1.190813671904845705e+02,3.812526605528215669e+02,5.108246517777908480e+01,2.429877701372419807e+01,1.072146446692853772e+02,1.894415557399697150e+02,8.778021235202206185e+01
2.040000000000000147e-01,1.384222120703078645e+02,1.793181581987748814e+02,1.584476165435780217e+02,2.136525573200684391e+02,8.701558019137928568e+01,2.432870393790421701e+02,3.822661327796596993e+02,3.143384535586826019e+02
2.080000000000000182e-01,1.501567547796903739e+02,1.964888344809527325e+02,1.868906552993900050e+02,9.927929454287513522e+01,6.353342401117184579e+01,1.714271937353664725e+02,2.813225519908120305e+02,1.093166343518034296e+02
2.119999999999999940e-01,9.355696633497750270e+01,1.427714819895101641e+02,7.982486054302904677e+01,2.064331358933329454e+02,3.143711904274736213e+01,2.538737490547302968e+02,3.971515713973465722e+02,2.586502667910004902e+02
2.159999999999999976e-01,5.882686123242925191e+01,1.064117216973823332e+02,3.012504008176712205e+02,9.266520285067605300e+01,3.833881511617489934e+01,1.565307421754902180e+02,2.570473572342725674e+02,1.258866767767838013e+02
2.200000000000000011e-01,1.040154951311926794e+02,1.483477646586518404e+02,3.223478613785481457e+02,6.810136588527214485e+01,1.886841746926690888e+01,1.205311877536610865e+02,2.055672349309381843e+02,9.995453315454859933e+01
2.240000000000000047e-01,1.386248365019673088e+02,1.838917566026780150e+02,5.780133349358731465e+01,1.797760930106968829e+02,5.484638187027245948e+01,2.313068127850855547e+02,3.654553385550074154e+02,2.243195216002841619e+02
2.280000000000000082e-01,9.609418018358196889e+01,1.410739724672997966e+02,1.809714686081475747e+02,1.375504101025383363e+02,2.944644627449949326e+01,1.819774106474612267e+02,2.940599029900889150e+02,1.844167260843956626e+02
2.320000000000000118e-01,6.231489762270944510e+01,1.015502966263255473e+02,1.571551170070152068e+02,1.047346659193175356e+02,7.164920376147088632e+01,1.586005616436570733e+02,2.609907936572982976e+02,1.260060957015684551e+02
2.360000000000000153e-01,1.029101514366696364e+02,1.364167674191198785e+02,3.758159116286676067e+02,2.628926839309656671e+01,5.867209215841562298e+01,9.651920860095866317e+01,1.691079670820681713e+02,1.553847599971263804e+01
2.399999999999999911e-01,1.416447782702050233e+02,1.778628319713872941e+02,8.811733753485873066e-01,2.381524124981530974e+02,7.272421568622181098e+01,2.713529763332450671e+02,4.248662724987271417e+02,3.084686937695634015e+02
2.439999999999999947e-01,9.450230399978867979e+01,1.416266088716307650e+02,3.434312303069987138e+02,5.238875321120728046e+01,4.350506534854849860e+01,1.083814746150728467e+02,1.863640163918423696e+02,8.553236118303364321e+01
2.479999999999999982e-01,3.851066176917930761e+01,8.838265562920923912e+01,2.305424797070709175e+01,1.877359057944238714e+02,7.881194588714922133e+01,2.384644235202369202e+02,3.754590105355945298e+02,2.062966074664101086e+02
2.520000000000000018e-01,7.450199252341511169e+01,1.187537855392839106e+02,3.006636982241132614e+02,1.173327336789004605e+01,3.023052069223261284e+01,5.615810661672788484e+01,1.072754586304349402e+02,2.824850020217129654e+01
2.560000000000000053e-01,1.325580470194034035e+02,1.728561078355509721e+02,4.437735355542257309e+01,1.875990347557139444e+02,9.580296999737585395e+01,1.976307647829030145e+02,3.075022162446311427e+02,2.885776522873157433e+02
2.600000000000000089e-01,1.021956838066438138e+02,1.435640545372546057e+02,5.273403170032605658e+02,4.817724619919602880e+00,4.027129065004332631e+01,9.395947135644910020e+01,1.706479743176088562e+02,1.146883555888335948e+01
2.640000000000000124e-01,4.277192140492277161e+01,8.805646454605363260e+01,2.557909734890638163e+02,1.776829679234781452e+02,7.688234695206139691e+01,8.317188225736225604e+01,1.019195441318764210e+02,3.101268175135019192e+02
2.680000000000000160e-01,7.473771058350230589e+01,1.121079207508859099e+02,2.089798534920880684e+02,8.834308535012157515e-01,1.202232955029045591e+00,3.860134600364131074e+01,6.817787581038074052e+01,1.062064697181012640e+01
2.720000000000000195e-01,1.338139448144396511e+02,1.645778774793113257e+02,1.908204952916907189e+02,4.995889345009453564e+01,9.795855228112597501e+01,4.003720845251793037e+01,7.011005902720035010e+01,1.388330925764965116e+02
2.760000000000000231e-01,1.038942324206218188e+02,1.451352918169989437e+02,5.435587994810026657e+02,7.415176891031919126e+01,1.344217242727067330e+01,3.187550203917352576e+01,1.128434206502652302e+02,9.519061191918913778e+01
2.800000000000000266e-01,3.868286125576673840e+01,8.871963589636527558e+01,3.885402513525934154e+01,4.080867754438497741e+01,9.082649200578967452e+01,7.628201066432369259e+01,1.352916937934067505e+02,2.697492615437204222e+01
2.840000000000000302e-01,5.564453028857881378e+01,1.040785946448560537e+02,2.958822180369622288e+02,1.002821276412230844e+01,8.330316793777438278e+00,3.832381983303508832e+01,8.119725918429379874e+01,1.284718475550108252e+01
2.880000000000000338e-01,1.347953659990049005e+02,1.668196103554277556e+02,1.814773473851661478e+01,1.866307499296509320e+02,1.163703673004111749e+02,1.600690714364016856e+02,2.179805257795742079e+02,1.384116996509871171e+02
2.919999999999999818e-01,1.237271834851649430e+02,1.402977932877992089e+02,2.636086211082300679e+02,3.937432003575061845e+00,2.613158332914690618e+01,7.685330859621453214e+01,1.579741284246262865e+02,5.619863703609610184e+00
2.959999999999999853e-01,2.856216204757355825e+01,5.351563475064369158e+01,5.116266684723325575e+00,1.552885025441906919e+02,8.975403795167156318e+01,1.890376698652867447e+02,2.946652601749250380e+02,1.533926228423808311e+02
2.999999999999999889e-01,4.352500738948908321e+00,3.426682547469638962e+01,2.933110309102519864e+02,4.081347633765063421e+01,1.394743112672120589e+01,9.070767361311339982e+01,1.523376926837442795e+02,5.286938301010225416e+01
3.039999999999999925e-01,5.140696470044174049e+01,6.897126584023170892e+01,1.327385451307975472e+02,1.372206732729304690e+02,5.744943497250596209e+01,1.656160481845289212e+02,2.590365233893905383e+02,2.062220947851754147e+02
3.079999999999999960e-01,6.638308547610469645e+01,7.424316834649212637e+01,6.733112030627926003e+01,9.876190994307692961e+01,3.677961731705740789e+01,1.543275732301765686e+02,2.482672284326913825e+02,1.146877803072350588e+02
3.119999999999999996e-01,4.954237378154036975e+00,1.235749434553668280e+01,8.225750129385613008e+00,1.705851242813460260e+02,2.457324570725561763e+00,2.070933658611953945e+02,3.201483753925082851e+02,2.237874390084281799e+02
3.160000000000000031e-01,3.320519220919524628e+01,2.464627094153258469e+01,1.731731402136110773e+02,6.117641038250226160e+01,3.560320824724799849e+01,1.126448002312909864e+02,1.936182335137955590e+02,9.160342258519021641e+01
3.200000000000000067e-01,1.367317389573397080e+01,1.841334494368607722e+01,2.648826383686060808e+02,2.745017574289910200e+01,2.617620512934293941e+01,7.665903417949620291e+01,1.360527671788898942e+02,3.914327278182138770e+01
3.240000000000000102e-01,1.679336677935404865e+01,1.980932575250149341e+01,6.166877784824475839e+01,1.810503285079753368e+02,3.117441825790931276e+01,2.130273822956673087e+02,3.375699503790015683e+02,2.306977488358205619e+02
3.280000000000000138e-01,9.331279143599740422e+00,1.134930722597298569e+01,1.428147343304434003e+02,8.904655581150558419e+01,2.539810247860851433e+01,1.230635190234056040e+02,2.059467029403098195e+02,1.276719785673577690e+02
3.320000000000000173e-01,3.502397596443235450e+00,9.341774772176197672e+00,3.527877048727431486e+01,9.674078302687865971e+01,5.793741519123256722e+01,1.295181158675204927e+02,2.183450970357509675e+02,1.109063583398773005e+02
3.360000000000000209e-01,1.645246772229026533e+01,1.411882810145344713e+01,2.846986808432254747e+02,1.685219835663747645e+01,4.918917150766657187e+01,3.363686682422549978e+01,7.818300716837941877e+01,3.267263657010659017e+01
3.400000000000000244e-01,3.747897500698969431e+00,4.129999270051096794e+00,5.200831674206843758e+01,1.870474151022037290e+02,6.097240161372273803e+01,1.908916492424729654e+02,3.163766430005367738e+02,2.665827054661736497e+02
3.440000000000000280e-01,7.486517233449459852e+00,6.255921549152390959e+00,3.638261458896220120e+02,2.107302701838354508e+01,2.980397608981301616e+01,1.094208372908008009e+01,5.821039317947602143e+01,5.375260714787451377e+00
3.480000000000000315e-01,3.189798573620429423e+01,3.895115565250390688e+01,1.816010942175790603e+02,2.029277293117681893e+02,8.171675508636172935e+01,2.210945470121968413e+02,3.414372749450431570e+02,2.290335100724974211e+02
3.519999999999999796e-01,1.898694492813038082e+01,2.801907938036782042e+01,2.105371112598096772e+02,2.385261814342968734e+01,1.132280477921456985e+01,2.028958322859251240e+01,5.499369589997058227e+01,4.917008027030112771e+01
3.559999999999999831e-01,2.606652063926117080e+01,2.737180752937590000e+01,5.086838246300858657e+01,1.520432244803419053e+02,9.574210116942458626e+01,1.375731989985893335e+02,2.192902879819302768e+02,2.435369427483063589e+02
3.599999999999999867e-01,4.525125367532538689e+00,1.442003766841749979e+01,4.223371229491856411e+02,3.566561479032905879e+01,1.765854557350722587e+01,1.098073886590000470e+01,5.564306827137389178e+01,4.509556327416656529e+01
3.639999999999999902e-01,3.292823111078849507e+01,3.815317476088846860e+01,1.058481142643182977e+02,1.111610734686284303e+02,6.741082991300183380e+01,5.060603783087113072e+01,5.399217491960158100e+01,2.504537335830000302e+02
3.679999999999999938e-01,2.309179621337081301e+01,3.314784392278230030e+01,1.368065750983905104e+02,6.723699603476489983e+00,1.606113938462398139e+01,1.595505579261040197e+01,3.338080137107277778e+01,1.053299058887014183e+01
3.719999999999999973e-01,3.611641266488500435e+01,3.498032049708386637e+01,2.608097246719910345e+02,1.305495755792179935e+01,9.601203787821341962e+01,2.354436162743869687e+01,3.615770533457697411e+01,7.249248056305820853e+01
3.760000000000000009e-01,2.610154290142644129e+01,2.155760639727579431e+01,2.807252682376837356e+02,1.494559807742734492e+01,1.173759056271185841e+01,5.007360414283841976e+01,8.231026598125558280e+01,6.574553490287925683e+01
3.800000000000000044e-01,3.686695123765063187e+01,4.023739210212439588e+01,1.786365047640927628e+02,1.308602578138760180e+02,7.171085449147818736e+01,1.510292517059706370e+02,2.125984474412112490e+02,8.378457512008651520e+01
3.840000000000000080e-01,1.988404886054860299e+01,2.545908670283598241e+01,1.386646902405237540e+02,4.028248694310932621e+01,1.005874805098361335e+01,6.194422930095977620e+01,8.998924492144010401e+01,3.556749078515171192e+01
3.880000000000000115e-01,3.552513704548856310e+01,2.907926531342961241e+01,1.184173161132956977e+02,2.282503711546394243e+02,8.188806825382968668e+01,2.156879199125451407e+02,3.040621536618950245e+02,2.667212567610098972e+02
3.920000000000000151e-01,3.889733551046241189e+01,3.605788166265161721e+01,1.274293831010536948e+01,4.612782666541036747e+01,5.557851352665700517e+00,9.022550631982760194e+01,1.227919697878873393e+02,8.947226776098480272e+00
3.960000000000000187e-01,1.176395006423265244e+01,1.394286941083807818e+01,1.764104323558570115e+02,1.852192387819882242e+02,6.462065506059390430e+01,2.036269209020263133e+02,2.826388776520364559e+02,1.673109848626068015e+02
4.000000000000000222e-01,2.592469532864614123e+01,2.932637996087920129e+01,1.333541099912212644e+02,3.366916725440846392e+01,4.283483177166070632e+00,6.381195715824617309e+01,9.049028651712738736e+01,8.523204179251159474e+00
4.040000000000000258e-01,3.247510665848633238e+01,2.358875779987787524e+01,3.422199455068532359e+01,8.519139374314771374e+01,3.036414004870042760e+01,9.631519011508891026e+01,1.263941957441787736e+02,8.124880445003117302e+01
4.080000000000000293e-01,4.607781833295094742e+01,4.242999217309591131e+01,1.241253987600816799e+02,1.085318546905183581e+02,1.289762957064773907e+01,1.323768387956245363e+02,1.888693535108212984e+02,8.498935709544309702e+01
4.120000000000000329e-01,5.639216459385872682e+00,2.388513939577859180e+00,9.910571489127622158e+01,1.285004527338185767e+02,1.918809330946906044e+01,1.412362059721256742e+02,1.899743079704324202e+02,1.283459509691127778e+02
4.160000000000000364e-01,2.070913930279281345e+01,2.908230785755093706e+01,7.926938429485055337e+00,4.765442622599181277e+01,3.721883106172145972e+01,7.021912973404468516e+01,9.381108338797353952e+01,2.692206570728587067e+01
4.199999999999999845e-01,2.450681950324284841e+01,1.219733405116794422e+01,1.602934571492704663e+02,1.580423769839850756e+01,4.980266781110661611e+01,1.722917457739993097e+01,1.428002440973656029e+01,5.103611272265283816e+01
4.239999999999999880e-01,5.456803868388615797e+01,4.839231892240869826e+01,1.928042691853156896e+02,1.639598169850948182e+02,2.213440593214988539e+01,1.734336218140750248e+02,2.434448843940716074e+02,1.952874486175166169e+02
4.279999999999999916e-01,1.434522430308522267e+01,5.964348592228568613e+00,8.653769216224326044e+01,2.613080464168146477e+01,1.955672004232333094e+01,4.828514073804819873e+01,6.445626611825643693e+01,3.381765807309906791e+01
4.319999999999999951e-01,3.094749385022906907e+01,3.693740040390859747e+01,1.685566679504713647e+02,1.124761384354033851e+02,6.347940075699662543e+01,1.330520913411454842e+02,1.821517654427426010e+02,1.026222610800003707e+02
4.359999999999999987e-01,1.228738819479560718e+01,8.842996849891903821e+00,1.147271658483988119e+02,3.753684804931594954e+01,1.315070132727040786e+01,6.591273466894040034e+00,3.657005840448181111e+00,8.795953420877563644e+01
4.400000000000000022e-01,3.148577582406368691e+01,3.931802972080480174e+01,1.924771535114575158e+02,1.759797495594108909e+02,6.125021677553426258e+01,1.714761831744528990e+02,2.385900897436657715e+02,2.325845085483175012e+02
4.440000000000000058e-01,1.769057791494657295e+01,2.255228377319499700e+01,2.561758920769132146e+02,5.130312468262908254e+01,7.312679949537115753e+00,9.684806849621621083e+00,3.376120139507389695e+01,5.095334459195400001e+01
4.480000000000000093e-01,3.441870648749271311e+01,4.027109608392254358e+01,3.158335424900523094e+02,1.940601378785411555e+02,3.731352943289581248e+01,1.900080323820696435e+02,2.825551691594876047e+02,2.111094023750312090e+02
4.520000000000000129e-01,2.426635906857550751e+01,2.802461555575625951e+01,9.282960472471418711e+01,5.687868574516110698e+01,2.720243634722776704e+01,1.159545943627494502e+01,1.767798603099859278e+01,9.220386269099466858e+01
4.560000000000000164e-01,4.051694427759660044e+01,3.533803565427681548e+01,9.671120307111982584e+01,6.735705924561871427e+01,8.505069621807599844e+01,5.929997286680453783e+01,8.318532837403463986e+01,1.491510489231667975e+02
4.600000000000000200e-01,1.795501930443544225e+01,2.346556298887718484e+01,3.037101859696725796e+02,1.301638292228533089e+02,1.045637783968586199e+00,5.759645036986065492e+01,1.068334562091519331e+02,1.321848491973184991e+02
4.640000000000000235e-01,3.579304692107344721e+01,3.137902027206905586e+01,8.541869656960298585e+01,3.274725377027007056e+01,6.917191587937284680e+01,2.538202951817232034e+01,2.461887792642415107e+01,1.406578404459837088e+02
4.680000000000000271e-01,1.500473340057809679e+01,2.285127302611663680e+01,8.813626996057267604e+01,1.988671962041518526e+01,2.864158230674441796e+01,1.490895492278318102e+01,1.012172126686272478e+01,2.084823829476762924e+01
4.720000000000000306e-01,3.152919232274433625e+01,2.515482791788429395e+01,2.760314248869905214e+02,1.335559729927151409e+02,8.350845098903508301e+01,1.220197044875486654e+02,1.958155655093434291e+02,6.220473681577276182e+01
4.760000000000000342e-01,1.030965746461565047e+01,1.083699739480009328e+01,1.462991062447930233e+02,1.027230277676370633e+02,1.035292503565109712e+01,3.815840004480377523e+00,4.243372116592635734e+01,1.203712078094806941e+02
4.799999999999999822e-01,2.402266425222883228e+01,3.210687497663737844e+01,1.999437270895577399e+02,8.100293273152780671e+01,5.428937189221554149e+01,1.141826476171000309e+02,1.471357298142179673e+02,7.533732292969162359e+01
4.839999999999999858e-01,4.948292791013239267e+00,1.360737788846053142e+01,1.730572730552177063e+02,7.218609262030628315e+01,3.016113287539049992e+01,2.906309401314236140e+01,4.947498818210169702e+01,4.973464684006523839e+01
4.879999999999999893e-01,2.231088413354194699e+01,1.748033832890290640e+01,2.551007549246567763e+01,6.081518944181438258e+01,5.925445152392059356e+01,8.037330477501504333e+01,9.449003303207028637e+01,1.455080760496137202e+02
4.919999999999999929e-01,1.274675339018628861e+01,1.131887401440895502e+01,4.935027343167710079e+00,3.081239285636556957e+01,3.370793794026787538e+01,2.230719418758518557e+01,1.959005154546244043e+01,3.170167591625343917e+01
4.959999999999999964e-01,1.258776466748255451e+01,1.134976494113158552e+01,1.305025014933029013e+02,6.967153503085746991e+01,5.041433088378295224e+01,1.058603687946783936e+02,1.317036523189608204e+02,1.118208429762553777e+02
5.000000000000000000e-01,1.855255677325616048e+01,2.566249850841485625e+01,1.228605076165505210e+02,6.836121834587278556e+01,3.594273063335153395e+00,1.090887970905882831e+01,3.065872078716587268e+01,3.551322776922108915e+01
5.040000000000000036e-01,1.206820652077293943e+00,6.111779689666641424e+00,1.236403875084176889e+02,4.748839215337153519e+01,9.182779743800821848e+00,1.078491245404601351e+01,2.810763702209949244e+01,1.073365657031746423e+01
5.080000000000000071e-01,1.100064280582168230e+01,6.931824184292164404e+00,1.284266003997030623e+02,5.249452266523645960e+01,1.453068901098393617e+01,8.832889071307656081e+01,1.162211777451740318e+02,1.021079627577227456e+02
5.120000000000000107e-01,1.146356616116748484e+01,1.816864954615368788e+01,2.374999349775360091e+00,1.967790355438847172e+01,1.792463933954448363e+00,4.973481608273841204e+01,5.420743621734665396e+01,7.628754657182913945e+01
