7.200000000000000844e-02,3.627168982319615225e+02,5.278306490268132620e+02,1.384707816694072449e+02,5.380205479077578445e+01,4.808975022430135482e+02,3.311002093297769875e+02,2.051999957186286565e+02,6.170401616667161449e+01
7.599999999999999811e-02,3.884463508127442424e+02,5.425749460683233565e+02,4.780308866004814661e+01,5.276221985911062973e+01,6.857381613084146466e+02,3.474961613103193372e+02,1.987293947057509342e+02,1.218289180499102855e+02
8.000000000000000167e-02,3.524748869528310706e+02,5.237027339864932856e+02,3.936850988247246050e+02,1.963729740387209404e+02,6.376292832966565811e+02,1.083560240142182238e+03,6.577719402777555615e+02,1.507897567786322952e+02
8.400000000000000522e-02,3.211202546889726364e+02,4.749723636965265996e+02,4.870797867375104033e+02,1.773465257507479578e+02,4.262021382501278026e+02,4.693536336150850730e+02,3.168272996953354550e+02,4.810195973978542838e+01
8.799999999999999489e-02,3.238957566520225555e+02,4.736692924335269481e+02,2.768513843756016399e+02,1.170336499306550735e+02,4.459371228811720016e+02,3.471762381665871544e+02,2.826030131081323589e+02,4.753674440254866518e+00
9.199999999999999845e-02,3.603753371640715386e+02,5.304851214269990578e+02,5.494749491037894131e+02,2.104577610878129690e+02,6.322535798647560341e+02,1.514349210244919277e+02,8.369295836758419682e+01,1.959127489509104123e+02
9.600000000000000200e-02,3.728375746713435888e+02,5.349523822299670428e+02,3.904985900989724428e+02,1.956659678047424791e+02,6.437183882532833650e+02,9.984054079389383105e+02,6.126650962802428921e+02,6.307650081282074694e+01
1.000000000000000056e-01,3.264538456755136622e+02,4.680540740935855410e+02,6.568833194302550282e+02,3.314992692178254288e+02,4.422867251687559929e+02,6.517862188690862695e+02,5.409392729989820054e+02,1.288658792637778561e+02
1.040000000000000091e-01,3.129335846430695938e+02,4.473557275771858031e+02,3.673283554560634911e+02,1.954035176178415441e+02,3.857559830104556795e+02,2.734180433675496715e+02,4.208563584512240254e+02,2.790742264911047243e+01
1.079999999999999988e-01,3.429819628063988830e+02,5.095126644762312935e+02,4.577803439608115923e+02,2.786903640581661534e+02,5.833767034596730809e+02,4.030562568663381739e+01,4.218356045863031909e+02,1.457733941313403534e+02
1.120000000000000023e-01,3.543689630003825641e+02,5.280425741281751471e+02,5.641849560129925294e+02,2.905501528718156123e+02,6.430501013845464513e+02,9.269833621773532286e+02,6.439778196527479395e+02,7.322198328982155147e+01
1.160000000000000059e-01,3.153059731027012162e+02,4.535752084779421125e+02,5.437025308845006748e+02,3.060823305745063863e+02,4.437102101171632285e+02,7.634349472669265424e+02,5.781822603110078944e+02,1.437828325952990269e+02
1.199999999999999956e-01,2.780620546140708029e+02,4.112664978054419862e+02,3.869735677148528339e+02,1.988522364289567292e+02,3.350412898747750887e+02,2.327471822202259943e+02,4.862571499605829786e+02,3.031590528253071426e+01
1.239999999999999991e-01,3.466952080108870859e+02,4.652491008518036324e+02,2.948910568849297533e+02,1.464737067608467669e+02,4.960683011294877360e+02,2.475714702868009454e+02,4.293161723893258568e+02,3.398719828517989328e+01
1.280000000000000027e-01,3.686435060643444785e+02,4.782035102763852592e+02,6.674994431234977128e+02,3.706788663632557927e+02,6.216509566114181098e+02,7.616428840111960881e+02,6.550260137467836330e+02,2.054450106519692270e+02
1.320000000000000062e-01,2.456171553564482792e+02,3.686349627244330804e+02,4.299171858503516432e+02,2.668134765917300228e+02,4.623091717036939485e+02,9.337547473415718287e+02,5.966361699042424789e+02,1.048123361360065928e+02
1.360000000000000098e-01,1.916997179950928114e+02,3.123030935649105118e+02,5.802870826947042815e+02,2.937010110313227642e+02,3.361711688682779595e+02,8.392470025052473659e+01,4.608525560955137621e+02,9.036056316202591177e+01
1.400000000000000133e-01,2.611251309369189926e+02,3.879714697649955042e+02,2.455448276155794929e+02,1.367121783331575671e+02,4.832519262449090434e+02,3.511822989220226532e+02,3.352409928509353563e+02,6.437776987833778719e+01
1.440000000000000169e-01,3.122659515747259888e+02,4.203279205243003958e+02,5.499236250507609611e+02,3.551233852613448789e+02,6.083857702742400306e+02,5.845269720138717275e+02,5.690429562727764505e+02,2.690532051979467951e+02
1.479999999999999927e-01,2.478780402798074931e+02,3.554720490201282246e+02,3.128963613935867443e+02,1.695123637648840713e+02,4.793437734496225175e+02,9.403934559305093899e+02,5.466527977126615951e+02,1.280644357029830260e+01
1.519999999999999962e-01,1.868108924988771378e+02,3.302920209751831635e+02,1.680428939425867725e+02,1.940200314324226269e+02,3.028583433230567152e+02,1.147142075156063044e+02,1.101419429221283508e+02,2.051250996706486092e+02
1.559999999999999998e-01,2.529651848268551646e+02,3.757869610495629900e+02,1.243801717367821880e+02,6.598860264996456237e+01,3.847542852625902015e+02,3.435884848578727997e+02,2.179857254319810806e+02,8.722189016254731087e+01
1.600000000000000033e-01,2.933492437682258469e+02,3.976679462086978560e+02,1.825357717470785133e+02,1.873512180640346969e+02,5.685937561506498241e+02,3.994759268797353116e+02,3.436204107557333032e+02,2.121283024485979354e+02
1.640000000000000069e-01,2.579478214102759921e+02,3.755661103929605247e+02,3.256763655112934543e+02,1.745372960064563586e+02,4.820929967174668036e+02,9.266413883259473323e+02,5.625906615766648429e+02,1.080634980168205885e+02
1.680000000000000104e-01,1.807097808226924087e+02,3.224417188426541543e+02,2.082271778265608191e+02,3.096167927699668709e+01,2.793249478002790056e+02,2.759728948690415109e+02,1.242365822428995727e+02,2.624720796120141699e+02
1.720000000000000140e-01,1.401241674891261937e+02,2.955242697981537958e+02,1.340363207983332074e+02,6.228636070108111511e+01,3.297608923806085386e+02,3.275728157986767428e+02,1.912080327909722541e+02,1.883285500115362865e+01
1.759999999999999898e-01,2.481323235886329144e+02,3.603037018617449689e+02,2.599211811571997828e+02,4.105993438639210780e+01,5.261894506320293203e+02,1.907678581366292292e+02,6.694457525958193855e+01,3.909281540580775527e+01
1.799999999999999933e-01,2.769197215057485550e+02,3.633894122129989341e+02,2.911115748537462196e+02,1.551648985105840097e+02,5.027041518847703969e+02,8.700089218670684659e+02,5.218663447237810260e+02,1.414933323139010781e+02
1.839999999999999969e-01,1.845041336938778613e+02,2.582412049666211260e+02,5.142453746488963588e+02,2.391315977366094785e+02,2.872698837954546320e+02,4.272344846909334137e+02,3.644043127976784717e+02,3.497723154729690975e+01
1.880000000000000004e-01,1.777069958090586397e+02,2.483242066385819555e+02,2.307456543238353959e+02,1.244410672465668455e+02,2.775374375832413989e+02,3.686648819290190318e+02,2.709518970490140077e+02,7.430521519615355786e+00
1.920000000000000040e-01,2.385637668532448288e+02,3.516725270808657910e+02,4.764386917902575078e+02,3.076461774243804257e+02,4.724908798863499442e+02,4.681876312986620547e+01,2.421594611256569181e+02,2.484464293629248175e+02
1.960000000000000075e-01,2.830053744969013110e+02,3.929588078328369534e+02,3.454034580415452638e+02,1.556536446868316830e+02,4.686102173538008628e+02,8.002188196460648442e+02,4.689586657645180026e+02,5.589862465971031469e+01
2.000000000000000111e-01,1.775484829415447905e+02,2.757146425756689609e+02,5.376254877305341324e+02,2.978426192759379774e+02,2.745240795509987493e+02,5.366335383581310907e+02,4.934867489045747675e+02,1.217204508861711076e+02
2.040000000000000147e-01,1.107033576546991185e+02,2.107581358477963249e+02,2.551857956184842351e+02,1.471553512743318493e+02,2.401525957653427099e+02,4.426556164702317346e+02,3.565617525640162739e+02,5.462189409958197572e+00
2.080000000000000182e-01,2.424689760349692449e+02,3.457318898701850003e+02,2.607639541439571076e+02,1.510150552787519018e+02,4.036012399675705069e+02,3.166378701118842969e+02,4.040936186416060991e+02,4.381905738806179329e+01
2.119999999999999940e-01,2.341725848445338443e+02,3.814124825427057885e+02,4.832206027062260318e+02,2.563580878209294269e+02,4.751850502165768830e+02,6.677611584140377090e+02,4.958229431301801924e+02,9.553166817494542329e+01
2.159999999999999976e-01,1.420543094810245179e+02,2.641908305365994920e+02,3.720212681582543155e+02,2.188400407754609205e+02,3.155005021538764822e+02,6.303409043164555214e+02,4.558153263507868473e+02,1.035991133638253103e+02
2.200000000000000011e-01,1.537388814576328286e+02,2.376844641073473667e+02,3.422854062627360463e+02,1.807626173037451167e+02,2.051812985445488380e+02,3.375153002713468027e+02,4.229577614648712824e+02,4.626911197168514889e+01
2.240000000000000047e-01,1.903200220140834062e+02,2.875699348327310645e+02,1.954314003775293997e+02,1.101636318357967781e+02,3.499413113204498131e+02,4.111450811854878111e+02,3.052470351455907576e+02,4.910037662556186433e+01
2.280000000000000082e-01,2.473107759640152494e+02,3.249620984699576525e+02,5.312131489362118373e+02,3.079693679011993481e+02,4.547824326015959855e+02,5.100876757245879389e+02,5.224307349629971213e+02,2.073509224977867973e+02
2.320000000000000118e-01,1.745085112816358901e+02,2.805493184663703801e+02,1.944637982585855696e+02,1.226591422969345473e+02,3.080889227595345119e+02,6.559297971386259860e+02,3.576245505409285101e+02,1.641732421121879071e+01
2.360000000000000153e-01,8.895585525325752485e+01,1.951731815282247453e+02,5.355786031773692457e+02,2.728996555612693555e+02,1.681867902548413554e+02,1.373770334402769038e+02,3.887360499937766463e+02,1.146565402988410369e+02
2.399999999999999911e-01,1.675857084480982735e+02,2.024601256362328456e+02,1.192313356658595467e+02,4.935974452239411647e+01,2.729465970352223962e+02,2.768283435787066651e+02,2.071390528568825573e+02,1.132450306535711206e+02
2.439999999999999947e-01,1.789589917250843314e+02,2.520304233650850847e+02,3.508059292043946584e+02,2.382382669555009045e+02,4.383099635057319006e+02,3.831796846315974108e+02,4.060097041572283274e+02,2.113755234241678238e+02
2.479999999999999982e-01,1.324504529270948865e+02,2.571838644094402184e+02,7.758311416515100234e+01,4.258191436716563771e+01,3.422028961223316514e+02,5.781701636233752879e+02,3.022852311605440718e+02,7.248711130336894826e+01
2.520000000000000018e-01,1.168689106196820688e+02,1.932840474587001438e+02,1.187881691683897714e+02,1.768080086421989563e+02,1.448179419246845043e+02,3.832148541335258329e+01,1.274155784911359319e+02,1.951209351274036692e+02
2.560000000000000053e-01,9.071531311342748438e+01,1.357634211752329918e+02,4.527243607981795037e+01,2.098045649228158638e+01,2.387673059084507372e+02,2.185391748206522493e+02,1.164165333608242605e+02,9.104496313429096688e+01
2.600000000000000089e-01,9.687027167557894813e+01,1.692360637094580511e+02,9.523545331411293446e+00,9.979178772351765758e+01,4.473278071029288867e+02,2.329250784914560484e+02,1.899715959624454058e+02,1.674028876886821990e+02
2.640000000000000124e-01,8.257605666961302404e+01,1.533650189974091234e+02,7.470827491900953987e+01,3.330433796472419061e+01,3.643647094793319638e+02,5.445240070461529740e+02,3.112291182825157421e+02,1.173842597654376618e+02
2.680000000000000160e-01,3.472810630547105148e+01,5.807648661074715335e+01,2.721573107219152234e+02,8.460586796666595433e+01,1.356008245168187614e+02,2.166495242731615463e+02,1.437391612894608670e+02,1.465344921018063928e+02
2.720000000000000195e-01,1.634296327173749575e+01,3.855247209226815386e+01,8.655325585085859075e+01,3.468887878378532719e+01,1.746427588935912638e+02,2.060574378544283149e+02,1.288085235730266049e+02,2.425904016881043646e+01
2.760000000000000231e-01,2.950273040368503885e+01,8.282017319057564464e+01,5.086470099306766315e+02,1.956629791513111059e+02,3.940831410187701067e+02,2.703665035883070544e+01,1.198435849396851296e+02,7.921447841999123796e+01
2.800000000000000266e-01,2.039785527449427249e+01,8.820150583276225120e+01,1.045276619824641813e+02,5.872873824529946774e+01,3.583978843705726263e+02,4.964593390476101149e+02,2.807245359874280553e+02,1.153390589193963081e+02
2.840000000000000302e-01,1.540828832633165746e+01,1.616139992063862607e+01,4.458497854146487498e+02,2.027615332939276982e+02,1.392587331871480387e+02,3.466963281075981058e+02,3.464556530053458232e+02,8.209496271484466945e+01
2.880000000000000338e-01,1.198050148420110794e+01,5.110817833141474154e+01,1.566372140943927604e+02,8.870395585543309380e+01,1.489634490594915235e+02,3.041849940104709162e+02,2.494018653473631844e+02,3.018279309250566200e+01
2.919999999999999818e-01,2.806350256443907654e+01,2.124463541159686386e+01,2.710949144787614955e+02,2.081790763052339628e+02,3.390457186828928684e+02,2.354086595544292209e+02,4.009489017850669939e+02,2.034503367719426308e+02
2.959999999999999853e-01,4.541345276115607987e+01,6.608544688591027061e-01,2.888733869994663905e+02,1.494390168155398442e+02,3.687012147771997661e+02,4.780418212036754539e+02,3.171747640398726276e+02,3.044475821742537036e+01
2.999999999999999889e-01,5.025029404871650840e+00,5.060310411964498201e+01,3.946722209660563294e+02,2.570471515376636944e+02,1.805925076325124792e+02,4.535549585416483751e+02,4.313016053523271580e+02,1.575789477940638790e+02
3.039999999999999925e-01,4.845417948952492893e+00,4.615300650687724726e+01,1.734195360280830585e+02,1.264381220114330944e+02,7.636361086705791479e+01,3.905844356802189168e+02,2.945348777672284086e+02,2.374551904561869620e+01
3.079999999999999960e-01,2.734430719491410144e+01,6.831772708449496134e-02,1.621438828129706167e+02,1.034019333773002529e+02,2.408610369071253956e+02,3.955115330663777513e+02,2.558843652004933915e+02,2.016307539371205948e+01
3.119999999999999996e-01,3.827877631512418333e+01,1.976688904968802518e+01,4.576392008721164757e+02,2.705465130250155426e+02,3.589928857274559277e+02,4.831543048246433045e+02,4.319891604148305646e+02,1.636625571365334224e+02
3.160000000000000031e-01,2.424893684374465153e+01,3.688643137712033138e+01,2.566831595857526054e+02,1.858774370948428327e+02,1.908279399713138673e+02,4.522982343347708820e+02,3.295321433017555819e+02,1.046059518661603249e+02
3.200000000000000067e-01,1.851838712550370047e+01,2.805318926500448384e+01,3.586236059811786276e+02,2.040291690973266441e+02,5.553554745785574909e+01,3.622686810761811103e+02,3.551995059368814509e+02,8.767303299658675542e+01
3.240000000000000102e-01,2.030232429102054326e+01,4.093834248380446894e+01,1.291427156565127348e+02,1.190923964711039957e+02,2.070721362722219681e+02,3.155600849930712570e+02,2.389908518368497141e+02,5.251954157727584516e+01
3.280000000000000138e-01,4.455331466272624397e+01,4.169119274441772660e+01,4.643602772169673472e+02,3.410087357930297571e+02,3.605998887504250661e+02,4.378963179232236484e+02,4.743493662090745033e+02,2.533986172638633434e+02
3.320000000000000173e-01,1.031733939164724845e+01,4.439055336988942457e+01,1.512528072745882355e+02,1.308320010088062588e+02,2.167399591784027564e+02,4.641888163068210815e+02,2.744721779572532228e+02,2.581739412876780548e+01
3.360000000000000209e-01,1.304800772994134661e+01,4.962896009011046061e+01,4.381027222879479837e+02,3.291556559618908864e+02,2.323628243667174331e+01,1.436169825885927764e+02,3.490520898834936361e+02,1.638568332039109805e+02
3.400000000000000244e-01,3.124766396094839394e+01,2.019440937423058813e+01,6.752339767025652861e+01,5.551983883951834287e+01,1.337360224550312466e+02,1.891441690833254938e+02,1.192565005389255361e+02,1.003669471486738303e+02
3.440000000000000280e-01,1.608376700808936022e+01,1.299985026082099715e+01,2.566216205634747212e+02,2.352825479733208738e+02,3.165780970870491728e+02,2.986342050791090514e+02,3.198021161363168972e+02,2.461029887172598478e+02
3.480000000000000315e-01,1.218925308601714441e+01,1.583643241835237969e+00,7.507905407284826538e+01,1.131763654548614397e+02,2.123736856981108190e+02,4.520581469735312226e+02,2.661015815656652421e+02,9.940108859980877298e+01
3.519999999999999796e-01,2.865185545100119668e+01,5.553407412092423101e+01,8.526232549533723670e+01,1.730861278139530413e+01,2.350368192429413483e+01,9.887261091903121724e+01,5.026072382433634189e+00,2.694651188490248614e+02
3.559999999999999831e-01,2.699511734568485011e+01,4.497298967809584269e+01,5.452392380620523227e+01,4.092854327086295285e+01,8.379304261779996921e+01,1.587782778204407066e+02,9.645393137721929122e+01,5.882668653917919244e+01
3.599999999999999867e-01,1.760818217370226790e+01,4.051528046657283255e+01,2.122840278144385024e+02,2.666447931887995892e+00,2.614616795458725846e+02,7.423625080354557326e+01,5.109471253539560109e+01,8.801028723593317693e+01
3.639999999999999902e-01,1.236277712334376133e+01,3.400205814707291552e+01,6.120892972597646065e+01,6.249869233381743072e+01,2.165378876215692969e+02,3.518748553905124936e+02,1.863504676273423115e+02,1.897499127370722363e+02
3.679999999999999938e-01,4.599462772306153369e+01,2.997599993499120075e+01,3.111168795953895483e+02,1.502825263442068433e+02,7.421071311598526066e+00,2.074053294737279600e+02,1.911089520644479194e+02,5.072467006902827080e+01
3.719999999999999973e-01,4.164089372732011896e+01,1.637205095806049471e+01,4.544277361504561696e+01,5.387532836505635458e+01,1.698808874088810583e+01,1.578663337964979405e+02,1.096077605998223277e+02,2.884022579839417944e+01
3.760000000000000009e-01,2.196106865263836383e+01,3.533746705153630074e+01,3.910593434819910499e+02,2.734886020777353224e+02,2.267044850620714840e+02,1.477630414049805552e+02,2.674126645079919058e+02,2.145329043075255129e+02
3.800000000000000044e-01,9.220318009536461190e+00,2.876012744157370093e+01,1.451433421948896410e+02,9.559821416114783688e+01,2.354737868174447897e+02,3.100627411254934032e+02,1.919427455667921265e+02,1.142804796178242839e+02
3.840000000000000080e-01,4.539508297899894274e+01,2.749663111047458841e+01,4.122640726024865216e+02,2.573220153771848686e+02,2.723247640163750916e+01,3.275495689938796318e+02,3.195104632362360348e+02,1.052690069836075111e+02
3.880000000000000115e-01,3.262351913123387703e+01,2.358557504137511529e+01,1.025671004541792968e+02,1.012450919018459530e+02,1.702443252365717541e+01,2.368969707157059759e+02,1.656108187386672626e+02,1.233756265311672706e+01
3.920000000000000151e-01,3.259930377212432973e+01,5.171971409770607409e+01,1.342229048888273439e+02,1.390199640994729862e+02,1.720161317915172390e+02,2.837444047881369329e+02,2.195500967619121298e+02,6.903138176313468932e+01
3.960000000000000187e-01,5.584232579554116427e+01,8.136336143816566846e+01,2.893196258725939742e+02,1.892714604238026652e+02,2.214931922020448098e+02,2.945708645511728605e+02,2.624213156002850837e+02,3.329325732836945662e+01
4.000000000000000222e-01,1.378584372283643500e+00,2.030248670361167385e+01,2.972228867125600118e+02,2.312540457102123810e+02,1.785059971585511818e+01,3.266263808818536063e+02,3.071249138831830123e+02,9.895828374515477321e+01
4.040000000000000258e-01,4.123001701856092893e+01,2.668296172134012068e+01,1.534359106854909385e+02,1.349137797350850292e+02,6.731278733176240792e+01,2.657226080259925993e+02,2.016153410238897550e+02,9.978266906312878604e+00
4.080000000000000293e-01,1.001170038799616968e+01,2.033836261874327533e+01,1.011167045601961831e+02,1.096872717466734457e+02,1.153055651638503036e+02,2.299737534416065898e+02,1.510877524349612315e+02,3.436611340420316907e+01
4.120000000000000329e-01,4.322127333907943125e+01,5.852226875356991087e+01,4.329385738289147412e+02,2.968396420723953497e+02,2.333907399885720224e+02,3.545909627241622957e+02,3.613612360910985899e+02,1.796720477275932240e+02
4.160000000000000364e-01,7.634850492653619369e+00,2.317197213063898076e+01,1.480069445198942617e+02,1.543625823816953755e+02,6.473415471304586788e+01,2.276454387488566624e+02,1.999503075335433948e+02,5.721474320847177353e+01
4.199999999999999845e-01,1.635383818480247697e+01,5.655210771225966049e+00,3.571965005463671901e+02,2.214296418872000629e+02,1.087093295832185618e+02,3.091238853199031382e+02,2.691921710950974784e+02,6.883384691803239264e+01
4.239999999999999880e-01,1.591441689794899617e+01,2.903550869275623825e+01,2.806803873978698505e+01,5.777662883456966370e+01,1.638785505407788534e+01,1.576144314148261856e+02,8.829318968277661384e+01,1.360996327802351118e+02
4.279999999999999916e-01,5.871777371363083375e+01,7.742522834684160671e+01,3.363957467085364215e+02,2.756793136563875919e+02,1.757864426384072090e+02,2.893820940274359828e+02,3.341831566327851988e+02,1.994640700609959936e+02
4.319999999999999951e-01,2.051854325761870967e+01,3.261020149470881790e+01,2.149679847104714270e+01,6.848601749557374774e+01,5.027610100907396884e+01,1.582151486241639873e+02,8.155365884247132158e+01,7.414772403746427187e+01
4.359999999999999987e-01,3.042669390682542030e+01,2.672536096797733762e+01,3.003946493798109714e+02,2.427611772800993322e+02,1.226060861925807046e+02,1.580323818655541857e+02,2.995170652276833039e+02,1.505824885201801351e+02
4.400000000000000022e-01,7.200844147936108719e+00,1.861422147082067013e+01,1.109676107743137408e+01,2.213022008101039262e+01,3.249319718428337467e+01,6.858884220070309823e+01,3.375911604430833535e+01,1.270232963594422415e+02
4.440000000000000058e-01,5.081474581971978921e+01,6.029788575223535219e+01,8.228475992590462340e+01,1.444994531843541665e+02,1.555763010630894030e+02,1.230403816991317854e+02,1.693757533942442990e+02,1.804194956611994485e+02
4.480000000000000093e-01,2.438446497340710550e+01,3.629646651183414008e+01,4.019011409891520969e+01,5.612618283103520156e+01,9.401966089013048133e+01,1.556522010377666163e+02,4.797223771585469621e+01,1.609938491760881334e+02
4.520000000000000129e-01,4.003221343575078350e+01,2.891605893018597939e+00,1.761296604058712205e+02,3.900021369496601409e+01,1.064379624168350631e+02,5.244180975143787293e+01,1.160032568348804638e+01,2.436333108695646104e+02
4.560000000000000164e-01,2.417398853626323785e+01,2.054550518857303665e+00,6.402990827814696218e+01,5.060472569351649952e+01,6.208011469069373334e+01,9.281997438651140442e+01,5.390320472159211818e+01,3.529693993626002424e+01
4.600000000000000200e-01,6.785697165471296444e+01,6.704468354381825179e+01,3.846793823649005617e+02,7.875688689174323542e+01,1.244586558161056189e+02,5.413089387616922465e+01,9.679483874052854731e+01,3.656524848679069351e+00
4.640000000000000235e-01,5.466710165392868248e+01,6.588744208758949128e+01,4.406875838419547620e+01,8.597828246096455018e+01,8.631844163411295767e+01,1.318018022370046083e+02,3.840870989634299804e+01,1.861565051663510815e+02
4.680000000000000271e-01,2.589025339214791543e+01,4.901226203599984288e+00,3.398943991886316098e+02,1.865205339771581805e+02,1.006359919827907845e+02,1.821701645058902272e+02,1.678533873895647162e+02,3.970820043969585988e+00
4.720000000000000306e-01,1.670332178893245256e+01,5.172314476911791914e+00,2.333420829758388138e+01,5.556663150980530474e+01,8.482134588559819122e+01,9.465716113871388870e+01,3.267589683194056249e+01,5.177234562166957232e+01
4.760000000000000342e-01,3.801357494990546115e+01,4.784675784330525516e+01,2.694985436567400825e+02,2.493974440601417939e+02,1.002099139074035179e+02,2.453735590342612625e+02,2.287183289277263043e+02,1.788786650419161504e+02
4.799999999999999822e-01,3.773646378274984414e+01,5.580215926455348807e+01,1.653698929979232162e+02,1.208908935027995568e+02,9.543813762952926538e+01,1.164622249232064206e+02,7.678912440958696095e+01,9.102354649558742494e+01
4.839999999999999858e-01,1.459919465146619189e+01,6.304523853930287025e+00,3.608086942492045068e+02,2.630921789658067951e+02,6.493145333577767531e+01,2.244755980863070022e+02,2.209032269605666841e+02,1.000294953648217557e+02
4.879999999999999893e-01,2.624667280068172914e+01,1.158518836411440667e+01,8.885721271628932527e+01,1.155720923013967081e+02,6.797710098729059780e+01,1.235295432016332171e+02,5.705327823320234160e+01,4.110311766469762773e+01
4.919999999999999929e-01,2.910854230354415861e+01,4.163911837343425049e+01,9.342486776764542356e+01,1.239346415083386859e+02,5.027925937925097344e+01,1.300253784253052913e+02,7.271150415008108325e+01,5.747354935143496490e+00
4.959999999999999964e-01,5.359234007699373592e+01,6.477754533890033883e+01,2.950373500882957387e+02,2.059073522054049192e+02,6.791033966750666195e+01,1.701366010597523655e+02,1.567517428954654974e+02,4.581833093473841245e+01
5.000000000000000000e-01,4.524004919785522993e+00,1.905657426592632930e+01,2.170955358099366208e+02,1.994394666184294920e+02,3.582218021429655863e+01,1.602422104381786312e+02,1.397916150543322544e+02,5.959244576571914820e+01
5.040000000000000036e-01,2.401204592773320812e+01,4.859503781234821851e+00,1.796882737432766532e+02,1.508556999360638997e+02,7.460515460644124630e+01,1.470690830881252396e+02,8.750171214926334073e+01,2.004149248946743711e+01
5.080000000000000071e-01,2.911338352549591590e+01,3.985653731885257400e+01,4.408153999073530116e+01,8.949853671345755401e+01,1.485574500228885420e+01,8.955625652788222624e+01,1.047168911944917546e+01,1.030883817764312624e+02
5.120000000000000107e-01,6.434785941068106752e+01,7.590912139879637266e+01,4.075566129082832276e+02,3.092176346662822084e+02,4.155952979777642753e+01,2.450354225792783325e+02,2.405290442011079506e+02,1.690621435968623416e+02
