5.200000000000000455e-02,3.547095359394601815e+02,3.544193561919192916e+02,9.231715843028050585e+02,4.393504301349063894e+02,4.881107228700820855e+01,3.524266925245362359e+02,4.828639003811139219e+02,3.461460291397584683e+02
5.600000000000000117e-02,3.312938437414959481e+02,3.300748776112806695e+02,7.780658608239933756e+02,3.585014059851289403e+02,8.582238795741056947e+01,2.658744907967974314e+02,3.673555245919074537e+02,2.264040077185290158e+02
5.999999999999999778e-02,3.745817720531167083e+02,3.702301266527135226e+02,6.557931326519707227e+02,3.240657783867046078e+02,5.013371283313923499e+01,2.029983936174395183e+02,2.900929904325074062e+02,1.498168793611058902e+02
6.400000000000000133e-02,4.186700612625746771e+02,4.086031398676918798e+02,9.193997280248048583e+02,4.587874290426184416e+02,2.228481313551016569e+02,3.485744971488911119e+02,4.920918504141702101e+02,3.355360336279269404e+02
6.800000000000000488e-02,3.682376807698706784e+02,3.660141000292306330e+02,7.816059573040540727e+02,3.480629795185084276e+02,6.741496129185173913e+01,2.441694590686260256e+02,3.583603551230358448e+02,2.448956433228939602e+02
7.200000000000000844e-02,3.079411731127487428e+02,3.139924071884070145e+02,6.062149719681414126e+02,4.026390729952382230e+02,1.205575360693918157e+02,2.691005480036811832e+02,3.925669057059291731e+02,2.347519648384464119e+02
7.599999999999999811e-02,3.512638234089695288e+02,3.527429561888885701e+02,4.912565195431473626e+02,2.623079326474721142e+02,4.963957583766215542e+00,1.696958071673414565e+02,2.530633060746836520e+02,1.130648666042536234e+02
8.000000000000000167e-02,3.965129350845335239e+02,3.938771814881935143e+02,7.341304516223268593e+02,4.237821218438133997e+02,1.966514302948354782e+02,3.182397260795618195e+02,4.734576269969641658e+02,4.093294702821536930e+02
8.400000000000000522e-02,3.559008570491210435e+02,3.544793161573277303e+02,7.326164725002502109e+02,3.021827419071620966e+02,1.139384427627068277e+02,1.762721180732698372e+02,2.922562983153724758e+02,1.340409224543102198e+02
8.799999999999999489e-02,3.132661946287765886e+02,3.124343980794535014e+02,1.617805566592175808e+02,2.293559007279895070e+02,1.338405622906723238e+02,2.108820782067264190e+02,2.871820198255824721e+02,3.431452902802095650e+02
9.199999999999999845e-02,3.426715502800315107e+02,3.374622444641825041e+02,2.815541996250940429e+02,1.462226273787274238e+02,1.077478967217132038e+02,7.961444969052276122e+01,1.312546769657614334e+02,4.375502489532094330e+01
9.600000000000000200e-02,3.825186920137273319e+02,3.735744339565161454e+02,3.603486599326780606e+02,2.594111080149934310e+02,1.850414783534537833e+02,1.811783588713687720e+02,2.812987878280735572e+02,3.202901785822980401e+02
1.000000000000000056e-01,3.476491506531717164e+02,3.423387513831641513e+02,7.058492432825077003e+02,2.951807949786030463e+02,1.257050374226596290e+02,1.653077502755240005e+02,2.868109978813209295e+02,9.870182037368849137e+01
1.040000000000000091e-01,2.906905444453014979e+02,2.885568183920264005e+02,2.483579550972613674e+02,8.549423111445280554e+00,1.446719686892999732e+02,1.691470525216797194e+00,2.147712451807870071e+00,2.096391332001488195e+02
1.079999999999999988e-01,3.061999059117000570e+02,3.011009260132858003e+02,2.763460941531255344e+02,1.190108676619532275e+02,7.588675025389612472e+01,6.542486036511910186e+01,1.126313384176483083e+02,4.815679862497145791e+01
1.120000000000000023e-01,3.580323600173706495e+02,3.497108257303091250e+02,2.466248599655437701e+01,6.527298183129938991e+01,1.857732299728334056e+02,1.680589006472815328e+01,5.596220991438450199e+01,1.418852850796334337e+02
1.160000000000000059e-01,3.459169695314635646e+02,3.414597059247563493e+02,6.650807299731877720e+02,2.960813036067037274e+02,1.380831867037490781e+02,1.524236141869980941e+02,2.723004309079873337e+02,9.395787137898598473e+01
1.199999999999999956e-01,2.800522015661430260e+02,2.825893323429047541e+02,6.335630513518332236e+02,2.375192927986151972e+02,7.892677691875158530e+01,1.999248055868706331e+02,2.758365854090876041e+02,1.128074878515861172e+02
1.239999999999999991e-01,2.769089816473089627e+02,2.777024891874880268e+02,3.816214436217321690e+02,1.546594846764258762e+02,4.806018347131951174e+01,9.669100761143360501e+01,1.520041440043748082e+02,7.050987968957605290e+01
1.280000000000000027e-01,3.492990195033003715e+02,3.445421302497188663e+02,5.808451121688115109e+02,2.321589635748448472e+02,1.382149349862068846e+02,2.559159657190108987e+02,3.141032607737635658e+02,2.298041978428505274e+02
1.320000000000000062e-01,3.624310240847976274e+02,3.599041959237617334e+02,6.221806449767949516e+02,2.721359484092463958e+02,1.337002101443830497e+02,1.573702504167452787e+02,2.605765206785929990e+02,1.148692522136759351e+02
1.360000000000000098e-01,2.874361978087259217e+02,2.900725187541934815e+02,7.768480964901731340e+02,3.542630402384519357e+02,2.476803427940646429e+01,2.757560916668447248e+02,3.885809260132650138e+02,2.614675830369959613e+02
1.400000000000000133e-01,2.646515314422724146e+02,2.672629420527112529e+02,5.190140460110292224e+02,2.377254030045726552e+02,4.464649181434108982e+01,1.493302317643406241e+02,2.264440780992921134e+02,1.235320770278552942e+02
1.440000000000000169e-01,3.281168989249486572e+02,3.283566584655264933e+02,5.759804249912384648e+02,2.950774169057986001e+02,7.907957392167774913e+01,1.783881496305986332e+02,2.715045271280629890e+02,2.107206423604846748e+02
1.479999999999999927e-01,3.445380732819288028e+02,3.474936559679096035e+02,7.146134395106968213e+02,3.153996928751030850e+02,1.198533152553239773e+02,2.366644699643854040e+02,3.412447087516231932e+02,2.154392380964288520e+02
1.519999999999999962e-01,2.773523021325147511e+02,2.860326891915535725e+02,6.783778175669170878e+02,3.352969439524940185e+02,1.610365820430170203e+01,2.463830751643595818e+02,3.542258777996616459e+02,2.590772751245403356e+02
1.559999999999999998e-01,2.450301537905961879e+02,2.528736089148860060e+02,6.037865415152605237e+02,2.774609205483750429e+02,6.389581500195622965e+01,1.786643204721371205e+02,2.634526643040247222e+02,1.552565561851554889e+02
1.600000000000000033e-01,2.981254249523688031e+02,2.968729812282541047e+02,4.563403851108704998e+02,2.210510137794710772e+02,2.062821886445066966e+01,1.372376739079291781e+02,1.927546748816018578e+02,6.924944543353761617e+01
1.640000000000000069e-01,3.326051723675844300e+02,3.247296360597418925e+02,7.673387098115294975e+02,4.029309463074599194e+02,1.413808957531958015e+02,3.176743787374489898e+02,4.375279551611783404e+02,3.309722817339536505e+02
1.680000000000000104e-01,2.794290022329859653e+02,2.779624757417211640e+02,5.395639957642581521e+02,2.457000905755799636e+02,8.168144930432076478e+01,1.802060386499221636e+02,2.464005749272146488e+02,1.712371953569748086e+02
1.720000000000000140e-01,2.300995998893283172e+02,2.379729713773612616e+02,4.947467819989668669e+02,3.525006052217095771e+02,1.027470082017276667e+02,2.635788802492440936e+02,3.543123504315240098e+02,2.134292364839049583e+02
1.759999999999999898e-01,2.645954452187245352e+02,2.702693314179404069e+02,2.896641619886329408e+02,1.537343087489246329e+02,8.585180302823803800e+01,9.336121375174018056e+01,1.276079602078801116e+02,1.363536568209781130e+01
1.799999999999999933e-01,3.090282605431050911e+02,3.120505832226925236e+02,5.278875021558543494e+02,3.448056234262323301e+02,1.366411610144803035e+02,2.727212029945890777e+02,3.746495429643376838e+02,3.639910691104785769e+02
1.839999999999999969e-01,2.707564318334025302e+02,2.810228121106094363e+02,5.052187900127817670e+02,2.016958347363469670e+02,9.765293836803128613e+01,1.539750317098951200e+02,1.897442706187321733e+02,5.731347908489608045e+01
1.880000000000000004e-01,2.105832214550958383e+02,2.255296730673242962e+02,6.075798177019833446e+01,1.594642207924699449e+02,1.396259291628065853e+02,1.221819853412666816e+02,1.963263603098595524e+02,3.250589404179020789e+02
1.920000000000000040e-01,2.398350091585778898e+02,2.504707156170664462e+02,1.882355259130213767e+02,9.550326053369960277e+01,6.186237861438993946e+01,6.948207478034535711e+01,8.317807155980437983e+01,1.270364744876569496e+01
1.960000000000000075e-01,2.969242002514412775e+02,3.023156655348200843e+02,1.392580533675579204e+02,1.502747317983609605e+02,1.503149709262341105e+02,1.156749000933828171e+02,1.612328684401993542e+02,2.314346455922003258e+02
2.000000000000000111e-01,2.658906052393073765e+02,2.709058786558894667e+02,3.799870660738283732e+02,1.462267050012422089e+02,6.702070722133886704e+01,9.445537307724124787e+01,1.142294649820746884e+02,4.507124183332625478e+01
2.040000000000000147e-01,2.029414739390455509e+02,2.131313755372019045e+02,2.786374990102946185e+02,1.762248439498653596e+01,1.173742623474300757e+02,1.997952170116735360e+01,2.468148340255260109e+01,1.549623691317923999e+02
2.080000000000000182e-01,2.151538256533621905e+02,2.268092423358394569e+02,1.833179155469028387e+02,6.436255549700314305e+01,3.943157165363238903e+01,3.449439233980417185e+01,5.204777704570745556e+01,7.318998099257131962e+00
2.119999999999999940e-01,2.743256578586861565e+02,2.798703173134638860e+02,3.656384323441607194e+02,1.023817452229405234e+02,1.390814765921635683e+02,1.206767215330682745e+02,1.505326598063541894e+02,4.841990130813142201e+01
2.159999999999999976e-01,2.682899779277502148e+02,2.772434069186774650e+02,2.504471884292091772e+02,7.658548740592149784e+01,6.119762735370717621e+01,1.798511088510429801e+01,4.204935722022351996e+01,7.315460375735572995e+01
2.200000000000000011e-01,1.934728044296015810e+02,2.113561721391095318e+02,5.142647580318387099e+02,2.105117854501579586e+02,8.959704183149464995e+01,1.677190740715545303e+02,2.264095189229184939e+02,1.183048677524073042e+02
2.240000000000000047e-01,1.802368984912608596e+02,1.923542828090580201e+02,1.912250701676922233e+02,8.448475473237364497e+01,1.773946925641380545e+01,2.629545816212840847e+01,5.212461912208237891e+01,9.819525218595945404e+00
2.280000000000000082e-01,2.460053814956372094e+02,2.507173678623111357e+02,3.695963724944637647e+02,2.187542062569756922e+02,1.058555599966411904e+02,1.164406109882349085e+02,1.884226596703068140e+02,1.983165122498515700e+02
2.320000000000000118e-01,2.532536000286885383e+02,2.611593255981712218e+02,3.343948691005504088e+02,1.348499869347953961e+02,9.050865867582344038e+01,9.575201617211494920e+01,1.375513362782262163e+02,4.608661292191471404e+01
2.360000000000000153e-01,1.835591644513841061e+02,1.971832073903318587e+02,4.172850916490865529e+02,2.184639780645326255e+02,7.700948407789961259e+00,1.494978309064767359e+02,2.195056393489915365e+02,1.741066663633075393e+02
2.399999999999999911e-01,1.670581828593079194e+02,1.853192906694245039e+02,1.735052328500050010e+02,9.016179584684397241e+01,4.207306811811027103e+01,2.220231299442047046e+01,5.385187283312192363e+01,1.643225840045083075e+01
2.439999999999999947e-01,2.237000286867585714e+02,2.406318597121482412e+02,1.291400843782930963e+02,7.908441883850267118e+01,2.905251027618279380e+01,2.226575455779292412e+01,4.378605425923959160e+01,1.952304972140970918e+01
2.479999999999999982e-01,2.370385508045992253e+02,2.526113098131343122e+02,3.647646095573413163e+02,1.882690423846939041e+02,7.777819133364509696e+01,1.433250769229261437e+02,2.041851897026548386e+02,1.625996253947534740e+02
2.520000000000000018e-01,1.810702877700989859e+02,2.005039621690825697e+02,1.987803613660515225e+02,1.201111195967654339e+02,3.315422858765318637e+01,7.793616275800683013e+01,1.223659705728603626e+02,1.131307682724845733e+02
2.560000000000000053e-01,1.586363248740428560e+02,1.728061947725369407e+02,2.240398567139494901e+02,1.048467019745331044e+02,5.674638321969115395e+01,4.734185138290268924e+01,8.982421521210896742e+01,5.005345234860018877e+01
2.600000000000000089e-01,2.081845650897623159e+02,2.128053987073211317e+02,7.416433945145940676e+00,5.538764544298955705e+00,5.412789107719132886e+01,6.704928295577087738e+01,5.267670384486442714e+01,8.338286614503248018e+01
2.640000000000000124e-01,2.361319623941789132e+02,2.439441579654956058e+02,3.074551832044131743e+02,1.797045345569914900e+02,7.136285751529513277e+01,1.039899984279288958e+02,1.945125537292401816e+02,2.152759689225289605e+02
2.680000000000000160e-01,1.843346114020671678e+02,2.011025320900892837e+02,6.822358492455562384e+01,7.914163191731059754e+00,5.613437530209083093e+01,5.144603929738526205e+01,2.714976377507659677e+01,1.040731688841742830e+00
2.720000000000000195e-01,1.305706337959256871e+02,1.492325775899115285e+02,3.696631768745430122e+02,1.943449555944404210e+02,1.041073429302105211e+02,1.019772424393203352e+02,1.813184680653586440e+02,1.508944021722817297e+02
2.760000000000000231e-01,1.581432587523480606e+02,1.718673782077513863e+02,1.872176362777425496e+01,6.430487648844338544e+00,5.521481641957885955e+01,5.352380405382579198e+01,4.504222496322942249e+01,7.768551315819721026e+01
2.800000000000000266e-01,2.164507417709266122e+02,2.251676985594191081e+02,1.568807666503196856e+02,1.592373089969765374e+02,1.203482616320547578e+02,9.553643727311526845e+01,1.709513713912255639e+02,2.479982764516835800e+02
2.840000000000000302e-01,1.928835391838290718e+02,2.025680549010261871e+02,2.051747991355785246e+02,5.869028955839262807e+01,5.745909770102882419e+01,1.329302129499196781e+02,1.011770447937724526e+02,8.098422016708686044e+01
2.880000000000000338e-01,1.193324507125747544e+02,1.360651374631386545e+02,1.008493614084592309e+02,1.546490954828841211e+02,1.062963810183594262e+02,1.357908029055414261e+02,1.784695850408472495e+02,2.786842210460474689e+02
2.919999999999999818e-01,1.276241953524170469e+02,1.461091774806803016e+02,4.805654394258818485e+01,1.044321719638071144e+01,3.023750851553366914e+01,4.620294795537183319e+01,3.103874481134363705e+01,5.000388140539968873e+01
2.959999999999999853e-01,1.920007102539216817e+02,2.033788594932322837e+02,3.009973248657586282e+02,3.657967375330535020e+01,1.282316402690813959e+02,8.447067835087243282e+01,5.740566419907733575e+01,8.464841909728286851e+01
2.999999999999999889e-01,1.839636649552508629e+02,1.952359175392639941e+02,2.452725271918516796e+02,9.926984515493732886e+01,3.951603515281686896e+01,1.611276544677273819e+02,1.395878377408454583e+02,1.401195021199774544e+02
3.039999999999999925e-01,1.157412991328602345e+02,1.322942071850741286e+02,1.581460038094218419e+02,6.941137441001626485e+01,1.188700058727971935e+02,3.137788849220300236e+01,7.212235047814805000e+01,1.577133924051010894e+01
3.079999999999999960e-01,1.115795295821941977e+02,1.235806170809070181e+02,8.342550320082683868e+01,2.349457504988362189e+01,2.525877249136743430e+01,4.239442061256433192e+01,8.692124758923554850e+00,1.374420366612513433e+00
3.119999999999999996e-01,1.746339812819172721e+02,1.817707898559190483e+02,1.925938671098312795e+02,2.344826330613826713e+02,1.150055906705619861e+02,1.117363632009987100e+02,2.165462862469249501e+02,2.090747539517109033e+02
3.160000000000000031e-01,1.720080448693389599e+02,1.865086536251243672e+02,1.188275842902232853e+02,5.188970288553570498e+01,2.492489765034661175e+01,9.529912521157551453e+01,7.064000860104391677e+01,9.672284503940454670e+01
3.200000000000000067e-01,1.020727015899311567e+02,1.232494864933298828e+02,1.372972295567873857e+02,1.245888053674509877e+02,8.495268822395348707e+01,4.438811158623710895e+01,1.244223672194302708e+02,1.136601725392190332e+02
3.240000000000000102e-01,9.128176127721349076e+01,1.037857573940091811e+02,1.479823187415332200e+02,8.563238519881345212e+00,1.605624898216409946e+01,7.558810743778605001e+01,3.204312860264862195e+01,3.127511831289801481e-01
3.280000000000000138e-01,1.413968087160971834e+02,1.449152281238799844e+02,3.982549478871629844e+01,7.146477203127186328e+01,7.268713357373697193e+01,2.499714195366748726e+01,3.603541989880469032e+01,1.050332273452066261e+02
3.320000000000000173e-01,1.532756408696134258e+02,1.656259541849470907e+02,3.643206696552222468e+01,6.211081025156925506e+01,5.108456683794882025e+01,2.334623494562358736e+00,6.462857000502124549e+01,6.687294356544155960e+01
3.360000000000000209e-01,1.041268390003026241e+02,1.262774678645724435e+02,1.852433486350363623e+01,9.375364374536982837e+01,1.093521974988956735e+01,4.932072700975320245e+00,8.721172772297867937e+01,1.295318327607089941e+02
3.400000000000000244e-01,7.813378337606566504e+01,9.539804540798799337e+01,1.025578161542440085e+02,1.739804983784814141e+01,3.683064303456852429e+01,7.939923974178489630e+01,1.825115277002093706e+01,8.690709750340515072e+00
3.440000000000000280e-01,1.248795155224157867e+02,1.356106006278046436e+02,2.172351909884413885e+02,1.915175707585373033e+01,1.701682735711794692e+01,1.159616750302944155e+02,6.572589984334109658e+01,3.215348525591801376e+01
3.480000000000000315e-01,1.639921035553834088e+02,1.767338054321606933e+02,6.062648054692439814e+01,1.188718819070955419e+02,3.898448712689717865e+01,1.649914108283757841e+01,1.294428867918881281e+02,1.718120812584624275e+02
3.519999999999999796e-01,1.198776105725130776e+02,1.367623960157511362e+02,1.568495761094460192e+02,9.556666597055221146e+00,3.716199112730654974e+01,7.524476004806618334e+01,8.528686242709551113e-01,6.082864957315440080e+01
3.559999999999999831e-01,6.623333273769490859e+01,8.050630898146917502e+01,4.585464652964878240e+01,9.636001334051401557e+01,6.369675101417580265e+01,1.093735592678246071e+01,8.291027282985031377e+01,9.154219185474016740e+01
3.599999999999999867e-01,1.048187259084628096e+02,1.137983667831809811e+02,2.530042400904916349e+02,5.244260868533131514e+01,5.174839439106450101e+01,1.524043062089442913e+02,1.038618360015585864e+02,9.610129144312850258e+01
3.639999999999999902e-01,1.516774778014442973e+02,1.632314411905513793e+02,7.698627301799263023e+01,1.656551749454994820e+02,8.012623683129089613e+01,5.008000106408591989e+01,1.725412514547631417e+02,2.478472216465897588e+02
3.679999999999999938e-01,1.058065092742673698e+02,1.228594034723243595e+02,3.960396275923479834e+02,7.118413800675874370e+01,3.479690166829879416e+01,1.541946915093769235e+02,1.085387147402699526e+02,3.758400662400836012e+01
3.719999999999999973e-01,5.296898343275454124e+01,6.805223943684930532e+01,2.146570921922959201e+02,2.216652266185503208e+02,8.958381196141706937e+01,8.526747560663388015e+01,2.053073627359233342e+02,2.002745510625497332e+02
3.760000000000000009e-01,6.668946712172491686e+01,7.737625289839931497e+01,1.819477224903821764e+02,2.535350531440637312e+01,1.227468426432056603e+01,1.016006475818204819e+02,6.855813888390603950e+01,8.654334124590974398e+01
3.800000000000000044e-01,1.146800548201064345e+02,1.271885144590893049e+02,1.508491870012157676e+02,7.732563260871992838e+01,1.025424651992824892e+02,1.069558255314663775e+01,6.440511577181588621e+01,1.810162319930078354e+02
3.840000000000000080e-01,1.094882221215028864e+02,1.273667269945653118e+02,5.263245731981904783e+02,1.303258207237475403e+02,3.163085073126714519e+01,2.383589938748514783e+02,2.041414815770658890e+02,1.479664020335588077e+02
3.880000000000000115e-01,3.639250372426975133e+01,5.597364588217098458e+01,1.364123618257392252e+02,8.152738651829818650e+01,7.721898316631316561e+01,9.935392165373582429e+01,1.017298581651721463e+02,2.376554492244191863e+02
3.920000000000000151e-01,4.796119196188816147e+01,6.169243373245458884e+01,2.146657811489472749e+02,3.936170812790628304e+00,1.803796956915922456e+00,5.571752727497572977e+01,3.770079873512295876e+01,3.207802292824215584e+01
3.960000000000000187e-01,1.267960504780577651e+02,1.342908038431367288e+02,1.440704207874890983e+02,9.989620164804466640e+01,1.150103101449206946e+02,1.343636895685736192e+02,1.516912411857983045e+02,1.533963995743588882e+01
4.000000000000000222e-01,1.052617694532841170e+02,1.211608743853784915e+02,3.713137204843755512e+02,6.256930054532506347e+01,2.301654565500624372e+01,1.599942362016208506e+02,1.356553367918515676e+02,1.316495714893780757e+02
4.040000000000000258e-01,4.080667168023856561e+01,7.301587035665914982e+01,1.245953157180949944e+01,9.838550657169479052e+01,8.331394556632032788e+01,4.484727190703016930e+01,9.337465675038586710e+01,3.986774046896256607e+01
4.080000000000000293e-01,4.442051480333808655e+01,7.400487760918048252e+01,3.100766597776745357e+02,1.448893681327941962e+01,5.799248312467136124e+00,8.979757229209891989e+01,6.554693625918527289e+01,3.650791115812585730e+01
4.120000000000000329e-01,8.756932021811779521e+01,9.767656012902168072e+01,1.012840427420126872e+02,1.442341731496570105e+02,8.144759226353060910e+01,6.557804595896519650e+00,8.443214629473496302e+01,1.848133876458812779e+02
4.160000000000000364e-01,8.307635163245483056e+01,8.795432568449737687e+01,2.114146124359714349e+02,1.710410419529429848e+00,1.581960011194188276e+01,7.049408558938030467e+01,3.800683188325071882e+01,5.690594066522332639e+01
4.199999999999999845e-01,1.879663987498122069e+01,3.249219433880738706e+01,6.370684985765278441e+01,1.241254946049089369e+02,5.115228153607279182e+01,1.603579967472231971e+01,9.124584428876352149e+01,1.233547198072136126e+02
4.239999999999999880e-01,1.997257836877277315e+00,1.241727849401342532e+01,3.021395740225726172e+02,1.388577899749471278e+01,2.057018297061791401e+01,9.900563986280154438e+01,6.197807288636297329e+01,1.454489651818929552e+01
4.279999999999999916e-01,4.921060669732503356e+01,4.807849070915124656e+01,2.638485662945262220e+02,3.659586393844161023e+01,2.638329978745292337e+01,6.374233032230532103e+01,2.776182944029931932e+01,2.162933892349620635e+01
4.319999999999999951e-01,7.031269133437346852e+01,6.447463240114721827e+01,7.203017830104789709e+01,1.088410497631776082e+02,1.348094747106921076e+01,2.156241432811228620e+01,8.758121399009181118e+01,1.002887260301823744e+02
4.359999999999999987e-01,2.493846024929843708e+01,2.074824594648628207e+01,1.773288634644392232e+02,7.982333622826634212e+01,1.302065187472952967e+00,2.099217405352976940e+01,3.527887781589804206e+01,8.545446868115435279e+01
4.400000000000000022e-01,2.092492502600539694e+01,2.191188991152347043e+01,1.953890071200416685e+02,4.850695998580809487e+01,3.555806910440207957e+01,6.233950301585988285e+01,1.903965629000612125e+01,8.470791030129745103e-01
4.440000000000000058e-01,3.397920056543463119e+01,2.823713817353710098e+01,4.202271878017945710e+02,4.856561928292195063e+01,4.836363987394088326e+01,1.695442590626556694e+02,1.506708035635745091e+02,1.083970844968876293e+02
4.480000000000000093e-01,9.397855660736540528e+01,8.199788498640427292e+01,7.132100052222179443e+01,1.530290991633216606e+02,3.514762745418475021e+01,2.059333986383431281e+01,1.122493006412681069e+02,1.862972059845978663e+02
4.520000000000000129e-01,3.806031436212477104e+01,3.059730858460050129e+01,4.016633899766324589e+02,2.704752923668432274e+01,2.737529011576604887e+01,1.217531044118132968e+02,8.550992736860420962e+01,1.386871540024458405e+01
4.560000000000000164e-01,1.200634693555087296e+01,1.735561288135713554e+01,6.142710152900208698e+01,1.240263975873709512e+02,5.822640415976934491e+01,4.414286268178511108e+00,6.850285409891436927e+01,8.841817257475895531e+01
4.600000000000000200e-01,2.902051734692910046e+01,1.711799125069023120e+01,3.877804440228586031e+02,5.830343015473109602e+01,5.456640890031702718e+00,1.568717486341573704e+02,1.446830199110754052e+02,1.422802944630372792e+02
4.640000000000000235e-01,7.093455614863611913e+01,5.627681144642452438e+01,1.465683686123168172e+02,1.274372797261147952e+02,7.518927931548596177e+01,1.119268798946272092e+01,9.350871894663646344e+01,1.924495343209707130e+02
4.680000000000000271e-01,4.125456310752779387e+01,3.345831912082323356e+01,6.338438615199414699e+02,1.078510632412646686e+02,2.629196103338812662e+01,2.154130699462691325e+02,2.111285578223696007e+02,1.021112175133756779e+02
4.720000000000000306e-01,1.568160339383657309e+01,1.828877730766862442e+01,1.351919543040980045e+02,2.188066059696686807e+02,5.253288930476765017e+01,7.998449917977143286e+01,1.835129175983555285e+02,2.033306110698491693e+02
4.760000000000000342e-01,1.598387469032209296e+00,6.726351141589494986e+00,3.347767536566064450e+02,2.395382651912667882e+01,1.415947011222664464e+01,1.091992536885421430e+02,9.015350695990784402e+01,1.012829642542162532e+02
4.799999999999999822e-01,6.558700320739376366e+01,5.587423871629717098e+01,1.660537515276588465e+02,4.427119024438105299e+01,1.093501588100813819e+02,5.549540343300083833e+01,1.274691222787576983e+01,1.333030685118072824e+02
4.839999999999999858e-01,4.411648673148997801e+01,4.218233148612554118e+01,6.277861822058440566e+02,1.205781585060519063e+02,1.160078704815020068e+01,2.192959627862794605e+02,2.312960262142776173e+02,1.827218054950288604e+02
4.879999999999999893e-01,3.406188581993815490e+01,3.108486375447909111e+01,1.761109086992133825e+02,3.489809724943937397e+01,6.717791915905687006e+01,4.277604845059471472e+01,2.629164991022314268e+01,9.981242373961764258e+01
4.919999999999999929e-01,1.994729004446410059e+01,1.813479798437471402e+01,4.324958745007816674e+02,1.664830797819895025e+01,3.084269222846070946e+01,1.290038124675965605e+02,1.155044883538436551e+02,5.925391927173461681e+01
4.959999999999999964e-01,5.436388654651302943e+01,5.048761882702869030e+01,1.365467791721605977e+02,2.198378972581638493e+02,8.230452504113695511e+01,3.747115983654087756e+01,1.287897643170566653e+02,1.746501884476281816e+02
5.000000000000000000e-01,4.865606171696639848e+01,4.522361672940709809e+01,4.739064393994946158e+02,7.093323274870978423e+01,1.304573395128116875e-01,1.638834916950507647e+02,1.687180093636327740e+02,1.743732391032471867e+02
5.040000000000000036e-01,1.340043731906646052e+01,1.449329396592314723e+01,1.777621402652573295e+02,1.149607540349037720e+02,6.709921409055253605e+01,6.658637615003065058e+00,4.902642376725648177e+01,7.071459679445418089e+01
5.080000000000000071e-01,2.654171729979389127e+01,3.363734060351720956e+01,4.627601983606731437e+02,8.866901295657720894e+00,7.362431587673948785e-01,1.158362138249423481e+02,9.825874892940358052e+01,3.352240060736006910e+01
5.120000000000000107e-01,2.108348602601669697e+01,1.083280061673449701e+01,3.121632554294233159e+02,9.518766222289634982e+01,5.508818406974396709e+01,5.173522192594757030e+01,9.050317165436094768e+00,8.522734136023333917e+01
