4.399999999999999745e-02,1.425522610746268128e+02,2.205647529117735246e+02,4.995907778573926805e+01,1.534557943159552167e+02,1.400006345784920825e+02,7.340796667319175128e+01,2.067409811813643898e+02,4.282341683727380399e+01
4.800000000000000100e-02,1.755259701651737885e+02,2.494220446742133959e+02,3.420506592025579948e+02,1.677978262929330810e+02,2.463058235208662552e+02,1.836229684892816749e+02,1.774455028992954340e+02,3.033046906525823943e+02
5.200000000000000455e-02,2.272176946419805859e+02,3.024099482882388088e+02,4.715758039771251333e+02,3.173950293207215623e+02,4.594227119358442906e+02,2.988987267514975770e+02,3.498493994624583934e+02,2.868816680753017678e+01
5.600000000000000117e-02,1.978345973605477752e+02,2.768546173734618492e+02,1.109790175741452003e+03,5.199917146690939944e+02,3.841970624898815458e+02,5.676734433602330228e+02,5.452671200974338035e+02,3.170875583001886184e+02
5.999999999999999778e-02,1.412409334805300318e+02,2.167361507456632523e+02,4.328307931463450586e+02,1.136387128044495540e+02,1.534976014088158536e+02,1.612123665246377868e+02,1.145763222564937820e+02,7.508397894083373103e+01
6.400000000000000133e-02,1.482441792063530102e+02,2.190641911094296006e+02,4.099569552089739091e+02,1.774813774527068233e+02,1.939990359325688587e+02,2.035828036322311902e+02,2.004758736828672454e+02,1.992134869020728161e+02
6.800000000000000488e-02,2.071664132726224352e+02,2.747174098820877930e+02,8.996971112747249322e+01,1.125241695052472437e+02,4.182293170044198405e+02,1.159729627721276017e+02,1.138464250382849627e+02,1.068074446705855962e+02
7.200000000000000844e-02,2.109053301074478952e+02,2.810731512108823154e+02,9.640399815136206598e+02,4.522337848792897717e+02,3.883420359125440200e+02,4.912104496844946766e+02,4.673207992963306197e+02,4.056922241540945606e+02
7.599999999999999811e-02,1.420617195001289303e+02,2.177025317838757985e+02,7.221687387997059204e+02,2.943548044353132696e+02,1.625560928396868690e+02,2.838597024881447055e+02,3.200480882418042370e+02,1.564886149348126878e+02
8.000000000000000167e-02,1.313876703686590020e+02,2.040119925180762266e+02,4.779461722504672707e+02,2.172868954454089874e+02,1.565055942339525359e+02,2.166124330026882774e+02,2.299796777224761684e+02,1.624434882145758650e+02
8.400000000000000522e-02,2.021644489617501961e+02,2.707817126694362742e+02,4.691210626476303105e+02,1.666765800587756701e+02,3.703572770643751255e+02,1.316392698720280805e+02,2.364592640814709341e+02,3.554301442101724007e+01
8.799999999999999489e-02,2.145295200002299509e+02,2.818887874551347750e+02,9.140601062820883271e+02,4.448061577440369092e+02,4.026797552973557686e+02,4.525000361243245379e+02,4.532988476247700191e+02,2.893816907732638128e+02
9.199999999999999845e-02,1.447282892981512532e+02,2.145695958264447540e+02,8.821532568439777151e+02,4.251054097170865589e+02,1.829521890914743665e+02,3.992349778559655533e+02,4.607522269950816280e+02,6.505659725055279807e+01
9.600000000000000200e-02,1.255317979897524197e+02,2.018824494945394292e+02,6.388483619996266043e+02,3.073470542538635755e+02,1.066208697248425779e+02,3.040856963508510944e+02,3.266494440200351619e+02,2.027105732278183439e+02
1.000000000000000056e-01,1.910686032664471554e+02,2.619682800104931744e+02,7.310093695567672967e+02,3.881825142317837276e+02,3.232509786032625811e+02,3.621093202511774507e+02,3.853024916110143749e+02,1.263939764615410013e+02
1.040000000000000091e-01,2.132309861166700387e+02,2.723259503915105029e+02,8.638805711810446155e+02,4.254890180696726816e+02,4.385128779180461720e+02,3.962509385851562342e+02,4.433429029557588024e+02,1.030160892760402760e+02
1.079999999999999988e-01,1.385719804720878301e+02,1.958345342416254198e+02,8.680156024019624965e+02,4.611591572589649104e+02,2.213894006060868378e+02,4.251408314479791670e+02,4.819570132884830400e+02,8.072642703568847367e+01
1.120000000000000023e-01,1.005154066768177756e+02,1.578046529138460699e+02,7.607236910235887990e+02,3.745975356711789459e+02,7.697150978391553622e+01,3.452008171413290256e+02,3.729784511461218699e+02,1.931434040206209488e+02
1.160000000000000059e-01,1.607618039245497243e+02,2.136620855896200055e+02,5.517590123626621335e+02,2.910453309476711752e+02,2.660197859431566485e+02,2.673819266071817538e+02,2.911953745984158104e+02,2.368744803242025228e+02
1.199999999999999956e-01,1.924388379488705425e+02,2.424882718176042999e+02,8.649785531791546873e+02,4.783725602273474351e+02,4.058940893383760340e+02,4.222479524084965874e+02,5.266722790097639972e+02,3.184443027310012830e+00
1.239999999999999991e-01,1.378257601264670029e+02,1.896629890289666207e+02,7.085296608861713139e+02,3.649719625553400419e+02,2.359864478624547246e+02,3.316055140235193335e+02,3.372440707570215181e+02,1.366939719844035324e+02
1.280000000000000027e-01,8.964400322476915051e+01,1.412392316407376711e+02,3.835481653032499025e+02,3.291938930881404985e+02,6.106335726496288885e+01,2.483767609864370627e+02,4.260915877279572896e+02,6.111978333508454142e+01
1.320000000000000062e-01,1.200793720658411274e+02,1.641407726909766325e+02,3.689217007139343423e+02,2.240485446965961955e+02,1.947488738595586426e+02,1.881094486621710757e+02,2.269457898299639567e+02,2.925408774533902374e+02
1.360000000000000098e-01,1.698517226896457259e+02,2.092507649872519551e+02,6.019642970300420757e+02,4.166940666629546968e+02,3.984399842643230159e+02,3.353178493285868740e+02,4.500729161509108280e+02,6.573621306573519973e+01
1.400000000000000133e-01,1.396115233965729772e+02,1.858451068853144363e+02,7.400081183269458052e+02,3.991626826444720564e+02,2.855101013089470712e+02,3.443581361609744818e+02,3.473076818954864962e+02,2.154498341652053170e+02
1.440000000000000169e-01,8.804515520558729236e+01,1.412215559176468105e+02,3.061225312839304991e+01,6.153367187161712337e+01,6.351395769028237481e+01,4.279393307306293082e+01,1.212869163780453619e+02,4.802675901332654718e+01
1.479999999999999927e-01,1.171826546546732999e+02,1.646723164885220001e+02,2.294237307478020682e+02,1.422781653836249234e+02,1.397877463303992158e+02,1.177409708097609098e+02,1.233222635971058310e+02,2.210404718765838652e+02
1.519999999999999962e-01,1.668654583743361854e+02,2.062089025857856370e+02,2.146217875445458105e+02,2.246998339321521598e+02,3.593525454252628037e+02,1.731005028631477387e+02,2.132733201201282895e+02,4.887906529178299309e+01
1.559999999999999998e-01,1.432551865404980731e+02,1.846276847564335526e+02,7.080743879351662144e+02,4.408340219843102545e+02,3.043894721616744050e+02,3.493392455795460592e+02,3.624760892076532741e+02,3.324008423134050076e+02
1.600000000000000033e-01,7.640581674211448160e+01,1.229423389649978873e+02,4.140331492938231577e+02,1.434447404422532770e+02,6.881137296493928091e+01,1.247390898779463697e+02,1.198862915038508845e+02,1.408651122579065031e+02
1.640000000000000069e-01,7.845651849710979775e+01,1.240788221633365254e+02,2.789717288844599352e+02,1.429598336336567854e+02,1.012477507680949032e+02,1.145309158532672029e+02,1.230529429687598935e+02,1.549611449892269945e+02
1.680000000000000104e-01,1.431801455461779540e+02,1.858765170854165660e+02,2.148300042459565589e+02,1.456138853819536472e+01,3.329176017080790757e+02,1.416882418672140176e+01,4.461078493450226290e+01,1.589771430604281193e+02
1.720000000000000140e-01,1.393760716483235456e+02,1.851342683537413905e+02,6.049709602254865786e+02,4.243171258786027238e+02,3.221070892796209932e+02,3.109405967292117339e+02,3.089511445829303966e+02,3.195574891582958799e+02
1.759999999999999898e-01,7.758383034603983219e+01,1.248625978040733173e+02,7.277305163926424711e+02,3.815851533532402868e+02,9.158485918936099779e+01,3.173930045620543865e+02,3.787336059711782354e+02,3.300175653371321260e+01
1.799999999999999933e-01,7.082868051389507968e+01,1.113725767276518184e+02,4.454342187693739561e+02,2.683765740977599989e+02,4.579254803078209335e+01,2.179808732726469884e+02,2.430206004439941410e+02,1.303475719255599472e+02
1.839999999999999969e-01,1.250992233700993808e+02,1.621083512084809115e+02,6.784163974467254548e+02,2.939165131869301604e+02,2.595206361134912072e+02,2.955592337327975088e+02,4.112409043964749458e+02,2.770511632485483933e+00
1.880000000000000004e-01,1.458507171636695716e+02,1.856917484990041771e+02,6.081282086445164623e+02,4.191144727067710960e+02,3.294812962511630872e+02,2.917084614290124023e+02,3.051174930441061406e+02,1.837014102559667492e+02
1.920000000000000040e-01,8.472801889549353405e+01,1.298887882124681710e+02,6.972375240731217900e+02,4.252805921132232925e+02,1.136997470619754296e+02,3.206402066079000406e+02,3.901590718530299000e+02,5.249004289171512028e+01
1.960000000000000075e-01,5.736653739996053503e+01,1.052366594896292185e+02,4.913320805559044970e+02,3.304758341842084519e+02,1.953265720721302756e+01,2.397787484742290189e+02,2.666052523396242577e+02,1.724141114514670221e+02
2.000000000000000111e-01,1.224844482570565134e+02,1.633232040554856326e+02,4.590156898374006573e+02,3.682780555022536646e+02,2.136591768916101728e+02,2.447990157241708289e+02,2.506900765383604153e+02,1.244528781081385205e+02
2.040000000000000147e-01,1.473635659351090794e+02,1.840314595942583082e+02,7.263730924074969835e+02,4.895532025488400905e+02,3.321030445987811959e+02,3.611899660467946660e+02,4.157220730886339197e+02,4.876808695535677529e+00
2.080000000000000182e-01,8.934754346964719218e+01,1.308112551162283808e+02,6.078321942402516243e+02,4.595644619608818857e+02,1.477254870945005223e+02,3.376852031592911771e+02,3.732241456499779133e+02,3.562650958167559878e+01
2.119999999999999940e-01,5.611577719131445008e+01,9.741656402363375378e+01,6.510470693795315356e+02,4.523626148036129280e+02,1.094735490380072207e+01,3.275789400218852734e+02,3.510040058670794565e+02,8.110103968556563814e+01
2.159999999999999976e-01,1.035672331427524426e+02,1.405418430712349789e+02,3.966110238027101218e+02,2.983190261782398238e+02,1.613966064050748059e+02,2.162939010506193540e+02,2.216966325513359379e+02,2.246387593105451117e+02
2.200000000000000011e-01,1.486753566975369836e+02,1.867074075419784549e+02,7.405758118648843720e+02,5.178288495541695511e+02,3.283338292816409876e+02,4.079168030429912051e+02,5.015189528757155131e+02,9.298503074675706159e+01
2.240000000000000047e-01,1.020829464398236297e+02,1.464151829005303398e+02,5.003627368224076690e+02,4.042661390135777992e+02,1.620752040054676968e+02,2.831248185957388159e+02,2.719407964248896405e+02,1.154114048396475027e+02
2.280000000000000082e-01,4.743124616327612841e+01,9.265959651870414859e+01,3.135569707144521772e+02,2.311049576939800545e+02,2.106237223939195857e+01,2.080963997731564348e+02,3.601349423482175212e+02,1.003073574126951639e+00
2.320000000000000118e-01,8.403366676406422187e+01,1.207122792315458923e+02,2.244122481429900517e+02,1.953326797634771310e+02,1.038703023431385333e+02,1.377080794628523108e+02,1.495316264077357857e+02,2.555209734887649233e+02
2.360000000000000153e-01,1.389736811223479833e+02,1.722034019742578437e+02,3.786336806867122959e+02,3.480544176648269286e+02,2.979153128342473451e+02,2.545053612087268959e+02,3.341120100199700573e+02,8.441677893300062863e+01
2.399999999999999911e-01,1.137163083174400668e+02,1.512833658770980776e+02,4.909175327578230963e+02,3.955200075154172623e+02,2.005564488723122167e+02,2.642375502395780131e+02,2.418241722334840347e+02,2.507458216584911952e+02
2.439999999999999947e-01,5.175664037055092592e+01,9.006314093028136369e+01,1.031162062559705248e+02,9.369968081857884101e+00,2.276485826152777747e+01,4.159050054625484272e+00,5.849183788835225073e+01,9.418817843350250030e+01
2.479999999999999982e-01,6.616587630715716273e+01,1.019734451061516722e+02,1.457311831560296014e+02,1.138324306022563093e+02,3.961897259556283757e+01,7.491607523736462326e+01,7.137418380108408655e+01,1.900376772086376604e+02
2.520000000000000018e-01,1.293762791741180536e+02,1.639179232029122772e+02,2.415613897868589532e+01,1.253497557316190409e+02,2.631739290808245642e+02,7.311030606327641124e+01,8.213130418649953413e+01,5.566700219623029966e+00
2.560000000000000053e-01,1.178566895152813032e+02,1.540940696905344112e+02,4.047332451023868316e+02,3.775316825582863203e+02,2.169982779188766244e+02,2.399699653990357433e+02,2.234122009529703803e+02,3.403107201819727266e+02
2.600000000000000089e-01,5.453416848588490495e+01,9.180161558245201547e+01,4.854701282957895501e+02,2.198963825312732752e+02,1.592056571110795460e+01,1.769827733270132626e+02,1.963265077765684623e+02,1.610949649713832059e+02
2.640000000000000124e-01,5.305056897546509731e+01,8.396979864448897501e+01,2.641795577447689425e+02,1.645566616297576843e+02,1.371648291060034452e+01,1.214155941697273704e+02,1.288878108334045578e+02,1.323796193956047205e+02
2.680000000000000160e-01,1.049504169505963205e+02,1.297419423630431083e+02,5.583099697532104528e+02,1.456483040296818388e+02,2.118337432930938746e+02,1.737963160896625254e+02,2.540049019286156522e+02,1.087788002003541408e+02
2.720000000000000195e-01,1.054416217772624833e+02,1.307915747987203190e+02,3.384900690988961287e+02,3.058237230199053442e+02,2.473866322994102234e+02,1.880082745314700503e+02,1.861726134411758267e+02,2.732960307345794035e+02
2.760000000000000231e-01,4.500210694247724064e+01,7.027600785363317470e+01,6.161573969275314084e+02,3.762882117909129533e+02,1.625054719120447189e+01,2.831785498743829521e+02,3.433083041111785292e+02,2.219352121019459112e+00
2.800000000000000266e-01,3.627807157617398559e+01,6.134536043579640818e+01,2.806781796410578522e+02,2.250173893161900764e+02,6.123530058067616721e+01,1.383935265380404758e+02,1.521086343337433107e+02,1.548692992275129541e+02
2.840000000000000302e-01,1.028580330387219135e+02,1.288421893835572121e+02,3.602518378196325557e+02,3.239600932777982507e+02,1.549500930579400517e+02,2.029906134895242076e+02,2.327163705044546020e+02,5.446913493797168826e+01
2.880000000000000338e-01,1.203717863570597473e+02,1.459921786994255513e+02,4.932860213912502445e+02,3.443660545759877891e+02,2.448526164219371140e+02,2.401005841007344941e+02,2.815075271900024632e+02,6.998900076372682122e+01
2.919999999999999818e-01,4.960487039096647521e+01,7.775234444509999321e+01,4.648483499881200487e+02,3.637337125713434034e+02,4.142856132499669286e+01,2.423865750639257044e+02,2.922618139485989559e+02,2.682207454674687241e+01
2.959999999999999853e-01,1.644211881521707497e+01,4.559197767411814795e+01,3.529118857994997711e+02,2.951124394047132000e+02,7.704437379754148196e+01,1.931746146586619091e+02,2.114113406327808207e+02,1.196778032278479600e+02
2.999999999999999889e-01,7.575183946962424386e+01,1.021908231084292993e+02,2.727462453475105804e+02,2.455328035885624729e+02,9.172783725060168081e+01,1.512673879038751750e+02,1.553112723119423606e+02,1.434317380617891899e+02
3.039999999999999925e-01,1.122565323711134937e+02,1.400703039885889609e+02,5.539770450282194361e+02,3.879827138096366639e+02,2.261716210426984617e+02,2.711483189447504287e+02,3.394984106471664518e+02,4.288245147257450895e+01
3.079999999999999960e-01,5.784742965681671478e+01,8.679880333591354713e+01,3.029617283632343856e+02,2.699876405212944519e+02,6.160043764624275298e+01,1.729252865869129892e+02,2.029763328464092922e+02,7.132912851287774458e+01
3.119999999999999996e-01,1.427068153215207502e+01,3.872751340571471701e+01,4.984856779530531981e+02,3.357506315438962474e+02,1.063048590342469595e+02,2.236916862568848785e+02,2.730442113430649442e+02,4.444080480591502180e+01
3.160000000000000031e-01,6.572054329665780870e+01,8.534700937152024380e+01,1.578546631093812493e+02,1.671526315757957661e+02,3.554862966314959749e+01,8.592429564306061707e+01,8.998651543169823697e+01,2.390270388668422754e+02
3.200000000000000067e-01,1.210033176979079172e+02,1.406099194332228706e+02,4.530089753059977511e+02,3.624570751114496829e+02,2.107078140635135810e+02,2.529674761538143457e+02,3.454510430870857363e+02,9.573396624291672197e+01
3.240000000000000102e-01,8.322184164821462105e+01,1.051997633691088936e+02,2.116076781752951774e+02,2.328426540959461022e+02,8.787298076047682116e+01,1.237890711276209288e+02,1.384144896769697652e+02,1.438634894389813894e+02
3.280000000000000138e-01,2.751492298571280060e+01,4.938091510315767607e+01,2.144533755624821652e+02,1.768884294876291108e+02,1.023871028439998554e+02,1.654256309259880595e+02,2.694085579552516378e+02,8.585943141842282955e+01
3.320000000000000173e-01,5.463937235687379967e+01,7.495965372842042029e+01,1.142443042761507286e+02,1.113592634975406384e+02,1.039461804908794740e+01,7.237063773406471512e+01,8.370906596198550176e+01,1.783502124120412304e+02
3.360000000000000209e-01,1.125872915751030092e+02,1.291404119471334013e+02,1.606156541968793476e+02,2.160666405677067985e+02,1.908154045227375661e+02,1.495538677223101729e+02,2.106395898454952089e+02,1.176587028454890458e+02
3.400000000000000244e-01,8.971335431693920270e+01,1.056559520847423528e+02,1.999971418616273979e+02,2.522516074212727517e+02,1.247203164441119156e+02,1.218620675693321402e+02,1.153953162366958338e+02,2.635945929806799768e+02
3.440000000000000280e-01,2.199432095836442613e+01,4.585370987465962855e+01,1.971364328206404934e+02,5.979876105560686028e+01,9.816856853430135743e+01,3.873204537197657515e+01,2.213077653268884504e+01,1.790635537841610301e+02
3.480000000000000315e-01,3.834989222523471142e+01,6.368359504794737802e+01,8.691610813554964921e+01,7.483668132302324238e+01,6.724783508907542284e+01,3.572357188873531442e+01,3.850490066837728165e+01,1.199333909903113948e+02
3.519999999999999796e-01,1.069232128536349649e+02,1.252315413102120090e+02,3.382964223503555559e+02,3.091267801505770763e+01,1.644471795956664550e+02,8.071312692988530557e+01,1.040945142530233483e+02,7.964799356302626165e+01
3.559999999999999831e-01,9.699395962220945933e+01,1.149004079654948214e+02,1.647740748318974511e+02,1.969263229860416970e+02,1.472918122672225536e+02,7.793675397964439355e+01,7.816863678226923184e+01,2.828369915938092163e+02
3.599999999999999867e-01,3.143173989619658570e+01,5.415365190794317130e+01,4.284835641146192415e+02,2.469321420692460833e+02,7.693647119678432489e+01,1.627896173132957642e+02,2.027837355648049424e+02,4.836054022790419538e+01
3.639999999999999902e-01,2.862825099471761092e+01,5.301188520883964372e+01,1.329035010962096237e+02,1.447072860947304491e+02,6.930747714890647160e+01,6.314828921215834612e+01,7.114109072866975225e+01,1.148717164193994478e+02
3.679999999999999938e-01,8.746237087938010291e+01,1.095933294069038482e+02,3.532735543623355170e+02,3.263972974623723076e+02,1.229744661266512225e+02,1.989873749018615001e+02,2.578208924247685445e+02,9.329779484494032715e+01
3.719999999999999973e-01,9.822643224237995696e+01,1.190773044068873645e+02,2.163941958608438938e+02,1.688777421600211426e+02,1.421907565101405737e+02,7.250866584151253846e+01,8.895041639869918981e+01,1.706731066197238249e+02
3.760000000000000009e-01,4.098718354495265004e+01,6.273324152558718936e+01,4.209576306855686880e+02,3.252861496969838981e+02,2.161952301137522880e+01,1.998424530655903482e+02,2.563211496178281550e+02,3.168058520724750338e+01
3.800000000000000044e-01,2.370701663917219548e+01,4.456633042064643746e+01,1.737484226612327234e+02,2.036281864263332579e+02,6.843140052528765693e+01,1.003398647699821140e+02,1.074841321351469503e+02,1.010194148909266261e+02
3.840000000000000080e-01,8.230744970028852947e+01,9.913133027247224049e+01,1.859016668655708884e+02,2.013859521923040177e+02,8.095357335878222216e+01,1.032465343920738121e+02,1.100546604322684203e+02,6.107503645944208159e+01
3.880000000000000115e-01,1.104081440325805659e+02,1.248656813097663019e+02,3.674989060775952794e+02,2.635142821244334641e+02,1.233602544411587729e+02,1.565593163884542207e+02,1.967889701297876570e+02,1.218863533085327155e+01
3.920000000000000151e-01,5.615631194836631579e+01,7.820796254843648398e+01,2.120004277024769976e+02,2.026848046207418008e+02,1.542193358872378539e+01,9.230577633110647184e+01,1.174536068441140202e+02,4.617533903514608085e+01
3.960000000000000187e-01,1.854063371374289559e+01,4.699797295655444174e+01,1.751963972248256312e+02,1.507343407819332128e+02,6.921994643685943061e+01,4.840123905849246455e+01,5.953852234705481550e+01,1.184609300946033272e+02
4.000000000000000222e-01,6.464935901583437783e+01,8.870490595675553891e+01,6.484965750801019446e+00,8.009373489700794835e+01,3.915470234416567052e+01,2.411596034376761821e+01,4.536837129604784025e+01,2.086843461598882072e+02
4.040000000000000258e-01,1.104924537903631716e+02,1.349467745393665723e+02,3.550746125308522778e+02,2.950943496583045658e+02,1.279469111611030314e+02,1.647284343426954365e+02,2.197134388504484832e+02,8.835788991957501537e+01
4.080000000000000293e-01,6.896941303250034139e+01,9.378852890998969372e+01,5.835494723642966619e+01,1.390395195490501408e+02,2.765829907225898410e+01,4.690122821561796229e+01,4.702691053082126871e+01,7.379776970127777247e+01
4.120000000000000329e-01,1.225571107470979371e+01,3.053206643085659877e+01,4.124783151431254282e+02,2.963288835513876052e+02,1.075898255671007178e+02,1.811794790273593776e+02,2.096972684609269209e+02,3.076997532352789833e+01
4.160000000000000364e-01,4.750215965816189367e+01,6.777234287745805830e+01,2.491214707624667568e+01,7.826685236197727136e+01,3.019495751516373616e+01,1.432756741905820341e+01,1.894126174190106227e+01,2.126671639224858268e+02
4.199999999999999845e-01,9.819371057586499774e+01,1.211694127954805396e+02,2.609119970490860965e+02,2.579031942691891572e+02,1.078931853277149173e+02,1.672784207229037463e+02,2.129800408410398234e+02,1.231117846267295022e+02
4.239999999999999880e-01,5.937920281483630447e+01,8.041575084661511141e+01,1.000688842809210968e+02,7.745242959812570405e+01,4.620604299277574256e+01,1.730014399596619512e+01,8.204683723748644297e+01,1.897225759759292032e+02
4.279999999999999916e-01,8.502081752611141852e+00,3.336535859241605806e+01,1.232708535958180818e+02,1.293265841026918679e+02,1.188892381958343947e+02,1.228496509169923172e+02,2.203699889725455989e+02,1.138081171984927948e+02
4.319999999999999951e-01,3.224306831337148083e+01,5.671108863358614371e+01,7.099015037831340358e+00,3.643777688985471030e+01,7.571962954985427530e+01,7.070543794476316535e+00,1.478852801090929248e+01,1.653106736973239492e+02
4.359999999999999987e-01,8.301426676895047763e+01,1.026717013965482579e+02,1.293923464602626154e+02,7.737342465427235538e+01,1.242072704526283928e+02,2.473725106625671799e+01,3.231814314563619916e+01,6.485726559702922600e+01
4.400000000000000022e-01,7.093276202208124914e+01,9.153328324833444185e+01,8.690397327356382107e+01,6.644304453193753091e+01,6.326715013569018708e+01,1.787980834565374266e+01,1.054459400131948144e+02,2.784840025087714253e+02
4.440000000000000058e-01,3.559338136050919754e+00,2.636077551471305469e+01,1.870442025216337356e+02,9.966271260420927547e+01,1.159536924500019950e+02,6.550735323086711048e+01,4.774013452793913359e+01,1.481393174594609548e+02
4.480000000000000093e-01,3.609940770916028274e+00,3.072326050759530247e+01,6.569896704083801353e+01,3.051786461427268193e+01,4.306254904443449050e+01,1.577044483576989364e+01,4.450058622821082110e+01,9.846291082101191705e+01
4.520000000000000129e-01,8.490059981271224387e+01,1.134336817336429135e+02,2.944850869489891352e+02,2.215463376597139984e+02,1.150266633117247750e+02,1.771982499824573836e+02,2.157808727493567744e+02,1.869045353945401757e+02
4.560000000000000164e-01,9.604421076922758971e+01,1.187904270123733852e+02,4.987088677900706557e+01,3.308420624619742512e+01,4.268110722200509599e+01,4.034333580023920973e+01,9.195552838411514074e+01,2.718609032495600104e+02
4.600000000000000200e-01,9.315738958802375791e+00,3.024286428143089722e+01,2.695387298106816729e+02,2.118156257385852541e+02,9.109470027541175341e+01,1.313182098094086427e+02,1.358246937389907600e+02,3.828969775168553014e+01
4.640000000000000235e-01,2.107327883803668200e+01,5.347813071345939306e+00,4.634812871838802550e+01,6.987564025149070801e+01,3.174008806823073314e+01,4.392496849832369321e+00,3.247035272037108911e+01,8.263180742509706533e+01
4.680000000000000271e-01,4.650724720496965858e+01,5.335812746158666187e+01,7.504146634761464441e+01,1.571258291977789270e+02,8.097495515572170177e+01,6.723472040793433280e+01,6.209610254699101972e+01,4.265635977885470709e+01
4.720000000000000306e-01,6.991535933508919243e+01,7.900733794089984485e+01,1.230006100653498606e+02,1.200250171866073146e+02,3.167078933317680978e+01,5.684417775314236820e+01,4.187626651557398816e+01,6.009980602348965562e+01
4.760000000000000342e-01,1.434318453802539084e+00,1.197443753051796378e+01,1.885482244980342159e+02,1.910257468027380128e+02,5.720937720684366923e+01,1.060278281086414296e+02,1.139601731909274349e+02,3.594832144851095990e+01
4.799999999999999822e-01,3.252676388150822362e+01,2.573312479067271497e+01,5.190685630472771095e+00,7.510467107290844524e+01,3.502071874665339379e+01,1.962498292550614476e+00,2.253763306692666646e+01,9.359660599226805289e+01
4.839999999999999858e-01,2.432052643207808984e+01,2.813961600623699155e+01,4.757549505199734341e+01,6.505564890307229575e+01,3.681226019864620724e+01,3.182957077922446754e+00,3.825441003708377963e+01,7.627167598204312071e+01
4.879999999999999893e-01,6.309626456871357192e+01,6.388902437195471862e+01,2.542273122846805791e+02,2.166682686229184469e+02,4.672959563314871900e+01,1.326276469404315606e+02,1.556159055745822570e+02,1.032611973683531801e+02
4.919999999999999929e-01,1.621243818902139822e+01,2.274778928826674829e+01,3.120280055954604137e+01,1.074747288972623807e+02,1.282123876532752860e+01,3.663772687521554161e+01,2.947993926424028643e+01,1.413734163008329858e+01
4.959999999999999964e-01,1.932712493998226577e+01,8.327846841539338740e+00,1.842005512718375257e+02,1.618736161300351171e+02,5.788638259489585636e+01,9.336186173641398511e+01,9.046058933749965547e+01,2.610152653489647889e+01
5.000000000000000000e-01,2.677713939855148695e+01,3.160664262483658149e+01,8.378465915680959597e+01,1.819075548789947661e+01,3.364599206767893236e+01,3.516352933738901498e+01,8.219836490869495549e+01,1.656844483039326974e+02
5.040000000000000036e-01,6.728420738750573094e+01,6.880344875102477431e+01,2.340596459714880666e+02,2.124514163048874593e+02,3.323829914450267609e+01,1.259025911906855981e+02,1.618454975164028156e+02,1.454631002702902833e+02
5.080000000000000071e-01,2.415037940505753511e+01,2.852831150549181061e+01,1.665731173874272031e+02,8.323052774388703057e+00,1.019648917229952367e+01,5.626708562987575135e+01,8.970758995999628382e+01,1.012482630598476021e+02
5.120000000000000107e-01,2.948501158352522467e+01,2.153754805455850274e+01,3.683124261553464862e+02,2.388386551846485304e+02,8.752596375077141033e+01,1.610343576322782724e+02,1.890977136251867421e+02,9.829177000902360817e+01
