8.400000000000000522e-02,5.078241247059395391e+02,6.741190630904242198e+02,1.389781489364530444e+03,4.989553629698966688e+02,1.025627969585829987e+03,2.532024136640072356e+03,3.467178498492754670e+02,1.405016744025350590e+02
8.799999999999999489e-02,4.612380224347546687e+02,6.301250747107649204e+02,1.181885821406688848e+02,2.393045460104561357e+02,9.325427928672797862e+02,1.588984600998302540e+03,3.894679212250237015e+02,2.486167950335853902e+02
9.199999999999999845e-02,4.925094976789058023e+02,6.546133625102021369e+02,5.656159625350622946e+02,2.512226048223400596e+02,1.030053705785503325e+03,1.201704821273324114e+03,2.101613219534669099e+02,2.812505101072721203e+01
9.600000000000000200e-02,5.319502873100602756e+02,6.868130728681470600e+02,7.892929591409626937e+02,4.471689860984176903e+02,1.123497637647880538e+03,2.091408624222552135e+03,4.388174107415929370e+02,3.779555761568976209e+02
1.000000000000000056e-01,4.920054640527320657e+02,6.508649775278487368e+02,1.419740904687367447e+03,5.601942376015240370e+02,1.017210494006884119e+03,2.558072716465851499e+03,3.832084842740517274e+02,6.444621330729628994e+01
1.040000000000000091e-01,4.291960013667159615e+02,5.916082192033918545e+02,3.504279984974998570e+02,3.404428978969878017e+01,9.006366211884114819e+02,1.711512494706849793e+03,6.771097592419990008e+01,3.430396280674941067e+02
1.079999999999999988e-01,4.511843827424941651e+02,6.088145089438270361e+02,4.834690745282295552e+02,1.833181049670294271e+02,9.701292598503370073e+02,1.082554296780672757e+03,1.358143535393732861e+02,1.685764996309070085e+01
1.120000000000000023e-01,5.136612036907553147e+02,6.655809617108628800e+02,3.578168789469465878e+02,2.053363259535373118e+02,1.063889775110559867e+03,1.791884935044946360e+03,1.732224334974287672e+02,2.261993852627186925e+02
1.160000000000000059e-01,4.966813042363133377e+02,6.438801041541541963e+02,1.375466987863099121e+03,5.364665499292880213e+02,9.902746058150108865e+02,2.474283613623719248e+03,3.521665599458696079e+02,1.816848752899031183e+01
1.199999999999999956e-01,4.299300091781073547e+02,5.743858488690900685e+02,7.073979005238480795e+02,2.482992834333004168e+02,8.669316886687923898e+02,1.809389595030498185e+03,1.778411438338346784e+02,8.495603310458265867e+01
1.239999999999999991e-01,4.304480750275475316e+02,5.746474159971151039e+02,5.325216089251714493e+02,1.910784933765529843e+02,9.002949326495902369e+02,9.981312080010625323e+02,1.389012063497706322e+02,1.460891221271649876e+01
1.280000000000000027e-01,4.843332406943970909e+02,6.281383732607456523e+02,1.293525322857915683e+02,6.206014970794974772e+01,1.019793248346262544e+03,1.500794013946081577e+03,1.340883232045957811e+02,6.558456465394696977e+01
1.320000000000000062e-01,4.853198513986316698e+02,6.313474923116680202e+02,1.296700389990037820e+03,4.963780189229680673e+02,9.810788882414958607e+02,2.358297561093997047e+03,3.281769393560599610e+02,1.420034584664681176e+01
1.360000000000000098e-01,4.197921805202339556e+02,5.676827015610689386e+02,1.014564283013085515e+03,4.557192439776329138e+02,8.252087321067995163e+02,1.938608081440321257e+03,4.019281912048326717e+02,1.485511031988511377e+02
1.400000000000000133e-01,3.980605722418201822e+02,5.406873917910832006e+02,7.421010315565093833e+02,3.088308315943959315e+02,8.194682837830405333e+02,9.749075609406551166e+02,2.483782206644478094e+02,5.344561578604582053e+01
1.440000000000000169e-01,4.594649948978091629e+02,5.955387998092181761e+02,6.467873231234026434e+02,3.470932443804567811e+02,9.397181438162627956e+02,1.244697462233449869e+03,3.818439380161051417e+02,2.268231496091040924e+02
1.479999999999999927e-01,4.678158157519642941e+02,6.043592640053726655e+02,1.226289919313242308e+03,4.651418767124783358e+02,9.400157708832277876e+02,2.183516071472730800e+03,3.338547067137197359e+02,7.065134607811378942e+01
1.519999999999999962e-01,3.923960885849381270e+02,5.325433255280634057e+02,1.096525422467022736e+03,4.862113577657313499e+02,8.077865167862245244e+02,1.979711060870090932e+03,4.207666454642571807e+02,1.989392251869583674e+02
1.559999999999999998e-01,3.784397343186558942e+02,5.138214384766599778e+02,9.597566657352833772e+02,3.662050341443836601e+02,7.649500906665150524e+02,9.765764449133038170e+02,2.877849676128781198e+02,8.219294567053582057e+01
1.600000000000000033e-01,4.387264085575945387e+02,5.628179259402219259e+02,8.953179895188425235e+02,3.700248339421339097e+02,8.825121720072014568e+02,1.004079778490073068e+03,2.558688197878979906e+02,6.726308977771633124e+01
1.640000000000000069e-01,4.588103816850879753e+02,5.796943536124070988e+02,1.123828656717833383e+03,5.360345080236608055e+02,9.301325266834995773e+02,1.991029542721614689e+03,4.486363301486265414e+02,2.321429695313138097e+02
1.680000000000000104e-01,3.996926796681088376e+02,5.266081493902238435e+02,1.181306272421619497e+03,4.471519024394749522e+02,7.975546032745401135e+02,2.063281126436492741e+03,3.388394952231352022e+02,1.647190788304616831e+02
1.720000000000000140e-01,3.527359560966369258e+02,4.834443330498873479e+02,5.025237851753227574e+02,4.580042771081928663e+02,7.191388760649034566e+02,1.059189445689969489e+03,3.565124237147333019e+02,1.389248429652065226e+02
1.759999999999999898e-01,3.975258221914085652e+02,5.245232948102292312e+02,5.955408060129809655e+02,2.938887329967699316e+02,8.174020553075170028e+02,8.281037099716539842e+02,2.043950179190902361e+02,9.602742980154379993e+00
1.799999999999999933e-01,4.323365367468516638e+02,5.549398183352710703e+02,8.749614212006611069e+02,4.965296492824334109e+02,8.836610095168052794e+02,1.750222213316335228e+03,4.509609652302298741e+02,3.038914040310253313e+02
1.839999999999999969e-01,3.831727964462592126e+02,5.064984189161023664e+02,1.192386712796800339e+03,4.321705129018948810e+02,7.740625722454957440e+02,2.067968287474763201e+03,2.526947203812562179e+02,5.775764259089426389e+01
1.880000000000000004e-01,3.422491707106165677e+02,4.661831536113272136e+02,2.381347698400204393e+01,1.668425601638361115e+02,6.717586817067688116e+02,1.156992569967807412e+03,3.166337959576346748e+02,2.261267006709722978e+02
1.920000000000000040e-01,3.694489407743973288e+02,4.901007009502175151e+02,4.528711431494381827e+02,1.932403144128120687e+02,7.497419092065827044e+02,6.867952384939217154e+02,1.336171579263226192e+02,3.379670818371723584e+01
1.960000000000000075e-01,4.152841239248463125e+02,5.322130290826403325e+02,5.809651887820151615e+02,3.377583901753428677e+02,8.336073486087547053e+02,1.514657881832788689e+03,3.112016391685158965e+02,2.880457138208828383e+02
2.000000000000000111e-01,3.869260101741409130e+02,5.044843587411959334e+02,1.146437118532650402e+03,4.538074103768440750e+02,7.351638935556435399e+02,2.063005813164340452e+03,2.433031122909602004e+02,4.215196496689146244e+01
2.040000000000000147e-01,3.204661442137781364e+02,4.379721649004722508e+02,3.865477017373666513e+02,6.259954166699572653e+01,6.145771018398952492e+02,1.255194283754228991e+03,3.267142491541725491e+01,2.928578792527405312e+02
2.080000000000000182e-01,3.408569682279068047e+02,4.511330089107607364e+02,3.711943689644576239e+02,1.237819349542612599e+02,6.746021572534325514e+02,5.487403775342020253e+02,6.986932429794889288e+01,4.148822078702423966e+01
2.119999999999999940e-01,3.978445780300910997e+02,5.022625062352740883e+02,9.012722964494886924e+01,8.388286241125561560e+01,7.815760967480390491e+02,1.216187262184746487e+03,3.712928136577020410e+01,1.166024936352116868e+02
2.159999999999999976e-01,3.788544697870456162e+02,4.794259661546541906e+02,1.045300513073091452e+03,4.021794883378263989e+02,7.189769244057399646e+02,1.959070203317763799e+03,1.943380121814263930e+02,1.061550898163257841e+02
2.200000000000000011e-01,3.095760660052672506e+02,4.078534248034792995e+02,7.105044414536689601e+02,2.865878882691353624e+02,5.979380645186994343e+02,1.378384521176160206e+03,2.183128882373712543e+02,1.067806097703826218e+01
2.240000000000000047e-01,2.955989967463823973e+02,3.998033003650322712e+02,5.158597056194530523e+02,2.106631516379481184e+02,6.291697113736913707e+02,5.435347995249229598e+02,1.523940619205060614e+02,3.405669840317535346e+01
2.280000000000000082e-01,3.546418453670606823e+02,4.599608348346599200e+02,3.745951961468761056e+02,1.765101547586712343e+02,7.336705517684351889e+02,9.736354916746557819e+02,2.741577120866176642e+02,1.950626748492105094e+02
2.320000000000000118e-01,3.592823500963743868e+02,4.610800531442411057e+02,9.907549338935216383e+02,4.101711239685206465e+02,7.022101560075650468e+02,1.858862520776747260e+03,2.362294440341199788e+02,1.715431703638735428e+01
2.360000000000000153e-01,2.910958200694434481e+02,3.956323220079067369e+02,9.740609414622276745e+02,4.382466947479299506e+02,5.603643902359660842e+02,1.500177785406424164e+03,3.568470312585745319e+02,1.543282089489234465e+02
2.399999999999999911e-01,2.789954225877781369e+02,3.803661017988702042e+02,7.179324872106200246e+02,2.879988126667996085e+02,5.506235533089464980e+02,5.145424037126178973e+02,1.934686500342929776e+02,4.028081942738648991e+01
2.439999999999999947e-01,3.321835504840058206e+02,4.272855715107812102e+02,8.785961493454317406e+02,3.870332258621217534e+02,6.869966695758885180e+02,7.315664722943014340e+02,2.701317375569788624e+02,1.559325024632696000e+02
2.479999999999999982e-01,3.483485789676163336e+02,4.448150121775449861e+02,9.920997717792241701e+02,4.207057181334851634e+02,6.918887925788949360e+02,1.699460447527777660e+03,3.212877004933575336e+02,1.182012365125536490e+02
2.520000000000000018e-01,2.969518459401659243e+02,3.958566795570474710e+02,9.746471695310997347e+02,4.418656508507663148e+02,5.317892835070385900e+02,1.583353665276552874e+03,3.457218095514709262e+02,1.765718217668643319e+02
2.560000000000000053e-01,2.661491160138448322e+02,3.622208208815297326e+02,8.925968276374645711e+02,3.533235705870497441e+02,4.770102380855249180e+02,5.794809327103470196e+02,2.561738510649711316e+02,7.339104600840967407e+01
2.600000000000000089e-01,3.026296503078251590e+02,3.901781134864786509e+02,6.746117407966648898e+02,2.642425528646180055e+02,6.009357458254145286e+02,5.000280321078781185e+02,1.723962341862232392e+02,7.386097139017430813e+00
2.640000000000000124e-01,3.270703255618397520e+02,4.120390225084533427e+02,9.438513805301719231e+02,4.425218162780562352e+02,6.582032082108835311e+02,1.445239997804336781e+03,3.771405780752406258e+02,2.068424789664877892e+02
2.680000000000000160e-01,2.877089549231539536e+02,3.776470247582323054e+02,8.549642446404541261e+02,2.829551178096486979e+02,5.273666396227116593e+02,1.602487491853936945e+03,2.039688734615056376e+02,7.210147040854489831e+01
2.720000000000000195e-01,2.391537623986645826e+02,3.277786864815251420e+02,4.050997665480075511e+02,3.834248678214116808e+02,4.478574854930215565e+02,6.387434240773218335e+02,3.080162756192934808e+02,1.218134248568046871e+02
2.760000000000000231e-01,2.619943271132268023e+02,3.459374062238807142e+02,4.601622893331258979e+02,2.089810935869077753e+02,5.524401424797631535e+02,3.193390569215508776e+02,1.300270381906868522e+02,4.612850966013842680e+01
2.800000000000000266e-01,3.117301590556193105e+02,3.933144976447983368e+02,6.714419640571190939e+02,3.762749336115297751e+02,6.185638966553460705e+02,1.191151484443942309e+03,3.452552421567991701e+02,2.625353556358327864e+02
2.840000000000000302e-01,2.795036007464903491e+02,3.597848116201701032e+02,8.814595578526540294e+02,2.380900165440785656e+02,5.134559662479198323e+02,1.596472929740810287e+03,1.406371191728712802e+02,1.447130377073432506e+01
2.880000000000000338e-01,2.188210025125148093e+02,2.985643387724437048e+02,2.281348919008956955e+01,1.415222115533379963e+02,4.099589987724385765e+02,7.408484351891341930e+02,2.443364008506711684e+02,2.302955070130585966e+02
2.919999999999999818e-01,2.336042094480969809e+02,3.098564446677946762e+02,2.951141658146175359e+02,8.353726375882773425e+01,4.818133895181402977e+02,1.717868023988798996e+02,6.437880218084859507e+01,6.844498653867009352e+01
2.959999999999999853e-01,2.861506956538418081e+02,3.589926814919531353e+02,2.935260100931188276e+02,1.579188359824674990e+02,5.934180727629342300e+02,9.343552226843787594e+02,1.720878017512336839e+02,2.145154131186166069e+02
2.999999999999999889e-01,2.716469156252605330e+02,3.455256207515677147e+02,8.990766088525297164e+02,2.654433520433003082e+02,5.147709220369595187e+02,1.601941902839206250e+03,1.768934633919407133e+02,5.382247159616807863e+01
3.039999999999999925e-01,1.975317143472966279e+02,2.724823066734251142e+02,4.874975269931447315e+02,1.201108845996433843e+02,3.780590052432229982e+02,8.989980465758801529e+02,9.007641684002206262e+01,1.819975749728390895e+02
3.079999999999999960e-01,1.965864301760746002e+02,2.694492207629160134e+02,3.520767505203229462e+02,8.526008585671313256e+01,4.287305368652275774e+02,1.051010436035290212e+02,7.818295867985004577e+01,1.489848337219042307e+01
3.119999999999999996e-01,2.635833710697887682e+02,3.331988929815300935e+02,1.169601729275730264e+02,6.269524181459382106e+01,5.437269458313654695e+02,6.871803683760114154e+02,7.760203145804314318e+01,2.953699194234305381e+01
3.160000000000000031e-01,2.561949131177929075e+02,3.247255414066982553e+02,8.028616051477697511e+02,1.941982950672485515e+02,4.870295510599086128e+02,1.515052310527268901e+03,1.702599578824247146e+02,8.626175275751774052e+01
3.200000000000000067e-01,1.851632902938740415e+02,2.528808906051202712e+02,7.678961833915593616e+02,2.790660799072342684e+02,3.435301115018780820e+02,9.928106315895470289e+02,2.632638893487173846e+02,6.560543589148281285e+01
3.240000000000000102e-01,1.766005598941067092e+02,2.396645223220256185e+02,4.710141780343623168e+02,1.052566715255326955e+02,3.531718384779337043e+02,5.362858353882811002e+01,9.369614633945403170e+01,1.052161205208223294e+01
3.280000000000000138e-01,2.353953259644502225e+02,2.944099722767175535e+02,7.205056584684035670e+02,2.607963850689920378e+02,4.773914890218521805e+02,3.735752633878341840e+02,2.775872371975284523e+02,2.163308552350300999e+02
3.320000000000000173e-01,2.406810804173113070e+02,3.007627369447763499e+02,6.745427540584512371e+02,1.463299072324369376e+02,4.711466055623496914e+02,1.282473514087098920e+03,1.453983660672852523e+02,3.755419903914937407e+01
3.360000000000000209e-01,1.754747552420606667e+02,2.346744581004694510e+02,7.998395133944441113e+02,2.390987204639882862e+02,3.355356543420588764e+02,1.035261037774075248e+03,2.610796983326709437e+02,1.236748306029814017e+02
3.400000000000000244e-01,1.551219349480558662e+02,2.078566753287352640e+02,5.794475117697363657e+02,1.037516155354993259e+02,3.100584085475720144e+02,5.292778178800833899e+01,1.250886124272618787e+02,1.465050921587019950e+01
3.440000000000000280e-01,2.024120855856427852e+02,2.489566237940113353e+02,5.304209006278257448e+02,1.104177138763899961e+02,4.275935119781570393e+02,1.337213353119012709e+02,1.170614951001109461e+02,4.363586245723873702e+01
3.480000000000000315e-01,2.273934993987681992e+02,2.709445281534822243e+02,7.168962002540190497e+02,1.877106883133284327e+02,4.490687006279123352e+02,1.078925676800209885e+03,2.111512207400253658e+02,9.053293281278919835e+01
3.519999999999999796e-01,1.778814986927702080e+02,2.241372142311184348e+02,6.003078173004006430e+02,1.447309658136583153e+02,3.107372129934946656e+02,1.071377440075128561e+03,1.687834541008920155e+02,8.765544558225791150e+01
3.559999999999999831e-01,1.353715615536034420e+02,1.848152607576025446e+02,6.074445649691815561e+02,1.211279858833251097e+02,2.532628202439709924e+02,7.427526619821047404e+01,1.396093335595513736e+02,4.129086705832918369e+01
3.599999999999999867e-01,1.809224784415074225e+02,2.276345406870244119e+02,4.079294787603426471e+02,4.410673561425205058e+00,3.617635218964051091e+02,7.902787759643588572e+01,3.129082886719987400e+01,6.327212545096104890e+01
3.639999999999999902e-01,2.115447878528714796e+02,2.599965083790253857e+02,7.251933893960596151e+02,2.215046761050974169e+02,4.096652222827956393e+02,8.804318285774023707e+02,2.870291503814075895e+02,2.184409227329941245e+02
3.679999999999999938e-01,1.555486076035822407e+02,2.068326751024281123e+02,4.649479375365206124e+02,2.892268316942198325e+01,2.915927798858825213e+02,1.129403780035922182e+03,6.807172172625102746e+01,2.114469158675839822e+01
3.719999999999999973e-01,1.122202418047650525e+02,1.566793985557391409e+02,3.998539714362350423e+02,1.797671453697004154e+02,2.113816687058433388e+02,1.829738695498985521e+02,2.379931350229983593e+02,1.213717967739082582e+02
3.760000000000000009e-01,1.384728246718599394e+02,1.788499314199731032e+02,2.233282510670625811e+02,2.511076048444389031e+01,3.072735521557803509e+02,2.271984802902424292e+02,2.891072123245951087e+00,1.169327803210337464e+02
3.800000000000000044e-01,1.783135683870134471e+02,2.228851025091377096e+02,3.958906894097822260e+02,1.604618693013367192e+02,3.857029376685651414e+02,6.197444679374412999e+02,2.203795723543328791e+02,2.191581460584144452e+02
3.840000000000000080e-01,1.509910312572204987e+02,2.023557835315351952e+02,4.161979923197377502e+02,1.089157160592859412e+02,2.731230317259349363e+02,1.110692636576329733e+03,3.477656967743592986e+01,9.132191483535721943e+01
3.880000000000000115e-01,8.348987087633177850e+01,1.395429407494953011e+02,1.997200301331087946e+00,1.874778386588742194e+02,1.644625869059598244e+02,2.883139005557688392e+02,2.115957795026469341e+02,2.125014183394288523e+02
3.920000000000000151e-01,9.700282024528573288e+01,1.507479854732148112e+02,1.375685976987979018e+02,3.520190431307071321e+01,2.411445562955799460e+02,3.412197437284723378e+02,3.121863447835704797e+00,9.315251239544025452e+01
3.960000000000000187e-01,1.613977184678719823e+02,2.142525551680375315e+02,3.618375716630407357e+00,3.547469921454620589e+01,3.249445471391734941e+02,3.516380794149602593e+02,2.058524436806959557e+01,1.093520277891956169e+02
4.000000000000000222e-01,1.414686660907828468e+02,1.967867283525386881e+02,2.774208791191599630e+02,1.641123201733489054e+02,2.526273576164550718e+02,1.027798834656023928e+03,1.021100997772890366e+02,2.035660142939082391e+02
4.040000000000000258e-01,7.089971744365482209e+01,1.223432735909297264e+02,4.010721978975876141e+02,2.077347388046948495e+01,1.466970986682418356e+02,4.035374690640807671e+02,5.711024582211597789e+01,1.403031980680040363e+02
4.080000000000000293e-01,7.085863404890419304e+01,1.151080535816220731e+02,2.137124200875705071e+02,5.453183803809208285e+01,1.806012324555422879e+02,4.086659503250924104e+02,8.269375583444933397e+00,3.258180368186587827e+01
4.120000000000000329e-01,1.206021550362577557e+02,1.601449731292430556e+02,5.177218673373208730e+02,1.509433475009076062e+02,2.998125555276212708e+02,7.843390619157214871e+01,2.518308559783536964e+02,1.353881484255268788e+02
4.160000000000000364e-01,1.204980900830885417e+02,1.596787638125308604e+02,2.642582371530252772e+02,1.086935475006043816e+02,2.710538575233612733e+02,9.439664498487826449e+02,5.237761761865814947e+01,1.542664454137187420e+02
4.199999999999999845e-01,7.044721486138693933e+01,1.108697862825975733e+02,5.328063060786774940e+02,9.329153404137220207e+01,1.158248548107577989e+02,5.263724956000169186e+02,1.675065699826469086e+02,7.224256632297257852e+01
4.239999999999999880e-01,5.734512645517917662e+01,9.382636676895407390e+01,2.010350059183528799e+02,8.885762317926479170e+01,1.126075471687319407e+02,4.280845496460354411e+02,2.433216467361350865e+01,4.478922622691817423e+01
4.279999999999999916e-01,9.876223503375524615e+01,1.313258963043959398e+02,3.316971808584162318e+02,3.086798697660963597e+00,2.469725430824896648e+02,1.800873193265689736e+02,6.547517527577612384e+01,1.010469951977386955e+02
4.319999999999999951e-01,1.060783823868344484e+02,1.420052501576452357e+02,3.420421413507286843e+02,1.941133721616163754e+01,2.528632980858620556e+02,7.590833784487522280e+02,3.456408615203110912e+01,3.310365730217743874e+01
4.359999999999999987e-01,5.179538842733916937e+01,9.172912420526841970e+01,3.803506991014469918e+02,2.085686273747142039e+01,1.130136229052008048e+02,5.919342512662344689e+02,8.508887041341128565e+01,6.698902850278706467e+01
4.400000000000000022e-01,3.109690648034364457e+01,6.823803175756383155e+01,2.015257544097828202e+02,9.741622651894905971e+01,6.804530351184587289e+01,4.211313638738235454e+02,4.061298111327664628e+01,4.937731726800130616e+01
4.440000000000000058e-01,8.351136984955336118e+01,1.162470442320041712e+02,1.128771648029649128e+02,1.140723962721974232e+02,1.811551739342152132e+02,4.130924530738314502e+02,6.160657106618948831e+01,5.396039793030329434e+01
4.480000000000000093e-01,1.077616478995962979e+02,1.422991167047422039e+02,3.804698657085479567e+02,3.337099448762348430e+01,2.152893535301393229e+02,5.594210564683767188e+02,1.094286724648851532e+02,9.385588328758936427e+01
4.520000000000000129e-01,4.240723285827741762e+01,7.819210201948510530e+01,1.743861265095437432e+02,5.846889463179189761e+01,9.345915865729247685e+01,6.248521138403273198e+02,2.712961546810335633e+00,2.140948984573922331e+01
4.560000000000000164e-01,2.403953681198321701e-01,2.918974679269342332e+01,2.952992229650899958e+02,1.031222420948121687e+01,3.904237799266113029e+01,3.186145546048651340e+02,4.799883227060190904e+01,3.176161478832894502e+01
4.600000000000000200e-01,5.479249144032684882e+01,8.018595957950263653e+01,4.373320364603042520e+01,1.649100230787713315e+02,1.318390662026712903e+02,4.583517653653980233e+02,1.176897185317285590e+02,1.251330028669238317e+02
4.640000000000000235e-01,9.403959080470272625e+01,1.218846233158093924e+02,3.485568939141420515e+02,4.057861671045184693e+01,1.842123300761372207e+02,3.959887744208743925e+02,1.228384786383818152e+02,1.704130835466581289e+02
4.680000000000000271e-01,5.080576986978995535e+01,7.844466622435275838e+01,8.062891067144767021e+01,1.783569740958111254e+02,7.888674647419473729e+01,5.709185493059627561e+02,1.180009978551970704e+02,7.011461906442983150e+01
4.720000000000000306e-01,6.031047554009086653e+00,2.903669121287180133e+01,4.382972544858400283e+02,5.746184427969566855e+01,1.748447094898900644e+01,1.207815499934462764e+02,1.327269770521787677e+02,1.030363493292830981e+02
4.760000000000000342e-01,2.260017335301917285e+01,3.965489065838155369e+01,9.172842883797526881e+00,1.585950751442861701e+02,6.868974846559844138e+01,3.133794014461191182e+02,1.200728272614471734e+02,1.655212843196269716e+02
4.799999999999999822e-01,6.449766951049188890e+01,7.887737490816459740e+01,9.367487982888621900e+01,7.503042140316144026e-01,1.761393536048566091e+02,2.107732354211101722e+02,6.671774201857198250e+01,1.579589572486678719e+02
4.839999999999999858e-01,4.038371355103433302e+01,5.953667060044377024e+01,2.392566439312730608e+02,3.075966182491386007e+02,9.779395828613704111e+01,4.626251803653012757e+02,2.528540701157604644e+02,1.733792801869537925e+02
4.879999999999999893e-01,3.179884972182449943e+01,9.026761899887887353e+00,9.870994104062180696e+00,1.530096628873117197e+02,1.615835352368524624e+01,5.734838715950898091e+01,1.624105503877255785e+02,2.112388584326604359e+02
4.919999999999999929e-01,2.311091485677959767e+01,2.367213201985574056e+00,4.663350679965723344e+01,1.080322303129540273e+02,5.108531319597854292e+01,2.726625454249856944e+02,7.013011456141173028e+01,8.915003147862155686e+01
4.959999999999999964e-01,4.669723355845576407e+01,6.462575502683743878e+01,3.814897740450331298e+02,1.312724532240435451e+02,1.595581728538416257e+02,6.200120234854544776e-01,1.388861034764552471e+02,4.776415642575759790e+01
5.000000000000000000e-01,4.351714318002601090e+01,5.793429025103446861e+01,2.689832648791627321e+02,3.126400152834174264e+02,8.793387585335113954e+01,3.356930293167068271e+02,2.743904032904438282e+02,2.252501768204305108e+02
5.040000000000000036e-01,1.791979486044042602e+01,2.561982013550396786e+00,1.428101247452034102e+02,4.275234647527845766e+01,4.722547026143040938e+01,1.611275457762070857e+02,9.890210517741657270e+00,7.393194621541306333e+01
5.080000000000000071e-01,2.061322741565934180e+01,1.510521866392119827e+00,1.367712789933903821e+02,1.639429487271959829e+02,2.531847844490752308e+01,2.704382239480895009e+02,1.208300702902337065e+02,4.154543307342257208e+01
5.120000000000000107e-01,3.446019396104438215e+01,5.347144907212019405e+01,7.659267759091575556e+01,1.255658577799642472e+01,8.818534977641178330e+01,2.528401392791245712e+02,5.309342308203378735e+01,2.112011161540740716e+02
