5.999999999999999778e-02,1.543031424051839053e+02,2.086020204273584682e+02,1.653369905362819736e+02,2.353229586923219472e+02,2.665652823086634982e+00,2.897505594402770157e+02,3.702801215610148233e+02,3.300518139559342217e+02
6.400000000000000133e-02,1.186101356785154763e+02,1.739704680052777803e+02,1.849538173954065599e+02,6.180134471274289609e+01,7.173523184579357803e+01,3.344892463549421109e+02,3.589953508463111120e+02,4.389693748000149043e+01
6.800000000000000488e-02,5.650129460098208511e+01,1.063375763194508892e+02,6.468868309091352842e+01,1.309647272621062370e+02,3.219288124518915595e+01,8.671095354610196537e+00,1.266766267061716889e+01,2.766389146090473901e+02
7.200000000000000844e-02,6.176046374286229224e+01,1.158182418492339281e+02,5.595771577071821667e+01,6.611274212121999838e+00,1.156269661327035720e+02,8.627085476463832947e+01,9.689807754545377350e+01,2.385976309551189445e+00
7.599999999999999811e-02,1.231837400366674871e+02,1.718180735372847892e+02,2.671165771967452542e+02,6.698562879123204539e+01,1.394810691808516268e+01,1.011191844928909802e+02,1.022180836440379039e+02,1.499135159331536613e+02
8.000000000000000167e-02,1.206641308775061816e+02,1.752631841072641521e+02,1.579468957208005122e+02,4.356842362560439597e+01,8.221056579958519706e+01,3.091774656009878868e+02,3.330871955015440449e+02,4.737992613336521330e+00
8.400000000000000522e-02,2.963677089662101949e+01,9.451567973663628663e+01,2.121356749920198297e+02,1.077860240982973892e+02,2.281142728816542942e+01,2.053472102210099592e+02,2.619383823770610320e+02,5.443236520246284016e+01
8.799999999999999489e-02,2.495677057081790196e+01,9.301738587844204176e+01,8.751401332680815415e+01,3.890218398274380718e+01,1.111823622078872802e+02,1.275101613346086964e+02,1.508024969182513928e+02,2.877351060041088715e+01
9.199999999999999845e-02,1.234365108779575024e+02,1.749441620332703167e+02,1.893488467982796521e+02,2.134669157270938058e+02,1.596188021115626121e+01,1.350152357224833395e+02,2.372257572191647341e+02,2.071827690794594332e+02
9.600000000000000200e-02,1.459398187283601374e+02,1.772055795938194365e+02,3.649965999385199211e+01,3.844798602777434127e+01,1.064698209994709543e+02,2.411857441399403967e+02,2.728796287697186358e+02,1.640911698815347464e+01
1.000000000000000056e-01,5.648947595714034975e+01,1.186439416845648935e+02,2.237526231882912668e+02,2.024730000644888435e+02,7.747476885293193227e+00,3.022406935800388510e+02,3.988808376750749858e+02,2.033299178879261717e+02
1.040000000000000091e-01,2.251427525871295998e+01,9.809896545451982774e+01,9.121548820110399447e+01,6.729336403713146808e+01,7.098675807206798538e+01,1.868282398938503377e+02,2.253731330138511453e+02,6.433320059350432985e+01
1.079999999999999988e-01,1.081628292766969821e+02,1.528594927317447798e+02,2.015177435055941402e+01,1.440218763513106524e+02,3.509241030719557841e+01,2.648200486489544119e+02,3.135538110955995990e+02,1.759031577990937194e+02
1.120000000000000023e-01,1.455294118979902009e+02,1.827869100001653635e+02,1.389828297589998840e+02,1.478809060487085105e+02,8.831930706956616461e+01,2.795730709241088903e+02,3.510328577343898928e+02,1.486212653877842342e+02
1.160000000000000059e-01,7.176531043643157659e+01,1.197452142391670975e+02,1.183106290905092521e+02,1.782000227830521339e+02,1.703066191209430258e+01,2.933416805554103348e+02,3.626263079189449172e+02,2.015058596835321794e+02
1.199999999999999956e-01,3.059835965209497743e+01,9.748580585556175038e+01,1.711314061669965625e+01,1.071967579366432375e+02,4.367465880173757142e+01,2.391411370043756506e+02,2.760483819548041424e+02,1.042690294257065489e+02
1.239999999999999991e-01,9.147456145004795758e+01,1.548616550307876878e+02,1.077594842119571865e+02,5.830715659331939094e+01,1.978941238973822081e+01,1.862130047470209604e+02,2.028283073235453458e+02,3.839717574792043564e+01
1.280000000000000027e-01,1.356886727396370986e+02,1.751921901368086480e+02,2.248631227820386869e+02,2.260466021398289911e+02,6.879943304504931234e+01,3.354845309704972465e+02,4.243186596299084385e+02,2.630622112640671730e+02
1.320000000000000062e-01,8.346052188437901975e+01,1.219942842880934961e+02,2.332363318839287203e+01,1.101978885185413617e+02,7.375680455006741454e+01,2.282460405336315716e+02,2.655142506823227109e+02,1.246938745158037420e+02
1.360000000000000098e-01,3.946015691319058760e+01,8.346029908271891884e+01,1.722687688308608074e+02,1.605476705017317158e+02,4.953142374720188457e+01,2.825291058019559500e+02,3.422134189864322025e+02,1.584309529427420387e+02
1.400000000000000133e-01,6.630525282290597033e+01,1.158549283007872219e+02,1.271305522624269173e+02,1.481635722099652774e+01,7.656018821999174406e+01,1.403768334590701556e+02,1.385696545755298814e+02,3.309817595042023441e+01
1.440000000000000169e-01,1.178176082980229040e+02,1.641130081821080466e+02,1.878315394813441230e+02,2.256627520060100665e+02,3.728327048810636768e+01,2.923442786128450166e+02,3.753543107868774769e+02,2.799734839110388407e+02
1.479999999999999927e-01,9.600969149128536628e+01,1.533871184913785441e+02,2.524127468516718693e+02,1.469178662857861006e+01,6.949996540634303699e+01,1.706153487261279338e+02,1.684124369607420135e+02,1.153460543609392275e+01
1.519999999999999962e-01,1.161848734467608679e+01,7.303584903050412436e+01,3.288706245574785498e+02,2.313378341159539389e+02,2.812698071888419804e+01,1.521552637378499924e+02,2.465786288246277707e+02,2.402611955062725428e+02
1.559999999999999998e-01,5.613820772320372160e-02,6.914285790560404621e+01,6.800385755459309678e+01,1.519066403472599980e+01,8.536267234806402371e+01,9.138069056702698845e+01,9.801451225374556486e+01,2.448444403966124838e+01
1.600000000000000033e-01,1.067384701676789831e+02,1.588739922913056830e+02,1.883978201599881430e+01,1.552728746850679045e+02,4.841960843247897550e+00,1.664658008842643824e+02,2.109749840578934368e+02,2.274180060398471426e+02
1.640000000000000069e-01,9.242145844964842638e+01,1.372275777940541275e+02,3.050238324090644255e+02,6.179960769874251802e+00,7.267253839090787437e+01,1.926403934070062292e+02,1.782845719376446425e+02,4.350488542475888210e+01
1.680000000000000104e-01,4.444662390466567814e+01,7.533664755787035006e+01,1.347204364532692189e+01,6.214098583939001941e+01,1.873012240845707410e+01,2.899604732230665860e+01,2.858313992044872620e+01,1.889358318802407553e+02
1.720000000000000140e-01,7.219211180600804312e+01,1.132949952443334354e+02,1.000419704852538700e+02,1.465536707908495551e+00,1.119678850343900649e+02,6.272519089469837184e+01,6.512673362098452401e+01,1.916340607200269019e+01
1.759999999999999898e-01,1.222071211124222572e+02,1.618108309801133089e+02,3.140005980720424077e+02,5.004788274763183153e+01,6.552590356519009340e+00,1.376911231633532928e+01,6.454522390760753581e+01,1.512262680541141879e+00
1.799999999999999933e-01,1.178113964029329992e+02,1.574868790116300659e+02,2.034245267938354971e+02,1.192108022632465847e+01,1.067593290389291809e+02,1.680219066810914228e+02,1.613053126123307095e+02,9.265156444246781575e+01
1.839999999999999969e-01,4.265976954958899370e+01,9.574663755103340179e+01,1.829503204090767667e+02,1.145899954798472038e+02,2.210706351282117765e+01,2.063566324194071058e+02,2.599887621342487591e+02,7.954579445566108120e+01
1.880000000000000004e-01,3.400217607720003343e+01,8.492681660571862778e+01,1.266203278002792132e+02,2.737847990572408108e+01,1.050799776207845042e+02,1.263316735207273354e+02,1.348520000580226110e+02,1.520862062741758081e+01
1.920000000000000040e-01,1.091573890894057968e+02,1.542064118102430257e+02,7.195335596828272173e+01,1.873085999210223633e+02,2.578402791753490320e+01,2.421538100393235027e+02,3.184146943193331936e+02,2.272610478774290073e+02
1.960000000000000075e-01,1.169987630279976827e+02,1.486162385270574759e+02,1.425143414037288281e+01,3.425082788092981900e+01,1.027385889767747500e+02,1.692955755075668094e+02,1.822325147160946699e+02,9.252896317747241639e+00
2.000000000000000111e-01,5.446919672273168800e+01,9.678429604852527746e+01,1.415945258726742111e+02,1.595164699284701442e+02,2.230666077815657289e+00,2.565607486900926801e+02,3.246160783777465326e+02,1.554704860271431244e+02
2.040000000000000147e-01,3.405870676103433681e+01,9.092249561008948433e+01,9.630478648508206163e+01,4.999870410817634081e+01,5.591440431676034706e+01,1.634912026004401753e+02,1.829050729662017432e+02,3.004591982210816425e+01
2.080000000000000182e-01,7.780560511039584526e+01,1.216119099070102720e+02,5.193818456070857792e+01,7.896814323938502866e+01,3.381018796276222815e+01,1.757914343715825112e+02,1.924557987768245368e+02,7.627354750662273375e+01
2.119999999999999940e-01,9.791970981998213119e+01,1.421470267583532632e+02,1.414489603621308049e+02,1.346001360621587537e+02,9.151782768424838821e+01,2.278015032359458303e+02,2.951014941439604513e+02,1.383205518796282831e+02
2.159999999999999976e-01,5.434471244833915904e+01,8.270805843609615238e+01,4.420764814250760111e+01,1.233181659055609884e+02,5.208000555999934278e+01,2.077695711571909669e+02,2.545881801863295379e+02,1.374025575528783349e+02
2.200000000000000011e-01,1.523803565784382208e+01,4.051064818977707915e+01,6.763851835037256421e+01,9.933370192049768832e+01,3.357105558853852756e+01,1.977788862917005304e+02,2.317248131417780428e+02,8.954591972265188815e+01
2.240000000000000047e-01,5.759292295366763881e+01,1.110323176244536256e+02,1.339074889652013667e+02,1.338414661959822638e+01,5.252497143669279467e+01,1.303331642346480521e+02,1.338105833229527946e+02,2.568076093701992235e+01
2.280000000000000082e-01,1.216005345729648184e+02,1.563071838180332520e+02,2.076968553003930538e+02,1.998317075052020471e+02,6.503815835473029949e+01,2.851059339495786276e+02,3.711027854479048074e+02,2.373946595440825718e+02
2.320000000000000118e-01,6.787390966015431104e+01,8.318903582160663746e+01,1.322070660007289860e+02,2.317864469504679548e+01,9.162239046189851877e+01,1.202316220006243555e+02,1.381771118801093792e+02,2.365645548192576086e+01
2.360000000000000153e-01,1.301670955841979094e+01,2.805887661534831068e+01,2.158634903655795085e+02,1.440880250619798062e+02,4.119630962723014989e+01,2.448124289795783852e+02,3.172718396662914984e+02,1.407285023714351553e+02
2.399999999999999911e-01,4.537118243493016223e+01,1.008927395844539774e+02,1.556599357380162587e+02,4.725389736484530800e+01,8.150564331977659549e+01,5.289030058174833471e+01,4.723553661544028870e+01,9.418064752182017685e+01
2.439999999999999947e-01,1.300879740114255583e+02,1.577828233344921500e+02,1.171148614778894341e+02,1.769850900629569139e+02,2.534349285620713932e+00,2.104122240683101666e+02,2.762409082256421016e+02,2.424573305993957320e+02
2.479999999999999982e-01,7.925313848566406705e+01,9.561409407801357929e+01,3.092402903205747862e+02,4.955802475143715213e+01,6.169585077271128881e+01,9.664342019990505150e+01,8.899438762160326633e+01,5.543495203007042704e+01
2.520000000000000018e-01,7.031875752634546561e-01,4.481567391390861843e+01,2.139954664573088507e+02,2.233742388304765711e+02,8.843452678294143610e+00,9.764971001325535838e+01,1.545942787124932352e+02,2.710438043018936014e+02
2.560000000000000053e-01,4.017104624822961512e+01,7.907420227106521793e+01,6.807624819675464778e+01,6.048329947836398546e+00,9.614634178302920020e+01,5.134916626046387478e+01,5.081065577142868506e+01,3.501750059193103226e+01
2.600000000000000089e-01,1.032246649029952863e+02,1.325759543075823785e+02,1.887076246631549452e+02,7.793786506265099945e+01,6.545617523844791563e+00,7.771352953094886118e+01,8.749784250992841805e+01,1.467429356853716627e+02
2.640000000000000124e-01,9.303950093095447471e+01,1.323263946717768818e+02,3.034337325474275531e+02,9.498784662364948872e+01,7.310379172577951579e+01,7.725500849768260991e+01,5.526173238735349003e+01,1.167691320354784210e+02
2.680000000000000160e-01,3.881866962950544320e+01,7.020635169900040751e+01,1.015091992326761670e+02,7.466438215031144132e+00,1.965569856639000079e+01,7.026786132269594987e+01,1.030047142964187543e+02,7.073638394829580989e+01
2.720000000000000195e-01,7.222645079711365490e+00,3.843470760921348273e+01,1.301261645178095989e+02,5.613250911181206781e+00,9.493930729371891175e+01,4.335248226279698258e+01,4.937117426378468110e+01,1.427319202169290868e+01
2.760000000000000231e-01,8.621308960968723056e+01,9.173640061481516739e+01,2.017329084799416137e+02,1.731185020054853965e+02,2.043623569593961165e+01,1.393061337651680560e+02,2.370105249822873930e+02,1.411469821630918773e+02
2.800000000000000266e-01,1.021150766798799623e+02,1.135660253347339648e+02,1.058395979060113063e+02,3.409487881844074053e+01,7.895432145522701717e+01,9.369472119603395299e+01,7.839848988190830426e+01,6.972274989562509973e+01
2.840000000000000302e-01,1.356329314176511325e+01,4.985586911304435631e+01,1.840631543410832478e+02,1.303183636700456702e+02,5.114578190667066204e-01,1.979439772405511917e+02,2.506558076331263010e+02,1.218216027951026206e+02
2.880000000000000338e-01,1.556300557069857371e+00,4.229606716261687893e+01,1.609710030126224467e+02,1.926181407764016029e+01,8.595164340295866623e+01,5.890290231231109175e+01,5.410521767970930540e+01,2.387462751191523935e+01
2.919999999999999818e-01,9.739728711738723632e+01,1.146002400566193842e+02,1.392793468183764283e+01,7.891784388553243446e+01,4.017699526182568803e+01,1.317145733030738768e+02,1.444060055235757147e+02,1.146919071436495585e+02
2.959999999999999853e-01,1.220394646369156817e+02,1.462518279705927853e+02,5.086803197301642854e+01,4.185051474440696495e+01,1.046658358134188092e+02,1.213914298053797296e+02,1.423020440679760270e+02,2.676604150329232823e+01
2.999999999999999889e-01,7.116402009479621427e+01,9.059145333679522594e+01,1.119373226840963298e+02,1.151707152894337725e+02,2.416633390706263818e+00,1.702431315712795765e+02,2.084245456440625901e+02,1.260239529872695385e+02
3.039999999999999925e-01,1.183194744527541786e+01,2.784911019847765701e+01,6.043244207351322217e+01,1.770588307709487452e+01,4.219608035598810147e+01,8.308099707118759625e+01,7.841931697584459471e+01,2.393299221578672142e+00
3.079999999999999960e-01,3.200972174653583124e+01,7.065810376260868964e+01,1.226311746869356654e+02,9.842791139678581658e+00,1.329567209084447121e+01,6.654305475081162058e+01,5.317854475401686898e+01,7.804718198655633543e+00
3.119999999999999996e-01,7.556596887047739131e+01,1.103431698952908704e+02,1.584029990403428769e+02,1.281405329329546987e+02,7.241207473377113502e+01,1.711620646055853285e+02,2.239831043718830585e+02,1.459745415246719915e+02
3.160000000000000031e-01,1.666647372244514713e+01,6.670328945985164637e+01,2.397246227153616971e+01,6.751725013984653856e+01,4.120455013675586997e+01,1.109746304459891206e+02,1.205279289303706634e+02,7.771104154123797514e+01
3.200000000000000067e-01,3.036580290064637211e+01,5.498939905845823262e+01,7.572801790955075774e+01,6.054663346833879700e+01,3.790740473871082372e+01,1.093538403041831231e+02,1.282551561144016432e+02,5.338368985166773939e+01
3.240000000000000102e-01,6.069479465436197074e+01,4.575575528906156109e+01,1.572706855054574646e+02,4.735380576023934651e+01,5.007588898542323363e+01,2.362841833459906837e+01,1.035801040645457860e+01,9.448232578012832050e+01
3.280000000000000138e-01,5.691772047526887945e+01,6.094035929514885197e+01,2.189101085985198267e+02,1.951130648958813367e+02,7.934389654951558235e+00,2.257496117484634794e+02,2.775969845505301237e+02,2.408032206127633401e+02
3.320000000000000173e-01,3.922111223573740801e+01,1.072473071679945917e+02,1.828855718878196797e+02,2.952065020179857946e+00,4.844762557247681656e+01,5.169217306496180697e+01,3.055242404125507605e+01,6.257134534890890443e+00
3.360000000000000209e-01,1.020560018909080391e+01,5.374760319120730401e+01,3.033463889382409775e+02,1.599347158230840762e+02,3.473548332241922765e+01,2.077680383317599535e+02,2.627412223116347718e+02,1.542400260204670417e+02
3.400000000000000244e-01,6.086641018364097988e+01,4.937099172324634111e+01,1.352800500084101714e+02,7.294159115320704245e+01,1.097746562432105435e+02,9.334984592321680097e+00,3.727939068597066097e+01,1.252277943614604112e+02
3.440000000000000280e-01,1.053638562194633295e+02,1.336858944451272464e+02,5.059092811578946680e+01,1.440761391905215589e+02,1.908762339944108932e+00,1.478805694408098930e+02,1.797155936124223672e+02,2.094924988371373047e+02
3.480000000000000315e-01,6.417515003115747163e+01,1.074556456400197959e+02,3.333649600390124874e+02,9.979752956254343133e+01,7.837046480618323585e+01,1.293351768830940962e+01,7.385548345311242713e+01,1.391322340561758892e+02
3.519999999999999796e-01,1.288436129572660604e+01,4.677028358571470079e+01,4.779405028013722045e+01,1.441520267343923649e+02,2.875201117629271863e+01,5.807603593402414788e+01,9.100597914238863950e+01,2.592719887845721587e+02
3.559999999999999831e-01,2.351022164613857868e+01,5.442165927348466425e+01,8.287143990575395947e+01,2.910196763634793982e+01,1.071511057560777402e+02,7.032440549298725863e+00,1.039006193144721912e+01,4.896722162763393982e+01
3.599999999999999867e-01,8.373101564317018131e+01,9.310124235740346421e+01,3.375816766554425499e+02,1.438960386333959995e+01,1.849686294607493409e+01,1.888578294347832198e+01,6.802565319292445167e+01,5.270069377284095680e+01
3.639999999999999902e-01,6.796659764973408357e+01,1.090029062161884497e+02,2.870289576496496693e+02,1.183444072886856446e+02,7.155395416240776285e+01,1.728265458293758527e+01,8.423797901856303838e+01,1.721660870921780884e+02
3.679999999999999938e-01,3.103657302856873135e-01,4.272157479367734112e+01,1.498518870162338317e+02,4.271647272358044489e+01,7.896655681760116785e+00,7.755613547143164510e+01,9.210969719768522168e+01,3.655786113201395349e+00
3.719999999999999973e-01,3.012339541003316512e+01,1.221689248956473683e+00,1.377057428044431902e+02,1.767848652446919289e+01,8.844835528440789574e+01,1.560936501871668014e+01,1.751795992115329170e+01,2.028179114285704543e+01
3.760000000000000009e-01,1.256350863362826331e+01,6.709312976484682167e+01,1.187651370672012803e+02,1.851163845142035882e+02,2.630565589151152750e+01,1.848759523382685188e+02,2.055383188791386431e+02,2.462823543825151944e+02
3.800000000000000044e-01,7.651557682999469989e+01,8.378423713534239425e+01,6.861417463827348229e+01,3.869917384102127045e+01,8.212930239997291437e+01,1.728106658399249085e+01,6.842961275336712390e+00,9.285941944868196174e+01
3.840000000000000080e-01,8.169840676290323955e+00,1.199015007044340209e+01,1.535164505539821960e+02,1.294745567576414373e+02,2.420770849550186199e+01,1.615717689689890335e+02,1.811075431288545303e+02,1.352319099003381950e+02
3.880000000000000115e-01,2.888558173070414625e+00,5.921519399314420440e+01,1.944256242835764965e+02,4.285498480737651050e+01,5.106234705991465006e+01,4.333159451969600617e+00,3.991458150939882898e+01,4.535403668226459217e+01
3.920000000000000151e-01,1.336087683177123040e+02,1.580434426452852392e+02,1.022346215984861004e+02,1.193190506270084761e+01,2.630346676513695314e+01,2.556974611019521149e+01,4.299597483525860575e+00,2.577957809001527778e+01
3.960000000000000187e-01,1.040640712127330687e+02,1.101498913343935726e+02,6.004928942507075362e+01,4.518068077653282444e+01,8.665007375696600889e+01,7.820070676078836414e+01,8.706537542339516733e+01,5.120345326891443705e+01
4.000000000000000222e-01,7.855022755563451753e+00,1.971905437750501378e+01,2.028590187048423132e+01,6.607867202470679047e+01,3.652697714606351553e+01,8.329690952846701180e+01,8.850965160889991523e+01,8.652300662110718577e+01
4.040000000000000258e-01,8.588335499879045543e+00,1.495725154022593539e+00,5.856047378119738767e+01,7.654335145695666753e+00,3.105446832817616709e+01,2.001691886251088448e+01,2.581830726811193966e+00,1.250993226080154308e+01
4.080000000000000293e-01,1.818570712101220721e+01,4.444318641648323620e+01,2.256757437664840324e+02,6.700659321926380585e+01,3.087756801804643558e+01,2.823338272160451368e+01,7.629420483143701404e+01,8.243490226575345048e+01
4.120000000000000329e-01,5.607355800013694136e+01,7.677387423376701747e+01,1.469435153468568842e+02,1.363496424807883898e+02,4.405648614142715047e+01,1.500238358200465996e+02,1.852287265549053359e+02,1.861630119054251793e+02
4.160000000000000364e-01,8.590299552721383236e+00,7.626529812239940753e+00,1.458062206996142152e+02,1.334244637045546789e+01,6.095155375369157014e+01,9.731479554318852365e+00,1.247958517825201952e+01,6.794713864374580581e+00
4.199999999999999845e-01,1.706872496291745378e+01,3.406785935763657847e+01,1.221186771014346135e+02,7.934510743462593041e+01,8.522556228571398051e+00,1.070331774701046612e+02,1.202782177444976099e+02,9.677409502925692664e+01
4.239999999999999880e-01,6.017088552005200874e+00,1.977480851189841715e+01,1.785472403732074156e+02,8.274793259284392377e+01,4.806358043708843297e+01,3.416427392905357152e+01,8.216643605497181113e+01,1.179304599999849046e+02
4.279999999999999916e-01,2.874312114126653483e+01,2.645228017024674472e+01,1.255075339184615615e+02,1.380289566373252228e+02,2.104138663464337355e+01,1.314492104264577677e+02,1.644222213700365671e+02,2.093334837962052006e+02
4.319999999999999951e-01,1.845090155598178328e+01,1.694835426630402253e+01,3.434685134576878340e+02,7.525881827801653401e+01,2.916129937447323783e+01,4.600659781479381394e+01,9.788968987580730641e+01,6.157808121040698524e+01
4.359999999999999987e-01,8.606473161809891081e+00,2.579831169090024900e+01,3.252293772546555033e+02,1.755614106008366093e+02,2.760845900299949029e+00,1.905931765827066044e+02,2.445502829879319222e+02,1.982570627448354514e+02
4.400000000000000022e-01,1.133577270437008089e+01,1.375083207583980993e+01,1.083073463116834318e+02,5.959124085638354273e+01,7.387378627961157918e+01,1.471510008955027971e+01,4.669094246798051984e+01,9.600622073612284169e+01
4.440000000000000058e-01,4.141806313019196750e+01,4.427254380424827929e+01,9.542890192503224966e+01,9.008740871645940729e+01,3.738259193286599924e+01,8.260359661865275882e+01,8.572573830457190525e+01,1.634551567270758881e+02
4.480000000000000093e-01,2.332308290452347421e+01,4.040881207847829160e+01,3.573159080359552036e+02,1.268291060359822069e+02,5.679035347904609665e+01,7.106739249884276433e+01,1.484365939631783533e+02,1.619570578537934864e+02
4.520000000000000129e-01,2.282284012194247680e+01,1.168689074452238330e+01,4.440107360589787788e+01,4.805009417056290033e+01,1.239977011929796546e+01,1.264315084156163138e+01,5.644569727086180322e+00,1.521475281979030285e+02
4.560000000000000164e-01,2.778764333260676267e+01,3.302011225182062759e+01,1.523285758309047537e+02,4.020675564180966433e+01,9.191207920683901023e+01,1.349546806282092959e+01,2.957094634594376004e+01,5.137017805755555599e+01
4.600000000000000200e-01,2.438236233460532887e+01,9.119325093270492788e-01,2.306415262381428022e+02,1.420992673693254176e+02,3.078146992828942530e+01,1.541055828273517534e+02,2.450697379603828949e+02,9.919924225464843914e+01
4.640000000000000235e-01,1.056426335544918693e+01,1.046689821004986420e+01,2.133305100672955916e+02,1.231969291027250790e+02,7.989107949195820879e+01,6.097564558145177926e+01,1.291719940890319833e+02,1.707618177729182207e+02
4.680000000000000271e-01,1.170496458993976496e+01,2.428479007237771370e+01,1.416448690794862841e+02,8.324605600880786938e+01,2.329185037553574489e+01,9.882540481256744158e+01,1.258517160321789277e+02,6.013090309205837514e+01
4.720000000000000306e-01,5.547983456964274751e+00,1.043981781043513024e+01,1.779437658751429296e+02,3.925835446555618091e+01,5.639637286610044242e+01,1.411716303339125922e+01,4.108763582260638714e+01,4.712637292788401311e+01
4.760000000000000342e-01,2.768604260488227453e+01,3.479093050689711930e+01,1.547786380763841052e+01,8.436913409710747658e+01,1.516696729551804790e+00,8.196115285022646901e+01,8.223789649856952622e+01,1.263907287689318366e+02
4.799999999999999822e-01,1.788453360542865411e+00,2.192844061515690157e+01,2.460408212458707666e+00,3.054352874099557802e+00,7.494261155733215674e+01,3.986186469325081561e+01,2.871571917415908004e+01,3.384182971680913710e+01
4.839999999999999858e-01,2.139103712198329532e+01,3.492207944369514649e+01,1.286693858258521459e+02,1.045194836766374920e+02,2.822816151891808900e+01,1.232867815115798322e+02,1.343658302249052099e+02,1.069379415989654092e+02
4.879999999999999893e-01,7.951389879235836844e+00,1.708488848429370677e+01,1.371850435819401639e+02,4.327813067511225853e+01,3.431114203862501455e+01,1.387154799087744195e+01,5.103758515452946654e+01,6.231350087782017511e+01
4.919999999999999929e-01,5.418234708153945256e+00,2.686816705769034197e+00,1.310151845254170837e+02,1.651261852221532989e+00,9.262156446815952293e+00,9.312429775722648628e+00,2.008647609777490572e+01,1.667818405982792740e+01
4.959999999999999964e-01,4.261754660243778581e+00,1.428976766927647546e+01,1.406870566393407387e+02,9.878907979583664201e+01,4.502068800684294558e+01,1.153083138417833027e+02,1.431360429716808369e+02,1.021892602289095464e+02
5.000000000000000000e-01,1.510402102202383467e+01,1.559159061828455428e+01,2.246867236039944871e+01,8.081050186527247092e+01,2.507733672488638632e+01,8.980531195765408370e+01,9.380316430063827227e+01,8.447426057837668623e+01
5.040000000000000036e-01,1.668220417201074213e+01,8.638619704701254065e+00,4.886786307229787241e+01,5.472211362146647673e+01,1.020471924157134858e+01,6.990331387392137685e+01,6.862811613596539928e+01,3.117486897313072447e+01
5.080000000000000071e-01,6.294298112010411117e+00,5.302026336906157766e+00,1.623830028545057189e+02,5.451748618568891658e+01,5.460544634610964287e+00,1.261108043821385927e+01,6.691295284585058312e+01,1.027856681999988666e+02
5.120000000000000107e-01,1.494640022285839898e+01,2.399971637195323027e+01,1.825177798915782432e+02,1.459946387366112504e+02,1.173673460697732018e+01,1.484012122659550528e+02,1.778202555554061064e+02,1.747956070449084791e+02
