0.000000000000000000e+00,4.556561673003889155e+02,3.345352108288093405e+02,1.026255397012653702e+03,4.006792470053558191e+02,2.279399318048529324e+02,4.303336481276661516e+02,2.758776832656026841e+02,1.553596807048633366e+02
4.000000000000000083e-03,4.587657920925213375e+02,3.309127787552233144e+02,7.121771376376218541e+02,2.911177662492760874e+02,2.216570045210029605e+02,3.306442259987002217e+02,1.997937626874243051e+02,1.394973385868966602e+02
8.000000000000000167e-03,5.159248761560884304e+02,3.874367062410220228e+02,4.418232507190161300e+02,2.461933737919031842e+02,4.135163044737105338e+02,1.373140459685646420e+02,4.056924267180329480e+02,1.909973366595952200e+02
1.200000000000000025e-02,5.161215268845776336e+02,3.852722919172722982e+02,1.762074491818016440e+03,8.546137525938121371e+02,5.194821660494678781e+02,8.951022630799071749e+02,5.402841502686206923e+02,3.023944264652336233e-01
1.600000000000000033e-02,4.466774524091518970e+02,3.217203896739697484e+02,1.478965505086686107e+03,6.547157071680484250e+02,2.867357410559962432e+02,6.652298212182033694e+02,5.948858844780094159e+02,2.153209183280557966e+02
2.000000000000000042e-02,4.116041786341208990e+02,2.825868971803391219e+02,6.373823057258174458e+02,5.496235038313493533e+02,1.901442260366167716e+02,3.170342335408980148e+02,4.850278889170791103e+02,8.889006941658452376e+01
2.400000000000000050e-02,4.626800626467697839e+02,3.301234675104590792e+02,6.504580364099397229e+02,4.308845449051573837e+02,4.024225606248048166e+02,2.321478360193879098e+02,3.885078820271995141e+02,2.229381870975744562e+01
2.800000000000000058e-02,5.032656267810537543e+02,3.758618546031530059e+02,1.336175373978844618e+03,7.051102728659161585e+02,5.076468524267263547e+02,6.915856712768425041e+02,5.793993603498780658e+02,1.638588649072761996e+02
3.200000000000000067e-02,4.446572946352955569e+02,3.210663649234655281e+02,1.681215021857798092e+03,7.155432289854002192e+02,3.224699517612412478e+02,7.735712699491399462e+02,4.571469720245783606e+02,5.175202990010766513e+01
3.600000000000000422e-02,3.959300342328142506e+02,2.754435607572879121e+02,3.276854199223884621e+02,3.608762854973546723e+02,1.619342599615457914e+02,2.194445820912203828e+02,4.654399055129860585e+02,2.200973384035207658e+01
4.000000000000000083e-02,4.484361545246984520e+02,3.230607601508221478e+02,7.845619771134703342e+02,3.869499070528257789e+02,3.274778851450150228e+02,3.877180171617567339e+02,3.052562328791584605e+02,7.710656903278231766e+01
4.399999999999999745e-02,5.004355256519049817e+02,3.730661935132911253e+02,1.064900698837230493e+03,5.944209613829920045e+02,4.993869030616048690e+02,5.526052438998037815e+02,5.615088601039682317e+02,2.455762312711186439e+02
4.800000000000000100e-02,4.586927479305906559e+02,3.393455088323049722e+02,1.657849762102022396e+03,7.060898018186331910e+02,3.417100642289107668e+02,7.890669444331241493e+02,4.232032117045791324e+02,3.861494343830759401e+00
5.200000000000000455e-02,4.004526628436907458e+02,2.848492053860654778e+02,1.495646417126458516e+02,7.925275051293007778e+01,1.552118092050745304e+02,3.498895055552456945e+00,2.404825561619415453e+02,1.799814851880695414e+02
5.600000000000000117e-02,4.412475021408396287e+02,3.255499704854344714e+02,6.203131314023438563e+02,2.841160293415547358e+02,2.635689493573516984e+02,3.043847432834717210e+02,1.875160026588891355e+02,1.091557065273365623e+02
5.999999999999999778e-02,4.940772055883806502e+02,3.768907632055890531e+02,7.197430081160775899e+02,4.284317870229706386e+02,4.691526846151027712e+02,4.150244682692268725e+02,3.642109853868266782e+02,2.178752742431332194e+02
6.400000000000000133e-02,4.412704526855421818e+02,3.276234487908457140e+02,1.684563166606921413e+03,7.381510995471264778e+02,3.960188177969473031e+02,8.152723526006160455e+02,4.761209301305261761e+02,8.743131873272251653e+01
6.800000000000000488e-02,3.730618004944264499e+02,2.669563493784349362e+02,5.521861039307582359e+02,1.542202851505091985e+02,1.717150472134714505e+02,2.022149485271508240e+02,5.203007808031421888e+01,2.843444707392463897e+02
7.200000000000000844e-02,3.890925209524179991e+02,2.800381267590959169e+02,5.672416419331532325e+02,2.259112649659902843e+02,2.279438278089115499e+02,2.622848276510200094e+02,1.490134557162307374e+02,2.785716043701057032e+01
7.599999999999999811e-02,4.566166854781869233e+02,3.440454011554121507e+02,2.881828112355437383e+02,1.997295326792058745e+02,4.506729664232126993e+02,2.228459281957737801e+02,1.227174975552013478e+02,1.151143868622440039e+02
8.000000000000000167e-02,4.528840365567952517e+02,3.471112756979492247e+02,1.612652417206150858e+03,7.171784827117681971e+02,4.071002651859110415e+02,7.945968895036291997e+02,4.597892575629836642e+02,1.403158659604004299e+02
8.400000000000000522e-02,3.692033574879113758e+02,2.687351116116757908e+02,9.189646478383281192e+02,3.779550152112731212e+02,1.661870717874824095e+02,3.923928358034553412e+02,3.202890421045821654e+02,1.973542355978736396e+01
8.799999999999999489e-02,3.682924613829212603e+02,2.642741461578197573e+02,6.939256388916212472e+02,2.885682610715012402e+02,1.569810610076315527e+02,3.110862137381677712e+02,2.158604030249069581e+02,1.788562382803885242e+00
9.199999999999999845e-02,4.293774506604236194e+02,3.234539456762209966e+02,2.242148960599283782e+02,6.655431039330740361e+01,3.904430369185692484e+02,1.990994618127147930e+01,2.053540778118614583e+02,2.656469486553418733e+02
9.600000000000000200e-02,4.248726752387778447e+02,3.261142180844904033e+02,1.498185566784867206e+03,6.389994429072269213e+02,4.259649462807558962e+02,7.255466146641397245e+02,4.205601009938724815e+02,7.096981035427610607e+01
1.000000000000000056e-01,3.839549860829314412e+02,2.894168204708693679e+02,1.101941639747635008e+03,5.071457187533939077e+02,1.805339550827660844e+02,4.814715417287210926e+02,4.498720962683435118e+02,1.179126242396369832e+02
1.040000000000000091e-01,3.623900165802838274e+02,2.638609132439092377e+02,9.201042595524875196e+02,3.926628811324514459e+02,9.740749033873845519e+01,4.033873269979147835e+02,3.137998676838815868e+02,5.065051020905228185e+00
1.079999999999999988e-01,3.977269844971840485e+02,2.946482342716395237e+02,7.492795541000620005e+02,3.951141841607293372e+02,3.276154824511120864e+02,2.786604035751005313e+02,3.971114190681748823e+02,6.513602175595255517e+01
1.120000000000000023e-01,4.324558760660295320e+02,3.305283703997662315e+02,1.332732005686434604e+03,6.194218629071918940e+02,4.327039113721447166e+02,6.530396199137570648e+02,4.420044577149411680e+02,5.596894614621628961e+01
1.160000000000000059e-01,3.716331450787013182e+02,2.764367475339415137e+02,1.296307128617147100e+03,5.544956810111762024e+02,2.126255315472310485e+02,5.830219142918317630e+02,4.603058145230916125e+02,1.141500965593275083e+02
1.199999999999999956e-01,3.202899644244731689e+02,2.259486489490149950e+02,7.105842903940890665e+02,5.129692494576712534e+02,8.694953123645035475e+01,3.946672335947598071e+02,3.851178900153131508e+02,3.197360525351122362e+01
1.239999999999999991e-01,3.708202912491209418e+02,2.721353604830425752e+02,8.434257332452968967e+02,4.237715376048959115e+02,2.758113123920232397e+02,4.287278712765784121e+02,2.943841111139054192e+02,3.834827100434986136e+01
1.280000000000000027e-01,4.087940354922943129e+02,3.120335815776012396e+02,1.064790086653246817e+03,5.740148893347254671e+02,4.187187392077057666e+02,5.328987553753022439e+02,5.142084982140708007e+02,1.910862091157551106e+02
1.320000000000000062e-01,3.558311472398160049e+02,2.654492975858329373e+02,1.374814081591391641e+03,5.278859349062513502e+02,2.528814219477055190e+02,6.212311010635949060e+02,3.360701170772407522e+02,3.295712767891735950e+01
1.360000000000000098e-01,3.140147021275764132e+02,2.272984228601371512e+02,2.839435600072442867e+02,3.290196758593541517e+02,6.693229183834878881e+01,2.230908630357975255e+02,4.396780613850232839e+02,8.000546992865322693e+01
1.400000000000000133e-01,3.599998852358058912e+02,2.703687701299872401e+02,5.804604921755550322e+02,2.718289464195173650e+02,2.021487641187592885e+02,2.753287469287969884e+02,2.201417080465037088e+02,1.149445314734625896e+02
1.440000000000000169e-01,4.028173408115980578e+02,3.102519770235168721e+02,8.422948150401126668e+02,4.875153495770355789e+02,4.046806777136232540e+02,4.538891582456983542e+02,4.758136665606839983e+02,2.430628316864971055e+02
1.479999999999999927e-01,3.660505763481040731e+02,2.773595594304032943e+02,1.340973347428926900e+03,5.458840691594775762e+02,2.786662465301983502e+02,6.256969055108125985e+02,3.431927114857522838e+02,3.122551633965620965e+01
1.519999999999999962e-01,3.079344907342222086e+02,2.230854576025649294e+02,2.365976336777186191e+02,2.726372720623851365e+01,5.478480928266545646e+01,5.198707300844385770e+01,1.384579539321742914e+02,2.000196997314117482e+02
1.559999999999999998e-01,3.274816953354301745e+02,2.400586875167486767e+02,4.770409782273060841e+02,1.883615628596781164e+02,1.406467508592209299e+02,2.245016664882139139e+02,1.171730213064989385e+02,1.036678731604298633e+02
1.600000000000000033e-01,3.896557985053688071e+02,2.976726646213926983e+02,4.428229828298967732e+02,2.771795545039112199e+02,3.648695635819325389e+02,2.801636051323779384e+02,2.261384437777604717e+02,1.714055275945768528e+02
1.640000000000000069e-01,3.545917337487882151e+02,2.663510415887614613e+02,1.298630223621123150e+03,5.338059571899043476e+02,3.104904187283544275e+02,6.129220438737943368e+02,3.493995483400476587e+02,1.622053321964832264e+02
1.680000000000000104e-01,2.773008743839295107e+02,1.950584111795433273e+02,5.808102285393918010e+02,1.879296177300330442e+02,7.091885472224724651e+01,2.193809647781549472e+02,1.226783446579651553e+02,1.769574957941753439e+02
1.720000000000000140e-01,3.033842300022868699e+02,2.161128596842444551e+02,4.590377013345707837e+02,1.635013956726541835e+02,8.317797566370070683e+01,1.941350643894434427e+02,1.137198442864914369e+02,4.837880665942649472e+01
1.759999999999999898e-01,3.729610351241418584e+02,2.799049865457783994e+02,5.109740609567426617e+01,1.875092479716408533e+01,3.181468501982774342e+02,4.738827093026095838e+01,4.978256534584297555e+01,5.533269971561049516e+01
1.799999999999999933e-01,3.645924137228878408e+02,2.748666723558969238e+02,1.208422832226717901e+03,4.979024086702957561e+02,3.301587700370313883e+02,5.912209878353947943e+02,3.137849913366955548e+02,1.503716974196848071e+02
1.839999999999999969e-01,2.931433552289933004e+02,2.076069319138048570e+02,9.036859146289334603e+02,3.869839505319174577e+02,9.575627141965286171e+01,3.857068384628957460e+02,3.688420876282876293e+02,6.054298193751068879e+01
1.880000000000000004e-01,2.801518356053146590e+02,1.929682175004752764e+02,6.798919483264918426e+02,2.788588979978283646e+02,4.801328588500018668e+01,3.041491410616353051e+02,2.390283260171649715e+02,2.052847806119020646e+01
1.920000000000000040e-01,3.472244461086744423e+02,2.588237185137313077e+02,5.509090821321240128e+02,2.613036218778963189e+02,2.600044493584816223e+02,1.776465372942841441e+02,3.994316276505257406e+02,1.730678107326963868e+02
1.960000000000000075e-01,3.596486856563599304e+02,2.775526890661159314e+02,1.123062294982686808e+03,4.597147305324490389e+02,3.189387739428890995e+02,5.390937160134848227e+02,3.220884404169364643e+02,3.447794143769436914e+01
2.000000000000000111e-01,2.883824192512116156e+02,2.124651773515628292e+02,1.047962759817298320e+03,4.764681538627918371e+02,9.459961735716917985e+01,4.802632065817437024e+02,4.342697120947100302e+02,1.034133388124127180e+02
2.040000000000000147e-01,2.559566405322464107e+02,1.826145917030739838e+02,8.791689782202000742e+02,3.575387474421028742e+02,7.058613190095260670e+00,3.962893815146202314e+02,2.872762464018953210e+02,2.711676961090837779e+01
2.080000000000000182e-01,3.089769307393189024e+02,2.375009881348112799e+02,9.086190857490242934e+02,4.001049563737303743e+02,2.068330288524140315e+02,4.269240896797912228e+02,2.806349059839677125e+02,5.514132288230684686e+00
2.119999999999999940e-01,3.362853970391252005e+02,2.652985279880235225e+02,1.079810467912755485e+03,5.040448179229896368e+02,3.279171116397334345e+02,5.358348322387773806e+02,4.306961277914025459e+02,9.760241251961821263e+01
2.159999999999999976e-01,2.662202154065757895e+02,1.999626868554500447e+02,1.064495322672738439e+03,4.453701344625793581e+02,1.318038126764486435e+02,5.045889278543484693e+02,3.657598685319014749e+02,7.709818879828465299e+01
2.200000000000000011e-01,2.167774999890792174e+02,1.551085024899288669e+02,6.787927347285857422e+02,4.355862942784112875e+02,1.748092080952006633e+00,3.937220636228640842e+02,3.357015231249004046e+02,2.613255598073785890e+01
2.240000000000000047e-01,2.676054387099767382e+02,2.038310407311060146e+02,6.183208628880128117e+02,2.945415339650464261e+02,1.722800011271111771e+02,3.192829100032782321e+02,2.193577579081086242e+02,9.692081137309018857e+01
2.280000000000000082e-01,3.114960947478729736e+02,2.472830141645919753e+02,8.913405344065733971e+02,4.942606187508107496e+02,3.281427679447158425e+02,4.718128002421086080e+02,4.792897320342729586e+02,2.033409498438849994e+02
2.320000000000000118e-01,2.654307201709950732e+02,2.033076376633856341e+02,1.071571447249478069e+03,4.146381208754114596e+02,1.784185656580553427e+02,5.204960390579648220e+02,2.873184657160722963e+02,7.674248295329881842e+00
2.360000000000000153e-01,2.128036695790589476e+02,1.512959445475671885e+02,1.515469410158320613e+02,2.344941481432285855e+02,2.504431499366934233e+01,1.303246625238643901e+02,3.596906072723450052e+02,1.121246103918456640e+02
2.399999999999999911e-01,2.479619920750148481e+02,1.860463290389107271e+02,4.348546037578618098e+02,1.926296005751970881e+02,9.250829559138391289e+01,2.186284147970621348e+02,1.485630830242647562e+02,1.246068867099871227e+02
2.439999999999999947e-01,2.972905892067743707e+02,2.357208179444990606e+02,5.970019178478243020e+02,3.619587640097918211e+02,2.989830011428761622e+02,3.492484912882449635e+02,3.557559155551422805e+02,2.107735345706835233e+02
2.479999999999999982e-01,2.661634404912575178e+02,2.075620467654997015e+02,1.024066559549097292e+03,3.949341887449712658e+02,1.869173808290235286e+02,4.917782033896017424e+02,2.474251738756119323e+02,1.176616272419511660e+02
2.520000000000000018e-01,2.142670781828666975e+02,1.560339737631088042e+02,2.793343998775370096e+02,5.992029183307733931e+00,4.410318594201669384e+01,7.164366409395277913e+01,6.332173820784055351e+01,2.292571869308750934e+02
2.560000000000000053e-01,2.279596942660207901e+02,1.652294155106622213e+02,3.514308033465606513e+02,1.163924184755515228e+02,1.539751725155234396e+01,1.585362727362194164e+02,7.576410991821188645e+01,1.027670146895361398e+02
2.600000000000000089e-01,2.775883569065107395e+02,2.118804216493375634e+02,1.563950250932749668e+02,1.316787968816449563e+02,2.489507972971047138e+02,1.495436785505209514e+02,9.819918535697068762e+01,9.270611683968601824e+01
2.640000000000000124e-01,2.679595052277625200e+02,2.059976435415252638e+02,9.744587119640740411e+02,3.627581259479426308e+02,2.104877964905933823e+02,4.679183814183463710e+02,2.308779575964134949e+02,2.016012810126295562e+02
2.680000000000000160e-01,2.046608791943665437e+02,1.481948179640264129e+02,6.055125411390574754e+02,2.091397384516947966e+02,4.162458173837861608e+01,2.273732467523541061e+02,1.841670477410526985e+02,7.944336079219809221e+01
2.720000000000000195e-01,1.998943272640339046e+02,1.400013339059077566e+02,4.165573316355115594e+02,1.391257394058216619e+02,2.658133999373490752e+01,1.678462220506586959e+02,1.059279874031770134e+02,4.354554067498135339e+01
2.760000000000000231e-01,2.562970516633458260e+02,1.907760604449554194e+02,3.256586408910187629e+02,1.257761796914400207e+02,2.155553238795520201e+02,7.138361997156562211e+01,2.089176311658132477e+02,1.889012966187563904e+02
2.800000000000000266e-01,2.529993600206980773e+02,1.913868033634180961e+02,8.452183750190906721e+02,3.182185679259995368e+02,2.407607424227808792e+02,4.010279380053138425e+02,2.151206044439868492e+02,1.575594215127114239e+02
2.840000000000000302e-01,1.863270297494839269e+02,1.303447731687155056e+02,8.903417865700837410e+02,3.860104564094663147e+02,1.611757255656035426e+01,3.969705099038272351e+02,3.550957274838867761e+02,1.067894850942235507e+02
2.880000000000000338e-01,1.836550698038833502e+02,1.261654045941222364e+02,6.354176018107482378e+02,2.351768996419828852e+02,6.769174637598794675e+01,2.810587105537727552e+02,1.742909150369348481e+02,4.116762008629592628e+01
2.919999999999999818e-01,2.534986853087158636e+02,1.923123533608425362e+02,7.895873033864673971e+02,3.403843487500615197e+02,1.449997434195997812e+02,3.507698198696845111e+02,2.650734507033200202e+02,7.159466162763203556e+01
2.959999999999999853e-01,2.707307983569510839e+02,2.114887000415420175e+02,8.723744647557865619e+02,3.697767399060099933e+02,2.505657861017761547e+02,4.134899599093330380e+02,3.192253662337950573e+02,5.249330975966211099e+01
2.999999999999999889e-01,2.045001351400264866e+02,1.505906537526115301e+02,8.947450334731280464e+02,4.051498205416797873e+02,2.829611345710259940e+01,4.316438268850415056e+02,3.485190516389839672e+02,9.754489261690754631e+01
3.039999999999999925e-01,1.665301462000587946e+02,1.134329618825280619e+02,7.406823217533309389e+02,2.838950227178132764e+02,1.020085983935112637e+02,3.265786340704622148e+02,2.087780327662988782e+02,4.186879336710266131e+01
3.079999999999999960e-01,2.187171058072713095e+02,1.622150751801767967e+02,6.193817207268195943e+02,2.354962084465759915e+02,8.402280123059081518e+01,2.899794216281362083e+02,1.549476275008997277e+02,6.999336762729141981e+01
3.119999999999999996e-01,2.521090093928055751e+02,1.960489206030409548e+02,8.462564842270355712e+02,3.702000570506143617e+02,2.229630261628157939e+02,3.891550625776715719e+02,3.242995213412569910e+02,9.735268762015043364e+01
3.160000000000000031e-01,1.940800116860336288e+02,1.453207133131992919e+02,6.662676471565559950e+02,2.543533042585190458e+02,5.676660898350139917e+01,2.796326887233425964e+02,1.934635365840711358e+02,8.925942811892120687e+00
3.200000000000000067e-01,1.463505205883975009e+02,1.006285170056706875e+02,5.873390828968530286e+02,3.160915228770733734e+02,1.109691829501091433e+02,3.499737243177406754e+02,2.551648227884845426e+02,3.277250295251575807e+01
3.240000000000000102e-01,1.769909815945012213e+02,1.263505957787849496e+02,4.236874950680017946e+02,1.675350980042791491e+02,4.813072878734455884e+01,2.116292551781928069e+02,9.640020000845396453e+01,1.398584270378615884e+02
3.280000000000000138e-01,2.180760820646637512e+02,1.683851856998205392e+02,6.762997955470698344e+02,3.800473739671114117e+02,2.378096980301314147e+02,3.713330150459963193e+02,3.666315500490408112e+02,2.042992744971522825e+02
3.320000000000000173e-01,1.828967113325978744e+02,1.400424684729277089e+02,6.902949241833389351e+02,2.331657398903239482e+02,9.437119162326317223e+01,3.125432320710614249e+02,1.495737596575761472e+02,4.795560911951476157e+01
3.360000000000000209e-01,1.196711113888398472e+02,7.946927552693155405e+01,9.862412746449109591e+01,1.981044017423580783e+02,1.104064238148309585e+02,1.089623966764466445e+02,2.863012932612889472e+02,1.407340430806408733e+02
3.400000000000000244e-01,1.470163537225804191e+02,1.067307965843316708e+02,2.422426844256380605e+02,8.206326093573768787e+01,1.244326045889863508e+01,1.090097608521457460e+02,5.844339809378914197e+01,1.268332591723774954e+02
3.440000000000000280e-01,2.026612756846231775e+02,1.640501447040357164e+02,2.638800075209371698e+02,1.862801643969813767e+02,1.976182363587649888e+02,1.709634442769625196e+02,1.920381306364164686e+02,1.619429635858613779e+02
