4.000000000000000083e-02,4.824336504850961660e+01,8.894012453683030728e+00,2.249593026615519591e+02,3.788802120532725439e+02,1.090304161246842938e+02,1.539779715516543206e+02,1.064824565848786477e+02,1.629738873881337469e+01
4.399999999999999745e-02,1.272049388682545441e+02,4.698744202765775668e+01,2.391383887992920734e+02,4.092486640323613756e+02,1.944064082268949676e+02,1.621721185398798468e+02,1.129554305738079023e+02,1.586299401900088810e+02
4.800000000000000100e-02,1.258523098179756801e+02,4.927023441745734544e+01,4.743071941196537296e+02,1.025248463901468313e+03,1.395940123759195899e+02,4.389362708680127980e+02,3.198632256334702220e+02,8.223640972669357119e-01
5.200000000000000455e-02,5.659095695720719732e+01,9.958622548287872078e+00,1.217761831662783933e+01,4.173667402901696164e+02,9.957079296171990279e+01,2.274152809396646546e+02,2.303537391106729046e+02,2.056412614084223023e+01
5.600000000000000117e-02,4.971884282631616259e+01,2.204721371404138708e+01,2.858526138542459876e+02,3.845988180225006658e+02,5.767745285587442083e+01,1.741964497317044049e+02,1.531290863985002488e+02,3.149835331273190775e+01
5.999999999999999778e-02,9.888377794953355249e+01,2.098955942544742825e+01,6.344816976114095297e+01,1.260382212731554574e+02,1.612330357115227173e+02,6.670470907008396466e+01,2.022703596110614512e+02,1.727977311604728072e+02
6.400000000000000133e-02,1.099428688126384799e+02,3.108183588111320361e+01,3.116827055599584924e+02,1.004673658762215950e+03,1.711154330454277499e+02,3.790633277138215362e+02,2.572114714227109289e+02,9.296233410099083994e-01
6.800000000000000488e-02,6.710730340669249472e+01,3.270751958815167448e+00,1.365149734423950711e+01,5.407094472695313243e+02,1.346265491363362976e+01,3.544054724928126348e+02,3.883614412792375106e+02,1.976107666806021541e+02
7.200000000000000844e-02,5.241168081296193293e+01,9.453273285568110751e+00,3.560791438883912861e+02,4.422676734808049446e+02,5.076388923409766107e+01,2.390513452403293400e+02,2.044014186286628956e+02,4.960498581583959776e+01
7.599999999999999811e-02,1.065804728098416660e+02,4.005212813980305242e+01,1.804571541499902025e+02,1.259200050996268203e+02,1.033628719780053586e+02,2.927177649522789693e+02,3.241586810657050819e+02,1.918994173413834972e+02
8.000000000000000167e-02,1.244440080362902847e+02,5.228581631500077975e+01,7.082844259622766003e+01,9.423546394341027508e+02,1.691455895215816838e+02,3.931493333543964468e+02,3.559613566939161728e+02,1.485561989843385220e+02
8.400000000000000522e-02,6.263240344504720269e+01,5.089022792635765846e+00,1.003586056581079902e+02,7.036866199023286299e+02,3.340465117303802600e+01,3.935629496467199715e+02,3.810001691413519893e+02,2.095833963313782533e+02
8.799999999999999489e-02,3.751524156200818538e+01,2.675807126778835965e+01,2.539359375323275572e+02,4.206800519998813570e+02,7.634095074274399906e+01,2.971040444943789112e+02,2.457377903316328798e+02,7.488608168281037081e+01
9.199999999999999845e-02,9.931866460514277151e+01,3.234782773068013739e+01,3.741801325720531395e+02,3.199116100815891741e+02,2.536103481782451396e+01,2.512727339035927798e+02,1.752850251892551796e+02,1.659418547370472297e+01
9.600000000000000200e-02,1.410073546184554232e+02,7.377612702545687284e+01,4.136449768782046021e+01,7.611233271693979532e+02,1.646609539797948969e+02,4.083538764340815987e+02,4.080657052755001928e+02,2.360933303695642280e+02
1.000000000000000056e-01,8.401661599540770453e+01,1.756593474972682856e+01,2.261240756139854113e+02,8.202974833187078048e+02,8.116146761860061076e+01,3.079693261186301925e+02,2.732611132861015903e+02,1.311698558537329973e+02
1.040000000000000091e-01,3.610428739982995694e+01,3.142957457975102642e+01,7.622389789620547162e+01,2.609075335841860124e+02,1.257373353249045351e+02,3.461495171255722880e+02,3.231969185809313103e+02,1.402398604581694883e+02
1.079999999999999988e-01,8.923860769518761060e+01,1.786429240359385773e+01,3.695545843505926769e+02,4.361366646744226045e+02,6.885779738564879437e+01,1.984738805638837107e+02,1.357934545268594491e+02,3.344931026018746678e+01
1.120000000000000023e-01,1.388263009873889473e+02,6.481752107180936662e+01,1.281805099395106495e+01,6.166951783970419001e+02,1.769237111283952970e+02,3.758301016597589523e+02,4.114494441775202631e+02,3.160232799566251174e+02
1.160000000000000059e-01,1.038578162458647256e+02,4.150473752877773137e+01,4.451969873301518419e+02,8.823157348699968452e+02,1.025839257813768199e+02,3.109957617812558510e+02,2.101810627614984810e+02,3.044289328901997393e+01
1.199999999999999956e-01,5.480017395845232642e+01,2.044284314758354704e+00,1.241256673344448274e+02,5.788130219051040193e+00,1.550822675897234717e+02,8.523784782439160779e+01,2.301494729928698462e+02,2.592640227793943382e+02
1.239999999999999991e-01,7.701158836907160321e+01,1.640283351064219630e+01,2.295460305279091813e+02,3.208199178711299737e+02,7.569393285647217340e+01,1.245944752931081894e+02,9.496352936963357649e+01,2.764862013398964535e+01
1.280000000000000027e-01,1.359879578299580487e+02,7.085942839470887122e+01,1.468035713950909269e+02,4.281930270318361522e+02,1.594859233078149714e+02,1.995671398913559074e+02,2.201975352324075459e+02,2.320067389708453334e+02
1.320000000000000062e-01,1.193853956696576120e+02,5.728157088704215028e+01,5.826036679759891967e+02,8.429161359232824680e+02,7.996520358670420592e+01,2.947140881943644786e+02,1.664871906191164612e+02,8.263752497917745643e+01
1.360000000000000098e-01,5.384374584298063837e+01,6.866027854416500986e+00,1.908079426356413535e+02,1.836801075707306836e+02,1.468557669037148514e+02,3.504844725835805974e+01,1.031639506988631894e+01,2.324232758570421709e+02
1.400000000000000133e-01,6.670482034821741024e+01,4.680915289333200668e+00,2.884950984065287116e+02,2.801695633958568123e+02,5.469420359978271051e+01,7.586817884140745605e+01,3.994739257192513548e+01,3.792079270812059377e+01
1.440000000000000169e-01,1.306352390503119238e+02,6.760618989482226482e+01,1.212593902424528380e+02,2.706393527613960259e+02,1.789380692009366953e+02,6.632580324977593023e+01,3.191640846704775214e+00,5.608389305710075945e+01
1.479999999999999927e-01,1.200525196982450922e+02,6.425058880416494844e+01,4.200260377087787447e+02,8.315439920222412411e+02,1.021413032839598429e+02,2.857562719464785914e+02,1.767887427362097696e+02,6.916673287783346780e+01
1.519999999999999962e-01,4.764448768702454373e+01,3.376812529519025219e+00,2.769436156528098714e+00,4.019291576403600743e+02,9.116445089595546847e+01,2.407009841630544713e+02,2.627462732329664163e+02,7.473376265582768951e+01
1.559999999999999998e-01,4.004744539582019769e+01,1.746735013978902984e+01,3.184413884934054977e+02,3.417008703415366426e+02,4.664755008421956717e+01,1.565140762749535384e+02,1.356253811829529354e+02,2.334205787572290092e+01
1.600000000000000033e-01,1.075779218002377604e+02,4.388449138195516497e+01,1.092946514180152917e+02,2.866701799016438201e+01,1.162070427372842261e+02,1.964673513026852163e+02,3.322486137516261238e+02,2.536750801545884713e+02
1.640000000000000069e-01,1.208473463881049526e+02,5.857177087435994878e+01,2.140690258534081636e+02,8.151924501990586123e+02,1.251100036297184488e+02,2.671425515936194302e+02,1.824729494588835053e+02,4.989414873692496144e+00
1.680000000000000104e-01,5.347045353784560717e+01,5.826039592789492572e-01,3.239641984579606770e+01,5.249180205785769431e+02,1.756684609454922352e+01,3.173267786418004448e+02,3.452861583566816535e+02,1.939775875356191079e+02
1.720000000000000140e-01,3.112980115293641603e+01,2.094586530570403937e+01,3.097769305850898149e+02,4.489483164646524642e+02,5.375307198200341929e+01,2.144843296917922544e+02,1.773176035021086250e+02,4.648635040436514032e+01
1.759999999999999898e-01,9.084961212156957799e+01,3.007354163732504304e+01,2.248585761222477970e+02,2.785016907145585492e+02,6.061677629613910057e+01,2.592720087481329188e+02,2.041570377697090635e+02,1.033050920492984659e+02
1.799999999999999933e-01,1.193931398355649094e+02,5.725846953247008742e+01,4.693117376677752617e+01,7.463988410821763182e+02,1.176116834354313454e+02,3.065753310249371566e+02,3.006744381220830178e+02,1.496198346606345808e+02
1.839999999999999969e-01,6.493420226362046321e+01,1.329331419504378253e+01,1.390308472143421170e+02,6.355842944909902599e+02,3.802948123003621106e+01,2.906291161015985267e+02,2.633153576962835132e+02,1.461552686421865985e+02
1.880000000000000004e-01,2.480136692724866165e+01,2.014820929394390703e+01,1.834845050487831770e+02,4.709118022865636704e+02,7.730716576669553319e+01,2.404235952008062895e+02,1.936433613578751363e+02,5.647862817651652279e+01
1.920000000000000040e-01,7.272023793519160506e+01,2.232160914731234413e+01,3.973679538024052249e+02,4.599482360242669756e+02,3.699284996790281355e+01,1.464591961902487753e+02,8.578804130872769917e+01,5.221412203874492519e+01
1.960000000000000075e-01,1.189912641383665175e+02,6.573289521012296177e+01,1.377692486193385335e+01,6.183488587605133944e+02,1.145360892255262542e+02,3.396249650950700243e+02,3.597952468982246046e+02,2.369861442730417309e+02
2.000000000000000111e-01,7.308679918305024614e+01,2.735854782032336274e+01,2.918726510930795826e+02,6.942196550895830569e+02,7.298888123943896744e+01,1.964422639712949774e+02,1.587642482564678517e+02,5.802097185213716557e+01
2.040000000000000147e-01,2.050391655497152854e+01,2.380510863411388556e+01,2.424347142642859154e+01,2.462668445911187405e+02,1.048307172694239711e+02,2.781020190374669028e+02,2.796656154929436866e+02,1.254996073790363766e+02
2.080000000000000182e-01,5.472573211507101121e+01,5.574929533210537080e+00,3.376199281685368305e+02,3.247099079954779768e+02,5.850016011291545226e+01,1.204772846802380570e+02,5.196218330688830633e+01,8.818680194775899395e+01
2.119999999999999940e-01,1.074681373006054912e+02,5.864945514639224911e+01,1.230174007473609876e+01,5.324411190689108935e+02,1.416343272409492897e+02,3.057932833132672386e+02,3.298818961805670256e+02,2.814580840174256764e+02
2.159999999999999976e-01,7.924130393917187121e+01,3.231140410947239872e+01,4.856184247817952837e+02,7.165936650439615505e+02,9.343868497351742519e+01,1.968126182769154298e+02,1.204346802542551842e+02,1.442014966195184655e+01
2.200000000000000011e-01,1.967684282053227207e+01,2.652154184229812017e+01,1.735765484531211769e+02,1.903721780998016655e+01,1.036824685382451605e+02,8.592414165743960552e+01,1.894276032510952064e+02,2.417417423793866647e+02
2.240000000000000047e-01,4.227674431024866664e+01,1.655296586285875060e+00,2.086571414193128930e+02,2.544069985658551616e+02,3.517854786656722155e+01,6.149806658569746531e+01,3.988575816546438091e+01,5.425362136785804523e+01
2.280000000000000082e-01,9.701576542201965481e+01,5.623170174084422968e+01,2.582883347115635502e+02,3.214216771342795482e+02,1.468908548175597559e+02,1.033966931772999374e+02,1.127389914609526897e+02,1.629448451831935358e+02
2.320000000000000118e-01,7.510901475631791868e+01,3.633579620840436775e+01,5.356307084165335937e+02,6.988014709593512634e+02,6.420347289792461254e+01,1.890440373722008474e+02,7.353228987876730116e+01,9.339757137495624306e+01
2.360000000000000153e-01,2.524302062593329765e+01,1.390448691020325533e+01,4.275692431141219174e+01,2.292114718599589196e+02,1.216040128009380510e+02,8.866690798113303629e+01,8.744774383639298776e+01,1.003679115999333646e+02
2.399999999999999911e-01,3.951573392886587044e+01,5.324765884118999537e+00,2.413898179954341856e+02,2.568292012081953430e+02,3.985482082205367504e+01,8.490511483502471890e+01,6.219032821649574316e+01,7.308991219430975406e+00
2.439999999999999947e-01,9.771071739676020229e+01,5.006762668373805525e+01,8.407505402619086965e+01,1.249454635986609645e+02,1.509268646202953619e+02,4.184540236636114940e+01,1.506871694307173470e+02,6.521439059259535043e+01
2.479999999999999982e-01,9.806679635522135641e+01,5.906047654513282197e+01,2.643659792541147340e+02,7.305298937001203967e+02,6.443913128640515708e+01,2.223693755019998264e+02,1.521023689943111492e+02,3.197891814109496877e+01
2.520000000000000018e-01,3.160966280154493191e+01,3.714543018387413298e+00,5.604639914566355685e+01,4.092076382294149539e+02,9.183754697250603272e+01,2.574524708787095619e+02,2.671343017934153181e+02,1.193267353797299819e+02
2.560000000000000053e-01,1.987279836847723047e+01,2.022996614503997037e+01,2.740442697892048045e+02,3.305713755001037839e+02,1.745943356661825163e+01,1.521962341599455328e+02,1.059732344985479529e+02,1.108064144161001430e+01
2.600000000000000089e-01,7.582289000287649117e+01,3.584637291401615755e+01,8.375419786793919741e+01,1.356715340020091389e+02,8.650393587231266679e+01,2.738051792439596852e+02,2.534130368760333454e+02,1.901730363302136766e+02
2.640000000000000124e-01,8.465817404208252128e+01,5.058481632503026049e+01,8.395990938247039992e+01,6.675776084952328802e+02,7.012041575384415637e+01,2.163613200964356906e+02,1.904803207838685353e+02,3.847961735035973874e+01
2.680000000000000160e-01,2.415346913347011082e+01,1.353498633947413987e+00,2.493524247433767371e+01,5.431524346049590122e+02,3.647925662968290794e+00,2.967591965900324453e+02,3.076571441869668888e+02,1.847319576383085291e+02
2.720000000000000195e-01,1.161764768196921871e+00,2.217171774502813975e+01,2.182717088024393490e+02,4.510007134459272038e+02,4.088943300256329394e+01,1.690716546638237503e+02,1.330951687993510006e+02,1.822726068704660918e+01
2.760000000000000231e-01,6.106511053230501318e+01,2.799496801485608444e+01,2.446136891929030241e+02,4.448457269259455416e+02,9.414802052275152988e+00,1.411733782964155353e+02,1.006073937686749105e+02,1.768773713211457732e+01
2.800000000000000266e-01,9.692962455501005081e+01,5.998296944292748378e+01,4.057247875386488545e+01,6.193076845335573353e+02,5.853229753163708438e+01,2.585089445622077164e+02,2.846822698692150766e+02,1.687012404002477979e+02
2.840000000000000302e-01,3.926152752003538637e+01,6.512509622213809912e+00,1.089711031657806188e+02,5.726741725390598958e+02,3.374647093195665093e+01,2.046662253176009187e+02,1.994314655264684006e+02,1.119807515137742655e+02
2.880000000000000338e-01,2.775690624749743041e+00,2.819128238213614779e+01,7.950814743150436925e+01,4.648372042711686163e+02,5.960394499854228911e+01,1.687725728041992284e+02,1.579144851806663041e+02,5.234216398885416766e+01
2.919999999999999818e-01,5.359623946479032242e+01,1.852590165197122829e+01,2.948869510923169628e+02,3.812576490819203627e+02,6.514661353558294365e+01,1.026977075694014587e+02,5.734381711200741449e+01,7.166882372849995875e+01
2.959999999999999853e-01,9.757628622065024615e+01,6.069040496265947837e+01,8.472178754088753294e+01,5.620924497625085223e+02,7.184182423069790957e+01,2.937048782311603645e+02,3.377247780428120905e+02,2.427261277802633401e+02
2.999999999999999889e-01,5.132026546463468719e+01,2.378268020221071666e+01,2.698170764966459387e+02,5.798795931867819036e+02,5.347077358152127147e+01,1.254212458157502255e+02,9.798144961222888583e+01,2.109969105400810463e+01
3.039999999999999925e-01,1.002137095047120141e+01,3.019340148335203367e+01,1.402237229825593090e+02,1.869382356621954386e+02,8.345489328308984511e+01,2.655019504242525272e+02,2.999238872604889252e+02,1.537540960121204989e+02
3.079999999999999960e-01,2.102917222330818348e+01,4.539716943986610076e+00,2.305552177748264455e+02,2.562172232527056508e+02,1.877482844085753300e+01,6.566851003337551163e+01,1.917978134046023087e+01,9.710051634080011240e+01
3.119999999999999996e-01,8.508719884228081298e+01,5.727280802103570778e+01,1.244015678029441219e+01,4.200918521058766260e+02,1.051817081653380228e+02,2.135121273206041508e+02,2.411688763598523337e+02,2.395631100535503606e+02
3.160000000000000031e-01,5.901991233412947224e+01,3.351778965934974508e+01,4.176315237977055403e+02,5.988049713871851054e+02,3.751438901674921311e+01,1.226235467166572732e+02,7.470963453847153346e+01,8.057686717408839172e+01
3.200000000000000067e-01,2.182040818658156311e+01,2.668174891235110735e+01,1.490987817373896860e+02,5.919616582583681463e+01,8.376186515926389120e+01,3.515273130381019939e+01,8.893983950258220261e+01,2.737838890969292720e+02
3.240000000000000102e-01,1.238630223402526553e+01,1.620452737472120219e+01,1.134394510748129221e+02,2.100942246886945668e+02,8.362980924075490208e+00,4.327541537792097870e+01,3.283859650114828810e+01,4.195532740648313563e+01
3.280000000000000138e-01,6.147918053663795490e+01,3.242506332458337681e+01,2.974138307759975532e+02,2.308975816580382912e+02,1.267092659069124352e+02,5.016345552780231287e+01,4.037872041402503953e+01,1.091810822733213513e+02
3.320000000000000173e-01,4.580315853390168002e+01,1.794947057707712190e+01,3.853489003621499478e+02,5.986644409459411236e+02,3.083332404335487809e+01,1.139702442918069494e+02,4.479641018815417652e+01,1.467450647348271389e+02
3.360000000000000209e-01,1.962194855517417125e+01,3.029459616941554856e+01,9.683937764745027721e+01,2.477885494789757104e+02,1.013883539817105657e+02,1.144675401846163822e+02,1.438219436686826782e+02,1.986915501821085428e+01
3.400000000000000244e-01,9.150787852022395086e+00,2.195449278667402382e+01,1.904845763008351014e+02,2.247155664308311316e+02,2.562569023962566916e+00,5.594297416839658155e+01,5.054272583759959048e+01,2.082906848624486784e+01
3.440000000000000280e-01,4.941690928590275433e+01,2.832126171888398858e+01,9.994144312597366309e+01,6.517934713583887429e+00,1.128768929714572096e+02,1.585876339227124845e+02,2.843907359251294906e+02,2.043460960772866031e+02
3.480000000000000315e-01,6.304316887563603444e+01,3.013099814312773717e+01,1.215120998299819206e+02,5.900101521576358437e+02,2.362848310812040964e+01,1.250429408657327599e+02,9.397801947989232474e+01,6.139091660743027745e+01
3.519999999999999796e-01,1.082629290020092050e+01,7.618754641039469533e+00,1.177750948750316837e+02,4.206409527794866108e+02,8.177332663283540626e+01,2.187947778216319250e+02,2.691281448725998189e+02,1.326873251349868212e+02
3.559999999999999831e-01,1.682807652925520259e+01,1.302021865197263750e+01,1.929482037249957784e+02,3.365262677912085110e+02,1.461412158503425829e+01,1.032872167829638812e+02,9.199104486070008591e+01,3.585518359839329428e+00
3.599999999999999867e-01,3.315338489607843542e+01,2.236948483321160452e+01,6.370632773677759531e+01,2.682068234592376257e+02,5.212677980333752714e+01,1.542403599365981961e+02,1.498043671716974643e+02,9.156347600726739699e+01
3.639999999999999902e-01,6.048033572517164203e+01,3.556628482561054483e+01,1.506178142269859599e+01,5.322088953902272124e+02,6.515738188729560676e+00,1.432848502514905533e+02,1.603598370866600931e+02,2.997025240225510601e+01
3.679999999999999938e-01,5.364545376678117705e+00,5.496320084419206609e+00,3.466827534039487801e+01,4.722480810029397844e+02,2.687650814366715579e+01,1.745331604006064481e+02,2.042037323467332044e+02,1.058287751248870734e+02
3.719999999999999973e-01,2.674067672946714325e+01,1.282771839207149256e+01,8.358607075376713169e+01,4.343766619120893893e+02,3.477841811640111302e+01,1.100506567079978595e+02,1.065354625453631172e+02,2.494067566842492312e+00
3.760000000000000009e-01,3.081946994314824195e+01,1.515417874179433610e+01,1.924291718720523647e+02,4.242350158146501258e+02,2.098728534037422122e+01,8.237696853058595536e+01,6.621838373377200071e+01,2.496140617648843119e+01
3.800000000000000044e-01,6.177310991903527082e+01,3.398745499236452616e+01,1.272041957490419861e+02,5.311501939732047504e+02,3.910636936536749175e+01,2.114555032678540272e+02,2.695016243105623062e+02,1.718160736203503234e+02
3.840000000000000080e-01,5.405022675253857711e-01,1.148779585781254164e+00,8.610552469951782939e+01,4.877511333093701182e+02,2.718919378012653709e+01,1.232966356381380280e+02,1.313076978482593233e+02,5.866572528424054411e+01
3.880000000000000115e-01,3.657791480141467844e+01,2.807836886270004229e+01,7.891952606536096937e+01,4.119428793939779325e+02,5.721170778646914812e+01,1.597858047459280897e+02,1.867021489225937501e+02,7.573388120763648601e+01
3.920000000000000151e-01,1.422870345681947768e+01,7.539340617608645267e-01,1.888689504488257285e+02,2.986685086136421887e+02,2.890096388962502161e+01,3.730015087979869293e+01,9.994600852955667136e+00,1.149788678016401775e+02
3.960000000000000187e-01,6.083060063108044346e+01,3.083725043414643707e+01,1.749639972614705243e+02,4.976283131800721549e+02,6.186284422148076345e+01,2.337730192998739085e+02,2.924117469473907249e+02,2.264645021766955608e+02
4.000000000000000222e-01,2.023891305729050671e+01,7.440152993569070006e+00,2.734493968644491702e+02,4.641878025163950952e+02,1.668116113783594656e+01,4.126624513922634918e+01,2.091739528685556593e+01,4.070782800824094494e+01
4.040000000000000258e-01,3.475677869252912444e+01,3.149276787631951180e+01,2.695015900703751868e+02,1.562212355449097458e+02,5.293421926816849066e+01,2.164265152273700608e+02,2.790012807498578127e+02,1.536634422964780242e+02
4.080000000000000293e-01,9.918369640461826009e+00,1.425658795192928352e+01,1.551153542019099518e+02,1.914280767754236763e+02,2.067205847603404578e+01,4.913079067658599364e+00,2.153235819601605883e+01,1.247209859717520430e+02
4.120000000000000329e-01,4.483066355894455057e+01,3.179979394808982107e+01,3.539307496576063272e+01,3.324540566569487510e+02,9.115020980305442322e+01,1.308180545321573902e+02,1.604611067410166925e+02,1.858563833720508853e+02
4.160000000000000364e-01,1.815042991432894226e+01,1.659673091206266093e+01,3.477672552145119766e+02,4.726732378082806463e+02,1.557513205920210098e+01,3.932795366975131657e+00,4.449879178699830362e+01,1.495471845469695040e+02
4.199999999999999845e-01,3.417151184699046951e+01,3.030973246808427746e+01,2.156191826223368579e+01,8.745036460082724261e+01,5.625796774255127275e+01,1.192585265054749399e+01,2.608082496118018057e+01,2.287317620443227213e+02
4.239999999999999880e-01,2.817315674896919120e+01,1.902709957125985341e+01,1.306483093094224159e+02,1.535240683168143221e+02,2.915197395133163383e+01,2.094755868038888913e+00,2.509797097147139944e+00,5.122140456867300173e+01
4.279999999999999916e-01,3.082557028055332182e+01,2.339100658399532406e+01,2.439251618461464943e+02,9.588150942561019008e+01,9.121680067776580358e+01,7.236992523936417854e+01,1.160907905946093024e+02,2.621563969368505109e+00
4.319999999999999951e-01,2.791231685121019268e+01,1.043301046253721154e+01,2.720525212182159294e+02,4.338072221247279003e+02,7.190280057360935118e+00,2.703329430900764052e+01,5.212332826292712440e+01,1.865847078900704901e+02
4.359999999999999987e-01,2.794279905074056103e+01,3.097836771415760637e+01,1.366632943037054702e+02,2.563032274509515105e+02,5.293537162177283051e+01,9.556501683413652870e+01,1.423502820991817259e+02,2.985895855928432141e+01
4.400000000000000022e-01,2.254096726966796638e+01,1.335734646277561488e+01,1.759252082144325300e+02,2.039586588312152742e+02,3.073167103679628553e+01,3.982669142219321223e+00,4.606778108671969463e+00,3.858922378168520595e+01
4.440000000000000058e-01,3.490399218287161887e+01,3.050180840204860289e+01,6.776207226093012537e+01,1.305116614507915074e+02,6.990290467078450831e+01,1.421398387517931781e+02,1.995960036806793596e+02,1.937695967285199856e+02
4.480000000000000093e-01,3.397280557520647903e+01,1.626083863236828364e+01,3.836668056449349162e+00,4.216298089984502440e+02,2.704074945020883192e+00,6.139109298540792281e+01,8.633390410257145220e+01,4.068865117712169166e+01
4.520000000000000129e-01,1.827002973354182203e+01,1.904693503042518543e+01,1.552397589116994823e+02,4.023097416761993941e+02,5.803910099406035528e+01,1.599614608591920728e+02,2.174455202413923018e+02,1.224038751063036017e+02
4.560000000000000164e-01,1.704897151237602060e+01,8.809783716014347732e+00,1.179085749015586657e+02,3.068788451058603073e+02,2.270353653081587986e+00,4.318920456540304542e+01,4.733327375238386026e+01,2.457905999970083144e+01
4.600000000000000200e-01,2.552181451320867822e+01,1.780707174108357549e+01,7.881564852191856119e+01,3.588684994385744744e+02,1.077533656532059503e+01,5.234448322042031521e+01,5.957270928931543352e+01,1.173407417499126026e+01
4.640000000000000235e-01,2.438379447765585795e+01,1.699917049156986693e+01,1.068886856440313551e+02,3.618678158175488306e+02,3.594764852685231205e+01,1.090653572266223108e+02,1.571671119789547504e+02,5.573587440569246354e+01
4.680000000000000271e-01,7.988413188327422532e+00,5.856927588117857297e+00,4.717891515855416174e+01,3.616236708367310371e+02,1.187011888698618023e+01,1.023382321680700642e+02,1.455236869998578300e+02,7.435888794007800584e+01
4.720000000000000306e-01,1.864600154509651020e+01,1.595441909484911669e+01,5.133211130497131514e+00,3.026981187858440308e+02,2.798620736879056992e+01,4.846185809601194450e+01,6.824110867120242574e+01,1.782924399497633772e+01
4.760000000000000342e-01,3.429730692037909812e+00,3.810913074753747853e+00,1.715923067273111542e+02,2.147866620609709116e+02,4.933344026625145773e+01,6.905029271666079937e-01,1.615805388067626325e+01,9.531942437363062481e+01
4.799999999999999822e-01,2.162248319873253166e+01,1.819886193403772268e+01,1.984967632782557985e+02,3.840963327029492120e+02,2.052153453472367062e+01,1.723632875731888419e+02,2.430534874695458711e+02,1.762732280160680602e+02
4.839999999999999858e-01,2.105117993473713867e+00,2.768006728081340295e+00,1.079828673486127713e+02,2.201936744015943077e+02,1.249110528852757085e+01,3.770330133797063610e+01,4.419168668006507517e+01,8.908241706540504623e+00
4.879999999999999893e-01,2.346768343206710128e+01,2.038004321685568598e+01,1.684198706724953070e+02,3.047155467840145775e+02,2.867450688639298662e+01,1.078372518628265482e+02,1.529367662148313514e+02,5.525197336166235118e+01
4.919999999999999929e-01,1.178258921620825994e+01,1.412032328094232625e+01,1.575432117237569400e+02,1.098682311102446079e+02,2.131029430251962609e+01,4.837875617778811943e+01,5.963250104124542617e+01,1.729509099705719848e+02
4.959999999999999964e-01,2.139865527378255550e+01,1.708468847429518434e+01,1.258642880626976108e+02,2.799590696926143210e+02,3.894007196837316798e+01,1.176446217943273496e+02,1.858559360173768766e+02,1.569149605362198656e+02
5.000000000000000000e-01,8.484925696827620101e+00,7.377653607416778669e+00,3.270131410936834300e+02,7.711041440687661463e+01,1.500487326698906010e+01,8.296767118584182299e+01,1.033362229189972226e+02,1.313186959723707332e+02
5.040000000000000036e-01,3.577389278417804519e+01,2.813413011519477180e+01,2.857684084459129963e+02,2.012099452637544630e+02,3.092914014684674839e+01,1.765392516898325539e+02,2.713773343221166101e+02,1.648888684932173874e+02
5.080000000000000071e-01,2.033200210225576043e+01,1.065819708283734357e+01,8.329201713503464077e+01,4.973976215460606909e+01,3.793026178887886601e+01,1.751138119637861834e+01,1.991518028517543115e+01,1.201432247381988958e+02
5.120000000000000107e-01,2.677736109158259836e+01,2.149802589152209720e+01,1.223248851453764701e+02,1.246885428233030098e+02,6.025011507958240031e+01,5.236733942932934838e+01,7.512373223368922481e+01,1.123520475346653882e+02
