5.999999999999999778e-02,3.640155059568219258e+02,3.703365327124688520e+02,4.045541805687034866e+02,2.483918014671612866e+02,1.051800534126198841e+02,3.649349570941839147e+02,2.736921322443678264e+02,1.520995049303150815e+01
6.400000000000000133e-02,3.582556030618063687e+02,3.604622721834400636e+02,1.397862705504238932e+02,1.918810294809452728e+02,5.526069304895434442e+01,3.055287178460905011e+02,1.990234137635042941e+02,2.011836098198361356e+01
6.800000000000000488e-02,4.295110504649377390e+02,4.254082402375996708e+02,4.498886505040684369e+02,9.595665436545247928e+01,1.525521546245894342e+02,2.673170096977607457e+01,1.765535516985989943e+02,2.391311583816442976e+02
7.200000000000000844e-02,4.288024652742973331e+02,4.313327663824399565e+02,2.229510257984687769e+02,4.147266925395348949e+02,1.183899139404956884e+02,7.812924600936444222e+02,4.027763979724792307e+02,1.285135413168117680e+02
7.599999999999999811e-02,3.507358639801700519e+02,3.595838290535137958e+02,4.570368354598328438e+02,4.099140446489053602e+02,4.679653405215198347e+01,4.787365058873261887e+02,4.392579127376109227e+02,9.541898270973175045e+01
8.000000000000000167e-02,3.370433970451981622e+02,3.427518128699763906e+02,1.467533239524475164e+02,2.956562788702015609e+02,4.748111438029994247e+01,3.954740552668106943e+02,2.950335414765214068e+02,5.152832630512487810e+01
8.400000000000000522e-02,3.988188547073173709e+02,3.999738061873312063e+02,2.261016496479206239e+02,3.940670334164484530e+02,9.391226931464841243e+01,2.103179875736046824e+02,3.876387568831804629e+02,3.033951276461271007e+01
8.799999999999999489e-02,4.167906691321404651e+02,4.167144717167199133e+02,3.548410271414576869e+02,3.888386168580004778e+02,1.371306912007611061e+02,6.982236745807548459e+02,4.113955529663280686e+02,1.305180662723835106e+01
9.199999999999999845e-02,3.515252363761672427e+02,3.549613462940429827e+02,3.255365125311358838e+02,4.104105867054450414e+02,4.572868658271458386e-01,5.774263320975046554e+02,4.259120938883070266e+02,4.546132309710820607e+01
9.600000000000000200e-02,3.213030331030463458e+02,3.246207512899127323e+02,2.044588167719522005e+02,3.308084290876307705e+02,7.763255254049150267e+01,4.158214523647156966e+02,3.353643313814695830e+02,4.987874452158261107e+01
1.000000000000000056e-01,3.781256189504609893e+02,3.765976183745598291e+02,5.988726694792887173e+01,2.488703289558494021e+02,3.241785367104011328e+01,4.223294602033426486e+02,2.374323232208238608e+02,1.167852275367337285e+02
1.040000000000000091e-01,4.087280271368991862e+02,4.086631568851543079e+02,4.291028454142627879e+02,4.460883004485818333e+02,1.528400027404418324e+02,5.618497120497486321e+02,4.841802326351649981e+02,1.340330100896305510e+02
1.079999999999999988e-01,3.499584846496758246e+02,3.535998742194537954e+02,1.696451392173929094e+02,3.228680746715859300e+02,7.396117567555167227e+01,6.461620068522203155e+02,3.339188619322292766e+02,1.548215048312225051e+01
1.120000000000000023e-01,2.961930136110661351e+02,2.969367378042547898e+02,3.405607617704166614e+02,3.660673528819286844e+02,1.080534873522535975e+02,2.221079435479729796e+02,3.860245724264434557e+02,2.545086858400329888e+01
1.160000000000000059e-01,3.405257010836575091e+02,3.362597951047243896e+02,3.783108078151163056e+01,2.010079970187267691e+02,4.394979365311885999e+01,2.868489343808407739e+02,1.951747334159980767e+02,1.649199297285027797e+02
1.199999999999999956e-01,3.904077429366697061e+02,3.868168703081872764e+02,3.807754387319783973e+02,4.209938296804999140e+02,1.679805711807019861e+02,4.648482480090083300e+02,4.594400285389129408e+02,1.992172921856072776e+02
1.239999999999999991e-01,3.434835772687073359e+02,3.474772049173969890e+02,1.528988890405733514e+01,2.699318656582319704e+02,9.596906747129328608e+01,6.028457268102290527e+02,2.714659452197013252e+02,9.021319408295781272e+01
1.280000000000000027e-01,2.889186247305598272e+02,2.975073351383203999e+02,2.720942349667191706e+02,1.615838473443359646e+02,1.386695031225803802e+02,1.040367950291377497e+01,1.939544207962978248e+02,1.358397417719530722e+02
1.320000000000000062e-01,3.159443450667394018e+02,3.177588076292009305e+02,4.523751969537199713e+00,9.899080284786629136e+01,7.667710762878358821e+01,2.180224741703553946e+02,1.016014763042714435e+02,1.391714191529718505e+02
1.360000000000000098e-01,3.716249074717143230e+02,3.684495696306914851e+02,5.655850706879310508e+01,2.106449398446657426e+02,1.700068502329183673e+02,2.897970974646173090e+02,2.190911923974095998e+02,1.412680669391924653e+02
1.400000000000000133e-01,3.488618985256764518e+02,3.521856883517240817e+02,5.900744376882848918e+00,2.998031489201731574e+02,9.306017125115246813e+01,6.061075177801973268e+02,3.025328537409079104e+02,1.824184472682101159e+02
1.440000000000000169e-01,2.705386365477518211e+02,2.776114996131011594e+02,1.633130445577173759e+02,6.568319937743390824e+01,1.372123731606302783e+02,1.828110507209659090e+02,7.356457180075443603e+01,2.240285743790838353e+02
1.479999999999999927e-01,2.767124978653338303e+02,2.803419014315139748e+02,6.719901830160846146e+01,1.151841676955780116e+02,6.090481262676769347e+01,2.125133804979670344e+02,1.244646247434541806e+02,4.307237690371452743e+01
1.519999999999999962e-01,3.424843990990840439e+02,3.449224456512230290e+02,3.797609181174790365e+02,9.614177610495051596e+00,1.512222014408013990e+02,8.998093122586905679e+01,2.368150777424288833e+01,4.063239689447743785e+01
1.559999999999999998e-01,3.351942715468816800e+02,3.395394607448907891e+02,5.183612893197587823e+01,2.748673097124957394e+02,8.184654492541437776e+01,5.790006098185521068e+02,2.680665541241608025e+02,1.920106970303003777e+02
1.600000000000000033e-01,2.702341675242432757e+02,2.763635867521195451e+02,3.973641928970445178e+02,2.660232851259958693e+02,8.852478281903572110e+01,3.381898266804098512e+02,3.105055576558539769e+02,3.989680461282189583e+01
1.640000000000000069e-01,2.591728589762977322e+02,2.630470912792378044e+02,8.956340945170991574e+01,1.735724521969510477e+02,3.538031892635944331e+01,2.685800242632992081e+02,1.949646568276006349e+02,3.225825096555156080e+01
1.680000000000000104e-01,3.206034810256143146e+02,3.187131637992630999e+02,3.185438599791352772e+02,2.532408295159174543e+02,1.302099060140184861e+02,1.089072330640967010e+02,3.463566604776842155e+02,1.825882602541459505e+02
1.720000000000000140e-01,3.367271576958203809e+02,3.342641282623940810e+02,2.177320299037850759e+02,2.850238822064492297e+02,9.757314969280716355e+01,5.289296977911512840e+02,2.874754650061212828e+02,6.570352779503953400e+01
1.759999999999999898e-01,2.708839640740044388e+02,2.747546413756076049e+02,3.711988674520657696e+02,3.410777261549829973e+02,3.108995008959590933e+01,4.463316246928629312e+02,3.853367769713572670e+02,9.240372795367288461e+01
1.799999999999999933e-01,2.475704349250820826e+02,2.527913468280458460e+02,8.303675959568685983e+01,1.988423591064994014e+02,3.008944896863669172e+01,3.341306675876481336e+02,2.133196735026434681e+02,6.989570878168902368e+01
1.839999999999999969e-01,3.026701680620239472e+02,3.018083677159858667e+02,8.634177654066583329e+01,2.165702692795200903e+02,5.310010291346875988e+01,3.976134260857330673e+02,2.108975261335799871e+02,3.150268565378580377e+01
1.880000000000000004e-01,3.168020903334691525e+02,3.158312604980104084e+02,3.329940165590966217e+02,3.082926149366142567e+02,1.131848986184248957e+02,4.652916637137074076e+02,3.421755981585623658e+02,6.609132385802712406e+01
1.920000000000000040e-01,2.488271408994278033e+02,2.516177718049031853e+02,2.436829753898597062e+02,3.030878194656353344e+02,3.490577043680980296e+01,4.523453953303637718e+02,3.198875689839379675e+02,7.071340827796501571e+01
1.960000000000000075e-01,2.176606204791991388e+02,2.193675041555501082e+02,2.257764253705220483e+02,2.655716927439371489e+02,8.187886233477037479e+01,4.390558386127227664e+02,2.758177716388475460e+02,9.472438974790891919e+00
2.000000000000000111e-01,2.702916428528715187e+02,2.709973274375915366e+02,6.822013894919089694e+01,1.945597525562486680e+02,1.932967387736151732e+00,3.223686254468087213e+02,1.957842082289005532e+02,8.734131760506872411e+01
2.040000000000000147e-01,3.047059319061316387e+02,3.071592754508868666e+02,4.492625138901136097e+02,4.134959904399408401e+02,1.332410575825304022e+02,4.902987675383176338e+02,4.600595553778927069e+02,2.064143673116144555e+02
2.080000000000000182e-01,2.593757827664603610e+02,2.667754133638777603e+02,1.018531628899979893e+02,2.280750245233317060e+02,7.301321542506957485e+01,4.566853072956635060e+02,2.406790467349998153e+02,1.187128015740454856e+01
2.119999999999999940e-01,2.007970574447610375e+02,2.100676674922959251e+02,4.152760476397144203e+02,3.327257190552189172e+02,8.735497039771799166e+01,1.711788862601822530e+02,3.740377594341393888e+02,7.950789242563212156e+01
2.159999999999999976e-01,2.357255592885302349e+02,2.400077797826788810e+02,1.626247718829732491e+01,1.113270717986146110e+02,5.730695446379782965e+01,1.955767976489455577e+02,1.142901349173742176e+02,1.574283025858346718e+02
2.200000000000000011e-01,3.012800650683608978e+02,3.047268311406380121e+02,2.825480820896901264e+02,3.109313473743950453e+02,1.211887245003474902e+02,3.440911974644538418e+02,3.467672841923372289e+02,1.982305637874885065e+02
2.240000000000000047e-01,2.546016828991168097e+02,2.608018203085763389e+02,1.195698995720231750e+01,1.687240262626071967e+02,7.004525409715094497e+01,4.305625124758373090e+02,1.906653498889483274e+02,1.101221661204479858e+02
2.280000000000000082e-01,1.816166981911988501e+02,1.881944920534122616e+02,1.098167256512210628e+02,1.113681717906562909e+02,1.242036216334356027e+02,6.157052045756531200e+00,1.216680038272745179e+02,2.022064850851331812e+02
2.320000000000000118e-01,2.121953621834872763e+02,2.141126117699548388e+02,2.646940256086453402e+01,7.486181022146506336e+01,5.214947018211728391e+01,1.572732260650286094e+02,9.169836349079881188e+01,8.332489306429114606e+01
2.360000000000000153e-01,2.727506063146765314e+02,2.675667425858025013e+02,9.423150280361940645e+01,1.068626782292441106e+02,1.357096113795444410e+02,1.545509481380716750e+02,1.117791089825980890e+02,9.597478057569350085e+01
2.399999999999999911e-01,2.498904998223665928e+02,2.486433078835802917e+02,2.691634922540283803e+00,1.740803035200818840e+02,5.479932389997606634e+01,4.240817321188394544e+02,2.025711053319535608e+02,1.873226676866784715e+02
2.439999999999999947e-01,1.813881742573604754e+02,1.859215298905912164e+02,2.514868419565352724e+02,1.042895762591955133e+02,1.230919163302059331e+02,1.860326347150084985e+02,1.371339672538586001e+02,1.044598134638323472e+02
2.479999999999999982e-01,1.918080824871991013e+02,1.924887211252566601e+02,4.029491575586389729e+01,7.463246500365100644e+01,3.241496778646025234e+01,1.627871953961817724e+02,9.896485993699967310e+01,4.252912328300774902e+01
2.520000000000000018e-01,2.510175717343546751e+02,2.502211546431646809e+02,4.088106481025249650e+02,1.347400293388639057e+02,1.277444395539017989e+02,4.166948166535502907e+01,1.815857847443180901e+02,1.709582270074505743e+02
2.560000000000000053e-01,2.369329987570116600e+02,2.399269022799248319e+02,3.604952059665431108e+01,1.242214677338901367e+02,3.693301646392414028e+01,3.381959764615668860e+02,1.571546177198939063e+02,1.827345758309328687e+02
2.600000000000000089e-01,1.705606739742934792e+02,1.768018602641276971e+02,3.575552623989003109e+02,2.327075155053639151e+02,8.722135608855980138e+01,3.132260711959652326e+02,2.814034959548783377e+02,6.609853689763266971e+01
2.640000000000000124e-01,1.590068360678103261e+02,1.598520872468455423e+02,3.398832009182376623e+01,1.091097989127985102e+02,1.816892241243257544e+01,2.203973414537340716e+02,1.350157954676236045e+02,4.695049895992427480e+01
2.680000000000000160e-01,2.270596983950202343e+02,2.209451322955020771e+02,1.586901647428246918e+02,2.245058729760943095e+02,8.372354385241342811e+01,3.011989189324283416e+02,2.535044429690460106e+02,8.714138114204379804e+01
2.720000000000000195e-01,2.493959887510770272e+02,2.521903573520510236e+02,2.083625251861503784e+02,1.671024337814007481e+02,5.986647800420543319e+01,3.120131152828508334e+02,2.137408858265583262e+02,1.892392742430917707e+01
2.760000000000000231e-01,1.701559684547014513e+02,1.819752949452245616e+02,2.761264280027456834e+02,2.453978593079013990e+02,2.820173765302590141e+01,3.551405769349225920e+02,2.948970043051642165e+02,8.396264328648931041e+01
2.800000000000000266e-01,1.362946025874041993e+02,1.433619089084000962e+02,8.506240843754460457e+01,1.405965845861454397e+02,4.196003036780015805e+01,2.707825468657618444e+02,1.718033145447422498e+02,4.414828152752868817e+01
2.840000000000000302e-01,1.929358498006278637e+02,1.951028611302413651e+02,3.975215914108460424e+01,1.168823018745275704e+02,2.676833294153363596e+01,2.440610388845409773e+02,1.358628590077193792e+02,4.304722930743879772e+01
2.880000000000000338e-01,2.210936928753345114e+02,2.254070499205502074e+02,3.613520711782451258e+02,2.744789641601288963e+02,8.226487856244396824e+01,3.848037958455976195e+02,3.404551688491668529e+02,1.422954367759994057e+02
2.919999999999999818e-01,1.711252432340543805e+02,1.801130640743338631e+02,1.634278662228728933e+02,1.921672601493189347e+02,4.174214982477945313e+01,3.099316145807282510e+02,2.332026928155634380e+02,5.864858139099540324e+01
2.959999999999999853e-01,1.217188508334249946e+02,1.301782933922845586e+02,2.665433041736057476e+02,2.113108524796601841e+02,7.263533700950515026e+01,3.365513475971399657e+02,2.545391415446852648e+02,4.352125192583004321e+01
2.999999999999999889e-01,1.576324664586769586e+02,1.625547134829729146e+02,1.029951872361807119e+01,8.825792529002649189e+01,5.901608183025272325e+01,2.144468934753561769e+02,1.069804277645257855e+02,1.349428196280999259e+02
3.039999999999999925e-01,2.006393389913753822e+02,2.057537320397937322e+02,3.777301198769272332e+02,3.127112023003057857e+02,7.902518651003245509e+01,3.825923436338375723e+02,3.705491767490499910e+02,1.895689561524463613e+02
3.079999999999999960e-01,1.523638917360932226e+02,1.608065550943500739e+02,3.025828832446936190e+01,8.899182265230145106e+01,4.919132521466573138e+01,2.451432758081413681e+02,1.055856155830942527e+02,5.497072298903032816e+01
3.119999999999999996e-01,1.052075537206166160e+02,1.160817663066060419e+02,4.301673644573587012e+02,2.759378960615952678e+02,8.092535943936393039e+01,1.989458827991813905e+02,3.297748864974578851e+02,9.704292204883135753e+01
3.160000000000000031e-01,1.439164503526122587e+02,1.508628375164603312e+02,5.773787275696850685e+00,3.005796981872914486e+01,2.272938465106079065e+01,1.015189159494082531e+02,4.190164595814306381e+01,1.548709170567483682e+02
3.200000000000000067e-01,1.868038242611620205e+02,1.915957039483597271e+02,1.556743501270111949e+02,1.947357904415734424e+02,9.636956852000616891e+01,2.112490872859249862e+02,2.213853790312876981e+02,1.645592255601284819e+02
3.240000000000000102e-01,1.545039596226864944e+02,1.643548565817523013e+02,1.523113619974348012e+02,2.472137394266971810e+01,2.951332873956115321e+01,2.131603222754013132e+02,3.650156842626644504e+01,1.807207178368378493e+02
3.280000000000000138e-01,9.968004873369162055e+01,1.095143966597196368e+02,4.118543825600805341e+00,8.460576106682140107e+01,9.360283922660576650e+01,4.446048565152657339e+00,7.917185942571452983e+01,2.359677658088325245e+02
3.320000000000000173e-01,1.104182554797081082e+02,1.143755768810785725e+02,3.844126456328422314e+00,2.815622687930609302e+01,1.980272891580965222e+01,8.790051112708943037e+01,4.177482275186369520e+01,7.184625452432737802e+01
3.360000000000000209e-01,1.634961042685468442e+02,1.655846064488925151e+02,3.039686185797403368e+02,5.936053432132950114e+00,1.207099037592971911e+02,3.027621879400782490e+01,2.494989558811915842e+01,2.093996441905723316e+01
3.400000000000000244e-01,1.555406603429906340e+02,1.640326945467596715e+02,8.413421638169222661e+01,2.413082314621565061e+01,3.772246147814627903e+01,1.882825395902289074e+02,4.178199967192501418e+01,2.120115712550947364e+02
3.440000000000000280e-01,9.215987411732272960e+01,1.061551701705678141e+02,2.479154496283402693e+02,1.174960057923895675e+02,9.740160478017102719e+01,1.714511056950290708e+02,1.488282309388732187e+02,3.612301049835619438e+01
3.480000000000000315e-01,9.219843909335698129e+01,1.005460712208135448e+02,2.863187948245103698e+01,4.822638428115601528e+01,7.805044001126989706e+00,1.142501394965044881e+02,6.257117038526713770e+01,4.793854691782074440e+01
3.519999999999999796e-01,1.508218974195985425e+02,1.528087228095864987e+02,2.367527454070007025e+02,2.512436086084377109e+02,1.020118808759828539e+02,1.976395315398666526e+02,2.861045592461721867e+02,1.959101249378261400e+02
3.559999999999999831e-01,1.524683477456411822e+02,1.556519560781698601e+02,3.016316029711824598e+01,3.261239833456980364e+01,2.248074785011405297e+01,1.620020480745140503e+02,5.429133877940005704e+01,1.457975010119950525e+02
3.599999999999999867e-01,9.121495681794506538e+01,9.877094052273125158e+01,2.734462120721144629e+02,2.051624988400118639e+02,6.772291281243344940e+01,2.502606767182547287e+02,2.421960803981893093e+02,8.400428238767506173e+01
3.639999999999999902e-01,6.312971578009923235e+01,7.117929813472862577e+01,4.783491835267467707e+01,5.427187252194254796e+01,1.521488843474423369e+01,1.299113955088082548e+02,6.641499641856978542e+01,6.573497788421036603e+01
3.679999999999999938e-01,1.119740419571081134e+02,1.137574501711402775e+02,1.529393945134576782e+01,8.622384607108770638e+01,5.960947492198026509e+01,1.705525634743301282e+02,9.334441251081535995e+01,5.533204664346128565e-01
3.719999999999999973e-01,1.439635248578341873e+02,1.439976710207765791e+02,1.719537958540785780e+02,1.243667953371243584e+02,3.711308751029609709e+01,2.063098506499713949e+02,1.594175957763937390e+02,1.066310946822773431e+01
3.760000000000000009e-01,8.803694635250707279e+01,9.120503674667375549e+01,1.105774027608897967e+02,1.268150499823118196e+02,1.484255363800497207e+01,2.064092508298119810e+02,1.531532042639371980e+02,3.383247530906544398e+01
3.800000000000000044e-01,5.109521704542682841e+01,5.269344058641738826e+01,2.421827831486260152e+01,3.157880350032340289e+01,3.141734717211058125e+01,1.296897162198472415e+02,4.276516097304556752e+01,8.701873290121746152e+01
3.840000000000000080e-01,9.658028919407443880e+01,9.683323835906648469e+01,1.655105993034427740e+02,1.416622827251257100e+01,1.406533425894301459e+01,7.123981491176839143e+01,1.836624017600513525e+01,1.374663008832144726e+02
3.880000000000000115e-01,1.217697818942883430e+02,1.255201155167866318e+02,1.613912396696156577e+02,1.613791059353182220e+02,4.147137364781570312e+01,2.171858539912491892e+02,1.996761634131106575e+02,9.656420423165006639e+01
3.920000000000000151e-01,7.041369727145392687e+01,8.000196173733468186e+01,1.044174816357890023e+02,2.742142831160436955e+01,3.114157016093831842e+01,1.028670673409334029e+02,3.491010580158803123e+01,4.028247013941481214e+01
3.960000000000000187e-01,3.117749407407858797e+01,4.095407142533381517e+01,9.808738530830900970e+01,1.031929315238776326e+02,6.906930699586798994e+01,1.689609913194033766e+02,1.245303013108826207e+02,1.031910870711435457e+01
4.000000000000000222e-01,7.295492524983139049e+01,7.615261050067677218e+01,2.302564811042991835e+02,6.795961088229866220e+01,4.658979039654777665e+01,3.268200479937644332e+01,7.767782575003259637e+01,2.006042188891038620e+02
4.040000000000000258e-01,1.087891191833237343e+02,1.112903015782969618e+02,1.083505379833505629e+02,1.566556685145251890e+02,7.121695440165657942e+01,2.081274890509322120e+02,1.831044316764883035e+02,1.445897436444070081e+02
4.080000000000000293e-01,6.091952455617217765e+01,6.811177741911987482e+01,3.702561903983223033e+02,7.446579462696389839e+01,2.981092176159811657e+01,4.066889922503968080e+00,8.828946748570453451e+01,1.271076866669078242e+02
4.120000000000000329e-01,1.098646962490355961e+01,1.903223386630061498e+01,2.195062463535685140e+02,1.786029631675453118e+02,7.188281396189366035e+01,2.083436303065255970e+02,2.142362823983277735e+02,1.044966653724141992e+02
4.160000000000000364e-01,4.641776130984700899e+01,5.057672983656104293e+01,1.795071287160571387e+02,5.742301749734204463e+01,1.101649397146984199e+01,1.256346518111065258e+01,5.908426416364802236e+01,1.559888209020359113e+02
4.199999999999999845e-01,1.090660962907876694e+02,1.097886913057912466e+02,1.771277982093847640e+02,4.093335133877492638e+01,8.317118424964866108e+01,5.736831855420891202e+01,4.190703960047405019e+01,9.318924658616336387e+01
4.239999999999999880e-01,8.631726511892267695e+01,9.138290828872243310e+01,5.273048717290644163e+02,1.896642502562674224e+02,1.741149506424221016e+01,6.839295610048615970e+01,2.102097962167140111e+02,2.590651069634525356e+02
4.279999999999999916e-01,1.639293900111009705e+01,2.740378620168157298e+01,7.335666348950067572e+01,5.966135446677906629e+01,8.314443011022515861e+01,6.902058462360039393e+00,4.985396742554760152e+01,2.171513086196840447e+02
4.319999999999999951e-01,2.519533403161998208e+01,3.523473581093814033e+01,2.324459828547610130e+02,3.539655560748215635e+01,1.680641910993069255e+00,6.349064519366340420e+00,2.881721327778731379e+01,6.557035693471823379e+01
4.359999999999999987e-01,8.511263780767160370e+01,9.291451656702975015e+01,1.330009767116804369e+02,1.508895494482971742e+02,1.104283335754026041e+02,1.172906379758876767e+02,1.953039491089411968e+02,6.886072231265988819e+01
4.400000000000000022e-01,8.202743493662758567e+01,9.082730905895479623e+01,3.153215050972410722e+02,1.081240893326519910e+02,1.286272324803705480e+01,2.964114603340409548e+00,1.105401721651292348e+02,1.982363422994475002e+02
4.440000000000000058e-01,2.020168477972566023e+01,3.134306775771488773e+01,5.351711116667745927e+01,9.829985267807361993e+01,8.672889850328152761e+01,1.358472951257165846e+02,1.257253098838380083e+02,4.281397390973948092e+01
4.480000000000000093e-01,9.291113511504162759e+00,1.780323839564584887e+01,2.885440545671127666e+02,3.959383685060574010e+01,6.994418636598092931e+00,1.755138693501711700e+01,4.237641549091149784e+01,6.078020214753394157e+01
4.520000000000000129e-01,7.101069534985613529e+01,7.315757921072233216e+01,6.654764718125508693e+01,1.053553975584324860e+02,8.099841062321488039e+01,1.358300236546431279e+02,1.100943084416584128e+02,1.399830740856510545e+02
4.560000000000000164e-01,8.050907906980825146e+01,8.487366313069105672e+01,1.133995133225424752e+02,2.878427079517979492e-01,1.179686091161615202e+01,5.649725334516891451e+01,1.306819886155854959e+01,5.986212032756618839e+01
4.600000000000000200e-01,9.019682924455230122e+00,1.766762235990823626e+01,2.515747954675808273e+01,1.085105771566877877e+02,4.875193970549437950e+01,1.396218131890292682e+02,1.267299644894618353e+02,9.141932194660793698e+01
4.640000000000000235e-01,1.263888872465807900e+01,9.457121443647107384e+00,2.379969585167868900e+02,2.855162221234487063e+01,1.143503621457936781e+01,2.142742869719594978e+01,3.394636911387384970e+01,5.813062845757883679e+01
4.680000000000000271e-01,4.765673839354708008e+01,4.710905209779810576e+01,2.382044082320071254e+02,1.560176931446312842e+01,2.479658341698246105e+01,1.980016135753391993e+01,2.582538697667999017e+01,3.049934647314034208e+01
4.720000000000000306e-01,6.978426551192160332e+01,7.330499066647421103e+01,8.896479269422874481e+00,7.882190929015959568e+01,6.841002012027646018e+00,1.024543704313838930e+02,1.041414435325129233e+02,6.679467406782347894e+01
4.760000000000000342e-01,5.267447250041866091e+00,1.381844563489665312e+01,1.077855219078666664e+02,4.213661935680391935e+01,1.075674431122068242e+01,5.999715325414651090e+01,5.285393590904232752e+01,4.660894846422820592e+01
4.799999999999999822e-01,3.396933241931851200e+01,2.359669146177914101e+01,9.865096578916225667e+01,2.303205345576325414e+01,4.423159546482305871e+01,5.084642246176558444e+01,3.513231854486124917e+01,1.546337407451866541e+00
4.839999999999999858e-01,1.659891272704115295e+01,2.159634459214802860e+01,2.886590199501520146e+02,5.862526542767126614e+01,3.927769033926112030e+01,1.842703691659356124e+01,6.682076109951762533e+01,9.947298837738713928e+01
4.879999999999999893e-01,5.337190113257639013e+01,5.492988705659784188e+01,8.262253454465822244e+01,1.498514411148205738e+02,3.968622420475999490e+01,1.495701536511303686e+02,1.866013671658917872e+02,1.877494254479803146e+02
4.919999999999999929e-01,6.592428335634614278e+00,1.402795315120349962e+01,2.386960131099660600e+02,1.666615564900646973e+01,1.621042511151518184e+01,9.569445951550603624e+00,1.137102091204838850e+01,7.964027262342881386e+00
4.959999999999999964e-01,3.869323153472678456e+01,3.089253113964931075e+01,1.166556436615114762e+02,1.285974190388691056e+02,6.469681362488078946e+01,1.431531851807911266e+02,1.609186144854351141e+02,1.095411164817867302e+02
5.000000000000000000e-01,5.673493223371036009e+00,4.976869940551368110e+00,2.389411476291525389e+02,7.652540878852450135e+01,7.260149411342640136e+00,3.379375860405216514e+01,7.544746496318262530e+01,1.435798232215374526e+02
5.040000000000000036e-01,4.243671645186273622e+01,4.128511963286555186e+01,2.929572993131973746e+01,1.224640491606346870e+02,6.167958693296443329e+01,1.152807969497168443e+02,1.538605235653575676e+02,1.809703346543537634e+02
5.080000000000000071e-01,1.537206435122336501e+01,1.589427524460622898e+01,4.993809572811717317e+02,1.551613615796146917e+02,1.805006532375204920e+00,1.190387339786433216e+02,1.689382140529667709e+02,1.452409857175124444e+02
5.120000000000000107e-01,3.737178406881423598e+01,3.674524505072068337e+01,2.757594216372584128e+02,2.003166682224092199e+02,5.892568112970410965e+01,1.747935853155574932e+02,2.508493025641127758e+02,1.980016442740209186e+02
