5.600000000000000117e-02,1.561847830486714770e+02,2.465504594083047323e+02,5.099436857327277153e+02,1.415526731363788144e+02,3.769250185736462555e+01,9.765904252614699317e+02,2.456389070188009498e+02,6.911559329566701138e+01
5.999999999999999778e-02,8.762240515206488567e+01,1.801388506475173301e+02,7.104306687806368359e+01,2.053061050373193837e+02,2.247079444509365587e+01,3.323101086861462932e+02,9.777882011124087569e+01,1.726441426202285925e+02
6.400000000000000133e-02,9.063791080773447106e+01,1.781986726933009777e+02,2.357608881966387742e+02,9.135230346067309881e+01,6.293491270018405714e+01,3.430385202926019019e+02,1.021501265324858991e+02,1.434997170143696721e+01
6.800000000000000488e-02,1.426015819839254277e+02,2.282380348576163556e+02,9.377746800789144288e+01,2.810389379377443788e+02,2.337862210166644417e+00,2.101838853190931218e+02,5.505267586937987545e+01,6.403609318202538869e-01
7.200000000000000844e-02,1.331653322374583013e+02,2.219889840865043311e+02,3.371691376572670151e+02,1.628872676886118995e+02,5.326132596740994529e+01,9.242927961476859764e+02,2.262309823240579192e+02,6.809297894843189169e+01
7.599999999999999811e-02,8.914882464075451196e+01,1.789498542470691120e+02,9.480300523644435984e+00,1.243138054202997296e+02,2.053319236629272382e+01,4.622424044565636905e+02,3.034540706538033987e+02,8.926539993789577920e+01
8.000000000000000167e-02,9.515002968744579448e+01,1.868148465795387096e+02,3.128004845932196076e+02,5.086420708831149540e+01,8.638266497928876220e+01,3.779812129146952202e+02,1.576180687444907846e+02,1.808777890630587493e+01
8.400000000000000522e-02,1.563368251474568353e+02,2.544332855002758720e+02,9.922957379458834737e+01,1.964732152015637041e+02,8.731821289046338919e+00,5.589081521408477471e+01,3.523745128744607769e+02,2.212469189237398268e+02
8.799999999999999489e-02,1.777884655430419514e+02,2.728083312383923271e+02,1.664043428517113909e+02,1.592252386002467119e+02,7.742386527338803148e+01,8.252896276598672785e+02,2.322312172474802026e+02,6.758390504899455031e+00
9.199999999999999845e-02,1.080929143402905339e+02,1.891965916932381901e+02,3.745227523821108662e+01,4.695105112424764116e+01,1.043453070323789511e+01,5.738800643750080326e+02,3.610871690084296688e+02,1.568129862260531411e+02
9.600000000000000200e-02,6.766926533819361111e+01,1.386293705172635100e+02,2.378766003919141951e+02,5.485547486709489817e+01,6.138293160953441685e+01,3.294757877996840421e+02,2.344202939617703407e+02,4.239986365184858386e+01
1.000000000000000056e-01,1.157486622644083667e+02,1.832427007727500836e+02,2.206475816994522461e+02,1.060663340241932389e+02,9.522939645277794796e+00,2.068208933334839514e+02,2.246092108354725383e+02,8.113462929727215567e+01
1.040000000000000091e-01,1.355565174320648225e+02,2.039019221940442037e+02,1.693045073748773888e+01,1.919222042805466231e+02,5.316398133308541674e+01,7.318873880439595041e+02,3.721829431172051841e+02,1.753633621235546514e+02
1.079999999999999988e-01,7.906501396293721484e+01,1.471856903745787690e+02,8.503652640641887217e+01,4.064244153097254753e+01,8.579150075667314468e+00,7.448908677812025871e+02,3.266376571946358354e+02,1.509076814251690166e+02
1.120000000000000023e-01,4.454201292410204616e+01,1.056482468929557967e+02,6.860083425809139612e+01,1.189975475383610330e+02,4.727448459343218445e+01,2.430305026149275420e+02,2.816386864219197719e+02,9.721340670001467288e+01
1.160000000000000059e-01,8.433478270374658337e+01,1.377890060732722759e+02,2.966622621112568936e+02,3.206722057845861951e+00,1.527157673538639671e+01,3.599543658229799803e+02,1.704218630008771243e+02,3.878207998086926267e+01
1.199999999999999956e-01,1.128535919841541073e+02,1.637558989281091897e+02,7.371186548616813639e+01,1.987398188939354782e+02,4.251136370972847800e+01,5.801620979705563741e+02,4.406265782888306717e+02,2.542805651099094746e+02
1.239999999999999991e-01,7.412551974402538235e+01,1.273139178311705706e+02,2.761768913425174219e+02,1.146821488066225925e+02,1.614221780868212441e+00,7.750431267438493705e+02,1.884192096817845652e+02,4.245541390935106563e+01
1.280000000000000027e-01,3.775281897911114015e+01,9.130931969292676342e+01,9.857703070678847723e+01,1.769726679570766521e+02,2.209478465474849429e+01,5.702460242575756411e+01,3.873654276732447101e+02,1.689288117319036360e+02
1.320000000000000062e-01,6.871807370545349158e+01,1.159227975225038136e+02,2.298420070224921687e+02,1.316843690004698715e+02,1.857747455090166255e+01,3.149655938690968355e+02,1.190004508030497448e+02,6.325952733301173936e+01
1.360000000000000098e-01,1.195479273288423485e+02,1.656443769256914038e+02,3.252105507473375923e+01,2.151965572711443997e+02,1.121388362625413571e+01,4.501008869585295997e+02,3.367803909768526296e+02,2.798895851807079111e+02
1.400000000000000133e-01,9.422763951195823040e+01,1.449292615594250719e+02,4.414786871350290198e+02,1.291492655408451071e+02,3.407571042251346682e+01,7.866417905604797625e+02,1.880382864057906147e+02,3.856792568078410000e+01
1.440000000000000169e-01,3.543908829184373843e+01,8.584964221554510289e+01,2.393383948979731599e+02,1.941862351120543337e+02,2.447026878279202933e+01,1.446121794838748826e+02,9.089181193282855986e+01,2.627843489128884471e+02
1.479999999999999927e-01,6.125454005556449744e+01,1.087322512378635082e+02,1.750692928122087437e+02,6.224184494395958467e+01,5.941877881241948955e+01,2.458436532285872431e+02,4.311670682306368718e+01,6.002827981130906920e+01
1.519999999999999962e-01,1.190552356187784397e+02,1.635327623301433846e+02,2.356719575860830673e+02,2.226609560114956707e+02,1.553728848734910173e+01,2.318699420345179760e+02,5.887026265209484421e+01,1.184963070474026097e+02
1.559999999999999998e-01,1.018966931052847116e+02,1.499897432590313713e+02,4.837013718370544666e+02,8.311250086331752129e+01,5.857519052295389628e+01,6.811138430964325607e+02,1.112822319433817171e+02,1.446729569906899542e+02
1.600000000000000033e-01,4.782755021740635470e+01,1.024687176821034598e+02,1.201894545654268498e+01,2.000617308783853332e+02,9.408502341158374804e+00,2.951537672192327477e+02,1.506623075317043572e+02,6.550065777124545718e+01
1.640000000000000069e-01,4.338996555090406559e+01,9.487768765176166141e+01,2.359883325836659083e+02,5.163679892370203106e+01,6.294330840357607570e+01,2.747603950574151668e+02,9.502723693129209437e+01,3.985142314137558817e+00
1.680000000000000104e-01,8.849587668639065896e+01,1.364078706532959302e+02,3.674910596592739154e+01,2.275868320992312022e+02,8.615213515850548731e+00,1.962749186080441177e+01,2.398268105532324910e+02,1.626517997884541842e+02
1.720000000000000140e-01,9.897361561015297582e+01,1.475618450456271091e+02,2.332074945337831480e+02,9.883693183120136894e+01,4.913529040400467807e+01,6.626090890267289524e+02,1.479119416030960110e+02,7.587438740393575642e+01
1.759999999999999898e-01,5.033401613655379947e+01,1.004721636821227548e+02,2.035676203443188115e+01,1.187198861349501300e+02,6.490281246580893004e+00,4.348182121179845012e+02,3.040610709759163228e+02,1.266342245145776673e+02
1.799999999999999933e-01,3.465388036377675007e+01,8.447459260140320225e+01,3.009856091579284794e+02,2.876246996366834807e+01,6.743525306688322019e+01,3.327863707900889949e+02,1.203560304681789290e+02,1.331302342399971028e+00
1.839999999999999969e-01,8.387357000140129060e+01,1.266233874805699173e+02,1.372764346925538348e+02,1.609229473415241785e+02,1.641179251793841587e+01,2.324994728186265149e+02,2.219400142200541381e+02,1.348070614649091681e+02
1.880000000000000004e-01,1.044240304494042704e+02,1.460432461253540453e+02,4.618205551271815068e+01,1.320669720242244409e+02,3.820020025369438343e+01,6.144549476453009902e+02,2.476417778173215538e+02,7.019189093471980812e+01
1.920000000000000040e-01,5.292385932990901409e+01,9.928564661237813027e+01,7.982562517350821452e+00,3.650886775954168684e+01,1.246562227936502509e+01,5.216653908095580618e+02,3.019057086703239179e+02,1.576149352172311353e+02
1.960000000000000075e-01,2.226295209146353216e+01,6.477432338491941266e+01,1.588343077150938996e+02,5.219383392934513211e+01,5.785369430109215472e+01,4.447637074596344178e+02,1.761976313330282267e+02,3.395482819818205655e+01
2.000000000000000111e-01,7.257460533956867721e+01,1.058681750075700734e+02,2.601899476404475422e+02,5.718708642061911718e+01,1.681785495037078348e+01,4.453158153943540469e+02,1.293139741246353935e+02,7.494323368484817394e+00
2.040000000000000147e-01,1.064976135847858387e+02,1.357044539420994056e+02,3.420579737631513240e+01,1.202716157366643728e+02,5.916744367227951784e+01,5.213634855179209353e+02,3.168464621717199066e+02,1.772987484536486136e+02
2.080000000000000182e-01,5.771320986849691081e+01,9.526510992408522327e+01,1.616020353205147728e+02,4.948076215231085939e+01,1.347421649651998798e+01,5.357749029076364877e+02,1.908436924751328831e+02,7.920310955119271057e+01
2.119999999999999940e-01,2.074730743085917695e+01,6.542057388517048366e+01,1.564346111245788151e+01,1.187542141745409054e+02,2.760263923076991688e+01,2.812874289933322416e+02,2.386769744957884996e+02,9.387094556715209137e+01
2.159999999999999976e-01,5.463331095736959497e+01,9.586540072414116764e+01,2.671257083473000762e+02,7.305015552319304106e+01,1.189316832798284373e+01,2.896904609338315026e+02,8.409206311703243841e+01,7.580816842658815347e+01
2.200000000000000011e-01,8.919733724847145595e+01,1.287250032820516594e+02,8.199657109756006435e+01,1.509923666040962189e+02,1.990835844748507100e+01,4.391465212538789729e+02,3.518583691321094307e+02,2.546013302779267633e+02
2.240000000000000047e-01,6.290090118123893603e+01,1.032470319126014431e+02,3.418681778915302516e+02,8.915357372133470903e+01,2.149021736184094777e+01,5.332219721504138761e+02,1.017765367477693843e+02,5.583080624376581369e+00
2.280000000000000082e-01,1.442823740377996344e+01,5.590904443300552629e+01,1.683997452970532720e+02,1.480849036587124772e+02,1.308602771705576551e+01,6.591921618751298695e+01,3.194194226441421165e+02,1.846432883004987673e+02
2.320000000000000118e-01,3.486586911830777780e+01,7.242488081137453548e+01,2.181146436216240545e+02,6.508601632151051319e+01,2.792968832614271690e+01,1.979007982567797512e+02,4.312745633015067170e+01,8.268241476166279824e+01
2.360000000000000153e-01,9.122712918722771747e+01,1.241383757329424498e+02,9.604761741912786022e+01,1.807131575204676608e+02,1.601952627397133710e+01,2.868212100877359489e+02,2.004363415143839120e+02,2.173573946565838071e+02
2.399999999999999911e-01,6.256612611547918590e+01,1.009041142370086419e+02,4.710944533026518570e+02,7.314229145087762163e+01,3.752103924027646542e+01,4.738293214314176680e+02,3.054057928599732818e+01,1.175168740152055449e+02
2.439999999999999947e-01,6.039804218924999191e+00,4.633882077511103148e+01,1.187983024455788552e+02,1.775992259751001541e+02,1.005233188361550667e+01,1.203682444356145425e+02,2.285207821069856493e+01,2.564951628240651758e+02
2.479999999999999982e-01,3.998846579624950692e+01,7.935258724631668770e+01,1.981728075707386267e+02,3.448156693175373277e+01,3.953680848270649051e+01,1.597346232626866538e+02,1.952346576191045457e+01,3.731718034035857556e+01
2.520000000000000018e-01,9.212817986300399298e+01,1.279811665955773918e+02,1.822259851329287130e+02,2.046823048432922292e+02,6.204757960882886225e-01,7.587062976528621050e+01,7.472046928371835861e+01,3.599192193075825230e+01
2.560000000000000053e-01,6.152970348876582563e+01,9.080502405274060607e+01,3.781543704708332712e+02,4.359720105356903019e+01,6.681488193376355866e+01,4.324374496693245078e+02,2.887603892183980392e+01,1.553517069121991483e+02
2.600000000000000089e-01,1.813175650584587739e+00,3.488926477066880949e+01,4.588463579306775131e+01,1.657384505199611624e+02,9.102485503918337884e+00,2.510278689054716210e+02,1.648589639438691279e+02,1.678065221190474432e+01
2.640000000000000124e-01,4.934921571327919310e+00,3.155875301954364787e+01,2.379610451787606280e+02,1.084238634763141640e+01,6.911992807311571596e+01,2.089372153465442921e+02,5.983497492924603733e+01,5.511805653711611797e+00
2.680000000000000160e-01,3.281404524675513557e+01,6.138461028512799800e+01,1.478193489909345404e+00,1.743245003524247636e+02,6.227049453369207122e+00,1.435591551594757220e+02,2.670515435426922295e+02,2.490370157444452843e+02
2.720000000000000195e-01,2.733801713494331054e+01,6.154905659772141746e+01,1.282484624164392528e+02,5.495238633249974924e+01,4.137331137857437824e+01,3.987151837381830433e+02,9.586794762881137899e+01,5.282336814905432476e+01
2.760000000000000231e-01,1.225762068509608405e+01,1.018504859658825801e+01,5.201318311027811347e+01,9.548907198650876182e+01,1.190356380633942912e+01,4.017178397905233282e+02,2.712387176585305042e+02,1.510087611247928407e+02
2.800000000000000266e-01,1.732825492801901035e+01,1.352770371544889194e+01,2.221917599062802822e+02,1.864731072584727301e+01,4.628859308995549782e+01,3.085598142077920443e+02,9.802944067529902838e+01,9.237893220633056401e+00
2.840000000000000302e-01,1.554523159661764709e+01,3.075749133989194561e+01,1.426608415002537811e+02,9.641519269468692244e+01,1.737708967370648594e+01,3.695794960904264030e+02,1.251574380411932168e+02,6.637272916001074918e+01
2.880000000000000338e-01,2.807571102420449094e+01,5.666426991395157842e+01,2.433318943259026312e+01,6.851797905475535799e+01,4.010973734544962355e+01,3.932340260701786860e+02,2.134285460751061976e+02,9.181808243020989835e+01
2.919999999999999818e-01,5.639929957218255296e+00,1.187963952239412713e+01,4.049136401632507898e+01,2.778449654172611361e+01,7.838665387737689727e+00,3.772754151826920292e+02,1.830003682152402575e+02,1.020876729837632837e+02
2.959999999999999853e-01,2.325711521131701787e+01,1.659511008471140414e+01,5.164643007331509494e+01,6.885523556052027061e+01,1.598682811331823039e+01,3.738073381114647873e+02,1.448183281241478824e+02,5.431091337204596670e+01
2.999999999999999889e-01,1.551285315922459773e+01,3.011226553465730049e+01,2.507470267363702021e+02,6.638570426832983706e+00,7.643530703021400363e+00,2.793514093318424329e+02,5.516884240303086528e+01,3.409767682421710333e+01
3.039999999999999925e-01,4.048398836518160238e+01,6.098612059661024887e+01,9.971359836396813137e+01,8.357624402331681779e+01,2.570202214991589074e+01,4.194138049997127382e+02,2.948379769483923951e+02,2.147659487369058411e+02
3.079999999999999960e-01,2.710513605924091074e+00,1.921622817794604998e+01,1.861580694651459851e+02,4.222690203628307870e+01,1.460197267879956229e+01,3.160430761812727951e+02,1.001902068092131657e+02,3.791520025179019626e+01
3.119999999999999996e-01,2.893667705256092404e+01,1.816915855518768197e+01,8.468770695945117666e+01,1.067370954156832710e+02,8.206805762291359940e+00,2.761991327045590765e+02,2.281076406381615698e+02,1.136756996078644448e+02
3.160000000000000031e-01,4.592660201102571449e+00,1.601078540070148648e+01,2.174329513381522645e+02,7.382820950272216010e+01,9.088809697562961532e+00,1.741197351232348183e+02,3.337869288278916269e+00,1.138854290418666011e+02
3.200000000000000067e-01,4.256775170502316286e+01,6.514477651659618118e+01,1.037164790539243597e+02,1.145073837914852675e+02,2.319468472310189711e+01,3.227293274451866409e+02,2.573035190216874071e+02,2.327523684471198351e+02
3.240000000000000102e-01,1.915543139599832045e+01,2.922092097068652095e+01,3.907354331924822191e+02,4.468064014261269534e+01,2.056473405376335961e+01,3.007420726971412250e+02,1.588552952986070643e+01,6.383763332885319386e+01
3.280000000000000138e-01,2.308696259257156314e+01,3.125114820116142411e+01,3.020770173252900008e+02,1.394726309354126670e+02,1.022997019105939387e+01,5.471583544145007494e+01,2.192012190525464632e+02,2.254524709754774676e+02
3.320000000000000173e-01,1.365618878303491890e+01,3.737692692411644035e+00,1.132629359338323383e+02,9.264395533734528954e+00,2.701300840202598863e+01,1.134973422490197947e+02,1.843844724716762684e+01,7.064817928313192397e+01
3.360000000000000209e-01,2.882154257001733555e+01,4.668628917475997753e+01,1.703390557524622864e+02,1.580350711913091004e+02,1.110217808020618158e+01,1.360579616750025593e+02,9.186469015896622636e+01,1.543274456997910988e+02
3.400000000000000244e-01,1.816478128789220392e+01,3.222311792710554812e+01,4.015404100119654345e+02,2.745081542134685293e+01,2.944139718274202977e+01,2.791348688664904216e+02,2.097825524023553356e+01,1.461667202334013780e+02
3.440000000000000280e-01,2.968956322500185507e+01,1.531497347310789969e+01,3.056795283650326667e+01,1.144008979119016374e+02,1.678045049992591409e+00,1.183061345613023292e+02,6.174312118040673170e+01,1.379842003823525829e+02
3.480000000000000315e-01,2.190097232636870572e+01,1.517143621478551019e+01,1.883397597150566298e+02,2.055349386537832501e+01,4.485720301874513893e+01,1.012197811520697144e+02,1.202124298211290565e+01,4.124823567271910463e+01
3.519999999999999796e-01,3.263217683142968895e+01,4.313848713867252371e+01,1.506583356626870511e+02,1.793633884072834235e+02,3.684563412992707754e+01,5.304805618935252198e+01,2.053169111175647856e+02,8.594160928046927950e+01
3.559999999999999831e-01,1.847436860545380810e+01,4.621632895094178650e+01,2.033587105085773032e+02,2.104504340375661187e+01,2.884188199099152783e+01,2.413841298798784294e+02,2.739947621387966592e+01,1.169021951718470689e+02
3.599999999999999867e-01,2.936147386442679874e+01,2.031719757853040775e+01,1.211668419283145113e+02,1.479857076143110532e+02,3.122458256106417807e+01,2.797471130330955020e+02,2.171696118032580216e+02,8.708831222647484083e+01
3.639999999999999902e-01,1.590497427101395367e+01,2.459469237121814444e+01,2.136968356006210001e+02,8.336443586405064110e+00,4.070484204300223752e+01,1.726318858805113052e+02,3.452049515240218369e+01,2.048085228006803860e+01
3.679999999999999938e-01,3.087133733013664738e+01,3.424933013359780887e+01,3.767408063767199167e+01,1.369875602365650877e+02,2.924309152132716605e+01,2.913520915804411402e+02,1.530555637451435302e+02,1.484737387514162776e+02
3.719999999999999973e-01,3.351851870523946531e+01,4.826834769109223799e+01,8.810402752050622510e+00,1.198445414820434962e+01,2.595445262034802170e+01,2.416601784972364726e+02,1.237118878683101144e+02,3.267553896265011026e+00
3.760000000000000009e-01,4.356181286421707100e+00,5.619323445500334913e+00,7.262378466693213852e+01,8.555350104903138231e+01,7.538630782897730143e+00,3.092776247362924096e+02,2.101285486214574973e+02,1.267852110017242779e+02
3.800000000000000044e-01,2.221739551836809312e+01,1.727136429941435480e+01,1.492350582497169000e+02,9.609207567023990038e+00,4.116420238545467214e+01,2.029530501238180307e+02,4.850874148407728370e+01,1.265853109896077378e+01
3.840000000000000080e-01,7.808553039733881818e+00,1.637054329726165847e+01,1.835137925693375394e+02,5.350004879691125126e+01,2.872502812796030369e+01,1.748211893527699772e+02,3.277397841160156133e+01,1.070596211828826938e+01
3.880000000000000115e-01,3.485715263573329281e+01,4.590839083576531721e+01,8.826674153653657129e+01,1.901821437267055614e+01,2.221372520293223474e+01,2.757645031603537973e+02,2.007302376349765041e+02,1.204166394072396429e+02
3.920000000000000151e-01,1.607214257434213200e+00,1.924826324433734115e+01,7.283389088502853781e+01,4.295646605408673047e+00,6.740788023691055564e+00,2.092633001496291456e+02,1.024990555282262221e+02,5.886390782289817736e+01
3.960000000000000187e-01,3.069255294468797146e+01,9.703383886454769680e+00,5.079505060398131100e+00,6.295944763158776425e+01,1.560968941923837328e+01,2.301026299950645466e+02,1.100219474624067004e+02,3.237361367024244174e+01
4.000000000000000222e-01,1.524175786725052006e+01,2.471870011424699953e+01,2.326881016466157917e+02,8.003088140681599327e+01,2.118651104885447367e+01,1.396210432206826511e+02,3.047984024418878590e+01,1.124148354383222994e+02
4.040000000000000258e-01,6.059190447675982227e+01,6.544712719597573880e+01,1.247100337317649519e+02,4.565081634626533003e+01,2.792801760731118677e+01,3.016457911255254771e+02,2.302899338379993424e+02,1.876655458468285360e+02
4.080000000000000293e-01,1.916836896628528564e+01,2.986490967241523009e+01,2.490360715906021198e+02,2.166561663747564381e+01,1.532474658611590179e+01,1.365906418340151163e+02,7.484546701742444519e+00,4.853560864996463664e+01
4.120000000000000329e-01,3.105402069153665678e+01,1.957798282669292433e+01,2.002715375105628652e+02,9.690006567214147992e+01,1.325387595428779797e+01,2.538018833043212510e+02,2.232349920533110605e+02,1.230502561049980841e+02
4.160000000000000364e-01,1.368270441809926519e+00,3.121855915703590778e+00,1.750675548638971009e+02,9.203755551843513238e-01,5.896795807698418379e+00,8.507761018078541326e+01,4.087857581478476732e+01,1.330098702632059826e+02
4.199999999999999845e-01,4.457140203051999094e+01,4.631671630453475785e+01,2.678808356402884172e+01,9.934777455236628896e+01,3.443797616367838543e+00,1.927966019993355360e+02,1.614731597139008272e+02,1.825895620709407865e+02
4.239999999999999880e-01,1.619513187919459440e+01,2.845572419869570524e+01,3.920142938186971833e+02,3.195611551741892598e+00,3.212519033896547427e+01,1.199130535464624643e+02,9.979127143871126293e+01,1.325442489575750074e+02
4.279999999999999916e-01,2.974046883478251857e+01,1.929428984619515930e+01,1.346924057939058059e+02,8.221500492614541145e+01,1.290311846728890899e+01,4.933701901001472834e+01,1.442345968302470567e+02,2.241198064633806837e+02
4.319999999999999951e-01,1.425914836725569579e+01,4.901832607775070905e+00,1.160455009127380066e+02,3.938007675109676597e+01,3.163067242908791599e+01,4.732953628900728660e+01,2.563888129112232050e+01,8.137528236929129832e+01
4.359999999999999987e-01,4.042680506799272422e+01,5.097154858602250727e+01,2.952270923914538798e+02,1.384581772678596963e+02,2.237592666921385387e+01,2.851355957555945508e+01,4.006346403115512089e+01,7.408616479840566171e+01
4.400000000000000022e-01,3.195742082850420474e+01,4.341589398601001193e+01,3.303101140586492761e+02,1.159545971335135306e+01,2.669811127563763620e+01,8.966072083660127134e+01,1.040987468223308525e+02,1.977274805056229354e+02
4.440000000000000058e-01,2.391792829449210345e+01,1.104397399109243061e+01,1.266111736624195316e+02,7.506990645885291258e+01,2.229546233093639085e+00,1.427785185633952665e+02,8.577233894046979401e+01,4.875548038705080245e+01
4.480000000000000093e-01,2.139757930579887102e+01,1.327448455789873449e+01,1.881918390350485026e+02,7.931237808180381421e+01,6.091980820733590463e+01,6.180826501641482196e+01,5.226721858151601197e+01,5.508030591435169754e+01
4.520000000000000129e-01,3.813240975185346571e+01,3.673462884016804963e+01,6.562110501652838934e+01,1.085833661142077204e+02,2.363288884490481578e+01,2.359990499732528804e+02,1.635801275531677845e+02,2.042552584991572644e+02
4.560000000000000164e-01,4.474500944620721299e+01,4.949392403793505935e+01,1.162279910895567383e+02,3.665169190195954485e+01,4.046643821353498538e+01,6.224319429426110872e+01,3.983692741916594571e+01,1.534240490339585961e+02
4.600000000000000200e-01,8.342412516137672540e+00,4.903132505545280684e-01,1.095375677711232782e+02,9.152617024833185155e+01,1.259417392784335732e+00,2.018840595113526035e+02,1.376759111722772388e+02,9.154389514257604787e+01
4.640000000000000235e-01,2.103890405534719932e+01,2.010382791180851569e+01,1.943228930069698777e+02,3.558815197529159491e+01,5.398359500143354239e+01,8.047326315976272326e+01,4.690719324998236317e+01,4.715816746487493560e+01
4.680000000000000271e-01,2.139172732531598697e+01,2.438172428742455011e+01,7.017738005993868455e+01,7.971781341517325359e+01,2.062748633672004317e+01,1.137647321356300267e+02,1.474232222519725610e+01,3.565287942380455632e+01
4.720000000000000306e-01,2.994731276676634124e+01,3.516984879146607312e+01,6.512559569520435332e+01,4.000917983040859127e+01,3.110541348135769724e+01,1.399115736292388874e+02,7.632876266716262137e+01,2.352480711948687642e+01
4.760000000000000342e-01,1.190760407326575887e+01,1.032373239686982735e+01,5.319152024437920545e+01,5.690697833854778764e+01,1.058667375445322634e+01,1.490906590949101655e+02,9.426748364500615196e+01,6.603734745181959909e+01
4.799999999999999822e-01,2.266761792764214078e+01,2.842374676666847577e+01,6.726987223114790027e+01,9.836431602999784474e+00,2.843398611474982829e+01,7.572758150990738102e+01,1.807618747104654844e+01,5.046625977102360139e+01
4.839999999999999858e-01,1.183758028071714996e+01,5.935117159136850340e+00,2.079397770024239094e+02,2.607741920670031632e+01,2.065770389983943023e+00,3.738452217366956631e+01,8.122198473157627063e+01,9.055562915014739644e+01
4.879999999999999893e-01,3.564448343448271572e+01,3.867623951244383562e+01,1.485488148982130951e+02,1.746410158522050082e+01,2.683974393741081599e+01,1.907343561019137326e+02,1.616015822789812830e+02,1.411866451669871196e+02
4.919999999999999929e-01,1.816406827018860781e+01,1.381168381930390865e+01,8.221627920427593494e+01,1.630480646961082414e+01,2.501499132822130544e+00,7.895401844511833644e+01,8.816678282808789291e+00,1.253293605213410977e+01
4.959999999999999964e-01,1.982334215668016952e+01,3.016858766224031640e+01,1.364284023947274704e+02,4.941505447873828416e+01,6.387117877487058504e-01,1.769340782271209775e+02,1.087964751046007024e+02,7.067496011210069184e+01
5.000000000000000000e-01,7.489709017107610833e+00,5.777271828009574506e+00,1.169870676958636722e+02,2.544642315120467302e+01,2.314378683600330078e+01,5.097619305311237525e+01,6.364117288904532188e+01,1.251211946284336278e+02
5.040000000000000036e-01,3.863792099966219951e+01,4.078695212658480784e+01,1.930736914306536107e+02,2.458110832501706611e+01,2.632973104273661846e+01,1.848764067978728463e+02,1.718280738776431633e+02,1.780495335756630482e+02
5.080000000000000071e-01,1.914851163476261675e+01,1.817935314620157072e+01,2.621786642633667270e+02,1.698026471926574388e+01,2.425729228353995026e+01,7.960287809776183998e+00,9.511011252580273378e+01,8.821256187314037334e+01
5.120000000000000107e-01,3.118879931177154319e+01,2.916953806044163855e+01,3.468271351229700485e+02,4.872441470472215030e+01,9.604506684940090633e-01,1.973150939744172376e+02,2.172686519146292312e+02,1.371083272373689113e+02
