8.799999999999999489e-02,1.199590650137319301e+02,2.041286206198555533e+02,1.367421247846554024e+02,1.539305284436904628e+02,8.356012515026493759e+01,3.420108826427330087e+02,1.017598686177594232e+02,1.518996799505047335e+01
9.199999999999999845e-02,1.792812530479364455e+02,2.565165348216281700e+02,2.733719564765631844e+02,3.601524552032699233e+01,1.602769127465494137e+01,2.773681288219103180e+02,4.837378251790275385e+01,9.830782980169327345e+01
9.600000000000000200e-02,1.755071188592976625e+02,2.513765606649506310e+02,3.105373388295835753e+02,1.159163576691387192e+02,5.888463080502336311e+01,9.756811231704416514e+02,2.802831877765714808e+02,5.448765946498933488e+01
1.000000000000000056e-01,1.163536347837192721e+02,2.025596909282425599e+02,1.069124746672783175e+02,1.329132818664794691e+01,5.689151346726777092e+01,4.399553459855691813e+02,2.735689279058279908e+02,4.964950867694151526e+01
1.040000000000000091e-01,1.105897216279036570e+02,2.012803966503979325e+02,2.106298583511548372e+02,1.669821165192111891e+02,1.142865206594332079e+02,3.641991624796133351e+02,1.479936235410541485e+02,2.341583820484314060e+01
1.079999999999999988e-01,1.593621218963214119e+02,2.433154951048640839e+02,4.175617858540591243e+01,2.679138424862205170e+01,2.348634646741944820e+01,4.702496028117936078e+01,2.812722130572093988e+02,2.331101411332455768e+02
1.120000000000000023e-01,1.711631054385779009e+02,2.543022308609510844e+02,1.581358177186754403e+02,1.295375880011043250e+02,8.273779657844589508e+01,8.755311181351014511e+02,2.453900936860765398e+02,1.728804740660959283e+01
1.160000000000000059e-01,1.279786608433578863e+02,2.127884481873271909e+02,5.112527305442777958e+01,2.717466327682445115e-01,4.193211577237678256e+01,5.408437592202129736e+02,3.570313104427393114e+02,1.660445689443039328e+02
1.199999999999999956e-01,1.043502310737962233e+02,1.901396475047337162e+02,2.468794229115740677e+02,1.249667503357566716e+02,1.009130931250963243e+02,3.713786700024027709e+02,1.905283299560788350e+02,3.159546471680703306e+01
1.239999999999999991e-01,1.457274439149421994e+02,2.300448359845044592e+02,1.738360362665315506e+02,6.856496415513956499e+00,2.482862163009374967e+01,1.935445522269637877e+02,2.332630712627793628e+02,1.081618261951768858e+02
1.280000000000000027e-01,1.708485162117756602e+02,2.524830500437215903e+02,2.136639204643891787e+01,1.216882027922611798e+02,8.108187555684470738e+01,7.357615874071882445e+02,2.991396099022866224e+02,1.150265148374886337e+02
1.320000000000000062e-01,1.248413067334724218e+02,2.103219869673451967e+02,6.707132949315767689e+01,2.062363818486348777e+01,3.964038087851872660e+01,6.474685052758712800e+02,3.069477583359285973e+02,1.587537714691043504e+02
1.360000000000000098e-01,1.046086633021654819e+02,1.867568844787454339e+02,1.483573157610722149e+02,6.585186956943122993e+01,9.594274984407746842e+01,3.231549992140881500e+02,2.181971808749493675e+02,6.756099175836347115e+01
1.400000000000000133e-01,1.576418317982316069e+02,2.302150348872427514e+02,2.982460791107430964e+02,1.106827207111207834e+01,1.159664597586856694e+01,3.593537404089893812e+02,1.442054525799395606e+02,3.470142461013409285e+00
1.440000000000000169e-01,1.909184198822246401e+02,2.619774285164779144e+02,8.105045810030388509e+01,9.853261333280700285e+01,6.500000104895548247e+01,6.090611035669783178e+02,4.138366407113060177e+02,2.660760885958640074e+02
1.479999999999999927e-01,1.479985931123810587e+02,2.240534858974786516e+02,1.721159575107166972e+02,7.323823365105238281e+01,2.878689747869971782e+01,7.696901123739590957e+02,2.378722017186277640e+02,1.130771347106735902e+02
1.519999999999999962e-01,1.037347325140491563e+02,1.835338778439464988e+02,5.525851216496700857e+01,3.513386009668196408e+01,9.193887112473882439e+01,1.324562899890094343e+02,3.332827405849173488e+02,1.509104513443460860e+02
1.559999999999999998e-01,1.336953828336548895e+02,2.093357096089078198e+02,2.305616823100939996e+02,6.912092998164695246e+01,2.158699409977031891e+01,3.436462734370221597e+02,1.305226968410405561e+02,4.384257967031414438e+01
1.600000000000000033e-01,1.731265149270345205e+02,2.499364433829624375e+02,8.204331436686892687e+01,3.552525774375985890e+01,4.677116780503700966e+01,4.670313064130539829e+02,3.555716803034287068e+02,2.793809205961385942e+02
1.640000000000000069e-01,1.379664246982018483e+02,2.227243917303402441e+02,3.920144754440256634e+02,9.007189797101231932e+01,9.410022551323992346e+00,7.429049047726596200e+02,1.685479777093576388e+02,1.230781933624204783e+01
1.680000000000000104e-01,9.214993875209678720e+01,1.778728705717943512e+02,2.711300915158410021e+02,7.814361280827164968e+00,5.704907000280518048e+01,7.603946823782567321e+01,1.884977701546221454e+02,2.594260643542635307e+02
1.720000000000000140e-01,1.307345775485841557e+02,2.129439638779524557e+02,1.413747233471130755e+02,1.080924101951087266e+02,5.449606853117968086e+01,2.675066569722065992e+02,6.637192894294423695e+01,4.346206032414465170e+01
1.759999999999999898e-01,1.847090165320351218e+02,2.578596925562951014e+02,1.546874726412304710e+02,3.607994911536660254e+01,1.706239890969796136e+01,2.949220507548211003e+02,1.522481938074025720e+02,1.942869513711362401e+02
1.799999999999999933e-01,1.446506384706167410e+02,2.109785034328856739e+02,4.332379899926663143e+02,9.081177942277223281e+01,3.891771807314713527e+01,7.142465252865702041e+02,1.615459058778120323e+02,8.563249278838833334e+01
1.839999999999999969e-01,7.811957062786366635e+01,1.440683561244214843e+02,5.078884330647495116e-01,3.032020580109450858e+00,5.243323983898687857e+01,2.461481775335797693e+02,8.339548688278530619e+01,1.506496535205944269e+02
1.880000000000000004e-01,8.241113793949286048e+01,1.454455642431064746e+02,1.909976003541166278e+02,1.551563104412230700e+02,9.968726521098975013e+01,2.396444472255368794e+02,6.070267287868625772e+01,2.767608389922661871e+01
1.920000000000000040e-01,1.212085001609226396e+02,1.819963292118360130e+02,1.671091680916095186e+02,5.015029011750579713e+01,1.229511414867140928e+01,1.164757210092545563e+02,9.362757123244330160e+01,1.614566146183560491e+01
1.960000000000000075e-01,1.136940006934970739e+02,1.711037115519405063e+02,2.401688850901791170e+02,1.072820798610116100e+02,8.325171761553029626e+01,6.823889795583096429e+02,1.656453642143360980e+02,7.029133101303550291e+01
2.000000000000000111e-01,5.102898272651859912e+01,1.059463681566738558e+02,1.054428525374963641e+02,9.243366535742891799e+00,3.658862343444481979e+01,4.051474064797992582e+02,2.845771476330443193e+02,9.594497313604085775e+01
2.040000000000000147e-01,4.022284775143757685e+01,9.230244704183661497e+01,2.469594427434124952e+02,1.372731545561712210e+02,1.001980289051745956e+02,2.984033085895471231e+02,1.088331096641138487e+02,6.885396674064629963e+00
2.080000000000000182e-01,1.018071457427593316e+02,1.464433255144246004e+02,5.055114727261123164e+01,3.009335938222337958e+01,1.724487515779807012e+01,1.453371088413024665e+02,2.791173570820846521e+02,1.983604238397945210e+02
2.119999999999999940e-01,1.014423912548456457e+02,1.474253176585468168e+02,6.004099049010098099e+01,1.117897208933533193e+02,7.079402471334805114e+01,6.075170300771960683e+02,2.097451714559448988e+02,1.702273614598917462e+01
2.159999999999999976e-01,3.706078485818409263e+01,8.716083003257953976e+01,5.421633187165396350e+01,3.146449570667151718e+01,1.448392615436906183e+01,4.907947021109706611e+02,3.176591788450443232e+02,1.667448030298183710e+02
2.200000000000000011e-01,2.090201448675931672e+01,6.866770743417626477e+01,1.770821091068696944e+02,6.211027024153191434e+01,6.264817238026227386e+01,4.172323115112394589e+02,1.641011749159523276e+02,2.827245277277274127e+01
2.240000000000000047e-01,6.663582061905243847e+01,1.148045001073704583e+02,1.829906798046747269e+02,7.508414160430150197e+00,9.968674792582564947e+00,4.065795087292205494e+02,1.467896931527770619e+02,3.856823246401587113e+01
2.280000000000000082e-01,9.548080395850900004e+01,1.484605689668532023e+02,6.106146143986672570e+01,9.299710966219547004e+01,5.934096788924776433e+01,5.322591613192084878e+02,2.911067506592472114e+02,1.468644527213563720e+02
2.320000000000000118e-01,5.315012403418653264e+01,1.093271632499754702e+02,7.371179828671753853e+01,5.330513856570703268e+01,2.090456726403722953e+01,4.998090110813654405e+02,2.254300698190159835e+02,1.113841295224485037e+02
2.360000000000000153e-01,1.691956254646013491e+01,6.891745961803596288e+01,4.527816226411195544e+01,1.538327282137674246e+01,5.188979277306147964e+01,3.700256436881628588e+02,1.955963829101014255e+02,5.832917978498213785e+01
2.399999999999999911e-01,5.886509016567523389e+01,1.069819745403448223e+02,2.688389974994319687e+02,5.560390549357940415e+00,2.218045422155589819e+01,3.035963484797255205e+02,8.056298232514302526e+01,6.331045326712743559e+01
2.439999999999999947e-01,9.787149429905802833e+01,1.477513193779570884e+02,1.082015427786247415e+02,5.404095267733469399e+01,4.090133842158989097e+01,4.584367230595167939e+02,3.538490178451475003e+02,2.481889329477665171e+02
2.479999999999999982e-01,6.282910875806348372e+01,1.163160572724466135e+02,2.321953307819797203e+02,6.088013273009910620e+01,1.879741539335852973e+00,4.787402136703489646e+02,1.211210834150493412e+02,3.206381145452325399e+01
2.520000000000000018e-01,2.356155296029295343e+01,7.741419726039111993e+01,1.459324678156858113e+02,3.060211348428468536e+00,3.689047347236078878e+01,1.549231900376600777e+02,3.117556392416682911e+02,1.526387159245486203e+02
2.560000000000000053e-01,5.853389278886026403e+01,1.039181775624739572e+02,2.023126777765637030e+02,7.382743618632231630e+01,2.290203509401879245e+01,2.209918311037646390e+02,5.829442772008138007e+01,9.123852762058433541e+01
2.600000000000000089e-01,1.051360309568803615e+02,1.480211837753930411e+02,4.233523738949151749e+01,1.415260024787943394e+01,2.364548203550694438e+01,3.406703044412346912e+02,2.667505271634150290e+02,2.346260701232953352e+02
2.640000000000000124e-01,7.908485998141841833e+01,1.283791377952950938e+02,4.392533871083843451e+02,7.275221203129515857e+01,2.499347806386920468e+01,4.452032872482333232e+02,6.153664064851081861e+01,8.018135694247126821e+01
2.680000000000000160e-01,2.776486345652518395e+01,8.046525435646495339e+01,2.169549623314056248e+02,1.847664439069046871e+00,2.272122468406029583e+01,2.197779647122321833e+01,1.450414213631765108e+02,2.398265422858729323e+02
2.720000000000000195e-01,3.385148145571386635e+01,8.821387334017242665e+01,1.407851529634539816e+02,1.204182221591554907e+02,5.453336072558577996e+01,1.406738861648647401e+02,1.144560423115614789e+01,7.740551473615951750e+01
2.760000000000000231e-01,8.217304594332927081e+01,1.352828198411253879e+02,2.806494350267781783e+02,5.675547628647695575e+01,1.845540136463461378e+00,1.513238130780367499e+02,5.525238369234049429e+01,1.269421264250178325e+02
2.800000000000000266e-01,7.534583255710030869e+01,1.303785497414318115e+02,4.147574012926971250e+02,9.446890151000836511e+01,5.482957782487172693e+01,4.268958806218526547e+02,4.977318461080278666e+01,1.338624438847626834e+02
2.840000000000000302e-01,1.273479629982495709e+01,6.836527089484057740e+01,9.270586678438151296e+01,2.542872918969980134e+01,1.021541005429224569e+01,2.188239173975651397e+02,1.535638028664776584e+02,4.584253848630960704e+01
2.880000000000000338e-01,1.239596443081826749e+01,6.295421634542038447e+01,2.022364207072817521e+02,1.315834210569744869e+02,7.400139179131687683e+01,1.662870768321997161e+02,5.726134514831819189e+01,2.276073977786563773e+01
2.919999999999999818e-01,6.958413967270622891e+01,1.186888744712560992e+02,8.972316006062240490e+01,6.870291793835068006e+01,1.185091738740649880e+01,7.456175824351704762e+01,2.732016479557039474e+02,1.758818789584294962e+02
2.959999999999999853e-01,7.485787571119870165e+01,1.215402848102646658e+02,1.727017407394953921e+02,8.047091752023158051e+01,5.490947360285024814e+01,3.724003752879688705e+02,8.169271894673345003e+01,8.541885667199578336e+01
2.999999999999999889e-01,2.612567469046225099e+01,7.447819990312915195e+01,7.485495118734138487e+01,3.993420357582735392e+01,5.536346400743732410e+00,3.541160614028318037e+02,2.605816027055378754e+02,1.248679184062510217e+02
3.039999999999999925e-01,1.150929532497518260e+01,5.826704055947880079e+01,2.332026269665557834e+02,9.626863226768449522e+01,7.300016547755744512e+01,2.650294919904197855e+02,8.644357140917946936e+01,1.493266198147347179e+00
3.079999999999999960e-01,5.784373805567385318e+01,9.826782989308991034e+01,9.281879115860780871e+01,3.498488355767887725e+01,2.240940816534445990e+00,3.393717300148028357e+02,1.552838856891626449e+02,1.085102628447557152e+02
3.119999999999999996e-01,7.906239654280126672e+01,1.249387159181616198e+02,5.039310194029516410e+00,9.703239445715104239e+01,5.656834325604098979e+01,3.362386772894432170e+02,1.730094404575817180e+02,4.315339184326424515e+01
3.160000000000000031e-01,2.577249301110567359e+01,7.377109515627682867e+01,1.589278885600515778e+01,3.709945828945556201e+01,1.627292551123324316e+01,3.643287513624714506e+02,2.056810991320794528e+02,1.099103531780485241e+02
3.200000000000000067e-01,7.953413085422925910e+00,3.725394536449209681e+01,1.337657591374983497e+02,2.617666803048025059e+01,4.675054529398477854e+01,2.905085117502298431e+02,8.777590028874242023e+01,6.534090027747915030e+00
3.240000000000000102e-01,3.849772664195302951e+01,7.281969730474686742e+01,2.417579668444714684e+02,3.566449918909525252e+01,1.472640409788911064e+01,2.507678939379376573e+02,4.479860323412187029e+01,3.135212521070523195e+01
3.280000000000000138e-01,6.836488643124719999e+01,9.700216419100920007e+01,7.315378177362696022e+01,8.026220234986206492e+01,4.810662520572394385e+01,3.694319050944803280e+02,2.421946983329014529e+02,1.550904348816060860e+02
3.320000000000000173e-01,2.126594615100875174e+01,6.925826422132617211e+01,1.352073228621743795e+02,5.934347093915262406e+01,3.448215273585191643e+00,2.710617245800015098e+02,1.141365452897364747e+02,5.581261329220927792e+01
3.360000000000000209e-01,1.823392811522354506e+01,2.642899707028798417e+01,3.141396206666358637e+01,3.607299777339469049e+00,3.532608746238704356e+01,3.420039850316836123e+02,1.815623872607245630e+02,8.459387046343459815e+01
3.400000000000000244e-01,1.255492216297020924e+01,4.389191761744776699e+01,2.385595384764218068e+02,2.165690829998143130e+01,1.218292992669023000e+01,1.984970787088026896e+02,3.182885756493303298e+00,1.077801128421268118e+02
3.440000000000000280e-01,5.712055640023917391e+01,9.303909694651082418e+01,1.009357334770076591e+02,1.774548636438947824e+01,3.053508522488557020e+01,3.409758970370014595e+02,2.600399369682477868e+02,2.141991228920493313e+02
3.480000000000000315e-01,2.311456032627036805e+01,6.222703984695100132e+01,3.422451154341013080e+02,5.954800598742041728e+01,2.644158287751985803e+00,2.024509707566329837e+02,1.430315773100776866e+01,5.369889020997641182e+01
3.519999999999999796e-01,2.868148444171744771e+01,1.084953691254474784e+01,1.895914590153770689e+02,5.267886404887519802e+00,2.660567024203864861e+01,1.759982471117072009e+02,2.497466404311423105e+02,1.385658835097872554e+02
3.559999999999999831e-01,3.779042536533352287e-03,3.384293559558362574e+01,2.058051308042698508e+02,9.320743552334009507e+01,3.832228548262664702e+01,9.246470008096953563e+01,2.697694272932062276e+01,1.199810588450260980e+02
3.599999999999999867e-01,3.388212234926047017e+01,7.123723300164037653e+01,6.207032223008360461e+01,4.410239190720749036e+01,1.129863614435040731e+01,1.993730543691409025e+02,1.574320471888849511e+02,2.031280218342079991e+02
3.639999999999999902e-01,4.654973813716726028e+00,3.243782789061091876e+01,3.765029199935714814e+02,6.819978580949191382e+01,4.760515055478688140e+01,2.539588588978058681e+02,2.592000610785255788e+01,1.202512316546107485e+02
3.679999999999999938e-01,4.005079314105860711e+00,3.226979718718558132e+01,5.693956763279703637e+01,2.043487507175760953e+01,1.237884499648020276e+00,4.622502161482562144e+01,4.479273753761329147e+01,2.655646830370037037e+02
3.719999999999999973e-01,2.104572132311052357e+01,1.672690411292130008e+01,1.443994072638780040e+02,1.073121264465706446e+02,4.973411170516516933e+01,9.158116527709491095e+01,2.464387585328695618e+00,4.656265750702981165e+01
3.760000000000000009e-01,2.167074248991095686e+01,3.805363046191592158e+00,2.382359036039105717e+02,8.645951224821442338e+01,2.451341188468960652e+01,1.964461178892588933e+01,8.772283181703234334e+01,4.862970395488694209e+01
3.800000000000000044e-01,1.349720831080480110e+01,2.756299843355914092e+01,2.896355881094076494e+02,6.225367443322762995e+01,2.958239326886840104e+01,2.309170328024538605e+02,2.301282636105773705e+01,1.545285901811577958e+02
3.840000000000000080e-01,6.062348179316676067e+01,1.634375404044555680e+01,1.443757671610333375e+02,4.615887881168291784e+01,1.138612372256307914e+01,2.125350426924333362e+02,1.580942090887415930e+02,3.560403891249478647e+01
3.880000000000000115e-01,8.384655877140959035e+01,5.677839306604153080e+01,1.624854918724853690e+02,1.100588476228310810e+02,5.445524945886728574e+01,1.466485531891506753e+02,2.918237271491233997e+01,2.920429416288362390e+00
3.920000000000000151e-01,4.046963753235816341e+01,1.432465523119297401e+01,8.344789265366354414e+01,7.573070584257705207e+01,3.249982754532132390e+01,2.183474235685875726e+02,2.292774438803848227e+02,2.446285466264913566e+02
3.960000000000000187e-01,4.307284178072989533e+01,2.285300683080479800e+01,3.037892746483958462e+01,7.595826497830692858e+01,4.188971293931027162e+01,2.506210845591982661e+02,7.092633447436297445e+01,4.439901896442305684e+01
4.000000000000000222e-01,1.151666132469469233e+02,8.777078605237809938e+01,1.444087022696023439e+02,6.235776563965197994e+01,1.756616333359081139e+01,3.198133518089331915e+02,2.279783888711983764e+02,1.525645336345371845e+02
4.040000000000000258e-01,1.455972188474996756e+02,1.203235335917127173e+02,1.340533258121859319e+02,6.016545465972926365e+01,4.886628992357825041e+01,2.129091248742110736e+02,4.519077675206504807e+01,9.027230719841725648e-01
4.080000000000000293e-01,1.120980775827423486e+02,9.964767679081863605e+01,6.042049261289542983e+01,3.708257890335654139e+01,2.051766426932297804e+01,2.492048243508467635e+02,7.958994900554529295e+01,5.820430273840655389e+01
4.120000000000000329e-01,1.011833557006550848e+02,8.382916432709059507e+01,1.241020008500505867e+02,8.556025700315495897e+01,3.142568634949661899e+01,2.880985190304976982e+02,1.728388260003413848e+02,9.499718966811097687e+01
4.160000000000000364e-01,1.544022649094842734e+02,1.409727353212652190e+02,6.296031228840281813e+01,6.219790629770574242e+01,2.016837707967461313e+01,2.798021731496369284e+02,1.474860017858272840e+02,1.091049188067433988e+02
4.199999999999999845e-01,1.991499114591102568e+02,1.907547080852095291e+02,2.127324303202268396e+01,1.432082971464288512e+01,9.788620526493492235e+00,2.494768154925658905e+02,8.553496959935237953e+01,3.417011331028184173e+01
4.239999999999999880e-01,1.626748236485671839e+02,1.632003881100530691e+02,1.736512609488282521e+02,5.390256808671234268e+01,1.716027138393387119e+01,1.813536337254001580e+02,1.655337207617932549e+01,5.442139301107761185e+01
4.279999999999999916e-01,1.271757641242711827e+02,1.336404925930151251e+02,1.997394142539017423e+02,2.292097784572739272e+01,9.914594991001201008e-01,3.474093151780049880e+02,2.397039552796470616e+02,2.197114284018082344e+02
4.319999999999999951e-01,1.723767099111388177e+02,1.682466188642107738e+02,9.644796878616399738e+01,5.229017003225114202e+00,1.797120915066931701e+01,2.011300626185219755e+02,5.206414100679518242e+01,4.638059738383699226e+01
4.359999999999999987e-01,2.230142224151815640e+02,2.245677667290570128e+02,1.814432149436587451e+02,5.056830916278203603e+01,2.810219622875005285e+01,3.101292671513849655e+02,1.707104257385008168e+02,1.173291095275080522e+02
4.400000000000000022e-01,1.984095810773244182e+02,2.076263336118733491e+02,1.348560861049404593e+02,3.111220171498824794e+00,1.970790257925265720e+01,1.296679970527312662e+02,4.442680610744992720e+01,1.104537722754510298e+02
4.440000000000000058e-01,1.504077949571597799e+02,1.594486161187076050e+02,1.819493509497376351e+02,6.347753537687523107e+01,1.390568697557144162e+01,2.889649407870422806e+02,2.271930913152822029e+02,2.462507594803094264e+02
4.480000000000000093e-01,1.741410881870662877e+02,1.853249751463795008e+02,2.812770055788466834e+02,1.128610656790910483e+01,3.671097586022765480e+00,1.652988973801399197e+02,7.313406294293456256e+01,5.857429304032601181e+01
4.520000000000000129e-01,2.200722405069636807e+02,2.274885737594883892e+02,2.604833849871098437e+02,5.574646422663895606e+01,2.972339664888834676e+01,9.853940940117767866e+01,2.547940529560671905e+02,2.035924113636251320e+02
4.560000000000000164e-01,1.894121092623024651e+02,2.055999010187068166e+02,9.767116175291737079e+01,5.679484210373600916e+01,1.766897959649527294e+01,5.951360445150386624e+01,3.027211989855799246e+01,9.269109514212725287e+01
4.600000000000000200e-01,1.349386205897561410e+02,1.604843872906184004e+02,1.457372228730698680e+02,1.053998411527159504e+02,3.491864374476129740e+01,9.249053656026269721e+01,5.352244384304356117e+01,1.491542744912756575e+02
4.640000000000000235e-01,1.469589481030430704e+02,1.667091177017584869e+02,3.056395855349579165e+02,2.928166460562717077e+01,1.442474185182137703e+01,1.313651551065002252e+02,1.481439573718406848e+02,1.567044541647946971e+02
4.680000000000000271e-01,1.976147008394996192e+02,2.197174659464927799e+02,7.378296447266288283e+01,6.914681095808640521e+01,2.693546491292055833e+01,7.407356467022431445e+01,1.584887462459661656e+01,1.441719792132147404e+02
4.720000000000000306e-01,1.901945441337802549e+02,2.214030484269726742e+02,1.507644221356497951e+02,8.129142837197598226e+01,3.055406598428422882e+01,4.743914495129245523e+01,4.723633741440447409e+01,5.176612573736216660e+01
4.760000000000000342e-01,1.215082974035550336e+02,1.553378547698474392e+02,1.878346423591124221e+02,1.146962773307887886e+02,5.066556614311133444e+01,1.234804501299494603e+02,2.155742606517567879e+02,9.476955181912704518e+01
4.799999999999999822e-01,1.040415984407713097e+02,1.325628663696160743e+02,1.688676444392546330e+02,4.385740640778244881e+01,1.900129094018338094e+01,8.149321403286236887e+01,1.098675614969331207e+02,1.379801740278508646e+02
4.839999999999999858e-01,1.525925888254225811e+02,1.761965098993909749e+02,1.735931224366139816e+02,7.391497822843342647e+01,2.271705831315748014e+01,2.066788173475785300e+02,1.359591724638431742e+02,9.005039221233754176e+01
4.879999999999999893e-01,1.532278858261464620e+02,1.821330392917173526e+02,1.599519689982186037e+02,7.508345807894734492e+01,5.185154728306894611e+01,9.769862953672350159e+01,4.163394513789479845e+01,1.741112075102669010e+01
4.919999999999999929e-01,8.750389390952769020e+01,1.237116196437577003e+02,1.585016172125839873e+01,8.575978817280766009e+01,3.845864358830139196e+01,1.900408879685539603e+02,6.710109857826459745e+01,1.457343632335179393e+02
4.959999999999999964e-01,6.107551620817957172e+01,9.673415076546562830e+01,1.533975337065174749e+01,5.465201672662547594e+01,2.181441002116963546e+01,1.169859104071565952e+02,1.173401888259970427e+01,2.217189201231396112e+01
5.000000000000000000e-01,1.021189276396712557e+02,1.365982282471298674e+02,7.791378504089837520e+01,7.148642807141547451e+01,1.006962763502100522e+01,1.637329866301001289e+02,8.097853496787885774e+01,8.708487470895006766e+01
5.040000000000000036e-01,1.138216158635086401e+02,1.533565731091764235e+02,1.441516250717713774e+02,2.288005024404414556e+01,3.470030031563934614e+01,6.027279152568189602e+01,7.621166427683439792e+01,4.981442488256660539e+01
5.080000000000000071e-01,5.390353615118073805e+01,9.584371605638771996e+01,1.798661409419354129e+02,1.741689227525107952e+01,1.833484834710783673e+01,5.191245952274299214e+01,7.944404712944739799e+01,4.450451200470738655e+01
5.120000000000000107e-01,1.842671176180882497e+01,5.524632677019309313e+01,1.110000823180224074e+02,5.177354037518231422e+01,2.585493806198880407e+01,1.643585291116980329e+02,1.022631967528306092e+02,1.074845977138915174e+02
