0.000000000000000000e+00,2.129097443519217450e+02,2.197386310967842178e+02,4.299759841705628673e+02,1.861883655440788061e+02,6.443043287585899392e+00,3.702466376520651465e+02,1.627586849284331549e+01,7.978582767226187400e+01
4.000000000000000083e-03,1.888893535746981627e+02,1.847133188203232237e+02,5.508823488727311997e+02,1.666082489008321375e+02,2.866373036748215597e+01,2.805073114876751106e+02,6.280015610984454710e+00,1.152070627830579355e+02
8.000000000000000167e-03,2.317046923736328097e+02,2.247195822612451650e+02,3.249315579195000225e+01,4.057085312793125240e+02,5.412355325287580143e+01,1.486190545112975201e+02,3.467266125139072983e+02,5.257540588033085527e+01
1.200000000000000025e-02,2.467777964206774755e+02,2.591604285882780232e+02,2.645447828795289524e+02,3.623021589536920715e+02,2.016761933708016485e+01,8.264867809000432999e+02,1.184157060257889640e+02,3.625990614610170155e+02
1.600000000000000033e-02,2.065835643949479561e+02,2.037578328749353602e+02,2.864226224918985864e+01,1.483590241065928979e+02,1.070059718206902666e+01,4.517391669191093797e+02,3.346545416839500717e+02,3.816660073050059623e+02
2.000000000000000042e-02,1.797877289429720236e+02,1.604947071683771469e+02,2.496729590490831470e+02,1.381916865316035796e+02,5.719640413268348311e+01,2.595496866679384311e+02,1.708998684512826856e+02,2.828524730511674079e+02
2.400000000000000050e-02,2.264928911356490744e+02,2.207808465344294291e+02,3.308269088061202865e+02,3.202545910927849491e+02,1.230010356197509580e+01,4.054779497497479923e+01,1.076148917993273670e+02,3.531704187180089889e+02
2.800000000000000058e-02,2.558760105502841782e+02,2.467771529821572472e+02,8.932801372881823454e+01,3.682779752725711546e+02,2.661662155822505937e+01,7.161893651360859394e+02,2.343620684103712222e+02,3.711679924796332557e+02
3.200000000000000067e-02,2.113065560137197281e+02,2.018749614136772266e+02,1.663845161628553058e+02,1.739313131529217742e+02,3.437178633461434707e+00,5.877104643184903807e+02,2.037472847970472003e+02,3.953526400486031775e+02
3.600000000000000422e-02,1.884592644030330177e+02,1.919215027466147205e+02,2.329351647902394404e+02,1.020748277136080588e+02,1.066228391180873203e+01,1.997423207161795062e+02,1.332522957568965580e+02,3.312003600577719453e+02
4.000000000000000083e-02,2.096197611101250970e+02,2.015131888294472162e+02,3.323506782460768250e+02,2.863893508179089622e+02,2.103244161020052072e+00,1.760481312055780734e+02,9.537021693737787587e+01,2.523125440846962704e+02
4.399999999999999745e-02,2.159725667538016580e+02,1.980075298080309949e+02,9.612246395327341375e+00,3.947056371069248257e+02,7.377507671793408051e+00,5.900449742547011738e+02,3.266611147064029410e+02,4.732827084652319058e+02
4.800000000000000100e-02,1.907076589291864082e+02,1.820676236756761739e+02,3.199872332127853269e+02,2.288438947061366662e+02,7.616496273005304296e+00,6.750622170612107311e+02,1.048153864727778881e+02,3.004385856583869554e+02
5.200000000000000455e-02,1.700115623556946787e+02,1.675660009977613640e+02,2.551923726856049157e+01,8.051513967084248691e+01,8.653975040755625514e+00,9.381336782982270961e+01,2.552703788041681321e+02,3.703653896276814521e+02
5.600000000000000117e-02,1.973239564873218512e+02,1.929738083724952560e+02,3.701453295875265894e+02,2.292910017632475785e+02,2.791547768004340568e+00,2.834346647148532270e+02,1.890860935814124488e+01,1.683311632988357474e+02
5.999999999999999778e-02,2.331741372244933075e+02,2.195399346780275778e+02,8.585977766028564417e+01,3.652473810795368649e+02,1.461010343730224825e+01,4.480651884948471775e+02,2.222813676195630421e+02,4.241663297936156027e+02
6.400000000000000133e-02,2.087023449300590130e+02,1.975287933216617091e+02,4.930662407844005770e+02,2.223165469265583738e+02,3.199449687898128758e+01,6.938483845695635637e+02,4.957296264492799054e+01,2.400300757195172707e+02
6.800000000000000488e-02,1.635000870091599268e+02,1.643551733557132764e+02,1.420255085023366348e+02,7.972094035145356372e+01,6.711200420735906391e+00,4.310155156454108294e+01,2.040160884363114917e+02,2.749774556941738979e+02
7.200000000000000844e-02,1.817696005140464592e+02,1.778861116498899264e+02,2.317805793947125323e+02,1.835337058838265136e+02,2.008049230883566949e+01,2.515507414135740873e+02,3.731232589174360470e+01,1.210990651738801631e+02
7.599999999999999811e-02,2.222514191424826890e+02,2.151384874036306201e+02,2.182615492140747904e+02,3.523533786517367616e+02,1.437400510989801994e+01,3.216718152990378599e+02,1.075368306938271701e+02,2.998531824102592509e+02
8.000000000000000167e-02,2.017958335447446530e+02,1.972367789281212822e+02,5.736399408522551084e+02,2.708508475826693029e+02,1.415782464910246041e+01,6.915621578075064235e+02,6.205907389595465062e+00,2.607668356496665751e+02
8.400000000000000522e-02,1.598672317739052744e+02,1.518931497762287677e+02,7.823512369260770072e+01,7.505684835291974366e+01,1.719021371943394527e+01,1.942556409332069052e+02,7.026374374847999604e+01,9.687474794921483223e+00
8.799999999999999489e-02,1.622658168297244288e+02,1.569405665351011692e+02,2.819139441750675132e+02,1.451663833688351133e+02,3.431905773535398652e+01,2.437146459129275513e+02,4.194303667893096588e+01,9.534570558145172470e+01
9.199999999999999845e-02,2.024869299859127523e+02,1.985037872250486828e+02,1.657661678760782564e+01,3.404359311743424996e+02,4.228958808094859023e+01,1.765434214261327668e+02,1.829986905095310306e+02,7.241326386679040183e+01
9.600000000000000200e-02,2.125517897735996371e+02,2.109640856717192889e+02,3.361147089499346521e+02,2.875789792206290940e+02,1.505389037382312445e+01,6.775364760562918036e+02,6.784867429515760762e+01,2.861440555708316538e+02
1.000000000000000056e-01,1.607196483261799358e+02,1.605045865501067226e+02,4.430796301972313245e+01,8.786735753136480298e+01,2.424677305290483531e+01,3.211790045175525279e+02,2.001106004938154115e+02,2.139779118855248043e+02
1.040000000000000091e-01,1.442112921656545268e+02,1.357111689193448854e+02,3.479622266166610416e+02,1.016068484418604640e+02,2.953175258682639281e+01,2.814281931871697680e+02,6.407446794826104508e+01,1.656449018015197225e+02
1.079999999999999988e-01,1.917186179849575183e+02,1.879864106747285462e+02,1.346689150707502733e+02,3.014813719159153607e+02,4.266707046641607803e+01,1.443613615916241244e+01,2.071065579440578688e+02,2.233713317669294725e+02
1.120000000000000023e-01,1.982288280492344370e+02,1.997495501906190611e+02,1.684010153145088964e+02,3.141002453995579344e+02,1.248051052662721894e+01,6.466648691115235579e+02,1.177221084575471934e+02,2.806331106159109936e+02
