8.000000000000000167e-02,1.792975116422859401e+02,1.792501719160042342e+02,1.296187384806606424e+01,2.102429211529448025e+02,2.146410845943375136e+02,5.437682851786991023e+02,6.853085526242058734e+01,1.020923857570235214e+02
8.400000000000000522e-02,1.881821235882362942e+02,1.748786920916851955e+02,5.174631969026150955e+02,3.211090698979199942e+02,1.423311883989709656e+02,1.027064514922879425e+03,1.383171721564556833e+02,2.346986713155884274e+02
8.799999999999999489e-02,2.414824526702705043e+02,2.195635068515730097e+02,3.929058524883878079e+01,5.230589042009474952e+02,3.753536267600253495e+01,3.584661110911258675e+02,1.198192249305689216e+02,3.783923420662549120e+02
9.199999999999999845e-02,2.295010228331457824e+02,2.210948323153705815e+02,7.820881729820441706e+02,4.233795667869216572e+02,1.000361004616464200e+01,2.108748635234435369e+02,3.137141672142096240e+02,5.744025904514787726e+02
9.600000000000000200e-02,1.684137485382514683e+02,1.733814559155378845e+02,4.027396531324629336e+02,2.092479980880984556e+02,1.866236874391868810e+02,3.303540006123592434e+02,8.090252189311715370e+01,1.403536091174883893e+02
1.000000000000000056e-01,1.693805882295503977e+02,1.671747847146305617e+02,5.389817571056756833e+02,2.583044003207637047e+02,1.694725737252120155e+02,9.875948753713020096e+02,1.555713580469894453e+02,1.858152611109270538e+02
1.040000000000000091e-01,2.190109998937077762e+02,2.089854407158223069e+02,2.352237872220845532e+02,4.691105783652444643e+02,5.650674520157087599e+00,5.150306337441559208e+02,5.537545307649180870e+01,8.611793654112807417e+01
1.079999999999999988e-01,2.124948994012211756e+02,2.089654364445769374e+02,6.344512407005576051e+02,4.440722625392727423e+02,1.763957944701790481e+01,2.338892795857201179e+02,2.165153025521265988e+02,5.858787243374197260e+02
1.120000000000000023e-01,1.598473335976055694e+02,1.635330590233956514e+02,3.179380409814492054e+02,2.224766208909780119e+02,1.461903692483620603e+02,1.433640327377368067e+02,6.855498641463427134e+00,3.398265746008689234e+02
1.160000000000000059e-01,1.536722886654170281e+02,1.539989604680916955e+02,5.030162463703813955e+02,2.181181493001323588e+02,1.736932475273696639e+02,8.813055332237067887e+02,1.354805860955271726e+02,3.025429772937223447e+02
1.199999999999999956e-01,2.027026051745388600e+02,1.926664449299605053e+02,3.666670221900083106e+02,4.235745559270640115e+02,1.606246623369251125e+01,6.015943683138773395e+02,5.192379709075456162e+01,1.703528064454074524e+02
1.239999999999999991e-01,2.184129232688210891e+02,2.044843569450872849e+02,3.902626172093089281e+02,4.530116894372501406e+02,4.516047248116561263e+01,2.157104701825366249e+02,5.423107978395975692e+01,5.422244784978659027e+02
1.280000000000000027e-01,1.600117442326832702e+02,1.539621618432646528e+02,3.445481647388647843e+02,2.384321290578224648e+02,1.106857164499425323e+02,8.011810498005388581e+01,6.159349702339703470e+00,5.078873703323860127e+02
1.320000000000000062e-01,1.316180478609210525e+02,1.276955986299780648e+02,4.213050499169463592e+02,1.642961556377796910e+02,1.917007314885366895e+02,7.734379248977745647e+02,1.069848266366342386e+02,4.169001406777715033e+02
1.360000000000000098e-01,1.848757218440055112e+02,1.698864603042171098e+02,4.553775662562762250e+02,3.737723856647013463e+02,2.453666153506784298e+01,6.866035794616352632e+02,1.072880738675335976e+02,4.435434587626151597e+02
1.400000000000000133e-01,2.135354036409513583e+02,1.946588076423890925e+02,2.550211338374109573e+02,4.578252486395928713e+02,7.144705300770417011e+01,1.774811487278184927e+02,6.620951183650046801e+01,5.690842954625410357e+02
1.440000000000000169e-01,1.737913847242613485e+02,1.627797244166849282e+02,4.281430036985839251e+02,2.493233305255822643e+02,7.723544059251184990e+01,2.303823963511300690e+02,4.318868509103756992e+01,4.869641051606276392e+02
1.479999999999999927e-01,1.368900131626182315e+02,1.277400958958683646e+02,2.175168066764288426e+02,1.349819587201234015e+02,1.885370974464447045e+02,5.801050355317162257e+02,1.734077564404688410e+00,4.873575490806389325e+02
1.519999999999999962e-01,1.573704685332913300e+02,1.437902928889780299e+02,4.887719899644570205e+02,3.175076118157834344e+02,6.146465963108333597e+01,7.736345996114071113e+02,1.619381044391029718e+02,3.249224248136006281e+02
1.559999999999999998e-01,1.911385152855964407e+02,1.768198456291071352e+02,2.524071944877341878e+02,4.527701091302633927e+02,7.978859181542145507e+01,4.336191697816182256e+01,5.456617943490433476e+01,5.623000485029010633e+02
1.600000000000000033e-01,1.612750602963776601e+02,1.486217253474162874e+02,6.330001886968312874e+02,2.776482002356017915e+02,2.548137975024757651e+01,3.405349167236993253e+02,1.453591428356433539e+02,4.336103516247619609e+02
1.640000000000000069e-01,1.171808959033311623e+02,1.040764273825996327e+02,7.217234622045133108e+01,1.161746704897906284e+02,1.677029006893568521e+02,4.322652619215800769e+02,9.367760091882608720e+01,3.199513345872300079e+02
1.680000000000000104e-01,1.388536778686643061e+02,1.219245508810793694e+02,3.816634373364746011e+02,2.586686498505440568e+02,7.612955792075986494e+01,7.856459694426018814e+02,1.088760111353435320e+02,2.208789094672771967e+02
1.720000000000000140e-01,1.823088761054277995e+02,1.634929223163432823e+02,3.253022324072052243e+02,4.203254656315535271e+02,6.888063733073994399e+01,7.721228015466157046e+01,3.078908337821840391e+01,4.228989149031424972e+02
1.759999999999999898e-01,1.682033146672600878e+02,1.528769128942006432e+02,7.717612419764351444e+02,2.955730576767086291e+02,1.069289976300828471e+01,4.006452969864379838e+02,2.584400419468889254e+02,4.239630530988911801e+02
1.799999999999999933e-01,1.169225012636590577e+02,1.040627357975096459e+02,2.340862705539584852e+02,1.051976154290103835e+02,1.405391392517657607e+02,2.295284226092615540e+02,1.464882353714146461e+02,6.557076700235667488e+01
1.839999999999999969e-01,1.255515159831957703e+02,1.119905849000275850e+02,3.721036102577049860e+02,1.935544527277749296e+02,9.930584615314263885e+01,7.848594014399491243e+02,4.709594257082219571e+01,1.576719062175203021e+02
1.880000000000000004e-01,1.788230137440436920e+02,1.657885474129763281e+02,4.494108756282191308e+00,3.880168144367377749e+02,6.440046330317601075e+01,1.904356242887074870e+02,1.579312759868404328e+02,2.094752041443223334e+02
1.920000000000000040e-01,1.704949089208831481e+02,1.615452863655405906e+02,6.509392278357599935e+02,3.177943035477611033e+02,3.192061643300497309e+01,3.915437445581267184e+02,2.425824591424194239e+02,3.947373048578934913e+02
1.960000000000000075e-01,1.160352060221413950e+02,1.109265713016844899e+02,2.824023029580408775e+02,1.058933609417396866e+02,1.395695726128732019e+02,6.629215002325231865e+01,6.578490810908499409e-01,1.444574732956283469e+02
2.000000000000000111e-01,1.060714384914691237e+02,9.744371013715850438e+01,4.613573409483302612e+02,1.379219063682824071e+02,1.291032872270821485e+02,7.543923994506803865e+02,1.056093671318952545e+02,1.612984420728906514e+02
2.040000000000000147e-01,1.461818613502526318e+02,1.314036719311099830e+02,1.938872065813489769e+02,3.571988036557810346e+02,5.682356359731979722e+01,3.407358822002731245e+02,6.294093589077510842e+01,5.395200261804733799e+01
2.080000000000000182e-01,1.555408869343419269e+02,1.425483639618877305e+02,4.456738210246875838e+02,3.467786517549282621e+02,8.554139241272577010e+01,3.804779405821565206e+02,9.953049990170171668e+01,3.854807064616443881e+02
2.119999999999999940e-01,1.130706233770944920e+02,1.062569255089359217e+02,2.179956124895317089e+02,1.155671883259155095e+02,8.874423702263521818e+01,1.596548355798373962e+02,6.552964404771945794e+01,3.578862271881225752e+02
2.159999999999999976e-01,1.003655969751049497e+02,9.312804602194813697e+01,3.661242615803429885e+02,9.096554500737398996e+01,1.325860988120359991e+02,6.058196066493973149e+02,5.795930438532797524e+01,2.861389544987025602e+02
2.200000000000000011e-01,1.328640031677346087e+02,1.198734928770062282e+02,2.788240139213295947e+02,3.048156647215328690e+02,3.318699626248344003e+01,3.932299925713044786e+02,1.434895745032118697e+01,3.502363903671140974e+02
2.240000000000000047e-01,1.404551061546620474e+02,1.283614246916692707e+02,2.832528116236042024e+02,3.545057994918076929e+02,8.144008256001175994e+01,3.917356378593414092e+02,9.123300386978478116e+00,3.578261550601005183e+02
2.280000000000000082e-01,9.911704847146937425e+01,9.381225083625420780e+01,3.297437664014920529e+02,1.430023524940849313e+02,5.738580387913226843e+01,2.878730226069320679e+02,3.571528310509429094e+00,3.740101277415186587e+02
2.320000000000000118e-01,7.189233138811857771e+01,6.719306866349175777e+01,2.929500917463340670e+02,5.895061148318831812e+01,1.369033948979445938e+02,5.333857843991929713e+02,4.619452507733055313e+01,3.206272063205190648e+02
2.360000000000000153e-01,1.155768716826517277e+02,1.056329058199641509e+02,4.376740899687869160e+02,2.510026333350413097e+02,3.068821886794501630e+00,5.378336462488908865e+02,1.290052993340399325e+02,2.430837080424415149e+02
2.399999999999999911e-01,1.553002333908734443e+02,1.440956165550809089e+02,2.135665159105190014e+02,3.416828138308010807e+02,7.889908692039452376e+01,3.065114864509612858e+02,6.218626055569721700e+01,4.241062771652095762e+02
2.439999999999999947e-01,1.190317603622701768e+02,1.119851928268764709e+02,4.460275865653894698e+02,1.525395026264940270e+02,3.728174794608388254e+01,3.918089225653484959e+02,6.486640596644072332e+01,3.039756199413489526e+02
2.479999999999999982e-01,8.162553849067575129e+01,7.596811927249925134e+01,1.154266110697619325e+02,2.009213572957831317e+01,1.443546381268075436e+02,3.727885497473420173e+02,4.116881389828053983e+01,3.504172134781391605e+02
2.520000000000000018e-01,1.044435481617657615e+02,9.603093648787924508e+01,3.971178073562901432e+02,1.811537326569513766e+02,4.620701943358326957e+01,5.796007501034679308e+02,1.254545761641700210e+02,1.868724691544285861e+02
2.560000000000000053e-01,1.362838888734611658e+02,1.275704502118607877e+02,1.802136812433132320e+02,3.335390595021588638e+02,6.505114626689778845e+01,1.834664663448755562e+02,1.028672527864277981e+02,4.513148771713465521e+02
2.600000000000000089e-01,1.101407435017889611e+02,1.034927974572931788e+02,6.172277915990806605e+02,1.787752647880218717e+02,2.510124768981436105e+00,3.631428484112281012e+02,1.552595978288721597e+02,2.390523099049889595e+02
2.640000000000000124e-01,5.532547308219754711e+01,5.033789296523935519e+01,8.750026709612326670e+01,5.941570023746988838e+00,1.191944031776747295e+02,2.203084415649288985e+02,1.586409431770325114e+02,2.962234384742014868e+02
2.680000000000000160e-01,6.576742056392647839e+01,5.991082345112200613e+01,3.073094945374822373e+02,1.315812992835151647e+02,7.692444405300966537e+01,5.722858421194310949e+02,9.185241857662613540e+01,1.014716646242807769e+02
2.720000000000000195e-01,1.211181568960119250e+02,1.130747820714073839e+02,2.527728138031710046e+02,3.083634233685042432e+02,4.176621345802411156e+01,1.711472677005281540e+01,7.426662730807078727e-01,2.923842971021617814e+02
2.760000000000000231e-01,1.150901206626560622e+02,1.096710923876628527e+02,6.836203304599840749e+02,2.004633861136022404e+02,2.502428303277942589e+01,3.654303637683427155e+02,2.275291734155333927e+02,2.254156978816359640e+02
2.800000000000000266e-01,6.259665612661267176e+01,5.893445387077398578e+01,2.287517208568953890e+02,4.933550999716446839e+00,9.121859400840384069e+01,3.360143273858466273e+01,4.820365077951080934e+01,4.070307004258446426e+01
2.840000000000000302e-01,6.237705843960567620e+01,5.373763255773690162e+01,2.918067355363619981e+02,6.944741105469249476e+01,9.444167711009907862e+01,5.167677963949246305e+02,4.249217901828539823e+01,8.836388390143011407e+01
2.880000000000000338e-01,1.074936407459302501e+02,9.710865140686067321e+01,1.816362316059773363e+01,2.743746562068114940e+02,3.328496191874789645e+01,1.067188746660664975e+02,2.026275137048051818e+02,6.699704941443579287e+01
2.919999999999999818e-01,1.075771261583854539e+02,1.034533288068408581e+02,4.884819909756938046e+02,2.198457087580771940e+02,6.279296572022032308e+01,4.099198849332276495e+02,1.651630060327456420e+02,2.114480580077875800e+02
2.959999999999999853e-01,5.815051870324224126e+01,6.019532767990406086e+01,1.410220656138274080e+02,1.404637800288499161e+00,7.772506208926124316e+01,1.341562479415702853e+02,7.196874194731515217e+01,1.758432080080033870e+02
2.999999999999999889e-01,4.513757493051274139e+01,4.434704481019066691e+01,3.260991045927271443e+02,8.695595609915889312e+00,1.168004754833193601e+02,4.279240967227379997e+02,4.567813422380682198e+01,1.461915906385158905e+02
3.039999999999999925e-01,8.725265905526245547e+01,8.096859683019749809e+01,1.228378111104567267e+02,2.296686790158665303e+02,5.310060666973674159e+01,2.613793738103107671e+02,6.725834086743866180e+01,2.265612047664909596e+02
3.079999999999999960e-01,9.921696962843418532e+01,1.004898560535026917e+02,2.480899948284049117e+02,2.465796975671984796e+02,6.585315254732290668e+01,3.642525710401232573e+02,1.349015010561534567e+01,2.288657106266815333e+02
3.119999999999999996e-01,4.604615935734651799e+01,5.660322081854882015e+01,1.465778494287402509e+02,2.402253237265575336e+01,5.658530401966561385e+01,2.951633293440397097e+02,7.849973128062725891e+01,3.017210983672345037e+02
3.160000000000000031e-01,1.688241893284503448e+01,1.967988777620259100e+01,2.808670735098066871e+02,1.386409503216266437e+01,9.906845007720447427e+01,3.669695420321951360e+02,6.325148646210807613e+01,1.930897482517993353e+02
3.200000000000000067e-01,6.442338151763661358e+01,5.884016070685635214e+01,2.901859621994278768e+02,1.851345135587222046e+02,5.323601271441467730e+01,3.621956207380550268e+02,4.907577839172036249e+01,2.141853533226297941e+02
3.240000000000000102e-01,9.978325730273043348e+01,9.778739019645392716e+01,1.653013166217557739e+02,2.385013862048789122e+02,7.781726293123617211e+01,3.116548812758199460e+02,5.793193917906007329e+01,2.692350920529293603e+02
3.280000000000000138e-01,5.889335370196779706e+01,5.767107761407073241e+01,2.880972759439652577e+02,3.862278788091253290e+01,3.554028848460371393e+01,3.465868914851226918e+02,1.133105585739137133e+01,2.435988180429430088e+02
3.320000000000000173e-01,2.223528823898156048e+01,1.841162863663960536e+01,1.322987449131687470e+02,6.104696170148218215e+01,9.913044001490254686e+01,3.056860979781872629e+02,1.718721934591475176e+01,2.255321088781022354e+02
3.360000000000000209e-01,5.494898763009501863e+01,5.108927904729884517e+01,3.576063040762878700e+02,1.212021756951775018e+02,1.306559327896194889e+00,3.746638652674843684e+02,1.104771883882842189e+02,1.085908083608200627e+02
3.400000000000000244e-01,9.119402586643455777e+01,8.379073261492958125e+01,1.073891418051300093e+02,2.383406140226778973e+02,6.787622135331956486e+01,2.425848190603285275e+02,1.089800564693190097e+02,3.438849764784833383e+02
3.440000000000000280e-01,6.469856502989644298e+01,5.690001936236105706e+01,4.454029296965167077e+02,5.862099968736912814e+01,1.417859812662604924e+01,3.707905044536732362e+02,8.253426435292865904e+01,1.486794762043425351e+02
3.480000000000000315e-01,2.050544493483585740e+01,1.864328172524700022e+01,3.303181299341358823e+01,9.536170602709049149e+01,9.753423216799433249e+01,2.085407546766763858e+02,1.136666520609891222e+02,2.670482744816296190e+02
3.519999999999999796e-01,3.043063887883291585e+01,2.786429702617129323e+01,2.709565232527800163e+02,6.014282824073368516e+01,4.834478109798300949e+01,3.570584203731758066e+02,8.830895883952817371e+01,5.944773796177626934e+01
3.559999999999999831e-01,6.396125018846516497e+01,5.799880732270003136e+01,1.421435681627818326e+02,2.349324200835940246e+02,3.798421209964705270e+01,2.049391425315648121e+02,9.479093384255534716e+01,3.145132145866366500e+02
3.599999999999999867e-01,4.420161677024675839e+01,4.124976389884636774e+01,6.015379489279498557e+02,9.897408731731887599e+01,2.603293410669824226e+01,3.824325632759645259e+02,1.619486847637313645e+02,8.971298002814904748e+01
3.639999999999999902e-01,1.687981840997824889e+00,2.349932579259697008e+00,2.938296353688848512e+02,8.838814966793775341e+01,5.658087564542877601e+01,6.751372460989192348e+01,1.883655656329908652e+02,2.500345568054965497e+02
3.679999999999999938e-01,7.937249285454999637e+00,5.851802121552720060e+00,1.444799392073111051e+02,1.403891365393300106e+01,6.531319319051540617e+01,2.761453398718131211e+02,1.964286191296346118e+01,4.916563965138588088e+01
3.719999999999999973e-01,5.880513319483893042e+01,5.372628146906070157e+01,2.371335772411511300e+02,1.994827081366111656e+02,2.636448688696108178e+01,5.243224353085076928e+01,3.517851197356947779e+01,1.709329866533523159e+02
3.760000000000000009e-01,6.116318783554065419e+01,5.131876816531219987e+01,5.098975042955152617e+02,1.093437440597510601e+02,5.330079176043888367e+01,3.485893600984380782e+02,1.317342774796578908e+02,7.474224348276739249e+01
3.800000000000000044e-01,4.096063366244843351e+00,5.463926983844263674e+00,4.443400915726069655e+01,1.008167371149344547e+02,4.241685561912913727e+01,1.142669794583542711e+02,5.208683010586477025e+01,7.681797241259275211e+00
3.840000000000000080e-01,1.085521932466617301e+01,1.457133578307970545e+01,2.109787203504565696e+02,3.729462094314756371e+01,8.288326709598023001e+01,2.455754171876284033e+02,2.126618536112991009e+01,5.198511257605044733e+01
3.880000000000000115e-01,3.913741051469239096e+01,3.518700224633644780e+01,5.044427306241151854e+01,1.767192951462955364e+02,1.621918721531385188e+01,8.475622269526083130e+01,1.829439591338552589e+02,1.008826443694283768e+02
3.920000000000000151e-01,4.680633797788885886e+01,4.181221703446721705e+01,2.770951072838621485e+02,1.445493773789648344e+02,7.432759645309958785e+01,2.808467941896047364e+02,5.510493708115488687e+01,6.692660737561173789e+01
3.960000000000000187e-01,5.064935339019253746e+00,1.449411582740073534e+00,5.792799151825490611e+01,6.936390105894626856e+01,2.633031355548919805e+01,1.644355748459918516e+02,1.093218304175416051e+02,1.687430949420679553e+02
4.000000000000000222e-01,1.774226990346942756e+01,9.947239725558654655e+00,2.465291562633030367e+02,7.075761649437372114e+01,8.465242646351950384e+01,2.318165594384896622e+02,3.085557791130768379e+01,8.294653049296861980e+01
4.040000000000000258e-01,3.087854461030352127e+01,3.168392216945157003e+01,1.024787042136321986e+02,1.365787670598483601e+02,3.171463136055723453e+01,1.725936141156928443e+02,4.109132115338568525e+01,1.990859244480870416e+02
4.080000000000000293e-01,5.550731477417126314e+01,5.280081174379574804e+01,1.330636858623454373e+02,1.389071341431928488e+02,8.167584535171218363e+01,2.107182376699072108e+02,3.235682206162218932e+01,1.064632059293053885e+02
4.120000000000000329e-01,1.140095431531318937e+01,1.049456689518731700e+01,1.007208553229755807e+02,4.890494921752608803e+01,3.373816869300502930e+01,1.700363381171633250e+02,7.729220795492153684e+01,1.784125237092073064e+02
4.160000000000000364e-01,1.862676809442069725e+01,1.960733175354310376e+01,1.142066844682371851e+02,5.979574792650553405e+01,6.355832383290317011e+01,1.918597940921744396e+02,5.974428788764936549e+00,9.686291835977610276e+01
4.199999999999999845e-01,2.013895846284730240e+01,1.717690877055238730e+01,2.205455487039116065e+02,8.719090825545175960e+01,3.397981572949182549e+01,2.048122008126416631e+02,2.924099842828375984e+01,6.005185537413561292e+01
4.239999999999999880e-01,3.989815011079656415e+01,3.362061802035933766e+01,2.805630700187713344e+01,1.390303017108122674e+02,6.419983972767452940e+01,1.204233044742438494e+02,1.298588247472532657e+02,1.964205487158724566e+02
4.279999999999999916e-01,8.726930981793287190e-01,5.781145240721866863e+00,2.267492887821918259e+02,8.128455973949680669e+00,1.265963497896319190e+01,1.910209917847576264e+02,9.642607430944886815e+00,1.071995556740991304e+02
4.319999999999999951e-01,2.350141058334602207e+01,2.264670065142787792e+01,4.268512367323923229e+01,9.042285423905553898e+01,2.011494563755594811e+01,1.059901759512165000e+02,9.777770502579572565e+01,1.383069993355278768e+02
4.359999999999999987e-01,1.036407816560319262e+01,6.949154406205606982e+00,2.101054743817201711e+02,3.368465028984624610e+01,1.842152785419453931e+00,2.159876285314184088e+02,6.133344769189134382e+01,1.718342034494731863e+01
4.400000000000000022e-01,4.526317266719922827e+01,3.733766651582099882e+01,2.354117716913085090e+01,1.300350212705666308e+02,3.792385177017954589e+01,7.590554593368847236e+01,1.591157099100915673e+02,2.443815752792662011e+02
4.440000000000000058e-01,1.844579861245705033e+01,1.989189795446195674e+01,4.126739649271931967e+02,1.590327549956518993e+01,2.533747421095311125e+01,2.427957914695524266e+02,8.814630395494924642e+01,4.347540915741618939e-01
4.480000000000000093e-01,2.408657422506075108e+01,1.971758296764786422e+01,2.282110178857199685e+02,9.904771310928313710e+01,4.029799794112857114e+01,3.093812582340715878e+01,1.965989790744739310e+02,1.884152356822198158e+02
4.520000000000000129e-01,5.407261610115200456e-01,5.523717198405007078e-01,1.585928184586418297e+02,3.088361505372672866e+01,4.881670091480830820e+01,1.898587917266154363e+02,6.127578476220401171e+01,5.839100132258323583e+01
4.560000000000000164e-01,3.983120217701613797e+01,4.042475736576540157e+01,1.781679859150037259e+02,1.031876844602248866e+02,2.344980775903139403e+01,1.160977152744265481e+02,4.946318356224610824e+01,1.671378345267312966e+02
4.600000000000000200e-01,1.620185676794339358e+01,1.889980418863768818e+01,4.937413512061930305e+02,3.396516810663011654e+01,5.250325217511917231e+01,3.037294241002994681e+02,1.641015457734791880e+02,9.226067853799183638e+01
4.640000000000000235e-01,2.913465668572122524e+01,2.481132067489108195e+01,1.347441590192233321e+02,1.052380810923384757e+02,1.863169261634917717e+01,7.563318365811420563e+01,7.084523810965616519e+01,2.052803785446626819e+02
4.680000000000000271e-01,2.825213175349395911e+01,2.541142378010643554e+01,1.014731014849453601e+02,6.205593106348472077e+01,6.157540646761172809e+01,1.087069430268077070e+02,2.802387761929314713e+00,6.111154608964435297e+00
4.720000000000000306e-01,2.522825693543806480e+00,1.191449506529924582e-03,2.348460209300287147e+02,1.134827833904877394e+02,8.822625603176348363e+00,6.296895980034506124e+01,1.564338095691595640e+02,1.509775894006356900e+01
4.760000000000000342e-01,3.712892865227015449e+00,1.521877833274353442e+00,3.727832012784382982e+02,4.497163669187871449e+01,5.812485849488751910e+01,2.713028751970982739e+02,1.299750363596091631e+02,1.200068295580013995e+02
4.799999999999999822e-01,3.125250458798645425e+01,2.615240598429459951e+01,1.521427756418201760e+01,1.194989596714475510e+02,1.118482113627788799e+01,9.561790627564569434e+01,7.700593040290272029e+01,2.117034087126728892e+01
4.839999999999999858e-01,1.805451251952090885e+01,1.953867297213941967e+01,1.568937263121447359e+02,3.570789669374870812e+01,6.562198719725877538e+01,1.226409051951975471e+02,1.437835772112550003e+01,1.673243726356647088e+01
4.879999999999999893e-01,1.383788798344901139e+01,1.236143634184392326e+01,8.396280684973118014e+01,1.053857769314501525e+02,1.350329065518738991e+00,5.538350306535203771e+00,1.586952656464218308e+02,2.255391283307506285e+02
4.919999999999999929e-01,1.157404861925577499e+01,1.373559511116861387e+01,1.136410115258708515e+02,5.790462464032265721e+00,5.893957562053391541e+01,1.223885141551607774e+02,1.822920613331150008e+01,3.835728061488676133e+01
4.959999999999999964e-01,1.756963264870244856e+01,1.570964238704780414e+01,5.265349391297578308e+01,1.015431137279504696e+02,7.382135329102005983e+00,2.283628479471979489e+01,1.520274988953807735e+02,1.273055660507347966e+02
5.000000000000000000e-01,1.909757385434271271e+01,1.960646005685887516e+01,8.017746854065373441e+01,1.608073359144751535e+01,5.506992656058102398e+01,7.503893534372355134e+01,3.357390813411814889e+01,2.705980768588017682e+01
5.040000000000000036e-01,4.646551514664244986e-01,9.476885929472546044e-01,2.981471940958655864e+01,7.706942222323372960e+01,1.786669640420931771e+01,4.622533499167101212e+01,5.901988633824707620e+01,6.094235541234208142e+01
5.080000000000000071e-01,1.210864793065928247e+01,4.726904494557886416e+00,3.593301798891764776e+01,2.415366299406762707e+01,5.795517049186882730e+01,4.261552555404382048e+01,1.144521855616662975e+02,6.730058412619048624e+01
5.120000000000000107e-01,1.890406315053109765e+01,1.509459973061573734e+01,3.549784259857023017e+01,7.022099898687352493e+01,6.817513692873453102e-02,5.116429596276667269e+01,8.506742333638889875e+01,6.695064476441137913e+01
