9.199999999999999845e-02,5.241872903919380633e+02,1.058235713878724766e+02,9.720253435042247929e+02,2.543641364058847785e+02,5.416961004612271608e+02,6.319927298858017366e+02,6.316125451032686442e+02,2.575209060142214526e+02
9.600000000000000200e-02,5.045239418346502589e+02,8.894861737877818086e+01,9.463540328430628961e+02,2.196711434381429626e+02,5.549919436800898893e+02,5.850336730233332219e+02,6.592718826035961683e+02,2.687813660138216960e+02
1.000000000000000056e-01,5.273875188708386759e+02,1.172479778295683417e+02,9.676245766405013455e+02,2.439086900560417632e+02,5.202151230925991285e+02,5.978090874967743957e+02,6.492728315558739496e+02,2.276494963414947961e+02
1.040000000000000091e-01,5.361808698137899682e+02,1.327008369919487620e+02,9.724989612458693955e+02,2.682796266941880958e+02,4.988310792716273454e+02,6.297170406237434008e+02,6.038042995830949167e+02,2.085178646212481794e+02
1.079999999999999988e-01,5.226459593217838346e+02,1.236575528657940595e+02,9.556953989082310272e+02,2.585874888784541668e+02,4.993681981933418683e+02,6.231241126321500587e+02,5.817421454507132239e+02,2.127796855322125680e+02
1.120000000000000023e-01,5.188876381070838306e+02,1.251490644521358604e+02,9.453273052255873381e+02,2.465628432125352276e+02,4.924337422321450504e+02,6.089794693486526285e+02,5.912138969296279356e+02,2.097819280036562475e+02
1.160000000000000059e-01,5.197668487800099228e+02,1.292040827542300008e+02,9.370574565041645201e+02,2.459343993942658244e+02,4.848212431294940643e+02,5.999664476256028820e+02,6.031377263970146032e+02,2.086686547414188908e+02
1.199999999999999956e-01,5.117885715453814441e+02,1.240461651050892158e+02,9.256212652886347314e+02,2.511402534875560661e+02,4.830407903041034956e+02,5.979780589184331347e+02,5.854320723310727317e+02,2.126551218114590824e+02
1.239999999999999991e-01,4.952603507386900219e+02,1.111635684839149576e+02,9.031088421445411996e+02,2.394323851578267295e+02,4.900369702712936260e+02,5.942254173998225042e+02,5.613197680155257103e+02,2.239642536103029897e+02
1.280000000000000027e-01,4.951074935683910780e+02,1.136964421535945888e+02,8.965448746021396573e+02,2.334157609713747092e+02,4.808332043686263546e+02,5.802781544524959827e+02,5.618518966728890973e+02,2.136328207780142634e+02
1.320000000000000062e-01,4.892299210950593533e+02,1.123488482959390069e+02,8.870068973476884366e+02,2.296702532846502436e+02,4.738654448273126718e+02,5.665488511558005484e+02,5.750902237546694096e+02,2.058428532122761681e+02
1.360000000000000098e-01,4.682464290806508984e+02,9.611815431120703579e+01,8.599196363784656114e+02,2.185841825946820336e+02,4.836575459838160214e+02,5.570208564015375714e+02,5.757671103514143169e+02,2.218526487375975194e+02
1.400000000000000133e-01,4.738846061029227030e+02,1.066163499794657668e+02,8.650081299358297429e+02,2.360504866429893411e+02,4.662021933374276159e+02,5.576363704162029080e+02,5.530397871881913261e+02,2.099697281323458924e+02
1.440000000000000169e-01,4.786217503736739900e+02,1.168481321853883514e+02,8.684491594633188924e+02,2.391593231645871356e+02,4.501735478564456798e+02,5.502405791281371421e+02,5.464103376768791804e+02,1.964749509231026536e+02
1.479999999999999927e-01,4.677719327149106903e+02,1.091838648269703924e+02,8.494135031848595645e+02,2.189834440284008679e+02,4.547488153011101986e+02,5.378549149262523770e+02,5.577911245475920623e+02,2.026184626392105201e+02
1.519999999999999962e-01,4.566402379175224269e+02,1.013204782004038975e+02,8.336110586148919310e+02,2.173822304859882308e+02,4.572185052854788978e+02,5.379232861450784640e+02,5.452639575113760202e+02,2.047774477203361414e+02
1.559999999999999998e-01,4.409284736816056238e+02,9.047971813934604768e+01,8.105483165935266925e+02,2.099859395004520763e+02,4.636414412128979166e+02,5.269502528950805527e+02,5.271305474870869148e+02,2.127594801393644559e+02
1.600000000000000033e-01,4.473914270710126289e+02,1.019660594121025809e+02,8.081846833398107037e+02,2.092304042317027211e+02,4.477865938778271584e+02,5.233370608750232122e+02,5.139066994490630123e+02,2.027888246463519408e+02
1.640000000000000069e-01,4.554167039526342933e+02,1.140680550996046208e+02,8.136315354222501810e+02,2.150983962644512246e+02,4.286583825750997789e+02,5.223771736505901799e+02,5.127000304298481979e+02,1.881583827925681760e+02
1.680000000000000104e-01,4.434708626438032866e+02,1.037040331204586323e+02,7.972141370179678006e+02,2.084828344596564023e+02,4.343635881839240938e+02,5.029564682551051078e+02,5.237793629216228055e+02,1.952945712514554089e+02
1.720000000000000140e-01,4.385514793505957982e+02,9.975344066406351828e+01,7.870993019259880157e+02,2.124996179989437053e+02,4.289709138441314735e+02,5.119010541146810738e+02,5.015021601684735515e+02,1.932581867595936274e+02
1.759999999999999898e-01,4.323450979343934364e+02,9.594302752856955863e+01,7.739621653104603638e+02,2.016326508659501826e+02,4.255628586898038748e+02,5.157450293450851859e+02,4.821015686668317812e+02,1.893497365757020248e+02
1.799999999999999933e-01,4.360354438200195659e+02,1.036474337950627103e+02,7.699561172306703156e+02,1.903617106128816090e+02,4.181332816324831470e+02,4.951759134936886539e+02,4.941960004801052264e+02,1.768368821413016008e+02
1.839999999999999969e-01,4.482901123553561433e+02,1.210185530814654413e+02,7.838584364735105510e+02,2.141741254388433049e+02,3.900635910262290622e+02,5.063657854178842967e+02,4.855616929169013929e+02,1.544640798266161426e+02
1.880000000000000004e-01,4.338994334164585780e+02,1.092310825986768918e+02,7.680311514041277405e+02,2.153448378644736749e+02,3.912939460456614711e+02,5.075375549237763266e+02,4.680876402787048960e+02,1.651937143985465752e+02
1.920000000000000040e-01,4.189580210622319782e+02,9.602121354882144999e+01,7.433039272492758300e+02,1.920331691204116851e+02,4.021582885305077184e+02,4.857874608188275261e+02,4.581839079291839312e+02,1.735452444443291142e+02
1.960000000000000075e-01,4.215535247728231525e+02,1.048948255486205454e+02,7.404066027197937956e+02,1.896845433913001102e+02,3.859705951312182606e+02,4.784624964596236509e+02,4.566040157598880569e+02,1.579000049715908176e+02
2.000000000000000111e-01,4.143731810988705320e+02,1.023888652162309683e+02,7.299475958862266225e+02,1.900742225189003705e+02,3.803689554110849258e+02,4.722916613957240770e+02,4.698345741462129581e+02,1.639654482017544410e+02
2.040000000000000147e-01,3.977361790049125716e+02,8.539056322587985903e+01,7.098016448250901931e+02,1.845704134747725220e+02,3.867092148408146386e+02,4.769697528211287931e+02,4.539768912282390261e+02,1.778183012524796709e+02
2.080000000000000182e-01,3.896421689285725165e+02,8.071414473736692230e+01,6.992893227350740517e+02,1.825632080429667496e+02,3.808194373047614363e+02,4.747101934887845118e+02,4.307096946533898176e+02,1.759150051548811291e+02
2.119999999999999940e-01,3.849850155613908100e+02,8.223169789505958249e+01,6.912381674421199023e+02,1.762022090680158897e+02,3.730577366486244273e+02,4.490268068147526037e+02,4.512305925871763748e+02,1.731415910838213108e+02
2.159999999999999976e-01,3.719122843108339680e+02,7.262626565060057260e+01,6.732956204537790654e+02,1.669579268212521868e+02,3.760975379651991375e+02,4.375692266850862779e+02,4.691652931214795785e+02,1.748175455747409046e+02
2.200000000000000011e-01,3.602950552226523087e+02,6.422349077032066589e+01,6.569285535429711445e+02,1.631244874995072678e+02,3.832300922382075896e+02,4.335641469926765694e+02,4.557690227838814963e+02,1.765548346504162112e+02
2.240000000000000047e-01,3.620196839113397118e+02,7.006272426611801052e+01,6.555339599982737582e+02,1.678162397693265575e+02,3.738206399733770127e+02,4.287288505427662813e+02,4.337583350227579331e+02,1.663446271572529440e+02
2.280000000000000082e-01,3.717453263163578185e+02,8.451142197757127406e+01,6.588690330367847992e+02,1.774310792287967615e+02,3.483808397164242479e+02,4.335796426534953980e+02,4.215244109382233546e+02,1.507493480871124234e+02
2.320000000000000118e-01,3.677510186464535309e+02,8.448844961469359305e+01,6.480062872356986645e+02,1.778625078979563909e+02,3.389053466363328084e+02,4.319423411149027743e+02,4.304356182340890200e+02,1.541023375326791438e+02
2.360000000000000153e-01,3.511197491940363307e+02,7.173580800307304628e+01,6.284859215540457171e+02,1.722765186056669791e+02,3.477480442643359311e+02,4.287598308183415838e+02,4.257144232875358512e+02,1.618521218576624960e+02
2.399999999999999911e-01,3.535963101928978176e+02,7.959119840493664810e+01,6.254026569295004947e+02,1.789749269117828021e+02,3.405544016660383591e+02,4.307507715338873595e+02,3.926636611739786531e+02,1.497200549036159316e+02
2.439999999999999947e-01,3.569874365337610129e+02,8.743000454452078429e+01,6.254116235534659154e+02,1.792478903973028821e+02,3.261904952835292306e+02,4.193323982681092730e+02,3.889618062463969181e+02,1.384649230480827669e+02
2.479999999999999982e-01,3.394687521051343992e+02,7.518667051336198881e+01,6.075428246803832053e+02,1.588836813530471375e+02,3.319662344668004152e+02,3.955870902844047805e+02,4.178823614840165988e+02,1.448447298550752578e+02
2.520000000000000018e-01,3.292619411353973078e+02,7.065377494421997540e+01,5.922988553530306035e+02,1.506260530610072408e+02,3.362163245860480743e+02,3.806674965208291042e+02,4.291440142631902859e+02,1.510082413564520323e+02
2.560000000000000053e-01,3.204608638508714193e+02,6.487882739404849985e+01,5.814038839008595687e+02,1.538602533334424152e+02,3.325167533955226986e+02,3.794804237236949120e+02,4.175382433759423293e+02,1.556300362609091792e+02
2.600000000000000089e-01,3.088650703268328925e+02,5.657276206116148387e+01,5.681467648330132079e+02,1.430241829979156307e+02,3.326565932885727648e+02,3.738973787746966195e+02,4.015731502243614841e+02,1.589008749179318158e+02
2.640000000000000124e-01,3.159105521606246612e+02,6.705493440659256521e+01,5.665568261739225591e+02,1.404511856551616802e+02,3.188549292277599534e+02,3.591399875863351099e+02,4.039836561012819516e+02,1.415345439746454872e+02
2.680000000000000160e-01,3.211600738760042191e+02,7.621057579449775687e+01,5.668026775782805089e+02,1.588837937303977697e+02,2.996391225914263714e+02,3.631872265074202346e+02,4.060702882969841880e+02,1.222648733309585651e+02
2.720000000000000195e-01,3.129991638649062224e+02,7.323266226411796254e+01,5.574976115601666606e+02,1.660171994725774596e+02,2.942516665030609033e+02,3.821110876815811821e+02,3.741072206101828783e+02,1.224769292147645672e+02
2.760000000000000231e-01,3.054544631556253762e+02,6.912725039344246625e+01,5.441266246452107680e+02,1.501430584963265744e+02,2.931964531777233560e+02,3.702711627428272436e+02,3.639934212498919806e+02,1.225982337222992413e+02
2.800000000000000266e-01,2.993961695275401098e+02,6.623471146555303335e+01,5.307579777623141126e+02,1.363140968794855610e+02,2.910916747843540975e+02,3.492929305448945456e+02,3.866026566574137746e+02,1.174110596225735179e+02
2.840000000000000302e-01,2.951732798506783411e+02,6.535979658667507408e+01,5.197530335384115006e+02,1.382395479885887539e+02,2.874558985791490500e+02,3.584295258525885970e+02,3.741038675532456068e+02,1.149217929467741897e+02
2.880000000000000338e-01,2.824370784165294594e+02,5.453865061325275576e+01,4.999288073306095725e+02,1.349896317445283955e+02,2.928562140141442569e+02,3.530597398792347121e+02,3.535002163272149573e+02,1.226609810516102073e+02
2.919999999999999818e-01,2.686615460710987122e+02,4.449646109310127429e+01,4.796371944210981155e+02,1.196107367081375799e+02,2.988089487856256596e+02,3.259200021074022402e+02,3.595328175252145115e+02,1.355573394216081908e+02
2.959999999999999853e-01,2.760602974620628629e+02,5.894638921333054782e+01,4.795071260061574208e+02,1.176247762419947094e+02,2.796621023509570705e+02,3.209472483803322689e+02,3.620600679615020567e+02,1.283994297936097269e+02
2.999999999999999889e-01,2.791737111999518675e+02,6.680941644262206580e+01,4.780426901744694987e+02,1.219580155516150626e+02,2.658933201890379223e+02,3.229467046511900890e+02,3.574939725161624438e+02,1.158461548979454818e+02
3.039999999999999925e-01,2.684256452121263123e+02,5.707976091346105818e+01,4.674761117212953536e+02,1.187080525146148062e+02,2.694122401597997509e+02,3.185196052600101666e+02,3.448295516311275151e+02,1.142927934240195071e+02
3.079999999999999960e-01,2.647930499621076024e+02,5.734485573202016440e+01,4.613271247474706342e+02,1.217042778474075533e+02,2.598980657930875964e+02,3.181808138751081287e+02,3.233552525798086208e+02,1.081985759977239638e+02
3.119999999999999996e-01,2.570822511569588755e+02,5.444052586859503151e+01,4.500538704523675051e+02,1.153361522865202886e+02,2.530556687187448119e+02,3.091633346688365691e+02,3.184426525539599311e+02,1.082465536992917805e+02
3.160000000000000031e-01,2.533859128789606814e+02,5.411702480791552716e+01,4.465114518389711407e+02,1.055300047230957716e+02,2.498767880439689577e+02,2.964384841564535122e+02,3.245177980161338382e+02,1.094870804961409760e+02
3.200000000000000067e-01,2.590513009320944775e+02,6.583006629633669604e+01,4.528602275563118837e+02,1.202649512751392535e+02,2.368534505028599710e+02,2.955460793810568703e+02,3.103876611507405414e+02,9.623801952578340035e+01
3.240000000000000102e-01,2.526576725581800815e+02,6.446735753992612672e+01,4.435441632716315894e+02,1.252740902160836640e+02,2.327193302968621538e+02,2.920784090374529569e+02,2.915088697201581454e+02,8.781013345603665243e+01
3.280000000000000138e-01,2.476027590357250290e+02,6.332578026460729603e+01,4.315021461744175895e+02,1.104759746376727918e+02,2.298696917522690057e+02,2.802698476975290873e+02,2.992867269256572627e+02,8.785585030485214020e+01
3.320000000000000173e-01,2.426717854767274218e+02,6.214488499683628220e+01,4.231118369116604185e+02,1.066554328802483980e+02,2.234703968358697637e+02,2.761113678423341753e+02,3.129522509644330626e+02,8.954375057408820737e+01
3.360000000000000209e-01,2.333874403965914439e+02,5.272944121021609476e+01,4.137676248501864507e+02,1.108161764425900486e+02,2.208962600694499088e+02,2.815014315377460434e+02,3.045142891127799203e+02,8.780632033003138304e+01
3.400000000000000244e-01,2.382857021386806764e+02,5.878170158091984376e+01,4.137216010728448055e+02,1.151027757578716688e+02,2.129208322737404728e+02,2.850501678265238183e+02,2.827541150807585382e+02,8.115553056181853719e+01
3.440000000000000280e-01,2.334943180218311909e+02,5.853976101598337323e+01,4.029677658411756624e+02,1.056479675912948721e+02,2.133790842874337557e+02,2.708790464828048812e+02,2.778231042285345893e+02,9.034941931255004022e+01
3.480000000000000315e-01,2.146916501619821247e+02,4.487375680154248414e+01,3.819695453975290320e+02,8.752210983435954006e+01,2.213454691606107190e+02,2.484609303081149960e+02,2.923928207179974947e+02,1.022629544319514991e+02
3.519999999999999796e-01,2.109002415866796696e+02,4.513087438307519506e+01,3.763238637986660819e+02,9.246598110308556784e+01,2.145215358866233260e+02,2.530945072216850633e+02,2.793957139074644829e+02,9.164696130338128910e+01
3.559999999999999831e-01,2.154926870358985980e+02,5.065055924466286541e+01,3.755712527665932612e+02,1.083191348664528704e+02,2.009231017733422959e+02,2.695733309732150929e+02,2.403134520009047037e+02,8.027005749380336397e+01
3.599999999999999867e-01,2.127524363622192709e+02,5.011276495156621991e+01,3.677156296260328077e+02,1.057228648442893473e+02,1.938399703621884100e+02,2.624213437117670082e+02,2.279653422837911876e+02,8.157331795416060061e+01
3.639999999999999902e-01,1.992452059527116148e+02,4.005820838781890814e+01,3.528536555263363539e+02,8.731555455696222623e+01,1.972769223038339987e+02,2.421919786088585340e+02,2.410684589222009322e+02,8.673372651524547905e+01
3.679999999999999938e-01,1.937942881117933211e+02,3.608066846849454379e+01,3.451487867525686397e+02,8.326537834882806521e+01,1.965478979346609947e+02,2.325734930585507243e+02,2.420189044471101738e+02,8.371413514898699759e+01
3.719999999999999973e-01,2.014059851820181848e+02,4.611696671062872355e+01,3.497569884402116713e+02,9.751416110516953495e+01,1.819118435798164342e+02,2.401463063550558843e+02,2.186588220505867355e+02,6.550948402767831169e+01
3.760000000000000009e-01,1.962694415648523432e+02,4.479445470398691498e+01,3.382675906051631500e+02,9.405560405281669034e+01,1.769292148730237102e+02,2.396224624976983080e+02,2.013090009140310315e+02,5.710177253363475103e+01
3.800000000000000044e-01,1.873037108367917938e+02,4.089317353808176136e+01,3.242442236152542705e+02,8.215853664666390443e+01,1.753425853825069112e+02,2.246844246935932858e+02,2.067734172546306581e+02,6.318821819218625535e+01
3.840000000000000080e-01,1.861085461473001033e+02,4.462515228408856416e+01,3.282268600387193942e+02,8.120061014054100212e+01,1.650596436684429023e+02,2.223604606527391070e+02,2.063528328926555560e+02,5.981763592413826558e+01
3.880000000000000115e-01,1.818707928183213482e+02,4.329046088518554569e+01,3.231726193698721659e+02,8.006493393593086694e+01,1.631741229342383974e+02,2.225712709355360630e+02,1.891149746671225387e+02,5.493160066091921578e+01
3.920000000000000151e-01,1.800813098141299804e+02,4.421190771879989256e+01,3.153605357040742092e+02,8.344473263201992097e+01,1.567854949510063989e+02,2.150890630116961404e+02,1.726185248677014670e+02,4.942628493471202944e+01
3.960000000000000187e-01,1.810979807771143726e+02,4.745859746372352816e+01,3.139912391095164139e+02,8.031963160786779099e+01,1.452728404729090528e+02,2.032227286425186890e+02,1.833698413121409203e+02,4.414772655150927960e+01
4.000000000000000222e-01,1.770730340935630522e+02,4.620035258564141145e+01,3.002876936227169153e+02,6.998620847769677766e+01,1.494025246151838928e+02,1.873132609786449052e+02,2.067717964824697674e+02,5.663182646134850984e+01
4.040000000000000258e-01,1.726059810726369506e+02,4.586524746554758281e+01,2.898746846991201664e+02,7.588016722576126938e+01,1.492589919750310230e+02,1.879973802790923116e+02,1.901309111119660429e+02,5.615054621088096809e+01
4.080000000000000293e-01,1.710510553915474077e+02,4.615024677780079543e+01,2.855707196026974657e+02,7.938183018923336931e+01,1.413907581758708716e+02,1.897698595348209949e+02,1.627396249365389735e+02,4.139872901297583496e+01
4.120000000000000329e-01,1.600040268965782388e+02,3.465032630702700089e+01,2.653400453967812496e+02,6.109084273812148069e+01,1.484034613133505900e+02,1.689791448815756496e+02,1.767644078853451219e+02,5.531759220932936216e+01
4.160000000000000364e-01,1.481566743230135899e+02,2.315189616872968159e+01,2.513641999501722637e+02,5.114959699233157409e+01,1.514092654805468214e+02,1.566096651016713963e+02,1.943099168989948282e+02,6.036861002866655213e+01
4.199999999999999845e-01,1.552690399827110923e+02,3.171106215927359173e+01,2.578691122952326964e+02,6.905795092774027921e+01,1.366863864278778067e+02,1.699185218953665526e+02,1.715254498436535471e+02,3.761401010390436284e+01
4.239999999999999880e-01,1.567409747944763296e+02,3.573536710949460371e+01,2.562391175431595798e+02,7.351720736871500606e+01,1.303868165728871986e+02,1.759878220975870988e+02,1.387941417542394618e+02,3.876262688878778562e+01
4.279999999999999916e-01,1.514257829183104604e+02,3.432829580824876814e+01,2.496486960778249795e+02,5.608321339169170017e+01,1.282966977851565673e+02,1.569108847265065947e+02,1.429732516487180192e+02,4.612167999154456766e+01
4.319999999999999951e-01,1.563195569492096695e+02,4.332029926997350344e+01,2.499346390596167282e+02,6.025911270993966440e+01,1.156060642354306225e+02,1.481718453932604120e+02,1.569505012808353115e+02,3.318338526797599997e+01
4.359999999999999987e-01,1.481147382403443657e+02,4.038580604892669612e+01,2.414163853281121987e+02,6.767789381648836411e+01,1.127392187133463466e+02,1.565757105201844865e+02,1.419058832092863724e+02,3.225183688369256885e+01
4.400000000000000022e-01,1.334327157728100133e+02,3.068875571353934362e+01,2.311298436676553933e+02,5.789664924201147755e+01,1.150040208367194339e+02,1.511274265916990203e+02,1.215099328130752667e+02,4.093853857115830408e+01
4.440000000000000058e-01,1.225300451035401466e+02,2.123467355505468390e+01,2.198993193178169747e+02,4.469881367200687095e+01,1.130672888689043276e+02,1.317813706002370395e+02,1.246080153073720567e+02,4.412956657352142997e+01
4.480000000000000093e-01,1.163870206210357452e+02,1.632835282993450221e+01,2.065759156479346075e+02,3.801136409899811497e+01,1.109538258921217277e+02,1.134362937066547801e+02,1.448125520100937820e+02,4.297639857625615889e+01
4.520000000000000129e-01,1.254274922474679954e+02,2.803982728905037192e+01,2.096407813153663824e+02,5.522313999454989641e+01,9.504510975617945689e+01,1.224109121073441457e+02,1.371891903602315779e+02,3.188033450120923362e+01
4.560000000000000164e-01,1.164868700395487338e+02,2.309877537075530896e+01,2.013000119086132713e+02,5.463605215846554586e+01,9.325106189968249737e+01,1.334135911448260288e+02,1.047944615798823662e+02,3.404930563840035518e+01
4.600000000000000200e-01,1.025673927503597156e+02,1.366369088636986184e+01,1.828587427731048365e+02,3.216099071102913598e+01,1.041886561784575633e+02,1.076986611366074840e+02,1.025979317899669923e+02,4.122151288664528579e+01
4.640000000000000235e-01,1.153996527966440624e+02,2.986731191763403714e+01,1.923313265204549225e+02,4.298532882054778526e+01,8.383498130737460485e+01,1.020440464922069737e+02,1.109040316433143971e+02,1.789423434744977826e+01
4.680000000000000271e-01,1.131129781976325432e+02,3.259678160586890527e+01,1.926303330724042553e+02,4.795413762605038244e+01,7.318097217175268554e+01,1.138156657077134923e+02,1.051331770689481289e+02,4.954595906663959326e+00
4.720000000000000306e-01,9.762292556563500057e+01,1.869787483824625340e+01,1.727713552044525898e+02,3.676947473930383836e+01,8.391296573269875125e+01,1.028526963556535065e+02,9.484484408083892504e+01,1.860236121751652760e+01
4.760000000000000342e-01,8.968395881307937145e+01,1.189473553386325833e+01,1.626067008862603700e+02,3.186742983313166278e+01,8.266791911679149507e+01,9.538877864945160923e+01,8.307529421448772666e+01,2.423479162764537165e+01
4.799999999999999822e-01,8.157099134289916265e+01,1.216482615960725866e+01,1.548763329069490169e+02,1.705378965491627952e+01,8.517980980773062072e+01,7.497350270056691102e+01,9.868536515801393705e+01,2.672313897235918390e+01
4.839999999999999858e-01,8.662899137706496333e+01,2.048055372625729831e+01,1.568702092898974740e+02,3.077001964276010781e+01,7.585343882571382323e+01,6.342585529968427238e+01,1.112439433894395506e+02,1.986452632936925511e+01
4.879999999999999893e-01,8.651250596554953631e+01,2.046570591411973083e+01,1.561941991001324368e+02,4.924357531029956192e+01,6.333126368163225095e+01,8.661016896807987564e+01,8.086531720100452958e+01,1.435140064729485054e+01
4.919999999999999929e-01,7.128117042257728997e+01,8.091942352615665968e+00,1.369639976887731621e+02,2.411997641141660864e+01,7.442422978923750065e+01,8.064860523269543080e+01,6.228657107840589191e+01,3.068674885221108184e+01
4.959999999999999964e-01,6.748620716561575250e+01,3.777755213231904996e+00,1.274433243197968721e+02,9.179894696903923901e+00,7.298763016239004742e+01,5.785185937420036595e+01,7.575979310136553124e+01,3.521174149282292376e+01
5.000000000000000000e-01,7.071283984728584926e+01,9.746463603113493690e+00,1.281167538406472772e+02,1.817813771276504653e+01,6.052849171528069405e+01,6.207690260774101176e+01,8.048225130045400988e+01,2.537941334763030810e+01
5.040000000000000036e-01,6.425425273032540474e+01,5.679059231696211185e+00,1.191161286317092163e+02,1.833142548854100085e+01,6.394242426971524651e+01,6.850092649649593568e+01,6.174658242776582995e+01,2.730579522039811380e+01
5.080000000000000071e-01,4.916803975992143450e+01,8.678826420853463119e+00,9.988192515520805159e+01,5.235664969583758932e+00,7.545549805832293089e+01,5.287060368458678994e+01,4.991397540200146921e+01,3.807801990401786441e+01
5.120000000000000107e-01,5.252436401321399728e+01,2.000698011364544282e+00,9.808102173995739292e+01,5.220638328422381846e+00,6.757216678309752922e+01,3.230095342591307883e+01,6.328410114610198178e+01,3.285616985762904818e+01
