9.600000000000000200e-02,6.471915175417964292e+02,8.037168167647942596e+01,1.592401370546127055e+03,7.739158296617970336e+02,5.286508566157704081e+02,1.879873631117882724e+03,7.919636098700195816e+02,3.567314380438049852e+02
1.000000000000000056e-01,6.402764345704044899e+02,8.187959344226908343e+01,1.578155454399875907e+03,7.772011693592703523e+02,5.217434252206170413e+02,1.875584104527771615e+03,7.643453842191210015e+02,3.517601925927831417e+02
1.040000000000000091e-01,6.475223562972626041e+02,9.429463837044949059e+01,1.573750545486661849e+03,7.785361254264843183e+02,5.019585105406113144e+02,1.873721957976862996e+03,7.357348721239011411e+02,3.320654564726906415e+02
1.079999999999999988e-01,6.417152426718114384e+02,9.260798259770874097e+01,1.558081402013985780e+03,7.657481113277821123e+02,4.922937572302303693e+02,1.849320736555386247e+03,7.505168237579725883e+02,3.208395210879896240e+02
1.120000000000000023e-01,6.327046160175458454e+02,8.799888624479419263e+01,1.536671075901818767e+03,7.637544512615555732e+02,4.891382046717440062e+02,1.835764492242627966e+03,7.489831016373148032e+02,3.202706559812992282e+02
1.160000000000000059e-01,6.305617083813109502e+02,8.987234204700884277e+01,1.525471916311762470e+03,7.664889874025888048e+02,4.807954947175419420e+02,1.821481352807416897e+03,7.257795532088211985e+02,3.094546425738039943e+02
1.199999999999999956e-01,6.251483803007616871e+02,9.040307900232014049e+01,1.508221512268379229e+03,7.567146277880158323e+02,4.727259341184062578e+02,1.802917253208295733e+03,7.139381878097863137e+02,3.022400423282066413e+02
1.239999999999999991e-01,6.167106552471453824e+02,8.833532597329477198e+01,1.482903836152468102e+03,7.334804333269867129e+02,4.750896568828088675e+02,1.778794113491397638e+03,7.171608196745881969e+02,3.161423331403436805e+02
1.280000000000000027e-01,6.122365281725790283e+02,8.910280977854246487e+01,1.470051256101312902e+03,7.204407015179997416e+02,4.740727983635379701e+02,1.746483736814316671e+03,7.243703828782690834e+02,3.194057730976301173e+02
1.320000000000000062e-01,6.082248363358563665e+02,9.123891841303162664e+01,1.458363156573062497e+03,7.221225361198266910e+02,4.659678151214445734e+02,1.733641840456794853e+03,7.034059845012008054e+02,3.108644940636426099e+02
1.360000000000000098e-01,5.987286394243503764e+02,8.912907428772636820e+01,1.438193867181601036e+03,7.077276945103131993e+02,4.678970469468603710e+02,1.713839784667285130e+03,6.822894055312649471e+02,3.204009921925907065e+02
1.400000000000000133e-01,5.909832646869722339e+02,8.632962351351348218e+01,1.422944355941829144e+03,6.893337865915973453e+02,4.672522418739830528e+02,1.674037885886847789e+03,6.938294025208263065e+02,3.226608543114139138e+02
1.440000000000000169e-01,5.859634653360608354e+02,8.393656322381134771e+01,1.412117040320185879e+03,6.884990579339389569e+02,4.559400071004951087e+02,1.650893896606745329e+03,7.069962018730459477e+02,3.088319342398694971e+02
1.479999999999999927e-01,5.770473416050562037e+02,8.016862259946324798e+01,1.397625818644405172e+03,6.954607130944497158e+02,4.459804968808407466e+02,1.654232505583437614e+03,6.859620582489621938e+02,3.080077411867127353e+02
1.519999999999999962e-01,5.739875696344191738e+02,8.253336793250247183e+01,1.382283711338187686e+03,6.905493886716740235e+02,4.385174501129946520e+02,1.647012731610232095e+03,6.503223888228640135e+02,3.079066738969184485e+02
1.559999999999999998e-01,5.776985306762693426e+02,8.970277270790464286e+01,1.369657926880785453e+03,6.697434456399171268e+02,4.334753187490526329e+02,1.604391091242779112e+03,6.631395377415353778e+02,2.990242683339934047e+02
1.600000000000000033e-01,5.667785294781077710e+02,8.356548012403908388e+01,1.348341569941353555e+03,6.563769241360869273e+02,4.363521318680725471e+02,1.576721935722906437e+03,6.866037347568939140e+02,3.011844267971291060e+02
1.640000000000000069e-01,5.480331038294182235e+02,6.947871612524518525e+01,1.320427822710948249e+03,6.475264208040375706e+02,4.457349074089206624e+02,1.568412315453661222e+03,6.615631884390921869e+02,3.082199718597206584e+02
1.680000000000000104e-01,5.455331599106490330e+02,7.134908955086123683e+01,1.304387654451321396e+03,6.360597181355184375e+02,4.416407759620731213e+02,1.542749402853150286e+03,6.408916743736700710e+02,3.013583948686336953e+02
1.720000000000000140e-01,5.456519985845288829e+02,7.935007625567880041e+01,1.292648529636161811e+03,6.257753314038244525e+02,4.257370215610192759e+02,1.521231705398113945e+03,6.474876974288147267e+02,2.862157383301752134e+02
1.759999999999999898e-01,5.412876917989684671e+02,8.348993233847131989e+01,1.281413676834669332e+03,6.151063748407497087e+02,4.173358836171228745e+02,1.505639235678731893e+03,6.547116249560757524e+02,2.740761022729797105e+02
1.799999999999999933e-01,5.416374973571090550e+02,8.667902001141088419e+01,1.270584399404623582e+03,6.186222253653448888e+02,4.112430870740808473e+02,1.491846665493010050e+03,6.449570828609605542e+02,2.737636038619137935e+02
1.839999999999999969e-01,5.331698950018103460e+02,7.941971001016970888e+01,1.248059906019563414e+03,6.172578098320018398e+02,4.073519426227783242e+02,1.476364408895595489e+03,6.193690968846361784e+02,2.840209278960376196e+02
1.880000000000000004e-01,5.223781266275899497e+02,7.546775281206001296e+01,1.230908107307458295e+03,5.988104431260106821e+02,4.032332355066990317e+02,1.441362083455828042e+03,6.147264969897310039e+02,2.800575498387361790e+02
1.920000000000000040e-01,5.172122741220008493e+02,7.683502817762726522e+01,1.220458664309130882e+03,5.875893929653202576e+02,3.976736442228682904e+02,1.412755465344080449e+03,6.234090495476174283e+02,2.682376174707708287e+02
1.960000000000000075e-01,5.079416185822439047e+02,7.059341663826297975e+01,1.202506012153901565e+03,5.848407872843862378e+02,3.960387575742950048e+02,1.411192850907930733e+03,6.022137038687093309e+02,2.690486764226884020e+02
2.000000000000000111e-01,5.058541610996438749e+02,7.346052639290877551e+01,1.191370331658029272e+03,5.906411304946959717e+02,3.828461237108217006e+02,1.414041722030520532e+03,5.631457605130781303e+02,2.624846415323120823e+02
2.040000000000000147e-01,5.049440658032896749e+02,7.803880471733116053e+01,1.178176290216212692e+03,5.846922747927762885e+02,3.692560094247280063e+02,1.389932939206150877e+03,5.555538840144072310e+02,2.518718778455901770e+02
2.080000000000000182e-01,4.946366782589517470e+02,7.358347774132874974e+01,1.156644014594680129e+03,5.643377577440973027e+02,3.692067726278191913e+02,1.354108598487008521e+03,5.777067008185496206e+02,2.527985201761869405e+02
2.119999999999999940e-01,4.840484920108719393e+02,6.944266698485233746e+01,1.139729388038681918e+03,5.602772439624735625e+02,3.697250015788929431e+02,1.337475659946130691e+03,5.756754381862009495e+02,2.541606929104430037e+02
2.159999999999999976e-01,4.714841488436983923e+02,6.220673768515822388e+01,1.119980988969683040e+03,5.529493483249234487e+02,3.720259171705260997e+02,1.318498314730306902e+03,5.488510650463656475e+02,2.539117250261148229e+02
2.200000000000000011e-01,4.636655134448774334e+02,6.104298239759676648e+01,1.103356633074837873e+03,5.374452695251160321e+02,3.687897099938203382e+02,1.294510228250298496e+03,5.314135950574021763e+02,2.484847049102833125e+02
2.240000000000000047e-01,4.594978867757350827e+02,6.345372106419125657e+01,1.091941937914879418e+03,5.284190821069395270e+02,3.601117969932840879e+02,1.274165300734086941e+03,5.297232699523462998e+02,2.444237518155908617e+02
2.280000000000000082e-01,4.501443794205581526e+02,6.142961232505140856e+01,1.076696187624403365e+03,5.200944059817713878e+02,3.521545180008886291e+02,1.252588884085147129e+03,5.337343081761806616e+02,2.445321136915665647e+02
2.320000000000000118e-01,4.458377192731579726e+02,6.600900172454424819e+01,1.067742302953450690e+03,5.225468460732216727e+02,3.357355069450813971e+02,1.247999147109278965e+03,5.186123638171461607e+02,2.316758743246067525e+02
2.360000000000000153e-01,4.456628682819752498e+02,7.089589134277798621e+01,1.059984196540137191e+03,5.224732764636189586e+02,3.230898489477003750e+02,1.241381177268498050e+03,5.011530096187211143e+02,2.192071285256334932e+02
2.399999999999999911e-01,4.405827541957708604e+02,6.929691599327540530e+01,1.041249266024571625e+03,5.037900060636213198e+02,3.223795340848039359e+02,1.212692016401975707e+03,5.166907219326749328e+02,2.192593694453411217e+02
2.439999999999999947e-01,4.291118708800157151e+02,6.319045648395584891e+01,1.018449872198898788e+03,4.871510102158280802e+02,3.253140376597699515e+02,1.190056216578951762e+03,5.269207005072994434e+02,2.219464922346380717e+02
2.479999999999999982e-01,4.240976291902263711e+02,6.419303288717951261e+01,1.005533837462813608e+03,4.897449940480337318e+02,3.210107567980102772e+02,1.182872042760324803e+03,4.972247881145949577e+02,2.160892398125428713e+02
2.520000000000000018e-01,4.285028525487051638e+02,7.476376312060456542e+01,1.001223044113665196e+03,4.918601691005779912e+02,3.079679565585290675e+02,1.172173474397077143e+03,4.683166188111981683e+02,1.969990358212292563e+02
2.560000000000000053e-01,4.205239579741136140e+02,7.264448009946596585e+01,9.878072761025034652e+02,4.725516254851709732e+02,3.045810231212527128e+02,1.148342805030031514e+03,4.719559323231600274e+02,1.885500492996185073e+02
2.600000000000000089e-01,4.089525091563917840e+02,6.735181690838629720e+01,9.701124977360783532e+02,4.594245462692305750e+02,3.044484847297485999e+02,1.125692822024689576e+03,4.815850997720490341e+02,1.959254436385985514e+02
2.640000000000000124e-01,4.021931730387311177e+02,6.686899255452689772e+01,9.561559867159260193e+02,4.597434096041513953e+02,2.997671377000666553e+02,1.114604901778738849e+03,4.633542643191588581e+02,2.012801254200996937e+02
2.680000000000000160e-01,3.919211284249494156e+02,6.333282788051327117e+01,9.416132588630766804e+02,4.563234879758119860e+02,2.977302660308978943e+02,1.107104478514646644e+03,4.241427512139879923e+02,1.984023678281484422e+02
2.720000000000000195e-01,3.890860375027537543e+02,6.551759623201576233e+01,9.304522785235010360e+02,4.470977163902858820e+02,2.930733354905397050e+02,1.084142837767666833e+03,4.127171775383774843e+02,1.840106722006810855e+02
2.760000000000000231e-01,3.857764399466927330e+02,6.452244581135263957e+01,9.185317737542387704e+02,4.300948250377497288e+02,2.892209415407766642e+02,1.051765456584374078e+03,4.305987162971899807e+02,1.733148948804702627e+02
2.800000000000000266e-01,3.802357738132922123e+02,6.459783073789120067e+01,9.062309432799139586e+02,4.285818884529296611e+02,2.844334693843398441e+02,1.042828894034247924e+03,4.180717686698294528e+02,1.719585412590160161e+02
2.840000000000000302e-01,3.755787925352572074e+02,6.468702371294834563e+01,8.891167207648790054e+02,4.238264478456903817e+02,2.848406020860411445e+02,1.028231153248112605e+03,3.961902350813170983e+02,1.790000477917232331e+02
2.880000000000000338e-01,3.665091038549145424e+02,5.811418560793442367e+01,8.685580841976430975e+02,4.007351531523135009e+02,2.867186181436311472e+02,9.929072981873332537e+02,4.050915964013462371e+02,1.861296594624479610e+02
2.919999999999999818e-01,3.708468406167119724e+02,6.961503788212992561e+01,8.659224506708048921e+02,4.041628142308695715e+02,2.687785376948616545e+02,9.793962003345552603e+02,4.090833742461578595e+02,1.663331313339836584e+02
2.959999999999999853e-01,3.668460010168491863e+02,7.194646903154817608e+01,8.555016159649983365e+02,4.040373728602752976e+02,2.639935921614386984e+02,9.692799720290438472e+02,3.985892119403282550e+02,1.550630005287827089e+02
2.999999999999999889e-01,3.480746466178978835e+02,5.748986789159692989e+01,8.295110383525986890e+02,3.883813457707282168e+02,2.722589919822333968e+02,9.484161854387386938e+02,3.774008475779913852e+02,1.682558790698898292e+02
3.039999999999999925e-01,3.510250166887196315e+02,6.481962861076792137e+01,8.217981944851119351e+02,3.900675522392890571e+02,2.568423576645109279e+02,9.290643368588071098e+02,3.619562004627279066e+02,1.625764304746981566e+02
3.079999999999999960e-01,3.515398271363885101e+02,6.688171195028057525e+01,8.127675289014748614e+02,3.813368967460099839e+02,2.449868994501068755e+02,9.090014613550429203e+02,3.747336947352315519e+02,1.529789143379211680e+02
3.119999999999999996e-01,3.430059013709109195e+02,6.189877477258808369e+01,7.967044888998506167e+02,3.754027972272859870e+02,2.417055587291251868e+02,9.029546742886161610e+02,3.689365828043182773e+02,1.443655405526658342e+02
3.160000000000000031e-01,3.425884266283779880e+02,6.731333525008639640e+01,7.859693826766163056e+02,3.822984963056333072e+02,2.339155966497161216e+02,8.908644849343276064e+02,3.406131967488924488e+02,1.279692655885068433e+02
3.200000000000000067e-01,3.342710302892735399e+02,6.314257086091387805e+01,7.689814963971099360e+02,3.743863681796182163e+02,2.297005039085210569e+02,8.656289305354654289e+02,3.316911623556057975e+02,1.244580870327358184e+02
3.240000000000000102e-01,3.254951332296489568e+02,5.826740667444104815e+01,7.531368362751401264e+02,3.608871766627066222e+02,2.238667720502431848e+02,8.470013982930838665e+02,3.386874879364647768e+02,1.283534477927208854e+02
3.280000000000000138e-01,3.166711817878320971e+02,5.449744772042866003e+01,7.336928459185708107e+02,3.510607027121474175e+02,2.230550809041259868e+02,8.298596073210610484e+02,3.417769939079599339e+02,1.365786877945751883e+02
3.320000000000000173e-01,3.118274373376133326e+02,5.497143742376859166e+01,7.173509414295533588e+02,3.548812724879796292e+02,2.181697538817951738e+02,8.277966997475397193e+02,3.108802825841061122e+02,1.331195353678286324e+02
3.360000000000000209e-01,3.112754092082522561e+02,5.792764990205353115e+01,7.074478048363766902e+02,3.473809883839388135e+02,2.129504717666665670e+02,8.114010433697927738e+02,2.862780715554897029e+02,1.244572413417607919e+02
3.400000000000000244e-01,2.875890516385204023e+02,3.794407170933987317e+01,6.766553465933807274e+02,3.133734242029822781e+02,2.271353520230700553e+02,7.625163697369481497e+02,3.152106632240429462e+02,1.424906510638498673e+02
3.440000000000000280e-01,2.762133848308207575e+02,3.159394420094843170e+01,6.590496039526965433e+02,3.060357841513681478e+02,2.240959551266429912e+02,7.446852718542412504e+02,3.250118902425663236e+02,1.407949686576534418e+02
3.480000000000000315e-01,2.947334019401152432e+02,5.625747347873642923e+01,6.695320069810798032e+02,3.224468438708353801e+02,1.998582676064024781e+02,7.503400112442520822e+02,2.929716770832208113e+02,1.113654567242932956e+02
3.519999999999999796e-01,2.939691649527112531e+02,6.193980232910337946e+01,6.607146952284927011e+02,3.258145076888628182e+02,1.909443565800795568e+02,7.388044246621036564e+02,2.718091315549727369e+02,1.043919172757089484e+02
3.559999999999999831e-01,2.793120978147389906e+02,5.021389451623969080e+01,6.379891994048522292e+02,3.120615871448372900e+02,1.916601865040579469e+02,7.181386645465502170e+02,2.696460412811616152e+02,1.071626507275396989e+02
3.599999999999999867e-01,2.750943573436002225e+02,5.020304887997967569e+01,6.222301605419640964e+02,2.923423150286155305e+02,1.920375595844530210e+02,6.898813906919806413e+02,2.807876354377315238e+02,1.039480018027377923e+02
3.639999999999999902e-01,2.740707107444893609e+02,5.436718833680733098e+01,6.144519154005865857e+02,2.929600405202688194e+02,1.864595876786619897e+02,6.753021976482224318e+02,2.752706987511508032e+02,9.589068534447925174e+01
3.679999999999999938e-01,2.695454019057975756e+02,5.147816934093678753e+01,6.107977308718611766e+02,2.976699626553237863e+02,1.750792584317314038e+02,6.763466929861712060e+02,2.425538356331562113e+02,8.954577611820177196e+01
3.719999999999999973e-01,2.620955323977605076e+02,4.953069369723766613e+01,5.978133727718468435e+02,2.814150714455008142e+02,1.691470607697228559e+02,6.530689141850285750e+02,2.394647352076070206e+02,9.220640607645225373e+01
3.760000000000000009e-01,2.560145021744614837e+02,4.880926720966549226e+01,5.814150859496339763e+02,2.643124273465581950e+02,1.655026275191182776e+02,6.222171582460879335e+02,2.654902499467249868e+02,8.983760856820674690e+01
3.800000000000000044e-01,2.490286502079175079e+02,4.271042530035612117e+01,5.671996718381107030e+02,2.639736417600218488e+02,1.611617216756887387e+02,6.185617932841565789e+02,2.566079629668048483e+02,8.714131635855994773e+01
3.840000000000000080e-01,2.423889096393149032e+02,4.090119438678825503e+01,5.511313671128590386e+02,2.658144528496754333e+02,1.593618948324644862e+02,6.120885582075184175e+02,2.230378870993541796e+02,8.778034563920886058e+01
3.880000000000000115e-01,2.384434567944438186e+02,4.263828094066408170e+01,5.387966019149919248e+02,2.507337581704833838e+02,1.575212643001685535e+02,5.827212450836243534e+02,2.192496965412968279e+02,8.423947870327957332e+01
3.920000000000000151e-01,2.369205720227955680e+02,4.376860032252795207e+01,5.315610312752594382e+02,2.438104782082511974e+02,1.488707761370555431e+02,5.611349909571339367e+02,2.366170383055806496e+02,7.778159779611443980e+01
3.960000000000000187e-01,2.339216180232575084e+02,4.384749867319400352e+01,5.190355708228055391e+02,2.481464423994864887e+02,1.436426572940350468e+02,5.545221451067470753e+02,2.372716574491535368e+02,7.126786240809411765e+01
4.000000000000000222e-01,2.208036474580816844e+02,3.455278097273926363e+01,4.968534098468243769e+02,2.361360930243974394e+02,1.502091005049659884e+02,5.423826358831073549e+02,2.166663354296560726e+02,7.652083056079514733e+01
4.040000000000000258e-01,2.097546603196990134e+02,2.687630992496723792e+01,4.805349570486254152e+02,2.225006230081164631e+02,1.483637866187106340e+02,5.209114536693778064e+02,2.040853650765465659e+02,8.284604250270675152e+01
4.080000000000000293e-01,2.038725069236141394e+02,2.389577250409777420e+01,4.691991465074790995e+02,2.077581489121071456e+02,1.424449626396533972e+02,5.003882292491866792e+02,2.137912969964125693e+02,8.248934310328499464e+01
4.120000000000000329e-01,1.962709971271697214e+02,2.053422285826597005e+01,4.539103731201830101e+02,2.025445079447882790e+02,1.417605772415046204e+02,4.926784769579675185e+02,2.058636073513673068e+02,8.573729836672771398e+01
4.160000000000000364e-01,1.947130793544653500e+02,2.445685928028650125e+01,4.447808281206212087e+02,2.164959155839433720e+02,1.347547194713124270e+02,4.897128549572736915e+02,1.706446028913741202e+02,7.957229541665404327e+01
4.199999999999999845e-01,1.908168908893431421e+02,2.633909226941456083e+01,4.364807162944806578e+02,2.027636566751403677e+02,1.333361805872918637e+02,4.706086584488059543e+02,1.549236461302386090e+02,7.042179512192036839e+01
4.239999999999999880e-01,1.861295423869767660e+02,2.567935178207441282e+01,4.274739369855279278e+02,1.780438270157410443e+02,1.333691586752955516e+02,4.426577785888151197e+02,1.636130492093973601e+02,6.993189585849026457e+01
4.279999999999999916e-01,1.820926077513568657e+02,2.432221908486487649e+01,4.180976169249349255e+02,1.748510295211878258e+02,1.295488953574037794e+02,4.242230512041321617e+02,1.698656277915930843e+02,7.004913577102813349e+01
4.319999999999999951e-01,1.710924018023288795e+02,1.907954684639665643e+01,4.006529047850278857e+02,1.697661199472092619e+02,1.329425842998528253e+02,4.134743525847102887e+02,1.603062334807570437e+02,6.825111917087055247e+01
4.359999999999999987e-01,1.702319748150441683e+02,2.349033235705466893e+01,3.909027205503202822e+02,1.667584721157695640e+02,1.246490503976408206e+02,4.056680025026581120e+02,1.396577854591675703e+02,5.886567097206291521e+01
4.400000000000000022e-01,1.689843770567058243e+02,2.552332347996377848e+01,3.833149765899936483e+02,1.589166703446131237e+02,1.139156512915522796e+02,3.898355557156769464e+02,1.424505262386163338e+02,5.921064670750098458e+01
4.440000000000000058e-01,1.608159906303757225e+02,2.192556544384898842e+01,3.696588812286020129e+02,1.478345887184131016e+02,1.146168878483408804e+02,3.668185219984703735e+02,1.611639636866661931e+02,6.696001599166277174e+01
4.480000000000000093e-01,1.614617982823635316e+02,2.633085882020917268e+01,3.633004947911169893e+02,1.568475358845693677e+02,1.066208564017964022e+02,3.671096981645262645e+02,1.395904358126496732e+02,5.519931181203186554e+01
4.520000000000000129e-01,1.525776542263678266e+02,2.210902078417144168e+01,3.493639546550132309e+02,1.562984984747350552e+02,1.031048654227046768e+02,3.654405075976223998e+02,1.054919497739637819e+02,5.029170420047156398e+01
4.560000000000000164e-01,1.433088442055275493e+02,1.912726435484677268e+01,3.329895664043257284e+02,1.423766223339651447e+02,1.037205735749152353e+02,3.298431031087098404e+02,1.155216195419989447e+02,5.508931491123346547e+01
4.600000000000000200e-01,1.469831212802581035e+02,2.819878794311044601e+01,3.296219064368298746e+02,1.429172774257765468e+02,9.323564011139488628e+01,3.124741485396410781e+02,1.288607366450794984e+02,4.523267052724754933e+01
4.640000000000000235e-01,1.406876235369171013e+02,2.699779929129128320e+01,3.179720791252854610e+02,1.403518184587175597e+02,9.261723118723553227e+01,3.111890758462454301e+02,1.172713587940783810e+02,4.422064924520834950e+01
4.680000000000000271e-01,1.310842360659743520e+02,2.182177015001235887e+01,2.990429118835177178e+02,1.269654049883394720e+02,9.898350388397932420e+01,2.858332759371187421e+02,1.073372509964608668e+02,5.113987173687107202e+01
4.720000000000000306e-01,1.256955403764838053e+02,1.939340075725281309e+01,2.853824291280527063e+02,1.130392566041915643e+02,9.799635295321405692e+01,2.603642684189904912e+02,1.070434076329446498e+02,4.701656073447964701e+01
4.760000000000000342e-01,1.167916014727020837e+02,1.283850761813159380e+01,2.707304831951572055e+02,9.893558763306177184e+01,9.572713576980265771e+01,2.420780643233113096e+02,1.207594534166071014e+02,4.759417316978768042e+01
4.799999999999999822e-01,1.090761576565332120e+02,1.043665887657020264e+01,2.578322778964276267e+02,9.460735362139800486e+01,9.299670443090163019e+01,2.354517600405335145e+02,1.182200660977680968e+02,5.239395422611738695e+01
4.839999999999999858e-01,1.056906593541215500e+02,1.162144066213205917e+01,2.501774675112130240e+02,9.366646949463091687e+01,9.164682634655912352e+01,2.333850774682560427e+02,8.739607705690241346e+01,5.017965366294050256e+01
4.879999999999999893e-01,1.070055392492886455e+02,1.287416512317871309e+01,2.428928383918839131e+02,8.371840961021905514e+01,8.608242279472251823e+01,2.111262666624306519e+02,8.195044584034394575e+01,4.901932621529781642e+01
4.919999999999999929e-01,1.056609933104918753e+02,1.546225382260307235e+01,2.323808655750790138e+02,7.731714455313520773e+01,7.751470838392565099e+01,1.981952760925824748e+02,9.035868075755698214e+01,4.666426699939131595e+01
4.959999999999999964e-01,9.969570025575249872e+01,1.600012274448755889e+01,2.202613195186940800e+02,7.453402016779396888e+01,7.853504657463015803e+01,1.911818692536558331e+02,8.013112917867502460e+01,3.741244528899576238e+01
5.000000000000000000e-01,9.971007195082430030e+01,1.985879326382096011e+01,2.143131841510863751e+02,7.325233037610578890e+01,7.222744395267193340e+01,1.758604423026380346e+02,6.679719171876021733e+01,2.822400758927950193e+01
5.040000000000000036e-01,1.013119455879440238e+02,2.642746303747212266e+01,2.109984043720725708e+02,7.685901728015876699e+01,5.592061279988799782e+01,1.715484707033853908e+02,5.911188144477997497e+01,2.300200891475363463e+01
5.080000000000000071e-01,9.435520962262128819e+01,2.362422262213167912e+01,1.975907216604261691e+02,7.101708014327523699e+01,5.309019126594756699e+01,1.569508326420298374e+02,7.182446150052001599e+01,2.288689034296014668e+01
5.120000000000000107e-01,8.617651144251092887e+01,1.893356300155483751e+01,1.821673598434380210e+02,6.472815816359614871e+01,5.347383240675777927e+01,1.440970702813587536e+02,7.737522391549353529e+01,2.212552349297042298e+01
