0.000000000000000000e+00,5.677510913848248038e+02,1.027356128266264221e+02,3.172373999715571102e+00,8.675103958790182901e+01,5.330511444896360445e+02,1.602174594773834997e+03,6.510995499722367867e+02,1.291635051508564800e+02
4.000000000000000083e-03,5.750335107539916635e+02,1.139388525813330801e+02,5.129076752206364276e+00,9.104279706572498299e+01,5.286265217786960875e+02,1.570518878454038941e+03,6.616339058769219719e+02,1.269319826271648139e+02
8.000000000000000167e-03,5.607485850491015071e+02,1.028452181064981659e+02,2.592220122077730782e+00,9.025729380705568872e+01,5.342441837608515698e+02,1.561320719942010101e+03,6.529367234532768407e+02,1.313786530582171963e+02
1.200000000000000025e-02,5.684426976719676077e+02,1.176623934172592101e+02,2.518435388714564294e+00,9.707566496107453702e+01,5.277091428778664977e+02,1.571163185819511909e+03,6.204156892431431061e+02,1.220254487018952432e+02
1.600000000000000033e-02,5.572169920942134240e+02,1.135480156370908560e+02,5.359049078328971483e+00,7.921347589011089951e+01,5.289987072922618836e+02,1.544060202335768054e+03,6.275178153692842216e+02,1.212958140920702022e+02
2.000000000000000042e-02,5.511453293391408579e+02,1.107906461950165351e+02,6.993101957584550721e-02,7.458872993182279743e+01,5.279788578629650146e+02,1.513203002184143088e+03,6.427001262502024019e+02,1.196489394639545196e+02
2.400000000000000050e-02,5.491869832130264513e+02,1.108565296847662580e+02,1.122985822113858889e+00,8.606424709211972868e+01,5.201394235819520873e+02,1.514587909013081116e+03,6.245262784560216005e+02,1.125543486747728679e+02
2.800000000000000058e-02,5.436799963849634878e+02,1.073904363827225410e+02,2.821304330566166918e+00,8.607484003127940753e+01,5.163179367167060718e+02,1.521462458652488749e+03,5.945230549343100392e+02,1.118057025509257159e+02
3.200000000000000067e-02,5.419850546773483302e+02,1.089131847482628359e+02,1.068240651771188876e+00,7.610517865425600803e+01,5.154214114128296842e+02,1.501496223376196440e+03,5.920652270259935221e+02,1.242766331219783069e+02
3.600000000000000422e-02,5.294973044519372252e+02,1.004779967524711282e+02,7.668220889889481917e+00,6.141901945956537645e+01,5.182684127525732265e+02,1.455538057027687728e+03,6.187321355036420982e+02,1.370484000137380747e+02
4.000000000000000083e-02,5.278536433398303416e+02,1.024103295885153102e+02,8.196607992466518056e+00,7.105804193097944221e+01,5.116383051772281192e+02,1.429816583800503622e+03,6.215880743430861912e+02,1.355944431218125317e+02
4.399999999999999745e-02,5.339739151125310173e+02,1.124581926846235262e+02,8.897528201864403075e-01,8.989412909975608557e+01,4.976259605038864606e+02,1.442108984016822660e+03,5.911568612216711927e+02,1.285184054239703073e+02
4.800000000000000100e-02,5.263975958040300611e+02,1.081683769286187413e+02,4.592065342531792993e+00,7.555173238879915232e+01,4.947028040462060403e+02,1.443698392842466092e+03,5.759590964258266013e+02,1.193512980122934266e+02
5.200000000000000455e-02,5.133788673949557051e+02,9.768612220280006397e+01,7.073195330144259607e+00,4.989513722055280454e+01,5.013074910062721870e+02,1.401152063353712037e+03,6.015051651456305990e+02,1.170416637143036382e+02
5.600000000000000117e-02,5.019378330332761493e+02,8.960003742357696410e+01,2.281032779754706752e+00,4.664612893710658170e+01,5.055624694028108479e+02,1.363203006134605175e+03,6.188647152714155482e+02,1.227233030304576289e+02
5.999999999999999778e-02,5.049081882179684158e+02,9.603420838930588843e+01,1.886408972080739765e+00,6.419439945971322459e+01,4.938098374015781928e+02,1.379439570318163533e+03,5.791175501605159752e+02,1.215955492754108178e+02
6.400000000000000133e-02,5.106654597644800333e+02,1.058243615753493856e+02,4.682401737326714830e+00,7.297562248847840749e+01,4.794641435827687701e+02,1.390005584387421322e+03,5.472722841130794222e+02,1.197472856160272414e+02
6.800000000000000488e-02,5.073077460053074788e+02,1.075603117621245701e+02,6.943254480299929199e+00,6.357903413386286928e+01,4.799824452766812328e+02,1.348671745794416893e+03,5.686255769794823891e+02,1.190036884379427846e+02
7.200000000000000844e-02,5.069947946603431888e+02,1.116393795231643509e+02,5.018318248532136927e+00,6.448697996042795921e+01,4.780013129847004620e+02,1.318675847834598471e+03,5.787127265123465349e+02,1.152934235045194384e+02
7.599999999999999811e-02,5.022650713765242472e+02,1.095489261932050766e+02,9.547266878757923791e+00,7.517412228344477398e+01,4.706587178232500719e+02,1.324924049019651648e+03,5.526501373382037627e+02,1.108501155402008465e+02
8.000000000000000167e-02,4.922891927895019535e+02,1.026238819315145463e+02,2.465150182166180759e+00,7.297131733988075553e+01,4.678422180231408447e+02,1.323132004769649257e+03,5.330882311403292988e+02,1.090373694547958792e+02
8.400000000000000522e-02,4.825504156166032317e+02,9.865331613604416816e+01,7.347606897760831757e+00,5.816982704722585140e+01,4.673878344585888840e+02,1.296714296944981925e+03,5.437287340011343986e+02,1.169992113579276776e+02
8.799999999999999489e-02,4.742775247037227473e+02,9.596117205281964857e+01,6.804435585841907219e+00,5.094562907561832787e+01,4.681895450880486464e+02,1.265026109583081734e+03,5.604150318408119347e+02,1.236154424015026478e+02
9.199999999999999845e-02,4.716712992949495629e+02,9.698776702576174102e+01,6.683851035071368685e+00,5.995950295397588548e+01,4.633381823311823382e+02,1.257626127409128458e+03,5.473185475722558522e+02,1.227614302066227339e+02
9.600000000000000200e-02,4.685963691261438839e+02,9.755161468046192397e+01,6.925761992163813829e+00,6.393195813089076296e+01,4.513208687401323687e+02,1.266947775090742880e+03,5.187455289479481735e+02,1.176968793534754525e+02
1.000000000000000056e-01,4.663693722628853493e+02,1.013024662589171498e+02,7.273724610566254078e+00,5.821728825606022895e+01,4.402529462204713582e+02,1.255254959674420206e+03,5.152505380344342711e+02,1.056018228170427733e+02
1.040000000000000091e-01,4.617567226615091727e+02,1.052935594737414533e+02,7.897156181448009349e+00,5.639592023247509189e+01,4.372770479574510318e+02,1.232602975972209606e+03,5.268358807399258694e+02,1.006892762999215591e+02
1.079999999999999988e-01,4.514323204462740478e+02,9.929121457814270002e+01,6.222642112526984626e+00,5.657779565494626439e+01,4.404364589003546371e+02,1.227037217392754883e+03,5.155697504996949192e+02,1.047548955978962510e+02
1.120000000000000023e-01,4.461928199230731593e+02,9.420097881907025794e+01,4.144271059112845101e+00,5.503030777971122234e+01,4.409597519794959908e+02,1.223910697534949350e+03,4.949621418428935158e+02,1.102408084038138014e+02
1.160000000000000059e-01,4.440165697940681753e+02,9.619071146355497604e+01,3.418033831185054439e+00,4.969515807280966158e+01,4.401466737389093851e+02,1.204745245891764171e+03,4.957682641757978104e+02,1.166940948024781903e+02
1.199999999999999956e-01,4.430457132279211123e+02,1.008829401080777899e+02,5.876363625392853507e+00,4.920454360315204667e+01,4.330060761441264958e+02,1.178687584593905740e+03,5.057023435407449483e+02,1.125851432311404494e+02
1.239999999999999991e-01,4.394722098633626501e+02,1.008394451468926718e+02,8.093600034926634379e+00,5.597205066594025880e+01,4.229948208302048442e+02,1.166482738467318995e+03,5.015871752066177578e+02,1.080668465507033886e+02
1.280000000000000027e-01,4.297469153145227665e+02,9.431881105048438485e+01,5.053209757109382139e+00,5.262312036123644532e+01,4.237057280760425328e+02,1.164342516481138546e+03,4.848677244990915369e+02,1.123469186196235228e+02
1.320000000000000062e-01,4.245909530902174538e+02,9.306072207845946309e+01,1.339164182254130253e+00,4.394654329570754214e+01,4.193586517267468707e+02,1.144447498372637710e+03,4.832566928877630517e+02,1.130042310010806261e+02
1.360000000000000098e-01,4.198917050922933640e+02,9.208180618074763402e+01,3.198085720386424136e+00,4.219982411536474842e+01,4.085883768435476213e+02,1.114073389528107327e+03,4.991233188285052620e+02,1.116294145184349702e+02
1.400000000000000133e-01,4.128491785253024773e+02,8.679100640232121577e+01,4.009909408182018353e+00,4.712219564172666963e+01,4.053679595361111296e+02,1.101389997196589775e+03,4.953198822600630820e+02,1.070376791511002779e+02
1.440000000000000169e-01,4.061299312145553131e+02,8.339973209649741648e+01,2.156255931125999226e+00,5.014546689331999829e+01,4.067703281717464279e+02,1.103788997194299327e+03,4.704098601491829186e+02,1.078433763029627528e+02
1.479999999999999927e-01,3.961238592012932713e+02,7.864315850834971400e+01,6.604323611246508463e+00,3.430554514213849870e+01,4.134751958445351079e+02,1.094897320618716549e+03,4.602383011290545483e+02,1.185374430962915540e+02
1.519999999999999962e-01,3.971702133033594464e+02,8.335432642992911667e+01,4.287947796286505131e+00,2.498654822800466846e+01,4.052249278122509963e+02,1.057831472365137643e+03,4.773940288384570749e+02,1.093116326046802556e+02
1.559999999999999998e-01,4.053836035096375667e+02,9.507307645699101784e+01,8.541618875739733774e-01,4.729901408587810607e+01,3.812683255110040363e+02,1.033477100068070740e+03,4.825215255702057675e+02,8.903057773623476123e+01
1.600000000000000033e-01,3.977072542078513493e+02,9.017829685379419402e+01,4.805570633155547888e+00,5.879194799163326479e+01,3.774943434395988788e+02,1.055102017400584828e+03,4.467673555426052872e+02,8.796366294958991716e+01
1.640000000000000069e-01,3.850393820402844653e+02,8.019329092330039543e+01,7.793270412679724757e+00,4.172110206423209888e+01,3.823474625537281781e+02,1.067237986077238475e+03,4.202346298268486748e+02,9.664847426438733180e+01
1.680000000000000104e-01,3.827691759664892857e+02,8.167724497070042844e+01,8.305419213789491550e+00,3.092326989765711076e+01,3.756021148746916651e+02,1.037837087274468558e+03,4.336013075506072596e+02,1.040750464692617783e+02
1.720000000000000140e-01,3.838494910471582671e+02,8.602501589400877435e+01,3.358084777338286031e+00,3.807962031390758995e+01,3.671047527321292137e+02,1.009053958525171311e+03,4.440026086861548151e+02,9.973039236335756641e+01
1.759999999999999898e-01,3.815022947961810473e+02,8.737841187507900997e+01,1.700609981763749889e+00,4.854514982657575928e+01,3.614340725846747091e+02,1.006081069376519963e+03,4.244210352392734080e+02,8.874613089811984423e+01
1.799999999999999933e-01,3.776388374927309428e+02,8.778268222701471757e+01,7.007844369217177682e-01,4.812666152833131861e+01,3.589593904013079282e+02,1.008393428638064051e+03,3.992534658537830978e+02,9.228201379796715287e+01
1.839999999999999969e-01,3.753513385083462595e+02,8.996209251423589137e+01,5.669465861769375614e+00,4.111508919240306170e+01,3.503612414641617079e+02,9.883755123605461677e+02,4.018239389881962893e+02,9.275201491192748904e+01
1.880000000000000004e-01,3.719637208768068035e+02,8.928260421330199392e+01,1.027374681299196268e+01,3.978782982648590405e+01,3.419477414859738360e+02,9.569644249836029530e+02,4.182170728190652085e+02,8.581418780032126392e+01
1.920000000000000040e-01,3.679208365818369089e+02,8.654544869307652277e+01,3.878114932896387312e+00,4.011923749716085297e+01,3.462673915618807428e+02,9.380199281708041781e+02,4.178067175091809418e+02,9.061105456038262673e+01
1.960000000000000075e-01,3.633523848918982253e+02,8.482086673853690684e+01,2.200895862207939757e+00,3.808872274261938884e+01,3.442663214949619146e+02,9.315492750066307508e+02,4.057304503200346062e+02,9.566656496960750644e+01
2.000000000000000111e-01,3.550051050451581318e+02,7.923704616171711734e+01,2.619966876963033542e+00,3.385520887936058898e+01,3.347622233777789802e+02,9.229315438417196447e+02,4.028137009163681910e+02,9.823454445538622792e+01
2.040000000000000147e-01,3.500062200917504924e+02,7.826632460982595774e+01,2.061626805846347388e+00,3.104659122439092656e+01,3.312632060756940291e+02,9.002334844687436544e+02,4.137283331350548110e+02,9.625329351638389141e+01
2.080000000000000182e-01,3.482883166901750656e+02,8.094933199888417619e+01,1.969014504815828293e+00,4.187297054274419850e+01,3.237361685474617161e+02,8.934609394436619141e+02,4.029888409563971550e+02,8.137643041160582413e+01
2.119999999999999940e-01,3.412475769804018455e+02,7.819713578555912648e+01,5.505171204995644274e+00,5.332595743099085439e+01,3.136698261122215285e+02,9.099853406219872340e+02,3.683854436364530329e+02,7.368847548900566835e+01
2.159999999999999976e-01,3.318806618804830464e+02,7.524673250802402436e+01,2.268196377475458214e-01,4.150140202404760004e+01,3.144780263875290416e+02,9.005566682873419495e+02,3.633455971343624356e+02,7.681241650716262370e+01
2.200000000000000011e-01,3.280649485537911119e+02,7.380469707785343303e+01,2.271256121395197169e+00,2.857455114346779368e+01,3.159698672308530831e+02,8.753286298342584359e+02,3.763680156656164399e+02,7.182603780643536595e+01
2.240000000000000047e-01,3.325283235720814901e+02,8.125193055036021406e+01,6.682561311302363194e+00,3.891966278123821610e+01,3.062216455691963120e+02,8.671684520025066831e+02,3.685167242410990980e+02,6.236150222046609315e+01
2.280000000000000082e-01,3.262110200421554964e+02,8.166982776920201559e+01,4.492294994460031887e+00,4.228095901044477500e+01,3.037183059615214233e+02,8.606286712878899152e+02,3.552012147517249332e+02,6.942838199794827858e+01
2.320000000000000118e-01,3.071024976227804473e+02,6.429169536434685028e+01,7.586882171001445130e+00,2.489299753829014250e+01,3.095913039121605834e+02,8.446805236957708303e+02,3.569368101797260806e+02,8.447433510799865530e+01
2.360000000000000153e-01,3.075706281873748367e+02,6.800083693755398428e+01,4.207457429196229448e+00,2.217092733620473055e+01,2.992032325514982176e+02,8.208072706769462457e+02,3.683243485240357131e+02,7.834369254809067229e+01
2.399999999999999911e-01,3.118917003727585211e+02,7.816157743854168416e+01,3.626000070076874415e+00,3.476787097970019147e+01,2.889148582245655916e+02,8.083253327055844011e+02,3.624210201603883661e+02,7.037887833866102483e+01
2.439999999999999947e-01,3.014317383351708486e+02,7.083382020395862355e+01,7.688691209440345897e-01,3.896023217613620204e+01,2.913871347488565107e+02,8.147438836395392627e+02,3.365439149747522833e+02,7.599620693134895077e+01
2.479999999999999982e-01,3.021928549476112948e+02,7.613657085298157767e+01,1.522103078838730639e+00,4.083785514565190056e+01,2.828960796618260360e+02,8.042577123993493160e+02,3.271610057426697722e+02,7.076705246299597718e+01
2.520000000000000018e-01,2.988930024459215815e+02,7.647970583355483143e+01,7.256520610104360003e+00,3.648973960501454883e+01,2.737288135767166750e+02,7.681615163942660729e+02,3.458344337668301023e+02,6.651461482693761695e+01
2.560000000000000053e-01,2.802284381540044933e+02,6.111801091459935265e+01,2.212344167020991126e+00,2.430057687067598593e+01,2.788122248706345090e+02,7.442644080252609911e+02,3.564327620673672072e+02,7.694693481397483481e+01
