0.000000000000000000e+00,2.408203245462329960e+02,2.931893729209117510e+02,3.668594722444572085e+02,4.221399816438211019e+02,2.889987900171465895e+01,5.722342999396582854e+02,5.512762648384955355e+01,4.754886426034791214e+01
4.000000000000000083e-03,2.662509894677749003e+02,3.220434928703684250e+02,1.071340608114089861e+02,5.258320572614438788e+02,3.722241281527481505e+01,8.851054421339132432e+02,2.411216272335169606e+02,6.281672462205174412e+01
8.000000000000000167e-03,2.941390452539004627e+02,3.460969849678303376e+02,3.566097785601106693e+02,5.165979443258574975e+02,8.961819826944118716e+00,1.679997353000796465e+03,3.134153753884283446e+02,6.190613008857840214e+02
1.200000000000000025e-02,2.330161341692625854e+02,2.868657908273241901e+02,1.412967772667196087e+01,3.337805675698800769e+02,2.932956356923502028e+01,1.157474438613322263e+03,3.906038521623412976e+02,3.591835941590409789e+02
1.600000000000000033e-02,2.225936247733322375e+02,2.728456832046721274e+02,2.890718306960894779e+02,3.576227155577674921e+02,2.402422170497969844e+01,4.978489460714694701e+02,2.649134663104393894e+02,3.127493039585680208e+02
2.000000000000000042e-02,2.561827715969640735e+02,3.014177134146268031e+02,2.061625957382251784e+02,5.135311189760209345e+02,4.744981915177842069e+01,7.951190292108519770e+02,3.244391212080778359e+02,2.311621394169849566e+02
2.400000000000000050e-02,2.700635876804087729e+02,3.185804657737917296e+02,1.033393585334292766e+02,5.199913513648534718e+02,5.819881994611184162e+00,1.488135558915126921e+03,3.293738835328270511e+02,4.868935601863037732e+02
2.800000000000000058e-02,2.364635655737127422e+02,2.885465633814955027e+02,1.348815499999172403e+02,3.694128280467368199e+02,3.747163203341831661e+01,1.310593587384104467e+03,3.904438511174097357e+02,5.127409565993722254e+02
3.200000000000000067e-02,1.944787813424100307e+02,2.446924440080076977e+02,2.687233857328276372e+02,3.385741319009432573e+02,3.583211069929734816e-01,4.763667473169243749e+02,2.751579467630563158e+02,4.163104257297827075e+02
3.600000000000000422e-02,2.308679003643613896e+02,2.738051030127024319e+02,3.101592849217510093e+02,4.913957999184944470e+02,4.631069992628767551e+01,6.158772526525706326e+02,2.381080023800890331e+02,3.985443068681498744e+02
4.000000000000000083e-02,2.776487572865703441e+02,3.202658084994410501e+02,2.317008915658097479e+01,5.071284846310206831e+02,7.199117523096146165e+00,1.389844170661056978e+03,4.340216065695200314e+02,5.642396134650001613e+02
4.399999999999999745e-02,2.464007658926384750e+02,2.958134386162034275e+02,2.113272825983291341e+02,3.490942349878826576e+02,2.458453887150591299e+01,1.351474678788280926e+03,2.827205928403507187e+02,4.392498137578136834e+02
4.800000000000000100e-02,1.929396686158417538e+02,2.406205864756543065e+02,3.606782312929068013e+01,2.956134110590489286e+02,4.111462230881854474e+00,5.878405264910816186e+02,3.580585920303664125e+02,4.644769251010052358e+02
5.200000000000000455e-02,2.041561589529690082e+02,2.473394610122351480e+02,3.555485985070517359e+02,4.238535275870435157e+02,1.415846370273234811e+01,4.316435750232179771e+02,1.739421386784660797e+02,2.922889245815432560e+02
5.600000000000000117e-02,2.450115071749831088e+02,2.857670972933930784e+02,9.823505028132684558e+00,5.133480730800991978e+02,1.776940690655522559e+01,1.216992972503434885e+03,4.081042775308824844e+02,5.643217384225841897e+02
5.999999999999999778e-02,2.219320586790480831e+02,2.637609577877139486e+02,4.235346173086127806e+02,3.878735559796589314e+02,1.967786095050856554e+00,1.404167368089391630e+03,2.186269417121498577e+02,3.899428047587169885e+02
6.400000000000000133e-02,1.793017151274328285e+02,2.277450399727950980e+02,4.693381848487195640e+01,2.710790257962963778e+02,2.913664374468756790e+01,5.993894529952190169e+02,2.420456690960623689e+02,3.265097536342247508e+02
6.800000000000000488e-02,1.984283273582924494e+02,2.452678693103281091e+02,2.856658910104448523e+02,3.787718657367166770e+02,1.713995816074982059e+01,3.059400003940457395e+02,6.940179459789739269e+01,1.575980123170930369e+02
7.200000000000000844e-02,2.438810424036378777e+02,2.861508487445519791e+02,1.509139518636115440e+02,4.941591887006557613e+02,3.862565899700441463e+01,1.003984284407683845e+03,2.254715238335857066e+02,4.126764666544377178e+02
7.599999999999999811e-02,2.243514881495953546e+02,2.693570817725221787e+02,5.558659972655681258e+02,4.034729176150791545e+02,1.343476639724199906e+01,1.426393257327596757e+03,1.978882112474906307e+02,3.956533627309156032e+02
8.000000000000000167e-02,1.623399308177407647e+02,2.063519135218797089e+02,1.496118302196305763e+02,2.702569222693380766e+02,4.629915120494393932e+01,7.463216746163178641e+02,5.793772356822807978e+01,1.399488202347316346e+01
8.400000000000000522e-02,1.821045884647638786e+02,2.207022540725236297e+02,2.928710697251586339e+02,3.348583132036223446e+02,6.363066387166124827e+00,2.161245582716076967e+02,6.390194720960842290e+01,1.233070980254927349e+02
8.799999999999999489e-02,2.353452225513324549e+02,2.706911737278960004e+02,6.141447569167910814e+01,4.772427141763799341e+02,5.266942960620814063e+01,8.335190960632781980e+02,1.891310156004852772e+01,1.862836645884356983e+02
9.199999999999999845e-02,2.141787877004685470e+02,2.522750685940452513e+02,4.311569919532875588e+02,4.220093702925811385e+02,4.024526097542697745e-01,1.365534398029172280e+03,1.780023812056325596e+02,3.882385461065065897e+02
9.600000000000000200e-02,1.688875166019561789e+02,2.139899864578086408e+02,6.901486806699175247e+01,2.643732319240710353e+02,3.284828319891222037e+01,8.293600201644842400e+02,2.333117871169414741e+02,1.813845622588935385e+02
1.000000000000000056e-01,1.651714229250670485e+02,2.092184421655162794e+02,3.566661118928361134e+02,2.895935938805677097e+02,1.032589993516316262e+01,1.924166023042301958e+02,1.293084841331613006e+02,1.655111108505998914e+02
1.040000000000000091e-01,2.029101682497104093e+02,2.411311936582931423e+02,1.397977300397462272e+02,4.431928416098395473e+02,5.773524506157114189e+01,6.065820180514479034e+02,3.329533640836877453e+02,1.139090386314102261e+02
