5.200000000000000455e-02,9.693611085484927514e+01,1.928581933297754745e+02,2.807038824596711493e+02,5.929629894974279978e+02,8.058975175522633094e+00,3.989923684161238384e+02,2.072314128523090631e+02,2.538075830687110681e+02
5.600000000000000117e-02,1.260525439116703126e+02,2.112375993975727795e+02,3.957674851633336033e+01,6.855255719798274185e+02,2.156154779098352137e+01,1.149658117425148248e+03,4.156740165312004933e+02,5.044561526464871690e+02
5.999999999999999778e-02,1.090613100679580043e+02,1.935724955817969715e+02,3.117211186906729381e+02,5.492240457182152795e+02,4.831727086629273304e-01,1.296764976386005856e+03,2.396469918603249027e+02,3.306067460673756955e+02
6.400000000000000133e-02,6.669473569575831107e+01,1.595221232613454276e+02,1.119564813973395587e+02,4.302829392688068992e+02,3.544237419949508450e+01,5.389216652147616742e+02,2.805833579150913693e+02,3.879193955713819264e+02
6.800000000000000488e-02,9.364458584633655391e+01,1.828469186467428358e+02,2.382519928141495882e+02,5.483732544286382335e+02,8.080567254074127348e+00,2.722840923347982880e+02,1.207742267466567512e+02,1.921310052451907211e+02
7.200000000000000844e-02,1.624687883147556136e+02,2.440407410304600546e+02,4.683445883721586966e+01,6.549118635630529752e+02,2.772570382479897688e+01,9.911156791092656704e+02,2.797576810630191630e+02,4.412780424881054842e+02
7.599999999999999811e-02,1.415792887761511736e+02,2.237826972700471799e+02,4.466093838294466991e+02,5.325143884548150481e+02,4.792062522018204263e+00,1.328634556731521798e+03,2.522568834516365257e+02,3.221996258796445431e+02
8.000000000000000167e-02,8.089209202260124698e+01,1.398371446077927089e+02,1.316141588205945254e+02,3.947457357362230255e+02,3.041788922681383411e+01,6.545788627205329249e+02,1.344707707108772965e+01,9.511957381953862978e+01
8.400000000000000522e-02,6.599164258531162375e+01,1.295747754326882841e+02,1.561190263498783679e+02,4.864552038079505678e+02,7.805745783542059613e+00,2.133622754342366079e+02,9.991255672917496611e+01,1.199261306213831375e+02
8.799999999999999489e-02,1.100572780474589081e+02,1.953363140816247210e+02,2.062746898816135115e+02,6.254029350206199069e+02,3.824096095470990520e+01,8.038708350559425071e+02,3.138248416436487886e+01,1.892713294437386082e+02
9.199999999999999845e-02,1.101707651478470069e+02,1.768240748743532436e+02,3.603807873798976971e+02,5.503916393643321499e+02,1.754926043667403679e+00,1.317571177275703349e+03,2.491045282859991232e+02,3.568534403011344125e+02
9.600000000000000200e-02,1.768166856890984917e+01,8.632720736786318128e+01,5.457880855303749712e+01,4.074239272266997318e+02,4.108351541757168945e+01,7.661832091069115904e+02,2.275997098889641563e+02,1.257413581900560473e+02
1.000000000000000056e-01,2.226955325251432782e+01,8.866238461724907438e+01,2.405188803315999451e+02,4.497980075640614359e+02,1.031721414392319014e+00,1.547964141521826775e+02,1.332730317469939507e+02,1.328820130675281916e+02
1.040000000000000091e-01,8.837174434655815958e+01,1.429138997025544029e+02,2.648009025271663219e+01,5.967007084626193318e+02,6.043897961738134939e+01,6.133559046361497167e+02,2.584048985921447184e+02,5.977421887728197447e+01
1.079999999999999988e-01,5.812441827714039988e+01,1.455699121501711772e+02,1.465904016696236170e+02,5.630620394333213881e+02,1.043722504997858280e+01,1.266990338916509927e+03,2.364226190590715362e+02,3.294005166012207724e+02
1.120000000000000023e-01,2.922268373732686442e+01,1.167088925062630693e+02,6.294735773201193751e+01,3.903269000516174856e+02,5.349130739254280087e+01,8.871544451788317929e+02,3.576946426014107487e+02,3.574825573634562375e+02
1.160000000000000059e-01,6.971134830528315263e+01,1.157656693454457866e+02,2.187871326422178697e+02,3.933417805604511841e+02,1.207144156715297845e+00,1.684822177293796130e+02,2.055255415623611555e+02,2.625879192350892595e+02
1.199999999999999956e-01,9.911952954420861772e+01,1.389896044717628456e+02,1.309010638169792173e+02,5.420339196598069975e+02,4.421792633344524859e+01,4.247544313928477777e+02,2.475520700088394506e+02,3.628124358977821089e+02
1.239999999999999991e-01,4.739042113681735913e+01,1.130108141949133511e+02,7.213149673608190149e+00,5.594839546309966636e+02,1.348930277145415779e+01,1.163965851783781545e+03,2.964350714632694235e+02,3.341498186658447480e+02
1.280000000000000027e-01,2.960609724500622519e+01,9.787304502490212599e+01,5.544568972787861094e-01,4.065092168761094058e+02,1.986897402065473273e+01,9.840679328589653778e+02,3.120992997374013953e+02,3.930869083342747103e+02
1.320000000000000062e-01,8.243361336647492976e+01,1.182521296276079141e+02,1.035316800185735673e+02,3.379174659021097682e+02,7.318181607087808516e+00,1.892048182335909132e+02,2.208902352674690519e+02,2.917289940748451045e+02
1.360000000000000098e-01,6.523630370733026496e+01,1.013601295899444636e+02,2.365387631828521933e+02,4.916474720604256277e+02,3.582554230838813680e+01,2.655037141196443713e+02,1.623520358736793412e+02,2.252383745625142524e+02
1.400000000000000133e-01,5.681524903739337873e+01,1.149180520381181623e+02,1.348725207880318919e+02,5.672659635651290273e+02,2.819223537524773349e+01,1.063728923016389444e+03,4.097241001659690482e+02,4.638334827398749667e+02
1.440000000000000169e-01,6.168452219564799321e+01,9.799642187207059862e+01,1.298651992181967216e+02,4.020176376560563654e+02,3.845772514011702725e+00,1.069657166954453487e+03,2.260507802829022239e+02,3.093298873821562438e+02
1.479999999999999927e-01,1.864344423845643917e+01,3.064599803320680849e+01,6.585019091695887994e+01,3.084564096364121610e+02,1.330911470978473687e+01,2.613634241196073162e+02,3.158792082404390271e+02,3.418067326835525819e+02
1.519999999999999962e-01,3.380354993802770025e+01,7.606007711394708792e+01,2.249885184031951155e+02,4.412156622175100438e+02,7.337270395896224429e+00,1.174199041469464362e+02,1.014086360560134068e+02,1.576095965283522276e+02
1.559999999999999998e-01,2.234703855433569686e+01,1.090161632015993263e+02,1.040271472001341948e+02,5.490471659365637151e+02,5.071755615861103195e+01,8.814526808565174179e+02,3.338252494314328374e+02,4.494587063486852117e+02
1.600000000000000033e-01,3.240059417102512640e+01,4.334113187140700063e+01,3.159697710818398377e+02,4.449581237455658425e+02,3.315454589399618612e+01,1.114168272709084476e+03,1.588730608586878361e+02,2.557397671794702774e+02
1.640000000000000069e-01,3.356017039460913765e+01,1.516802244768225805e+01,2.315603278385127339e+02,3.300032839665872757e+02,6.156958981274536313e+01,3.707478404517692070e+02,2.131872091707305685e+02,3.235879067869635151e+02
1.680000000000000104e-01,2.693071226170173560e+01,3.866157558167630981e+01,1.382959069856468943e+02,4.277102158079229071e+02,8.318476150926993995e+00,4.471653161782180774e+01,8.386041307719928284e+01,1.372208596553037125e+02
1.720000000000000140e-01,1.639201140653211297e+01,9.108734631035447649e+01,9.171787158992418654e+01,5.569298458389046118e+02,1.016499847726436627e+02,7.303867735804844870e+02,1.818474456012022813e+02,3.488566577350563875e+02
1.759999999999999898e-01,5.047930565409510706e+01,1.069443753828112307e+02,3.963721841371154824e+02,4.455414886164886070e+02,3.360081637864893622e+01,1.122204639925382025e+03,1.211536991127038760e+02,2.336720703472811351e+02
1.799999999999999933e-01,1.463783023757163271e+01,8.723958090920145025e+01,3.515028376268524823e+01,2.372053863685390525e+02,6.866758236949379146e+00,4.551035322687164353e+02,3.692306691530330198e+01,7.126535595423878533e+01
1.839999999999999969e-01,2.995981676259059157e+01,1.103796412209157154e+02,1.809042903323665996e+02,2.844019603373114933e+02,4.919930907692876332e+01,6.221541544195234508e+01,4.181107735227632105e+01,5.403289438677831669e+01
1.880000000000000004e-01,8.888423875153402776e+01,1.196670841697102929e+02,1.736101419218670401e+02,4.646822427523700867e+02,3.177012519426017434e+01,5.106550995617212152e+02,1.002456255240536791e+02,8.551708257260999346e+01
1.920000000000000040e-01,5.121077364452214908e+01,1.016122523121069605e+02,2.586921698337173439e+02,4.146187200957515415e+02,4.736932397356430791e+00,1.074202410402090436e+03,1.054063311911356635e+02,1.784841552421729034e+02
1.960000000000000075e-01,3.229484249603027024e+01,7.500006388509098088e+01,8.513660892571401462e+01,2.629276042146816508e+02,2.693014348742363850e+01,5.743559656225880872e+02,2.125377130417091109e+02,1.627441944822730591e+02
2.000000000000000111e-01,9.498366655526849556e+00,5.713026417870298701e+01,2.337884361926087422e+02,2.919811357625748656e+02,4.022617200691950501e+00,7.429363237448363577e+01,7.581804367958879709e+01,1.123688148208741495e+02
2.040000000000000147e-01,3.375419596751505935e+01,7.994075461397714832e+01,5.639701573594324913e+01,4.321863702407788992e+02,5.459163790447297515e+01,3.056095324566867362e+02,2.161537534975936694e+02,2.326790178554662134e+02
2.080000000000000182e-01,1.979970520797932565e+01,6.832582848955027544e+01,1.103589792399668426e+02,4.320852899531820981e+02,2.590303304869379986e+00,1.000936644740622455e+03,1.125954021507694307e+02,1.600975504563637628e+02
2.119999999999999940e-01,5.246316825070019974e+01,7.316821230921827635e+01,1.644501031496971066e+01,2.617510003424279148e+02,3.696847647227502165e+01,6.675126326420744363e+02,2.351298320171417515e+02,2.789913315875996318e+02
2.159999999999999976e-01,1.057818931713033379e+02,1.584895408086382247e+02,2.452660634450783732e+02,2.228657373508188755e+02,2.325567686053863170e+01,9.915512742637478993e+01,7.347060824298993964e+01,1.490617734436784190e+02
2.200000000000000011e-01,1.238624242467994350e+02,1.935668989869706138e+02,2.095705241017610945e+02,3.651649782709333181e+02,1.023134158805976668e+01,1.315123246327661093e+02,8.571796803501217710e+01,1.902312905124679503e+02
2.240000000000000047e-01,8.185408879311195562e+01,1.352990341355837245e+02,2.084330900699510991e+01,3.987986779452376140e+02,1.965443526456689938e+01,8.929140551735464442e+02,2.104391266864732586e+02,2.529819728114108841e+02
2.280000000000000082e-01,6.763463439064756777e+00,4.846434710806636303e+01,6.442203987853713443e+01,2.933002574049730242e+02,2.255329015765579115e+01,7.696495984959835823e+02,1.669987556274227813e+02,2.512448009007528071e+02
2.320000000000000118e-01,2.596350557418300653e+01,5.370658293772528680e+01,8.041129171612247717e+01,2.427567337087319004e+02,4.661839408554254049e+01,8.971889327047628981e+00,1.348673098401781658e+02,2.148773751244204107e+02
2.360000000000000153e-01,8.965136884992628552e+01,1.579270469323771522e+02,2.726104962814374630e+02,3.198200975116935183e+02,1.762480844641233091e+01,2.094288907948128653e+01,4.177871743768751855e+01,1.290345551237988957e+02
2.399999999999999911e-01,9.434017591630643551e+01,1.430273572713024350e+02,9.808795953790789213e+01,3.750108303059082004e+02,1.018852518794145467e+01,7.505911986191570122e+02,2.833665310402903970e+02,3.560410984372102803e+02
2.439999999999999947e-01,2.609772425350177372e+01,3.942537927069416526e+01,2.100732780836081872e+02,2.724034211550165878e+02,4.457830448317159266e+01,8.626183432723382793e+02,7.610151757864868216e+01,1.667330202481344656e+02
2.479999999999999982e-01,4.407637732877869041e+01,4.668407613861156591e+01,1.157012512476582344e+02,1.835359132424221684e+02,2.331027894699933611e+01,9.503074517624710893e+01,2.530892580690971840e+02,2.980562825188179659e+02
2.520000000000000018e-01,2.950823958760869914e+01,9.749666542507816303e+01,2.038644324379270643e+02,2.711281966557802434e+02,7.840763604886072713e+00,1.524212009640602616e+02,1.432736873640853403e+01,7.625526998333053541e+01
2.560000000000000053e-01,1.291562280814924293e+02,1.088584291488457296e+02,4.292092686925785472e+01,3.637775053934664129e+02,1.868615434496802052e+01,5.538673636940393408e+02,2.012825920459954432e+02,3.267838510720042109e+02
2.600000000000000089e-01,9.098886112447598862e+01,1.112004918850626183e+02,4.451435178390902934e+02,2.741708791725347396e+02,3.012617938174402354e+01,8.513432400568447065e+02,5.641841117358937652e+01,5.315043997273037490e+01
2.640000000000000124e-01,3.964543738447139987e+01,1.066908748613550699e+02,2.259998324295343934e+02,1.589183114571501108e+02,2.250283464427374369e+01,1.274292186556605913e+02,1.988132108717652500e+02,3.069277817976442861e+02
2.680000000000000160e-01,8.268203769032059824e+01,1.332349888737802246e+02,1.773602294429669826e+02,2.341821889444022986e+02,7.605537327635228273e+00,2.744233759571381484e+02,1.221284906716128482e+01,3.794893492678546210e+01
2.720000000000000195e-01,1.318970645168631393e+02,1.795878995644186489e+02,2.345819577805848439e+02,3.375405396001190752e+02,1.149589230138832185e+01,3.613140370082209074e+02,8.607224576824368256e+00,1.798306028972187960e+02
2.760000000000000231e-01,8.139520441197993250e+01,1.417832116615491032e+02,4.689589884498167862e+02,2.579729953818138597e+02,3.867320995652364246e+01,8.165948988854567006e+02,1.147381601741684563e+02,2.133642359590155735e+01
2.800000000000000266e-01,1.441178208262165583e+01,6.143279883247851103e+01,6.154268245980086816e-01,1.515840644207957553e+02,2.210915928733937363e+01,2.429023965229804674e+02,5.471544695700457339e+01,3.155114380619591330e+01
2.840000000000000302e-01,2.888871757605429025e+01,6.901975436851101620e+01,2.379626823763088055e+02,2.166639128289726557e+02,5.400069650216627437e+00,3.178136708218161743e+02,1.697802752921740765e+00,3.608386100914950845e+01
2.880000000000000338e-01,8.123794967670366418e+01,1.246474896736577307e+02,3.770083253278097146e+01,3.323900495649656364e+02,1.683055986736289711e+01,1.852452444456910143e+02,2.327038609934533326e+02,6.702645183335515355e+01
2.919999999999999818e-01,1.013146649154353156e+02,1.292179978364602562e+02,2.392326240870517893e+02,2.820401012309898761e+02,1.863189075128391536e+01,8.105758938415364128e+02,3.143993643803289117e+01,7.345944239899830563e+01
2.959999999999999853e-01,4.163124777287834632e+01,9.719843469314808715e+01,3.706033634718448155e+01,1.362603293925563150e+02,2.850031003632442861e+01,3.733437276992080456e+02,1.711170242028059363e+02,1.726970968226546006e+02
2.999999999999999889e-01,9.321350179871874531e+00,8.769384001621060065e+01,2.498983281200326019e+02,1.441596518030764287e+02,1.977578513536624882e+01,2.907810376668162462e+02,3.204174813202480010e+01,1.142406814981736716e+02
3.039999999999999925e-01,8.715806362920366723e+01,1.140086716880426962e+02,6.078689127584672747e+01,2.954957407660095896e+02,2.831343885022469564e+01,5.696149404330331123e+01,1.383304752883408923e+02,2.786430073306177633e+02
3.079999999999999960e-01,1.216910662750096321e+02,1.087021328622070371e+02,3.103008948143811452e+01,2.958945102046531019e+02,8.825380077755458075e+00,7.638214050317609463e+02,1.058829520060426006e+02,1.418551479817124914e+02
3.119999999999999996e-01,2.580181438184806098e+01,4.133764080998154355e+01,4.089695624710172694e+01,1.214329992767334971e+02,1.547402513277327429e+01,4.905306517844385326e+02,1.793138376600031165e+02,2.567755840608948574e+02
3.160000000000000031e-01,3.513519062144411720e+01,3.250204409435780661e+01,1.460745004279851571e+02,1.076154503637896482e+02,2.570730499357410537e+01,2.842724837384616308e+02,5.543690649567518136e+01,1.522378014051033119e+02
3.200000000000000067e-01,4.717561008150844515e+01,1.002229794577584698e+02,2.206967013721263413e+02,2.537482903581534686e+02,2.772915201245709227e+01,1.296577637292632232e+02,2.138311092716328332e+01,1.176737633162341012e+02
3.240000000000000102e-01,6.708584461754951178e+01,9.518329133809380949e+01,7.424092106187914908e+01,2.637426777222065084e+02,2.051560214265586524e+01,6.262097751475695304e+02,1.951852068877083468e+02,2.512926299470728679e+02
3.280000000000000138e-01,1.447690133542204549e+01,4.295918385393444083e+01,8.284536650694327875e+01,1.429161846518811387e+02,2.736707443312946353e+01,5.475341677281631974e+02,9.620986323463061751e+01,1.878104429953463637e+02
3.320000000000000173e-01,1.970532782998838428e+01,2.970385102487168183e+01,1.720813825161715371e+01,9.108290526995310188e+01,1.069460987492617399e+01,2.454170112343993537e+02,1.111985778311176745e+02,1.784733483031847641e+02
3.360000000000000209e-01,3.316099953967808656e+00,3.126285291854441439e+01,2.320142659264619169e+02,1.995224441713629915e+02,3.582763440529932897e+00,2.929342339431922255e+02,1.303363814121017938e+01,6.821553693784932193e+01
3.400000000000000244e-01,2.979798178629402372e+01,5.991408581732001437e+01,1.306815847378554736e+02,2.869115079444306957e+02,1.203951645198318232e+01,4.896953670790369983e+02,2.393211874776322361e+02,3.407901691293440649e+02
3.440000000000000280e-01,3.280997118590955353e+01,4.391732245254877398e+01,2.423205022455689459e+02,1.567326621000939610e+02,1.910543117329534368e+01,6.061395140181645047e+02,1.759608268007760046e+01,1.232868232653691223e+02
3.480000000000000315e-01,4.188483692666186187e+01,5.791533047195827955e+00,1.753699401802252282e+02,4.961432745455532256e+01,3.633112124208071236e+01,1.114813346465223844e+02,2.280663279404125774e+02,2.667857243457615937e+02
3.519999999999999796e-01,2.119633132216618066e+01,6.205165094317845842e+01,1.877325874245173907e+02,1.624998040060426945e+02,2.860668827805505021e+00,2.643828747906435410e+02,2.623149940561325977e+01,1.870224881987001098e+01
3.559999999999999831e-01,1.020016384235656801e+02,1.206421602396880104e+02,1.098547013253467952e+01,2.496206648840258993e+02,2.160444859431980902e+01,3.617515452706837777e+02,1.621214003225129261e+02,2.925774997231082466e+02
3.599999999999999867e-01,2.836075053665054568e+01,6.198385250757390708e+01,3.590214250450044915e+02,1.465235456757531267e+02,1.847293430393852276e+01,5.742791812605605628e+02,5.458632426979552577e+01,5.623635390054585059e+01
3.639999999999999902e-01,3.383174341618926206e+01,4.372439244036507411e+00,1.128966142123422145e+02,3.488796077133461182e+01,2.036789407912356253e+01,4.472473562296134020e+01,9.809093240118373558e+01,2.148048111136459681e+02
3.679999999999999938e-01,2.096598303816618980e+01,7.432791154938692024e+00,1.339456334603083292e+02,1.102728017627482728e+02,2.177196711904471371e+01,2.210932188091263129e+02,1.066809208067654424e+01,2.040539432672130715e+01
3.719999999999999973e-01,5.193919335731842324e+01,7.992146497062121568e+01,2.506542430773831427e+02,2.365909571557626805e+02,1.103752758550282742e+01,2.076186429721053628e+02,6.439208376264923572e+01,1.132685239978086003e+02
3.760000000000000009e-01,6.650178203645364761e+01,9.757150265655062071e+01,3.592485174158376822e+02,1.690886793129736532e+02,1.964500466622125785e+01,5.012369258757431112e+02,9.982708954383328148e+01,2.486943479828135128e+00
3.800000000000000044e-01,1.031838993435674467e+01,1.972151832671559291e+01,8.414546999081198919e+01,2.160020110997606579e+01,2.691480434089213603e+01,1.568687818143507400e+02,8.837440372469541217e+01,2.642877071384290133e+01
3.840000000000000080e-01,4.245817621233218375e+01,7.612025628421172030e+00,1.803404894665519578e+02,6.407340873747097021e+01,1.310479670101804217e+01,2.113445545151836313e+02,3.683046255191623430e+00,4.033913388683464518e+01
3.880000000000000115e-01,4.307786862867338584e+01,3.551502621681736471e+00,8.389683652058705832e+01,2.235853695872554283e+02,6.820306715811527454e+01,4.018625435324312178e+01,2.275648377721034876e+02,1.451250226425374592e+02
3.920000000000000151e-01,7.714470470134902058e+00,1.933153826648474904e+01,1.195917809789290942e+02,2.041376475892416806e+02,1.258074715152566903e+01,4.848631685094496220e+02,7.370029700565305042e+00,8.003184270994016458e+01
3.960000000000000187e-01,1.722679394062985025e+01,1.578336497456797716e+01,9.740072116486336995e+01,3.500170157610375554e+01,4.679206726664589411e+01,2.791160203832521347e+02,1.811111296903526977e+02,1.936870134687916050e+02
4.000000000000000222e-01,7.500444162756931377e+00,5.340963803992014647e+00,1.886502128019563145e+02,1.806843057381727036e+01,7.886459636783451188e+00,2.757662793218626689e+02,2.327412207725373605e+01,8.582848931866161024e+01
4.040000000000000258e-01,1.509938755131061683e+01,4.644086377412795485e+01,8.691760742739013779e+01,1.622416516227416992e+02,4.226032493852225969e+01,1.783288972987755301e+02,6.642972170276732413e+01,1.813591840627151157e+02
4.080000000000000293e-01,2.307882966641814093e+01,6.988699128724320531e+01,2.469689781077458335e+01,1.886326718129661515e+02,2.209521483729937508e+00,3.966470365719439997e+02,1.012500587687955402e+02,1.348581556108902930e+02
4.120000000000000329e-01,1.582374999146127159e+01,1.648533768073396288e+01,1.162825561799593643e+01,3.013025025598593487e+01,3.533126228616430353e+01,3.287852110939217596e+02,1.160668405618951340e+02,1.926489535432261562e+02
4.160000000000000364e-01,3.522449526890819271e+01,1.264313518009901394e+01,1.009473767280372840e+02,2.040321584585336723e+01,2.631266600571128933e+00,3.338558612270097683e+02,2.643707290206608818e+01,9.669347003648069006e+01
4.199999999999999845e-01,7.522851966577068783e-01,7.798547729943528850e+00,2.229499570355777678e+02,1.413631056511121074e+02,4.243545142416631677e+01,3.197075344542750486e+02,1.958516172836661440e+01,4.516363359478526007e+01
4.239999999999999880e-01,4.573068122032871941e+01,6.811401804258979098e+01,1.043105360501839556e+02,1.826736776087025476e+02,8.376404744631594568e+00,3.653445003631853183e+02,1.861997479055283122e+02,2.319630095083109609e+02
4.279999999999999916e-01,2.057122981915591708e+01,4.039268468674446666e+01,1.085064233458415259e+02,2.734930249696932947e+01,2.965534519916413103e+01,3.288424758485840016e+02,5.145718456292792808e+01,1.247912032953685610e+02
4.319999999999999951e-01,5.256778869134277699e+01,3.880553539014338327e+01,8.329589273955730278e+01,2.700944444751280571e+01,1.921553051785782174e+01,3.200315194503675116e+02,1.477413504801195074e+02,1.675763353969433069e+02
4.359999999999999987e-01,3.592695053667559080e+01,1.815125821701440101e+00,1.808748962572848882e+02,8.835888976813605211e+01,8.830778017132680235e-02,2.345235543300339884e+02,2.640570003769071405e+01,6.440114017642307509e+00
4.400000000000000022e-01,5.940621125556821625e+01,4.657845329573526527e+01,1.365705642175270214e+02,1.662070399274174974e+02,8.325333607351792509e-01,3.284939945808465609e+02,2.006966283471003294e+02,2.723702539054887097e+02
4.440000000000000058e-01,1.470675308272446102e+01,1.898510758944253141e+01,3.018499262025553094e+02,4.841107709286845306e+01,1.500961512554803257e+01,2.570382410650985321e+02,5.545854639679215126e+01,1.350770161015100967e+01
4.480000000000000093e-01,2.280737308222399662e+01,3.557102524473370408e+01,2.424650411099284781e+02,8.198357525307729077e+01,7.637655536486728458e+00,1.815871878833059725e+02,2.194403815128652298e+02,2.065470568513595992e+02
4.520000000000000129e-01,1.083763256548303211e+01,7.371921777939496323e+00,1.417707883598607737e+02,2.403180447422547772e+01,1.672325714551990528e+00,1.471052425041131357e+02,4.083318118726305102e+01,4.804587336720103963e+01
4.560000000000000164e-01,4.432269969510886654e+01,9.552954077912737318e+01,6.370953011591027604e+01,1.506161368839222803e+02,6.705593765884428237e+00,2.199948824968024326e+02,8.997308652854964350e+01,1.900215940098518672e+02
4.600000000000000200e-01,2.341122666556193721e+01,5.413517570300771808e+01,3.277340300826962789e+02,5.272897611785612071e+01,6.824457299630525497e+00,2.534481442908046347e+02,1.073052417019791847e+02,3.429724222824706459e+01
4.640000000000000235e-01,5.525795714958629645e+01,4.449550678259585368e+01,1.450820483707513731e+01,6.849699834347387650e+01,3.976846534242185527e+01,2.214668544284952034e+01,3.597017155846504721e+01,1.711868843396812281e+02
4.680000000000000271e-01,5.062295041454652278e+01,2.188896703684706324e+01,1.421422329236968665e+02,4.615505547736610481e+00,4.083231721345407017e+00,1.109037559627777512e+02,1.474585472710523604e+01,7.136451413871937710e+00
4.720000000000000306e-01,1.340879669001914642e+01,2.328260966751747318e+01,2.191061999513707121e+02,1.364616446450270928e+02,4.024258693573421652e+01,5.275192846740026198e+01,1.669687986625662575e+02,1.619781073164401874e+01
4.760000000000000342e-01,4.337183841917288341e+00,2.822410200194266849e+01,2.532244052510498591e+02,8.325568502399154625e+01,5.727285795714434080e+00,2.121379382921326453e+02,1.091677527178888027e+02,7.217986082616833698e+01
4.799999999999999822e-01,3.763835461498711510e+01,2.087825891182765048e+01,1.344725222958936115e+02,6.991474777793607132e+01,4.336101862534393092e+01,1.132870202714570524e+02,1.172203391848216683e+02,8.511042187041374518e+01
4.839999999999999858e-01,1.293370494163029605e+01,5.249336503085618233e+01,1.417915792853202106e+02,3.951279694631600137e+01,6.144563610200975745e+00,1.546314141431727194e+02,3.934532828971318175e+00,5.989506691271964200e+01
4.879999999999999893e-01,1.541096515644816733e+01,1.064252448126021555e+01,7.772527487939986202e+01,1.179762541966923379e+02,4.584400262307247687e+01,1.095074328184193320e+02,1.650374785507557078e+02,2.675260476290436031e+02
4.919999999999999929e-01,6.777573050684681633e+00,1.359064001852513393e+01,1.520095961648492278e+01,9.290898245219815976e+01,4.118950234975081948e+00,2.045040638415537728e+02,3.087020286605588026e+01,1.613010557746999396e+01
4.959999999999999964e-01,9.534362965417052749e+00,1.138815591818118644e+00,1.264983139924497664e+02,7.782793313764557297e+01,1.892207437392537273e+01,1.929520804588061367e+02,1.430854150047581754e+02,1.557054377960529052e+02
5.000000000000000000e-01,5.504092762566301644e+01,3.875243700261187740e+01,1.276476212213332673e+02,5.986561924726282768e+01,3.812027524363156061e+01,1.717704931407790241e+02,8.979638011597252500e+00,2.699161716628294982e+01
5.040000000000000036e-01,3.100865421880322970e+01,2.587316393935345715e+01,9.406662991460954970e+01,9.330472589158395635e+01,3.277843615299430979e+01,2.177653829294274317e+02,1.089822790148594223e+01,5.784611204489545599e+01
5.080000000000000071e-01,1.238351425103896197e+01,3.868608575021224993e+01,9.552378851701972451e+01,6.092032567633285112e+01,1.170896756931835903e+01,1.667223293985573775e+02,9.722908606465114190e+01,9.080056641129917239e+01
5.120000000000000107e-01,1.939306592273200636e+01,8.690926885620065434e+00,1.968503406864436656e+01,7.254730164866393238e+01,2.233647912205753627e+01,1.756558489713638380e+02,7.105807309423154550e+01,1.009777455972288038e+02
