0.000000000000000000e+00,4.445099135740418888e+02,3.027934196461376359e+02,1.208030120676687424e+01,1.846297510162480080e+02,5.269430330774468985e+02,6.644400622609847460e+02,1.825516364658529085e+02,3.285873497072854548e+02
4.000000000000000083e-03,4.540894140866000726e+02,3.114622757905001436e+02,3.808966084225370707e+01,1.904532192435380011e+02,5.368667692430873331e+02,6.736664061979753342e+02,6.418141428527270875e+01,2.788872907270572341e+02
8.000000000000000167e-03,4.488402448236333839e+02,3.083619753160998584e+02,1.605120344956147349e+01,1.926175952358119048e+02,5.187940488014714902e+02,6.758959160496608547e+02,9.072928545185291682e+01,3.265720121206269937e+02
1.200000000000000025e-02,4.588362860480726795e+02,3.180068993198354974e+02,5.631710008889383090e+01,1.869420134538545710e+02,5.301322447920067589e+02,6.699263656587531841e+02,2.662156276260328696e+02,3.928122586933271236e+02
1.600000000000000033e-02,4.476427542340809964e+02,3.057735258527527549e+02,7.571505095643931149e+00,1.805941511672998274e+02,5.259473799765946751e+02,6.420121716443487685e+02,2.039620874243618402e+02,3.084399681998343112e+02
2.000000000000000042e-02,4.414652866339291108e+02,3.024092090022297725e+02,9.379022439041958137e+01,1.767848531667382588e+02,5.257668705408735832e+02,6.230994018630121900e+02,6.156787960766833656e+00,2.156857381154500786e+02
2.400000000000000050e-02,4.467585710762203917e+02,3.095403956763099700e+02,7.825285697930553397e+01,1.746486587831798261e+02,5.276070963102180258e+02,6.275493314334801198e+02,3.849776924388930865e+01,2.815271396149212819e+02
2.800000000000000058e-02,4.389253535348570381e+02,3.009605948395378618e+02,6.254858382000097095e+01,1.734923443812779169e+02,5.193229283818214981e+02,6.363466351952155264e+02,2.085674446889673845e+02,3.634005517126454947e+02
3.200000000000000067e-02,4.230615657241600047e+02,2.867202704897148919e+02,7.407059279971201704e+01,1.730173075812586774e+02,5.146411943753886362e+02,6.331869082199439163e+02,1.990772081973303784e+02,3.138475140808561719e+02
3.600000000000000422e-02,4.086036455461272112e+02,2.764779822181072291e+02,9.507220770353086436e+01,1.770448154198322754e+02,5.001450661456339049e+02,6.282816644924425873e+02,1.339058787108788273e+01,2.318792065364913242e+02
4.000000000000000083e-02,4.079443604334397264e+02,2.793857065470841690e+02,1.954090123397248817e+02,1.780479020664340624e+02,4.969208553748334225e+02,6.287940355512332644e+02,2.048833174198286144e+01,2.635894534576628985e+02
4.399999999999999745e-02,4.154212976419062784e+02,2.880444396839901628e+02,5.709527441513746027e+01,1.707269227460523666e+02,5.051467159254058288e+02,6.257693975241477347e+02,1.318956050567178977e+02,3.436281840903260445e+02
4.800000000000000100e-02,4.091815516466977556e+02,2.840758500808253189e+02,8.603842452735759139e+01,1.652610153397466206e+02,5.003022674462694113e+02,6.157090606082878139e+02,1.645973842165024053e+02,3.178288219721838459e+02
5.200000000000000455e-02,4.000259088364138051e+02,2.764995805290191129e+02,1.086006261659451440e+02,1.647821887285710432e+02,4.971098771772344662e+02,5.980562699060756131e+02,8.446801036219511616e+00,2.217868173687274691e+02
5.600000000000000117e-02,4.002799820174688534e+02,2.740786713726285484e+02,3.271043264306941296e+02,1.694747277255725919e+02,4.924957447151970769e+02,5.921416633553739075e+02,7.087571510715642376e+01,2.241637284215809700e+02
5.999999999999999778e-02,3.984628691373346214e+02,2.714591185996458762e+02,1.909712486817601871e+02,1.743691808315144272e+02,4.853713653305703133e+02,5.976805553836849185e+02,6.548463628862239716e+01,3.165788598811924999e+02
6.400000000000000133e-02,3.935545727446679507e+02,2.688024443540533071e+02,2.806431118654958823e+01,1.704860338753078963e+02,4.828631378316384257e+02,5.911693238768274341e+02,1.453483421595171876e+02,3.218407153332358916e+02
6.800000000000000488e-02,3.894781031052687581e+02,2.710361464136082645e+02,1.696512411789487373e+02,1.720687005374658440e+02,4.674714567047811329e+02,5.937581597081094742e+02,1.211243406458503458e+01,2.377111077556052976e+02
7.200000000000000844e-02,4.000996577404591221e+02,2.904851007287230118e+02,3.927994860710307989e+02,1.793502323290647098e+02,4.527101288057360193e+02,6.059902328390610364e+02,6.890846693484098751e+01,2.323654242547962667e+02
7.599999999999999811e-02,4.150701787967335008e+02,3.014762909839397480e+02,3.183888728103199810e+02,1.681187207074403602e+02,4.645189321181497348e+02,5.884786264657101356e+02,3.838424106397208391e+01,3.142497748744555679e+02
8.000000000000000167e-02,4.005035286722879277e+02,2.744568957714125190e+02,1.081173597028887343e+02,1.490228463975903139e+02,4.816296239493282201e+02,5.535934426501482903e+02,1.272946500131051550e+02,3.192937332487450135e+02
8.400000000000000522e-02,3.874139005687098347e+02,2.607860285367434585e+02,1.983516228124854877e+02,1.464167926764842775e+02,4.716576462268779437e+02,5.468901301702663886e+02,3.871016650771073131e+01,2.249020401865049053e+02
8.799999999999999489e-02,3.903345102706071543e+02,2.686498248693916366e+02,4.377072720170415323e+02,1.570070113077368035e+02,4.447987746107434077e+02,5.711303871717653919e+02,6.185691347531178508e+01,1.962595081772084313e+02
9.199999999999999845e-02,3.923725205524216335e+02,2.683014290608207943e+02,4.250851079326720878e+02,1.609994730220434178e+02,4.391142777524170242e+02,5.829507802853767089e+02,1.457398246421471422e+00,2.717157191069401847e+02
9.600000000000000200e-02,4.113817742527788255e+02,2.878647127427850023e+02,2.209628335040361549e+02,1.500007986472143102e+02,4.499193871737771815e+02,5.667124682179005504e+02,8.886051708540207983e+01,3.087690169615601690e+02
1.000000000000000056e-01,4.183798738564354949e+02,2.986148928902251214e+02,2.233853621404736600e+02,1.410140118306062220e+02,4.491972213645705665e+02,5.454897823763913038e+02,6.423249067804363222e+01,2.379480099271505935e+02
1.040000000000000091e-01,4.118197150874228782e+02,2.881009136675868945e+02,4.782936386646207438e+02,1.391212677238106039e+02,4.475342129656843326e+02,5.323266428921076567e+02,4.163447859189010813e+01,1.727941179536917673e+02
1.079999999999999988e-01,4.222122150446830346e+02,2.981005460528576805e+02,5.148425596811296145e+02,1.419397263727371410e+02,4.430785892575305525e+02,5.376999301184225715e+02,4.385583456548368986e+01,2.330442151772278976e+02
1.120000000000000023e-01,4.208791851400260384e+02,3.006560578989985402e+02,2.730895402062232051e+02,1.478240359753972939e+02,4.317294559007696648e+02,5.446648385542947608e+02,1.009170346416253921e+02,3.060169871776557784e+02
1.160000000000000059e-01,4.198525382494812561e+02,2.969096440320582246e+02,2.173318521527846485e+02,1.399088140979732202e+02,4.330504043204030609e+02,5.290600704381023434e+02,9.891771436941529316e+01,2.472832591383785257e+02
1.199999999999999956e-01,4.326963323019898553e+02,3.097819655870863471e+02,4.295766186375424809e+02,1.347662376422195223e+02,4.305447682988708493e+02,5.215045704996143741e+02,5.697417537081511796e+01,1.742498333531438561e+02
1.239999999999999991e-01,4.362125166735249877e+02,3.165791102980127221e+02,5.260374361913036410e+02,1.412801887631915179e+02,4.243998586985546808e+02,5.274791733402139471e+02,4.486909628408227491e+01,2.217108711016799134e+02
1.280000000000000027e-01,4.349720521112343476e+02,3.177492409027256031e+02,3.134051425180573460e+02,1.351776165346728078e+02,4.314883366262970412e+02,5.153886403837434500e+02,1.142707151404650006e+02,2.927610707211611611e+02
1.320000000000000062e-01,4.275689090385966438e+02,3.141313220345309105e+02,1.774341267432423592e+02,1.330845352122476299e+02,4.265825205671616800e+02,4.981468399542754923e+02,1.405627976795774714e+02,2.467248246397384150e+02
1.360000000000000098e-01,4.184544448773347654e+02,3.068157734805150199e+02,3.930060763390010266e+02,1.405122830646472494e+02,4.113264848371157996e+02,4.939657582849600885e+02,2.123983041122718873e+01,1.557165184948619583e+02
1.400000000000000133e-01,4.200587588298038781e+02,3.109587011657890798e+02,5.391070695322439406e+02,1.412910504038495105e+02,4.059402336536887219e+02,4.998024867568757372e+02,6.415926808925631519e+01,1.864967647283703513e+02
1.440000000000000169e-01,4.271245036348508393e+02,3.201468596048757149e+02,3.471318874081713375e+02,1.367473826331574571e+02,4.105047575231192809e+02,4.983667298356569404e+02,1.107092077778579551e+02,2.783221538959729742e+02
1.479999999999999927e-01,4.235954917025522377e+02,3.191297293164490156e+02,1.857071415604967797e+02,1.199272641598514610e+02,4.196847388530529770e+02,4.730573447902849011e+02,1.461677905203437717e+02,2.508429212394044612e+02
1.519999999999999962e-01,4.149528487308380136e+02,3.149981407397487487e+02,3.656452415709820798e+02,1.101991774555681900e+02,4.190442115907875973e+02,4.588197925017473153e+02,8.495907781363658984e+00,1.433701347561416242e+02
1.559999999999999998e-01,4.180251886170794364e+02,3.167085522735925451e+02,5.792746343661686979e+02,1.202175249992222064e+02,4.065319345160135640e+02,4.764339553259390527e+02,5.496523829324947030e+01,1.481949879174695752e+02
