7.599999999999999811e-02,1.777791925009865963e+02,4.469694792417486724e+02,2.766592443861907782e+02,2.366776776691302757e+02,6.722116129919529612e+02,8.541752410498126193e-12,4.195633367709588128e+02,3.102840529834296035e+02
8.000000000000000167e-02,1.234510530021734667e+02,3.935996975504413626e+02,4.202576679850602090e+02,2.056049685582965196e+02,6.772742165719740797e+02,1.005717528285615985e-11,3.194039178157116794e+02,2.550859941292131623e+02
8.400000000000000522e-02,9.322133373122376554e+01,3.607408398799996121e+02,3.521836186422391393e+02,2.037798055603814191e+02,1.141188611842478394e+03,2.143425349205058456e-11,3.348603169813368936e+02,2.256652047564684835e+02
8.799999999999999489e-02,1.391407939970957273e+02,3.986181072154421372e+02,5.829268038678130779e+02,2.257370275893655105e+02,1.180954501356852688e+03,3.865652691695571672e-11,1.968336671881510540e+02,1.152698785424712611e+02
9.199999999999999845e-02,1.823915394212993988e+02,4.379901969212331778e+02,2.275690481945495378e+02,2.168690978751604348e+02,7.130609680156356944e+02,4.539167080771109343e-11,4.094869495216928499e+02,3.714657769622314731e+02
9.600000000000000200e-02,1.441634121914764535e+02,4.016488900999158886e+02,5.649123619557055918e+02,1.844012717840985829e+02,5.934767385837442362e+02,3.749288810025761618e-11,2.824944956059871402e+02,1.800590361320307977e+02
1.000000000000000056e-01,8.733612136321791297e+01,3.432212076064831763e+02,1.469884675698720855e+02,1.880752610805670031e+02,1.017620547175930369e+03,2.258190926868739927e-11,2.790188505668482435e+02,3.201695251998987715e+02
1.040000000000000091e-01,1.171733070100983838e+02,3.679452448453424154e+02,4.375749133281249215e+02,2.168297854678414183e+02,1.167592866449299663e+03,1.101935118872035977e-11,1.599727618488592782e+02,9.403325817666123498e+01
1.079999999999999988e-01,1.711527862229750667e+02,4.215742523461709652e+02,2.236525369677893309e+02,2.150535663051608424e+02,7.304624387211732710e+02,2.094911988103237237e-11,3.230224142312081312e+02,3.578703523876260988e+02
1.120000000000000023e-01,1.445919293817265725e+02,3.955651435969556360e+02,6.606544398071965816e+02,1.807743160757083558e+02,5.082701319907987454e+02,4.284405871243092635e-11,3.010038859819421191e+02,1.396455576675693635e+02
1.160000000000000059e-01,8.847600285252933361e+01,3.371980934391305595e+02,1.668725359015392371e+02,1.670980221987322238e+02,9.005660929654765141e+02,4.976285578245180786e-11,6.670989224422422259e-01,2.106645279243521429e+02
1.199999999999999956e-01,1.025978801565112093e+02,3.474114682496528985e+02,3.640884934264549884e+02,1.998583593427711378e+02,1.155489394890140147e+03,3.357905027196638997e-11,1.119879722043147865e+02,5.065664591622385871e+01
1.239999999999999991e-01,1.577330534688557577e+02,3.957085711833200321e+02,5.485936218914009999e+01,2.155944261105357782e+02,7.964072983121188827e+02,1.444320309264517191e-11,7.586448405082282420e+01,1.644612339101746841e+02
1.280000000000000027e-01,1.513045932930300808e+02,3.890172759082580569e+02,5.485995880644401268e+02,1.727939603244440150e+02,4.710765059660010934e+02,2.142370278220379445e-11,3.377397133868460628e+02,1.328045669781469655e+02
1.320000000000000062e-01,9.438482010359604146e+01,3.357060144678235361e+02,1.130808078213702004e+02,1.478796061724010258e+02,7.559078843607613862e+02,4.263067140216472413e-11,2.205164920764641465e+02,4.506295749906654891e+01
1.360000000000000098e-01,9.280466237106807625e+01,3.267731578028128183e+02,3.580302503654932025e+02,1.793368787983067421e+02,1.096233578406275001e+03,4.759651889004544295e-11,1.739675205152915680e+02,8.058242095131140559e+01
1.400000000000000133e-01,1.476250758646285988e+02,3.757733841005525051e+02,6.468312217577391721e+01,1.988249527930923648e+02,8.302758764681910861e+02,3.033052680885498843e-11,1.675323422232141013e+02,8.829605643518205227e+01
1.440000000000000169e-01,1.551034365488451954e+02,3.841599743668631390e+02,2.834290557094369092e+02,1.696757099823547890e+02,4.377746295721449314e+02,1.347483560940644857e-11,3.465951862093984346e+02,1.520045911392504081e+02
1.479999999999999927e-01,9.934693746126220049e+01,3.226734546023132566e+02,3.494316067671193338e+01,1.407063276574791075e+02,6.424382703797112981e+02,1.733644971228155842e-11,4.024547801401109268e+02,2.247182441763244753e+02
1.519999999999999962e-01,7.521268421295148698e+01,2.936058174613311280e+02,3.152917370418820724e+02,1.665564529737288808e+02,1.058398499345930986e+03,2.230604369854611926e-11,2.785225888233850355e+02,1.436444010791908852e+02
1.559999999999999998e-01,1.270859799276900191e+02,3.433575190503816543e+02,1.950352023071395990e+02,1.946088674509019256e+02,8.790127067703746206e+02,1.608613775769894909e-11,3.667815943851376801e+02,2.701367318866205096e+02
1.600000000000000033e-01,1.603940905504773013e+02,3.734762870047634920e+02,6.174373856334162980e+01,1.620150290003813609e+02,4.073108204849808089e+02,6.312098934683061391e-12,3.902619228076904960e+02,2.054053741907192148e+02
1.640000000000000069e-01,1.001892225098608549e+02,3.149704034258714387e+02,3.958151681842204539e+01,1.378164133067549528e+02,5.232720913291855140e+02,1.646331137664616176e-12,4.336998695751008768e+02,2.822200085225434236e+02
1.680000000000000104e-01,5.198092621543587910e+01,2.629981812598439319e+02,1.731066146337925886e+02,1.666336025944210348e+02,9.844679707984907964e+02,5.080727716209975520e-13,3.288940064078372529e+02,1.840973282332211909e+02
1.720000000000000140e-01,9.704272779241432545e+01,2.998332215698968071e+02,2.728304891126076654e+02,1.918552545269365908e+02,9.236744767784838359e+02,8.718208980640292445e-13,2.796195692941670359e+02,1.221603436823342577e+02
1.759999999999999898e-01,1.418920873000897132e+02,3.452150726143865995e+02,2.746461572799738349e+01,1.696025835191798592e+02,4.753569452628466934e+02,5.600815091994485404e-12,4.492449737116227766e+02,2.813016607975793022e+02
1.799999999999999933e-01,1.052753497636634705e+02,3.088317437830420999e+02,2.094235913264402882e+02,1.343668411438279122e+02,4.453430399073206445e+02,1.242723679128854136e-11,2.897812455704938088e+02,1.678629705656768181e+02
1.839999999999999969e-01,4.843230704502476414e+01,2.480284138626956576e+02,5.444024253398343838e+00,1.533079534355612168e+02,8.745451027553234553e+02,5.671976444898139209e-12,3.923495711379765680e+02,2.073712432961684442e+02
1.880000000000000004e-01,7.785900049683924351e+01,2.722250080062913185e+02,2.744141082504594920e+02,1.876805501279619364e+02,9.701413377092692372e+02,5.022675983375981668e-13,2.002447803762620424e+02,6.255752469222118606e+01
1.920000000000000040e-01,1.320920424683722558e+02,3.213398151228101369e+02,3.971131462266607315e+01,1.784322737689334133e+02,5.234970407249533082e+02,2.868839249376158086e-12,3.954628988403442236e+02,3.367971268989414853e+02
1.960000000000000075e-01,9.538061471799279900e+01,2.856442746051330914e+02,3.577823019221374921e+02,1.468939107782363749e+02,3.516896344405517425e+02,4.511877635866453601e-13,2.607698182427156439e+02,9.678851422084403566e+01
2.000000000000000111e-01,4.595267303676268256e+01,2.370727130450046047e+02,1.878226855970946474e+02,1.263756928686919991e+02,7.681644276052497844e+02,3.065218943254242280e-12,1.897582334112028661e+02,2.909953047412965930e+02
2.040000000000000147e-01,6.158151846670852336e+01,2.487710178249581361e+02,1.775684470083993745e+02,1.611389493622906457e+02,9.685686172700528687e+02,1.069100982714798408e-11,1.219682587231022097e+02,3.652437763795827408e+01
2.080000000000000182e-01,1.020750147906917249e+02,2.832945173891469040e+02,1.127397164237410436e+02,1.898275786986247340e+02,5.670583977743466448e+02,1.518560776514680860e-11,2.084963361888450777e+02,2.544703185387708686e+02
2.119999999999999940e-01,1.040660605746309955e+02,2.806457189835782060e+02,4.250672580236912950e+02,1.384729960767781449e+02,3.060230548687868577e+02,7.129246861098799609e-12,2.691218285519279902e+02,7.777004032661523070e+01
2.159999999999999976e-01,5.160136255248878712e+01,2.284094226913203727e+02,4.956564213070248570e+01,1.101652420953217302e+02,6.553158404846402618e+02,3.968527236560824741e-12,5.352929483655984200e+01,1.467058269169788787e+02
2.200000000000000011e-01,5.479801882835867133e+01,2.261586424372308102e+02,1.238906813357870647e+02,1.392236804825352863e+02,9.324315910894479202e+02,2.282130489858038652e-12,1.185673554674666548e+02,4.729742320294612057e+01
2.240000000000000047e-01,1.192482165400488014e+02,2.827137149934494005e+02,2.420061633026786581e+02,1.484860778368455385e+02,5.778769940824925015e+02,5.529442681961743324e-12,2.492822471107912463e+01,1.057329487765807272e+02
2.280000000000000082e-01,1.096986569524051447e+02,2.762920078341131784e+02,2.394975324649231823e+02,1.195802559671069503e+02,2.379325942256321298e+02,1.506801988888618889e-11,3.078524253563434740e+02,9.659575064888016982e+01
2.320000000000000118e-01,4.785918154344631148e+01,2.166182593333811042e+02,1.446901239646211366e+02,9.418653775931790051e+01,5.395025716863174239e+02,1.266750258589855387e-11,2.720025396858150089e+02,9.334190406047842714e+01
2.360000000000000153e-01,3.995932230484103087e+01,2.035211649243467491e+02,1.550458366787096054e+02,1.264409402636646718e+02,9.043320634304832311e+02,1.603846452142850078e-11,1.756592922942175790e+02,7.448865543033488734e+01
2.399999999999999911e-01,9.692274586117866875e+01,2.557950187159059112e+02,8.193964979881322108e+01,1.525472206989775827e+02,6.515012151508290117e+02,1.170534880399745140e-11,2.817311670129516301e+02,1.959599429675906492e+02
2.439999999999999947e-01,1.172497647779853338e+02,2.765827945622514221e+02,6.096856763758855102e+00,1.150223188165638106e+02,2.265345175210744912e+02,8.677440401653343464e-12,3.114702700753888394e+02,1.288971459537880833e+02
2.479999999999999982e-01,5.026712110242456077e+01,2.130942057027129408e+02,1.660794312379439930e+02,9.114671343109884560e+01,3.926867804701859654e+02,1.110110750568108322e-11,4.019068371986143120e+02,2.365788331517130416e+02
2.520000000000000018e-01,2.150629656855257466e+01,1.787917692190775654e+02,9.876651694839313222e+01,1.160224991046160028e+02,8.415633048162699197e+02,1.725619225856899367e-12,2.620056577592673648e+02,1.287047290581888035e+02
2.560000000000000053e-01,7.920660114846833721e+01,2.268246679517016275e+02,6.703964911735543808e+01,1.452302318213783963e+02,7.218550761343882414e+02,6.591060184655341318e-12,2.654475471573823597e+02,1.695870053174130305e+02
2.600000000000000089e-01,1.143144264098115883e+02,2.604212187042692221e+02,1.386548448373242763e+02,1.210190537299867799e+02,2.498733228965397473e+02,4.327971365052510707e-12,3.619997115714974711e+02,2.059203983184637252e+02
2.640000000000000124e-01,6.984929300161113019e+01,2.167006405024668254e+02,6.050154989541743333e+01,7.914254045588239705e+01,3.000056725967273792e+02,4.136068625553903422e-12,3.327311369551054554e+02,2.158506425476039396e+02
2.680000000000000160e-01,2.654884893874850249e+01,1.725491399224790712e+02,3.290276375277199605e+01,9.786125535346236859e+01,7.470915775116337727e+02,6.479071659123151399e-12,2.918778775347125816e+02,1.604798235602825685e+02
2.720000000000000195e-01,7.250618434975335447e+01,2.153942902368067394e+02,1.163368076265209794e+02,1.225687793065282989e+02,7.319718734769558068e+02,1.705959207445252437e-12,2.280070940216380393e+02,7.789182542904877948e+01
2.760000000000000231e-01,1.148949124482531658e+02,2.551407509668677562e+02,2.398683690693455333e+02,1.053997440112815553e+02,2.466112277615124526e+02,1.096344783329534286e-11,4.490877557319936955e+02,3.093619264527401356e+02
2.800000000000000266e-01,7.079076632332200347e+01,2.128392363297748773e+02,3.784862021116551034e+01,7.373365363766876612e+01,1.643698287812163699e+02,8.878664010388214307e-12,2.671660756088655830e+02,1.619856440007064862e+02
2.840000000000000302e-01,3.307913479171785553e+01,1.721657445093466379e+02,2.352589798293368801e+02,7.004510057943321044e+01,6.238817427280224592e+02,1.152641292624323714e-11,3.912421336017303588e+02,2.125222723890541658e+02
2.880000000000000338e-01,6.414056951656236549e+01,1.968611549264524854e+02,8.364929972705374439e+01,1.109408629161403184e+02,7.418889135337954031e+02,1.612633332833368884e-11,1.636048046618408875e+02,3.868581401291932309e+01
2.919999999999999818e-01,1.113086640092792550e+02,2.429646687320839931e+02,1.972650002770142521e+02,1.114803312313617170e+02,2.843863222302439908e+02,1.271621034023499130e-11,3.600908281576874401e+02,3.322416284446376267e+02
2.959999999999999853e-01,8.716340070494140946e+01,2.168730200402070807e+02,1.608709932484919420e+02,6.642945937819327185e+01,9.124779610634428195e+01,1.490207456350867561e-11,2.441350451395164214e+02,6.644972665398397282e+01
2.999999999999999889e-01,2.320171732453699676e+01,1.483519441103268832e+02,2.003586604655127985e+02,6.797192578401798357e+01,4.946593951690740028e+02,5.743315370771059680e-12,1.154626335353376589e+02,3.175251233223128224e+02
3.039999999999999925e-01,3.389356286173357802e+01,1.543125684207797974e+02,4.186263709564109092e+01,1.065912095662006323e+02,7.168385195851714116e+02,2.467610908722646154e-12,9.281932813865293497e+01,2.785698078936298216e+01
3.079999999999999960e-01,8.230483686082970962e+01,2.000400355664586129e+02,7.714120748282175555e+01,1.205409770876625117e+02,3.183423412688362646e+02,4.019648579904624592e-12,1.566408588401081943e+02,2.274535394466526839e+02
3.119999999999999996e-01,7.279888593656949070e+01,1.935362329384350915e+02,1.664888317812425669e+02,8.372486613857400073e+01,2.771191521770633059e+01,7.207641340515688202e-12,2.124525333783679457e+02,2.251838116040081061e+01
3.160000000000000031e-01,2.250714351089253284e+01,1.404059893285391354e+02,1.275936002869247403e+02,5.818994164043459705e+01,3.844274086300081308e+02,1.497437862327978206e-11,1.084098435203883213e+02,7.563895405108921466e+01
3.200000000000000067e-01,1.883765642360862458e+01,1.277412026149922610e+02,8.532826267943266885e+01,9.321631024050604708e+01,7.246928378290086812e+02,1.091487985532579627e-11,7.454720499790454369e+01,1.144271296147871730e+01
3.240000000000000102e-01,7.880577023310235063e+01,1.900042808969003545e+02,2.500758690534638902e+02,1.088785802408050785e+02,4.035674594986373904e+02,3.245411525306892563e-12,1.375779650952615327e+02,2.316061422594034269e+01
3.280000000000000138e-01,8.513396812016662807e+01,2.025718377656290556e+02,9.842105404281608116e+01,6.885047392599321370e+01,6.085043548176221506e+00,4.692696185168771993e-13,1.276505722493969728e+02,6.001271522916634460e+00
3.320000000000000173e-01,1.455204488599391155e+01,1.295805317896629276e+02,2.081766461688847869e+02,4.399880120463073041e+01,2.723614961652440343e+02,2.983956274472323403e-12,2.407536558865698169e+02,1.100769450299762298e+02
3.360000000000000209e-01,7.278932789682882598e-01,1.091195393040749337e+02,1.481389287554335397e+02,7.186012621888212948e+01,6.924201877694739551e+02,2.508667032105880362e-13,6.878969868988160385e+01,1.907235448681151269e+01
3.400000000000000244e-01,6.715140506764748807e+01,1.687582834882054215e+02,7.634993741363664377e+00,9.124035200706785531e+01,4.720699010948125647e+02,5.432648637986617572e-12,1.926318762180485464e+02,1.930061214975038411e+02
3.440000000000000280e-01,9.030271088836255444e+01,1.912908051442230715e+02,2.961789555275050745e+01,5.571936823462304744e+01,7.011289042512165004e+00,1.260428377474058421e-11,1.360903211360735270e+02,4.050106540567642810e+01
3.480000000000000315e-01,2.796523869935943196e+01,1.319390880294380679e+02,1.378298047790980831e+02,2.679069081403191532e+01,1.267437516561248003e+02,5.617537532290098741e-12,2.350541272588018273e+02,1.787678846341276540e+02
3.519999999999999796e-01,7.063532887741691191e+00,9.328248267420785567e+01,9.085052192076324218e+01,4.621579472901925101e+01,5.821090829776103419e+02,7.149129088608858361e-13,9.008429712801111577e+01,5.158984386137757383e+01
3.559999999999999831e-01,4.077546829497196512e+01,1.369771697223225715e+02,9.929069907056096156e+01,8.003950260421831331e+01,4.954617753857096432e+02,2.102507437665012414e-13,7.861021928353740407e+01,4.705663704998246288e+01
3.599999999999999867e-01,7.549772341727657476e+01,1.728622443127534041e+02,1.656455656023106258e+02,7.170980121001494467e+01,7.865443525975234884e+00,1.905935514419403232e-12,2.204637082952746141e+02,1.621706839795679684e+02
3.639999999999999902e-01,3.428252461136028018e+01,1.321403059977858447e+02,1.089582360566874719e+01,2.792846473654091000e+01,2.005789335161168552e+01,6.486874644579472181e-12,1.197433465054407264e+02,1.034384313230935390e+02
3.679999999999999938e-01,1.045618861152169465e+01,8.516629604874843551e+01,3.859257490743330976e+01,3.879759847887573443e+01,4.822098264032727002e+02,1.614166343653737469e-11,1.164338533834666265e+02,6.758099905236274196e+01
3.719999999999999973e-01,2.635006310180202860e+01,1.174057672830479504e+02,1.976272411618706144e+02,7.967911192126278763e+01,5.262625046153322046e+02,2.209928309756981090e-11,1.786022074606709964e+01,4.568644791935794558e+01
3.760000000000000009e-01,8.053692975200281978e+01,1.660948653662885306e+02,1.230552827059365200e+02,6.028003578087070480e+01,7.067548270562696189e+01,1.768987336399476055e-11,1.892209687441217625e+02,1.968021425922687229e+02
3.800000000000000044e-01,5.073130540505943742e+01,1.343569315302543430e+02,2.081605288091224963e+02,2.337628782203772104e+01,4.899934393033327495e+01,1.318831177354699646e-11,1.500267343858060265e+01,5.442330103344775516e+00
3.840000000000000080e-01,2.016714162912339958e+00,8.120721379118164407e+01,1.932392235311173465e+02,3.334321908557279102e+01,3.770583625801591552e+02,3.050367586331716717e-11,1.856773232158566032e+02,1.415964832197768999e+02
3.880000000000000115e-01,1.633629004025195997e+01,9.874217548205005812e+01,1.545091803067957699e+02,6.803221873498694094e+01,5.181656904807551882e+02,4.769741645780997490e-11,3.544039380651707916e+01,6.993292628557931323e+01
3.920000000000000151e-01,6.639561835869750439e+01,1.495435405878142490e+02,4.416769882013399950e+01,6.263673624900579284e+01,8.587527318708229984e+01,4.236163354144888222e-11,1.397754459656953543e+02,1.982045346826359946e+02
3.960000000000000187e-01,5.603709145010382997e+01,1.375928211242091663e+02,3.682714591954244270e+02,1.236773253120780858e+01,1.209207866226761325e+02,2.184659958704595983e-11,1.091386646438264449e+02,7.426931260749182684e+01
4.000000000000000222e-01,1.799583763606076858e-01,8.015624916268752997e+01,1.457569090189937526e+02,2.292820062294326569e-02,2.593141408260439107e+02,1.411997485973131991e-11,1.708863524948044699e+02,2.307808166887486436e+02
4.040000000000000258e-01,5.534601940600607506e+00,8.420546346926411729e+01,9.773509244424258213e+01,4.120946804219596515e+01,5.062516339277576662e+02,3.375109182574619362e-11,2.043089862842680660e+01,4.682234435423550423e+01
4.080000000000000293e-01,6.269268142820262568e+01,1.363537287983890849e+02,2.944693549684973277e+02,4.926592819859969552e+01,1.590110562803652385e+02,4.991977758925536469e-11,5.318599479186712387e+01,7.888410504751038843e+01
4.120000000000000329e-01,5.729182313437161866e+01,1.322349537755702045e+02,3.680857279384595131e+02,7.537832712792573275e+00,1.467276433713024062e+02,4.249304376391021915e-11,1.720205457927991120e+02,1.590518902777968435e+02
4.160000000000000364e-01,2.356556419187016971e+00,7.365691358941478484e+01,8.935425240367986532e+01,9.823740857660304693e-01,1.554211607701952573e+02,2.146344357338209704e-11,3.917979247364934281e+01,5.025614497589420893e+01
4.199999999999999845e-01,9.043179294851109162e+00,6.013503837800850960e+01,1.880346982599324122e+02,3.608769135549959373e+01,4.980410607820523978e+02,1.064404791997980661e-11,4.727362009561934997e+01,1.993244947010104084e+01
4.239999999999999880e-01,4.220291812154413691e+01,1.088975128142736253e+02,9.440761474959418820e+01,5.382146509925651401e+01,2.068151442510443587e+02,2.275327122964718423e-11,1.707010439934067847e+02,1.515037732362340250e+02
4.279999999999999916e-01,5.445906397407250665e+01,1.197738587481434251e+02,1.167029810607531886e+02,2.750127347239621045e+01,2.149027271734864257e+02,3.772380502871840479e-11,5.143500383364969508e+01,6.059218637110413397e+01
4.319999999999999951e-01,1.624921481493092124e+00,6.847334862814331302e+01,1.341375580601391277e+02,8.077753152510856793e+00,1.626544521258235232e+00,4.492554091392008752e-11,1.319566535929596398e+02,1.207989066701661329e+02
4.359999999999999987e-01,2.162730020804282915e+01,4.572511435698233839e+01,1.854943437365300838e+02,1.254603040382836276e+01,4.357104810585635164e+02,3.929958009141131514e-11,4.210192133589082886e+01,3.657711398133175695e+00
4.400000000000000022e-01,3.170054956715646455e+01,9.014138277978970848e+01,5.474435940904334785e+01,5.215787956390396118e+01,2.653574811767476831e+02,2.098059571150371995e-11,3.981675986419878654e+01,1.111181193189806606e+02
4.440000000000000058e-01,6.124783758632283082e+01,1.188217118780732307e+02,6.245930702950168723e+01,2.213057711883234191e+01,2.047007371971040186e+02,1.022821032184341727e-11,6.955641159062541590e+01,5.376918603761853888e+01
4.480000000000000093e-01,1.037163364178401714e+01,6.123388459845835996e+01,8.905268595456797698e+01,9.485247028877898501e+00,1.129834582153372082e+02,8.879512871858390692e-12,1.112026359001287119e+02,1.251835872089529715e+02
4.520000000000000129e-01,2.586739504111618260e+01,1.152404359863115069e+01,5.510278972622665350e+01,2.572769396051023705e+01,3.529982152129229007e+02,8.963423343844752873e-12,1.440619306133406319e+01,2.962331493734119192e+01
4.560000000000000164e-01,1.056894664269296946e+01,5.527445147129888170e+01,1.529980252665697549e+02,6.236175674244029921e+01,2.934778716858501184e+02,9.008489619878871012e-12,3.372734123627397906e+01,7.434966619812736432e+00
4.600000000000000200e-01,5.167216325693032530e+01,1.003698786065732094e+02,1.639749360709450627e+02,3.871471188152057152e+01,1.874991288392064348e+02,1.232689760851823016e-11,1.515135735937553534e+02,1.598161827193244733e+02
4.640000000000000235e-01,2.181512070493816680e+01,6.810051824990311786e+01,5.313410385410887926e+01,1.442196368534035855e+01,1.958529113377188366e+02,1.770204687371304015e-11,2.792729864818675267e+01,6.411534917819082580e+01
4.680000000000000271e-01,3.208274177570105934e+01,1.755508095599691742e+01,7.264312501103295006e+01,4.289223346170258466e+00,2.715489219494685358e+02,1.678171643957431540e-11,6.492883774342759295e+01,6.018010866658602964e+01
4.720000000000000306e-01,5.733967270887012191e+00,3.647212339573060547e+01,1.795788000889780847e+02,4.881913560899062787e+01,3.451003750150512701e+02,1.486793396916194332e-11,8.696771409204600900e+01,9.510459662801601155e+01
4.760000000000000342e-01,4.731486675084557447e+01,8.698732286120859669e+01,1.738769527959352388e+02,4.024834443987372623e+01,1.411158485737071260e+02,8.915446170989399205e-12,1.728261924537659411e+02,2.059010224381981402e+02
4.799999999999999822e-01,1.498576035510102145e+01,5.940240973095714594e+01,2.278988417254157639e+02,5.192624524942057729e-01,2.241816376997796283e+02,1.137179393829515544e-11,6.427713761351400024e+01,2.210888482930620214e+01
4.839999999999999858e-01,3.940407368051425152e+01,1.054780572579854692e+00,2.806811603000637092e+02,3.619970133695391556e+00,1.605947618636409970e+02,3.086603111373606970e-11,1.828510152792637768e+02,1.404936993194475292e+02
4.879999999999999893e-01,1.981281612804765402e+01,2.257872367764825938e+01,1.173119460639175315e+02,3.334366907541382830e+01,3.258334286172197949e+02,2.328445561997362915e-11,6.262271807371420351e+01,9.045613728186424396e+01
4.919999999999999929e-01,3.763577609322278050e+01,7.157444916229472653e+01,7.037060070737662931e-01,3.545308026274567936e+01,6.767842140749276325e+01,4.907194570636616241e-13,9.228796010641075043e+01,1.782848976243294317e+02
4.959999999999999964e-01,1.720553571446550123e+01,4.907058701119488830e+01,2.627481775491295366e+02,3.749161745045839211e+00,2.446790023100581379e+02,4.470961761828118481e-12,8.271546892952144958e+01,8.376179054491954901e+01
5.000000000000000000e-01,3.652535428899452796e+01,7.929988456827205212e+00,5.506851525222757715e+01,1.212540587317883833e+01,1.041911439667403450e+01,1.032370455257291210e-11,3.560386766491453869e+01,2.019278259110878651e+02
5.040000000000000036e-01,3.363767911300195124e+01,1.596177773891269913e+00,4.601452803919477930e+01,1.474971838932553325e+01,2.319280919045183964e+02,3.802274316844095476e-12,2.295020102833196241e+00,2.297264096719057491e+01
5.080000000000000071e-01,2.641113952730943382e+01,5.342596270101873301e+01,3.425721842087481264e+02,2.846733074642736483e+01,9.416144431676245929e+00,6.124556054308269295e-13,1.094554998363705494e+02,3.488960737260742206e+01
5.120000000000000107e-01,2.787227690999294083e+01,5.844326355718998656e+01,1.555026969741635412e+02,1.158445701396411742e+01,2.573175486896077473e+02,2.509469403123586973e-14,6.124499592535619996e+01,1.271352980983836147e+02
