0.000000000000000000e+00,2.966945169672566180e+02,3.769978122772010352e+02,1.935984115439310472e+03,2.459466163611888305e+02,1.121337601898997718e+03,6.260050175479880181e+02,8.272219332777729051e+02,6.505245047965554477e+02
4.000000000000000083e-03,3.426821275458584068e+02,3.923489389721653993e+02,2.291800328929662101e+03,2.796982808243265026e+02,1.118621067911766204e+03,6.344978932688853774e+02,1.005052835625127841e+03,6.818290033106401324e+02
8.000000000000000167e-03,3.054108645901521868e+02,3.789341097063521033e+02,2.361978700718564141e+03,2.660895911614436500e+02,1.090522671756305272e+03,6.427456157310781464e+02,1.065992084677582397e+03,5.141395156975210057e+02
1.200000000000000025e-02,3.403058992653180894e+02,3.910344326962755304e+02,2.525198118346337651e+03,2.623188015352730531e+02,1.100305183740059647e+03,6.133192913158367219e+02,1.041839142185183846e+03,6.464959097741819960e+02
1.600000000000000033e-02,3.208119315752601892e+02,3.840290645954019624e+02,2.252793900563199259e+03,2.540848098817164669e+02,1.086917829375850488e+03,6.079317747183621350e+02,8.536719953368329925e+02,7.066612524944664528e+02
2.000000000000000042e-02,3.239297311378163045e+02,3.844512598094894429e+02,2.263942027664041689e+03,2.640308199393210771e+02,1.068731334781884016e+03,6.189803883617820475e+02,9.094958728212436654e+02,6.242125348500578639e+02
2.400000000000000050e-02,3.464669665101217788e+02,3.974544997317036632e+02,2.582253392707611056e+03,2.630690155297322690e+02,1.070839949838259827e+03,6.024134068543833109e+02,1.070915101437156636e+03,5.586928189693543345e+02
2.800000000000000058e-02,3.283748247498170940e+02,3.887268874110384331e+02,2.570618220797319282e+03,2.547414920290920577e+02,1.059600904326355703e+03,5.904290776932892868e+02,9.860182936008292245e+02,6.032906745361624417e+02
3.200000000000000067e-02,3.274659519327220778e+02,3.784066001018111365e+02,2.391194732162837226e+03,2.704015804089981998e+02,1.037670065894893924e+03,6.021175511693548970e+02,8.230342773092736479e+02,7.139659565665220953e+02
3.600000000000000422e-02,3.299780373043118402e+02,3.853496077915370392e+02,2.306550564984376706e+03,2.667552099736915920e+02,1.029252130330032060e+03,6.039256671223052990e+02,8.207268969467323814e+02,6.569400034475534085e+02
4.000000000000000083e-02,3.401927224409940891e+02,3.930264035000330409e+02,2.535372160501132385e+03,2.517506507335271237e+02,1.032818267468033127e+03,5.855137907312569041e+02,9.715456319667619027e+02,5.607170488995374171e+02
4.399999999999999745e-02,3.395325011117987515e+02,3.872889739794595130e+02,2.680940525186980722e+03,2.517510210192896523e+02,1.025477534449597215e+03,5.691166082770233743e+02,9.728547857925722155e+02,6.055400837412925057e+02
4.800000000000000100e-02,3.181990202440708231e+02,3.715152745580457463e+02,2.436536417041353161e+03,2.565254892542183143e+02,1.001125030881337693e+03,5.730091624212172974e+02,7.835150860009931648e+02,6.946096058535370048e+02
5.200000000000000455e-02,3.283092986152198591e+02,3.708893654259171058e+02,2.332696113786511887e+03,2.560206975154702604e+02,9.926310073045287936e+02,5.772390641999593299e+02,7.510789093251617032e+02,6.820468991671226604e+02
5.600000000000000117e-02,3.417765846344286160e+02,3.860081737998087306e+02,2.514449523749982745e+03,2.439191998231038099e+02,1.001190617662785144e+03,5.635766376133384483e+02,8.927207938022654616e+02,5.775324420238176799e+02
5.999999999999999778e-02,3.419262401971553800e+02,3.859778467528755073e+02,2.659295101701691237e+03,2.404748823310888213e+02,9.942056784571607295e+02,5.486288698472030774e+02,9.195344598451898719e+02,5.981442660923291896e+02
6.400000000000000133e-02,3.443938630393311655e+02,3.819671594605910059e+02,2.509533943349331821e+03,2.397629396087605187e+02,9.867510788681727263e+02,5.303525491902840940e+02,7.626303683768202291e+02,7.137688995120902291e+02
