0.000000000000000000e+00,2.449659816744340617e+02,2.670077226100269172e+02,2.919169774791381542e+02,4.854585508952401369e+02,7.753968397655567912e+01,1.330351307788712631e+02,2.408698584726787999e+02,2.706648140577339632e+02
4.000000000000000083e-03,2.321997107096586035e+02,2.597818500509894761e+02,7.728811681110667564e+01,5.684808510998618658e+02,6.959162000247872015e+01,1.426643718411124553e+02,1.158441839050507127e+02,2.466909748178516679e+02
8.000000000000000167e-03,2.663931226915258321e+02,2.890938721899282200e+02,6.488063550000508428e+01,7.876802819231465946e+02,3.769612161975479836e+01,2.582746286223364791e+02,2.552297553856349452e+02,4.755592843602845505e+02
1.200000000000000025e-02,2.689875630595173561e+02,2.922390218165234046e+02,2.737745253529115530e+02,6.264830735867932390e+02,7.018319055150144870e+00,3.532771889018067100e+02,2.678654602716018189e+02,6.324331473805538053e+02
1.600000000000000033e-02,2.301418290044027231e+02,2.535846747099985805e+02,4.600203626461700424e+01,4.235785950982573240e+02,1.038217449505427084e+02,1.877918879050720591e+01,9.794850881738977222e+00,5.209851034714412066e+01
2.000000000000000042e-02,2.283466903045707852e+02,2.461068441463068837e+02,8.904414649797168124e+01,5.333982585659708775e+02,8.241053830076168651e+01,8.108793566971770872e+01,5.810793704575580421e+01,1.668388669964538451e+02
2.400000000000000050e-02,2.719889638639879763e+02,2.877915389379763269e+02,3.384563027271739770e+02,7.113976620514127944e+02,2.795641897377695528e+01,1.132220912001424722e+02,9.993334590434898246e+00,2.731270712826236036e+02
2.800000000000000058e-02,2.632708190911989732e+02,2.827349799139551010e+02,2.362854228740887663e+02,6.548443579556089844e+02,4.355775781578822858e+01,3.094106490271625489e+02,2.381543936337353102e+02,5.924913667299283588e+02
3.200000000000000067e-02,2.099407890093443143e+02,2.334872982740872089e+02,1.842430763656161616e+02,4.379948547064913100e+02,6.035719098717424913e+01,1.651271128778395791e+02,2.562866084096852433e+02,2.490108489598603114e+02
3.600000000000000422e-02,2.124093437003221538e+02,2.328444999553503010e+02,8.342378973009948595e+01,4.606414828461265074e+02,9.163601188201282355e+01,1.500203782777700781e+02,1.744056991966076282e+02,2.524180107310228038e+02
4.000000000000000083e-02,2.592797728868868603e+02,2.732380363635905951e+02,1.233847894548732711e+02,6.653610053117348571e+02,3.630520420217212063e+01,4.924010138722128005e+01,2.676898160050603792e+02,1.467747294022564475e+01
4.399999999999999745e-02,2.676186471632845496e+02,2.805614778258907336e+02,6.720301101437395630e+01,6.450624143772189427e+02,7.121113776205710622e+01,2.592609223487311851e+02,2.150606569992796437e+02,5.413718836001479531e+02
4.800000000000000100e-02,2.166240768781309214e+02,2.319405271807007409e+02,1.214845038542819253e+02,4.368805091564330496e+02,6.425221662783452814e+01,2.393199249618618296e+02,3.314224167797547693e+02,3.880823417845484187e+02
5.200000000000000455e-02,2.045946692921155545e+02,2.166340300581074132e+02,1.446097358360458713e+02,3.981749522581294514e+02,9.615461209807116916e+01,1.844275910047215348e+02,1.912804158695488468e+02,3.170838926454732700e+02
5.600000000000000117e-02,2.590302686910711714e+02,2.624684839350044854e+02,4.906263567499166101e+01,5.931326347266315224e+02,4.660678030747933320e+01,2.470423218487544830e+02,2.489154858680555549e+02,2.999334949904402379e+02
