3.200000000000000067e-01,1.253198632450767036e+02,9.990235094088808410e+01,1.053258161882051951e+02,2.000832322773256919e+02,3.913545291560948414e+01,4.987169043704846558e+02,1.802452778291862217e+02,6.373866114510132519e+01
3.240000000000000102e-01,8.038945996430618379e+01,5.931585222747519737e+01,1.858631184319302179e+02,5.936827884845077818e+01,1.045146438080537088e+01,4.195594150840980774e+02,2.520337728081314310e+02,1.675842846648867521e+02
3.280000000000000138e-01,7.241210481224513273e+01,5.498438741538784313e+01,9.259030167824834123e+00,1.555848572115792194e+01,5.805870068813605656e+01,3.857409753331740490e+02,1.248614891883678126e+02,3.810376181330442336e+01
3.320000000000000173e-01,9.701834976393004695e+01,7.812719586205493272e+01,4.582631599389151233e+01,1.591443058432026305e+02,1.463033760575127040e+01,3.807131226416495338e+02,9.151000974155688539e+01,1.585202027957133986e+01
3.360000000000000209e-01,1.166738795167145639e+02,9.612157126966492626e+01,2.358434375049837115e+02,2.024018141305382130e+02,4.787153382095387144e+01,4.254724648923204882e+02,2.625172627376140326e+02,1.704586248634165031e+02
3.400000000000000244e-01,9.003769976599114955e+01,7.363186970535879539e+01,3.785834165724844524e+01,5.606915167005871581e+01,1.863195953757849210e+01,4.322103378391724959e+02,1.478256213459292212e+02,8.615136500630595151e+01
3.440000000000000280e-01,4.157776578009319479e+01,2.542766514266706679e+01,1.649361424943803343e+02,1.187970622341218174e+01,3.324254701502136555e+01,2.908755419663589805e+02,1.956224554823013762e+02,9.529769027118511815e+01
3.480000000000000315e-01,6.575891898705229721e+01,4.337891600370198830e+01,5.729368167566527603e+01,1.339105743888998461e+02,2.676761942833553221e+01,2.705769414238748709e+02,5.702977874778053291e+01,4.395631769055965066e+01
3.519999999999999796e-01,1.143856169466262998e+02,9.108936014161116645e+01,2.423362927133649123e+02,1.851047491487434513e+02,4.008868287816192577e+01,3.627898258112242047e+02,2.701083388347035452e+02,2.142035249534995955e+02
3.559999999999999831e-01,8.897870084955602010e+01,7.210126403081450519e+01,1.389323058397773707e+02,6.046031947999044576e+01,1.581628078932514292e+01,3.586418654042673211e+02,1.722140602103407758e+01,2.229975203557297903e+01
3.599999999999999867e-01,3.743689592799928789e+01,2.517536060636019002e+01,3.260892103139860296e+02,2.667245605264324482e+01,3.244016796263979785e+01,1.235151227566373677e+02,2.668233869159841447e+02,1.486281010785770320e+02
3.639999999999999902e-01,5.721236188038569281e+01,3.881624403465826845e+01,1.013293493539030550e+02,7.613196183095159597e+01,1.380899992930560094e+00,1.434587328739419547e+02,1.791582398978179569e+01,1.061712633216012591e+02
3.679999999999999938e-01,1.121228548145084858e+02,8.714940747974090129e+01,6.467368299453166003e+01,1.667464161427893998e+02,1.652022348301867183e+01,2.323989510518763666e+02,1.513658689539630018e+02,1.796655988920769857e+02
3.719999999999999973e-01,8.980942809478712263e+01,7.144089203528083942e+01,2.362258687622428965e+02,7.741261060461110333e+01,1.475509324246790399e+01,3.406912151825585511e+02,2.978353836264204446e+01,1.006698479251048894e+02
3.760000000000000009e-01,3.520686514692134494e+01,2.252842737383758376e+01,1.543864095371016543e+00,3.776263102508126224e+01,1.227947661155726067e+01,4.089336648324299972e+01,5.847592557611351083e+01,2.333450861154038307e+02
3.800000000000000044e-01,5.169358758956896338e+01,3.362908611822219740e+01,3.223750963485884569e+01,3.078615208979055140e+01,2.266109909189209404e+01,1.349862528560511521e+02,1.114898291471302549e+01,2.645447027888224412e+01
3.840000000000000080e-01,9.570739242239200451e+01,7.300295346358156223e+01,2.961897645121859455e+02,1.570917986564380442e+02,8.874865268873110224e+00,9.156200371554311346e+01,5.755491161746058282e+01,5.798332506483438209e+01
3.880000000000000115e-01,8.464766806251589060e+01,6.885531157439166350e+01,1.870508603165260411e+02,9.017813734833022465e+01,2.303647488011479538e+01,3.039677147149543543e+02,4.303707779601703010e+01,1.481923162201430557e+02
3.920000000000000151e-01,3.413036447764178405e+01,2.641538130997507849e+01,1.758900535584944294e+02,3.818684328416021856e+01,1.118238042837544910e+01,1.654896771758791374e+02,1.051704084329999205e+02,7.301446755596463944e+00
3.960000000000000187e-01,3.305775447146449864e+01,1.802751035721299289e+01,1.117860438822754645e+02,2.313615459619441150e+00,4.015763349427087547e+01,1.416909882927854483e+02,1.455002551411661038e+01,3.400862401318171635e+01
4.000000000000000222e-01,8.348557262298841408e+01,6.262954835381442109e+01,1.379396431848859663e+02,1.112882399302921073e+02,5.647953890214357564e+00,1.435278969193313117e+02,1.837952363965807763e+02,1.996907133062648256e+02
4.040000000000000258e-01,8.994072796591497365e+01,7.632510352836183642e+01,3.907311699588642995e+01,7.828796934504163119e+01,4.308510549256134681e+01,2.204650690060614977e+02,1.000018588871729897e+01,8.658030288398556706e+01
4.080000000000000293e-01,4.685917717560379003e+01,3.785859746979782159e+01,1.571574639975286516e+02,5.175029505802910990e+01,1.516093128560472536e+01,2.575687626071773479e+02,1.470641186153515605e+02,9.994619790018893468e+01
4.120000000000000329e-01,3.114607638857138383e+01,2.133759639914940109e+01,9.446584642579698254e+01,4.117973982114526166e+01,4.823664813156438669e+01,2.063312210299571348e+02,2.213635213425879211e+00,2.531819091081393580e+01
4.160000000000000364e-01,7.145830878749258375e+01,5.572469406322722563e+01,1.702096263472771298e+01,9.344027226787245866e+01,1.889277350170352809e+00,2.581476907870791706e+02,4.817089745154866165e+01,4.063223405990924419e+01
4.199999999999999845e-01,9.467702513433334843e+01,7.713788552626266437e+01,1.477657568186264427e+02,1.055780923687993180e+02,3.767497763185387782e+01,2.686053577571146320e+02,1.348068513512823188e+02,7.175644035499301765e+01
4.239999999999999880e-01,3.782540458034742414e+01,2.655307180955508883e+01,1.290221701981516276e+02,1.873479434040298131e+01,9.077009228408863706e+00,2.810565343385999881e+02,1.403188668515585675e+02,1.061270500715030067e+02
4.279999999999999916e-01,5.469777159049041160e+00,2.034049609006205372e+01,4.480424884228229843e+01,4.622679016388192252e+01,2.408426697939457028e+01,2.513890788375142336e+02,6.490626818205730331e+01,1.586317593112545588e+01
4.319999999999999951e-01,3.565282375336250453e+01,1.873454213910447308e+01,1.044330937550167846e+02,7.067000945287331604e+01,1.938172215429747780e+01,1.934117078505312577e+02,1.839198723106932221e+01,5.239016682544514225e+01
4.359999999999999987e-01,6.953432353478397943e+01,6.049578527860315091e+01,1.881862122398563315e+02,9.377577767437358602e+01,5.079381537180875483e+01,2.648151684244124340e+02,1.617591097699171314e+02,1.338217054515704376e+02
4.400000000000000022e-01,3.532854651333747853e+01,2.689516877529787919e+01,9.427488964403232785e+01,1.640841438837432520e+01,1.012206205735067677e+01,1.391954243790653436e+02,2.044682845867505350e+01,2.042467972969629741e+01
4.440000000000000058e-01,2.286985062324751627e+00,1.194439403002130184e+01,1.413161148966418068e+02,5.368446049983883483e+01,3.092808994526408739e+01,2.439642605608408985e+02,9.600994897143451112e+01,4.855477187041669396e+01
4.480000000000000093e-01,2.184843750838198773e+01,1.297097721069321530e+01,1.363762447008426477e+02,2.686977114957564439e+01,1.450803200683476923e+01,1.067540516426910244e+02,8.804515521913383225e+01,1.321839932159939224e+02
4.520000000000000129e-01,5.673537253806204461e+01,4.728056039532784638e+01,1.530885256550207316e+02,9.041143296046621458e+01,2.581191630643876067e+01,2.156090415801274389e+02,1.362281612771228083e+02,1.607273928716287230e+02
4.560000000000000164e-01,3.020029823947468728e+01,2.458061609009966020e+01,2.579186426504499536e+02,1.474056358416747159e+01,8.344165847109694667e+00,9.407882026386074870e+01,1.221398863656422265e+02,8.565783085622037163e+01
4.600000000000000200e-01,6.234922390375563062e+00,8.998450808172890447e+00,3.062823562940887996e+02,7.596008794627331895e+01,1.611538054852655222e+01,1.446505411447455174e+02,2.147012695060507212e+02,1.634347907437512504e+02
4.640000000000000235e-01,1.490551312818278262e+01,7.625143482996572075e+00,8.580214801475601405e+01,1.060826762407707236e+01,2.010800099861853241e+01,5.107132869705849032e+01,6.213648035531661407e+01,1.052908068474739451e+02
4.680000000000000271e-01,5.423701834764223406e+01,4.276171869665158454e+01,8.269893146512353610e+01,6.782678108932350369e+01,1.327564207084078163e+01,7.794900510698158769e+01,1.998035827074268411e+01,1.048479425784791346e+02
4.720000000000000306e-01,4.220127075833416086e+01,3.673369376653299412e+01,3.142623119029114491e+02,1.600798041696080176e+01,1.966953410165714899e+01,4.191944026396683398e+01,2.061158665362266333e+02,1.906125123383314985e+02
4.760000000000000342e-01,1.393412521895848410e+00,1.125927962829487594e+00,5.329558686202422280e+01,8.087971163894525262e+01,1.502183155936632630e+01,8.341567160097756783e+00,2.166999397954631945e+01,1.427456223234511583e+02
4.799999999999999822e-01,1.506682970188611748e+00,6.291047106995049987e+00,1.074092735853858898e+02,5.150874858952137458e+01,3.409795473572231828e+01,4.232971646675930089e+01,4.367114272364394623e+01,4.934409961495011743e+01
4.839999999999999858e-01,3.851817715890194904e+01,2.423059171907221554e+01,2.325126380100371648e+02,7.311589321446241740e+01,3.502491016705572946e+00,9.545792424360857353e+01,1.961427722174587132e+02,9.258793753092797374e+01
4.879999999999999893e-01,3.403582696324429691e+01,2.438542651858400845e+01,1.692973240415857958e+02,3.076533175013382149e+01,3.322166312430765345e+01,1.872239287904007199e+01,1.499258915009626776e+02,1.719475936294089422e+02
4.919999999999999929e-01,1.200931097108390233e+01,1.735059461719411544e+01,1.556072072885898763e+02,7.592521670577011150e+01,2.004101174012820952e+00,1.162339414230623618e+02,8.719490892591386455e+01,4.571240150780448630e+01
4.959999999999999964e-01,2.510114739860086885e+01,2.984391832408104506e+01,1.501835479077782622e+02,2.496772762004185608e+01,4.308827977041556778e+01,5.298568191336875088e+01,7.402292608475440261e+01,4.904543088559685771e+01
5.000000000000000000e-01,2.193479394817659056e+01,1.424075026379182951e+01,4.711017345889804631e+01,5.971070411436397762e+01,9.043483277843457069e-01,1.481129773569442989e+02,5.139538397293852512e+01,1.187630398054915730e+02
5.040000000000000036e-01,3.603021108915500292e+01,2.776892400466022082e+01,1.896209274256010247e+01,4.994430388127093501e+00,3.707824065712312489e+01,5.499775665110359313e+01,8.760545215393152674e+00,3.179791218024627852e+01
5.080000000000000071e-01,2.019342473991711984e+01,1.798105417760578462e+01,1.389167548767784695e+02,7.045934679421890223e+01,3.661567320411579729e+00,1.270217409149414181e+02,8.245337978054109840e+01,9.450630443647472134e+01
5.120000000000000107e-01,3.782820121891477072e+01,3.212537334896528307e+01,8.124942521882611857e+01,2.604894071690357649e+01,3.047086725256048112e+01,5.758951250491200824e+01,5.784842928075973134e+01,3.532867356488396382e+01
