0.000000000000000000e+00,2.449792176251885394e+02,3.130276549564943593e+02,4.267748291843109598e+01,2.530111746794596286e+02,3.975380618352417628e+01,8.279121625857562776e+02,2.321258265072494851e+02,4.575242226092326518e+02
4.000000000000000083e-03,2.191239731004869498e+02,2.916452217095189781e+02,2.674773616278156396e+02,1.692487934933845679e+02,1.396058073742901584e+01,3.313822840916764676e+02,5.417596335330105006e+01,1.270574757486438777e+01
8.000000000000000167e-03,2.082407346185924837e+02,2.686827211402445528e+02,2.676058293281045053e+02,1.865236321891255216e+02,2.763827940009535578e+00,2.560803241403264678e+02,3.926505635208748846e+00,1.520016278524033737e+02
1.200000000000000025e-02,2.563957092142621264e+02,3.197286080091340636e+02,1.823782547304139712e+02,3.941791082560314408e+02,5.750556934291486044e+01,2.991821999259898917e+02,1.121458553319869083e+02,1.709038858629800188e+02
1.600000000000000033e-02,2.403819999969744856e+02,3.117972757836959090e+02,3.273090644756679808e+02,3.319665660057143555e+02,1.290449475238702348e+01,8.957554135519660576e+02,5.370369445833952682e+01,4.690544313818273281e+02
2.000000000000000042e-02,1.906810267701754924e+02,2.646959756188095980e+02,1.852721132217599802e+02,1.394459497875184297e+02,5.256140406105750174e+01,3.825677261109904066e+02,2.389631479742512283e+02,2.349917257303359861e+02
2.400000000000000050e-02,1.915056605728664465e+02,2.588242557095766756e+02,1.422181516434417006e+02,1.866841283596913286e+02,7.024381971327002816e+00,2.366017678510650342e+02,1.011223215018962520e+02,2.009537544905002449e+02
2.800000000000000058e-02,2.340009235461248522e+02,2.941205703397083653e+02,4.192115505747990056e+01,3.573050486556962824e+02,7.533914837619586535e+01,1.181586584183194333e+02,2.314006759442273164e+02,1.024238896858153112e+02
3.200000000000000067e-02,2.583130997849997357e+02,3.111334007553568313e+02,4.219915912584596640e+01,3.606883981533801489e+02,1.777819683851382138e+01,8.371832621105703538e+02,1.490521392307495603e+02,4.539682243211063906e+02
3.600000000000000422e-02,2.125291571719998558e+02,2.619529997122381815e+02,5.091612097565960937e+01,1.623741154586225832e+02,5.064354460379856704e+01,5.573970577157347179e+02,2.578721052228264057e+02,4.301291203467356468e+02
4.000000000000000083e-02,1.842132645545121079e+02,2.445886680791534502e+02,2.040912532888810915e+02,1.236529142036595630e+02,2.138019994353507425e+00,2.150883361105843790e+02,1.016570868719578016e+02,3.365029167959701795e+02
4.399999999999999745e-02,2.256213489020996690e+02,2.914230918759147357e+02,9.141754943031061487e+01,3.029019463076170382e+02,3.286164366081425214e+01,2.362689403038986313e+01,1.307388145222412561e+02,4.054348010237765720e+02
4.800000000000000100e-02,2.414490454404410400e+02,3.063129427315445241e+02,1.210678953912184284e+02,3.430498163341205213e+02,4.449773009474736085e+00,7.312472953971931702e+02,2.584983666870904244e+02,4.562610644608789698e+02
5.200000000000000455e-02,1.922087844325842241e+02,2.618493787133253363e+02,1.637381000873008929e+01,1.856189832217527282e+02,2.318487607032986020e+01,6.758366503700545991e+02,2.137332962157130112e+02,4.677426556618612494e+02
5.600000000000000117e-02,1.503787987951009484e+02,2.190183487726636997e+02,5.018464549913242934e+01,1.156591764810290783e+02,2.788043227757405162e+01,9.482845855123593992e+01,2.036928560520375413e+02,4.256547383843954435e+02
5.999999999999999778e-02,1.803945645664562676e+02,2.439168850011061522e+02,1.945423380179366291e+02,2.789323186238689800e+02,2.312664452156501227e+01,1.380639498379224221e+02,9.892322660780425281e+01,3.197530896689783049e+02
6.400000000000000133e-02,2.198159891337753322e+02,2.804733468820029998e+02,1.561702503949691447e+02,3.725519152477325520e+02,3.810266937369416240e+01,6.413309869669760701e+02,3.308436889756615642e+02,5.569185561523567003e+02
6.800000000000000488e-02,1.917160426926843684e+02,2.538377531190215848e+02,1.252402512926700098e+02,2.006751029892853637e+02,1.698738082459179788e+00,7.415124087476534669e+02,1.278182727006573174e+02,3.614239710939847896e+02
7.200000000000000844e-02,1.620697948782962783e+02,2.256737069393280990e+02,1.725276414690573290e+02,8.450717476536182460e+01,2.787555304170938442e+01,2.590570854558403013e+01,2.766977943360923859e+02,4.469128887000535997e+02
7.599999999999999811e-02,1.912529418906938474e+02,2.497959037913645091e+02,1.399442704200050684e+02,2.134952667032824252e+02,3.063959852356359193e+01,2.621603182330619006e+02,4.010270488976347281e+01,2.193462138845831930e+02
8.000000000000000167e-02,2.210303787798401061e+02,2.790550672851757668e+02,1.180680184010576852e+02,3.472231002529694592e+02,3.251686813063348325e+01,4.549362404094364365e+02,2.413190308923445286e+02,4.815725918217842718e+02
8.400000000000000522e-02,1.970254017210431527e+02,2.568960157538234625e+02,3.265649037067729523e+02,2.365848312305730587e+02,2.737041072957217125e+01,7.890294562306191892e+02,5.379436724494109967e+01,3.386126586749213061e+02
8.799999999999999489e-02,1.597715535269857980e+02,2.168917599504026157e+02,1.751246247577852841e+02,6.449554639648719956e+01,5.437384309443754660e+01,1.078551172396368116e+02,1.303367713840457327e+02,1.821171615111309734e+02
9.199999999999999845e-02,1.738931082946438664e+02,2.266827768196178283e+02,1.018174681056989499e+02,1.639221072962264998e+02,3.135187256226644070e+00,2.673651844300029552e+02,2.308915707719221189e+01,1.228177431825364607e+02
9.600000000000000200e-02,2.153725046535595027e+02,2.623867623174097048e+02,1.923275046877727164e+02,3.339045651342604515e+02,5.478999202227464593e+01,3.404967417951910988e+02,7.259477166224560563e+01,2.957875700544893789e+02
1.000000000000000056e-01,2.042220224421584476e+02,2.556805283661524584e+02,2.783075177751159117e+02,2.439392105268791511e+02,1.701130747461786719e+00,7.571854160717089144e+02,3.838602750838403210e+01,3.508268745845729200e+02
1.040000000000000091e-01,1.553816570236171515e+02,2.121168421634884851e+02,6.911397155671193104e+01,7.442326663753374305e+01,3.536690374503228895e+01,2.331167501732051619e+02,8.408558146230112129e+01,3.704402935331018654e+01
1.079999999999999988e-01,1.596814682508660326e+02,2.094103628598020350e+02,1.482061484818943597e+02,1.283051072006799416e+02,4.627699135111238427e+00,2.646794686678120456e+02,4.161133917440024277e+01,1.199948384254306859e+02
1.120000000000000023e-01,1.973877015983259184e+02,2.471458331465943843e+02,1.602333762767059113e+02,3.068316040993269667e+02,6.876152494796178871e+01,1.571155217659066068e+02,2.324347009124073224e+02,4.676406868843865539e+01
1.160000000000000059e-01,1.920139445066413373e+02,2.429157001432072036e+02,1.630445305089222927e+02,2.813844902318946879e+02,1.767587476715594619e+01,7.026743450052920252e+02,3.821682501491194728e+01,3.214781152299742644e+02
1.199999999999999956e-01,1.571767491752668207e+02,2.015978202394163645e+02,1.480895946918492427e+02,8.935743433704043071e+01,6.591770897194675172e+01,3.546735507050468073e+02,2.260410239690176581e+02,2.772758761492881376e+02
1.239999999999999991e-01,1.433690365764144872e+02,1.900876422677699225e+02,1.604940867416149217e+02,8.848182801535702424e+01,2.604341319086390882e+00,3.002247062099618802e+02,6.846462256754603004e+01,2.047271369780298755e+02
1.280000000000000027e-01,1.751063509103579463e+02,2.259000935066007969e+02,2.709612527192354747e+01,2.732167592008281645e+02,7.020685148191489588e+01,5.815921591898295873e+01,1.583030163939131398e+02,2.720569353758323246e+02
1.320000000000000062e-01,1.886483706623361627e+02,2.397023839751058745e+02,4.528770435151803042e+01,2.875497004653112754e+02,2.684553887911425107e+01,6.678055656172109593e+02,1.557624568697367522e+02,3.381844385003689695e+02
1.360000000000000098e-01,1.335780736530840613e+02,1.874876669166303316e+02,9.305653614101430549e+01,9.705053592973659704e+01,3.820282378771301524e+01,4.587330906437257454e+02,2.191197180378745202e+02,3.826802778594832262e+02
1.400000000000000133e-01,1.165087899273026864e+02,1.670999526680496956e+02,7.982814960705867691e+01,5.121068038112206011e+01,2.008139217053832937e+01,3.137328443520459018e+02,1.028429975779828567e+02,2.936898012168799141e+02
1.440000000000000169e-01,1.725887936279324890e+02,2.142562436098345131e+02,1.188159132596692160e+02,2.285844177274885851e+02,4.310049635798731771e+01,1.859282453857584585e+02,8.069910106031525743e+01,2.772506515249929748e+02
1.479999999999999927e-01,1.946074375908808349e+02,2.339475271734710589e+02,1.614284376871744087e+02,2.872396024731997954e+02,2.668025924228684431e+01,5.758565003933890694e+02,2.466560570307055116e+02,4.031446510797087512e+02
1.519999999999999962e-01,1.550201000961684770e+02,1.985254331312738714e+02,2.366474344715864220e+01,1.063512494071628680e+02,2.596895806950320207e+01,5.526499236499348626e+02,1.333884302947743663e+02,3.382206249364792825e+02
1.559999999999999998e-01,1.202878609075965528e+02,1.654756918332342082e+02,7.342606598817882002e+01,1.458834676259924734e+01,1.901467350879822149e+01,2.415473912363140130e+02,1.576765792305113223e+02,3.211177072451043841e+02
1.600000000000000033e-01,1.451642993046255015e+02,1.868959931046750285e+02,1.931413314962408379e+02,1.784515665601558680e+02,1.235854389435010958e+01,3.229422387323186285e+02,4.228517293725233550e+00,1.841747689453592614e+02
1.640000000000000069e-01,1.802598195975146211e+02,2.192174929562840475e+02,1.580383509269948661e+02,2.877728571025136262e+02,3.393594054290100814e+01,4.466129296077789377e+02,2.538062622733561966e+02,4.601057026501308087e+02
1.680000000000000104e-01,1.516213600603657028e+02,1.910147407129662156e+02,2.212516736198251692e+02,1.405945241439465576e+02,9.557410394363420991e+00,5.640911933301102863e+02,1.806052583436901315e+01,2.253056109320883706e+02
1.720000000000000140e-01,1.105532572384359185e+02,1.497739354861940058e+02,2.388148881087614939e+02,1.045408397793312716e+01,5.237259789760901896e+01,9.204288620201310778e+01,2.595786837233222855e+02,3.937792360798744085e+02
1.759999999999999898e-01,1.221021429701445555e+02,1.597647076764665144e+02,1.271800389311565596e+02,1.306684318544738517e+02,3.022261997038022230e+01,2.208805848563159770e+02,4.299191585388890680e+00,1.379258743505424434e+02
1.799999999999999933e-01,1.523997057731739062e+02,1.920847865810887072e+02,2.117243289279446827e+01,2.763286585759939271e+02,4.966734144205011603e+01,3.332407620410892264e+02,1.599099576756146064e+02,3.796740655809156806e+02
1.839999999999999969e-01,1.382945894405470426e+02,1.821909124459217253e+02,3.432391455697422202e+02,1.686560212494767086e+02,1.758444721956954382e+01,5.322255922348564354e+02,4.609221500233061164e+01,2.089825099895328435e+02
1.880000000000000004e-01,9.546384777366414198e+01,1.415135851537589531e+02,6.612883912167916378e+01,1.566373545002226475e+00,6.028478075096890620e+01,8.325925768869169019e+01,6.837903455401178121e+01,1.351241915378446663e+02
1.920000000000000040e-01,1.016412962364493495e+02,1.487591375062812631e+02,1.260501900183651856e+02,8.437592918236099138e+01,8.144134862448659362e+00,1.761550546007265439e+02,1.020432345151774989e+01,6.526671154412898090e+01
1.960000000000000075e-01,1.444662125489697075e+02,1.859451422870469059e+02,2.811299609088231932e+02,2.631686008744601963e+02,7.030023188881794738e+01,1.720467149753037290e+02,8.890600029791080772e+01,1.467372557568603781e+02
2.000000000000000111e-01,1.440015561173347862e+02,1.785936389043614554e+02,3.078327979954095213e+02,1.952657574670224392e+02,1.556883369937100703e+01,4.818121128062848015e+02,7.442256271660387767e+01,1.994796410610724990e+02
2.040000000000000147e-01,1.048602384484333925e+02,1.420090655512441060e+02,1.035196719359487076e+02,1.434077951253492078e-01,4.816335632107971065e+01,1.959345061823397884e+02,1.040763668828194142e+02,8.489937646619486600e+01
2.080000000000000182e-01,1.037206539573157613e+02,1.379290773782342683e+02,1.566751445161714287e+02,3.377003360204227533e+01,8.922972588907370550e+00,1.999054309172520902e+02,1.797307750941240911e+01,1.036954931487178726e+02
2.119999999999999940e-01,1.518823496601297052e+02,1.801914693443874853e+02,8.935500156508092573e+01,2.185417004091330853e+02,5.277095302350460315e+01,2.173658572637724617e+01,2.188538872316316031e+02,9.216167111136793721e+01
2.159999999999999976e-01,1.617722171923105634e+02,1.970607697494436081e+02,8.636576783351587494e+01,1.936223064347681770e+02,2.948165702309160530e+00,4.772734270193777206e+02,2.073382582852033806e+01,1.994512284730024305e+02
2.200000000000000011e-01,1.067699607306686573e+02,1.466136931843053048e+02,1.274394980105670356e+02,1.034034937008137511e+01,3.990193726126913987e+01,3.083029841699657254e+02,1.825079704162840812e+02,2.552448424178612356e+02
2.240000000000000047e-01,7.847843611320786295e+01,1.152059994959649885e+02,1.785172020770537529e+02,1.406630081052159298e+01,3.858743198700549826e+00,2.518475912889390997e+02,7.145675974516861650e+00,1.545859134157552432e+02
2.280000000000000082e-01,1.169683991492645987e+02,1.508124302283849261e+02,1.097853364806850749e+02,1.952868310329913015e+02,5.679787236741132972e+01,1.998560193960482252e+02,3.660108608700321042e+01,2.541569578308987900e+02
2.320000000000000118e-01,1.405667448866080349e+02,1.710555536643688015e+02,4.853216559657247586e+01,2.200296898092897777e+02,2.358946366752995516e+01,4.205859450424798069e+02,1.094538631913212754e+02,2.320501999339665247e+02
2.360000000000000153e-01,1.011235745360886682e+02,1.330151097120977113e+02,6.066447096062757893e+00,3.398654694406559429e+01,4.075822309061305759e+01,3.727544658372750064e+02,1.098829529861196761e+02,2.823797665999180708e+02
2.399999999999999911e-01,7.397814942472982125e+01,1.066428734399047755e+02,7.965959247353856654e+01,2.607106578183879719e+01,8.106105072769647535e+00,3.547587829964372759e+02,3.746759571838009606e+01,2.054556126774239431e+02
2.439999999999999947e-01,1.066338930152453344e+02,1.362355178885151759e+02,1.972984744560308741e+02,1.491383694822788755e+02,3.500095423339838874e+01,3.202939958562739093e+02,1.167111481999841160e+01,1.378676273413108220e+02
2.479999999999999982e-01,1.327813139110817247e+02,1.662679512906532295e+02,1.219402129804722392e+02,2.283909854840267144e+02,9.496546188259124222e+00,4.098521991554918600e+02,1.909676996230424493e+02,3.249404949056463465e+02
2.520000000000000018e-01,1.041485715904027813e+02,1.430336858668645732e+02,1.195549714755915858e+02,5.789488105315924571e+01,1.454597881464702169e+01,3.814745794414558304e+02,3.693372771005133615e+01,1.989490765803705017e+02
2.560000000000000053e-01,7.295732024825687745e+01,1.100322761015361266e+02,1.050354799302833584e+02,5.210771671887971479e+01,2.824562343591219715e+01,2.662195585751500744e+02,1.457052981484859231e+02,2.444872684466674286e+02
2.600000000000000089e-01,9.544344573531930109e+01,1.282969565866172275e+02,1.977571074807939624e+02,9.921100095067994573e+01,1.219273989079809439e+01,2.224315122769820050e+02,4.852546611991758141e+01,7.649423335553353809e+01
2.640000000000000124e-01,1.230111866052275218e+02,1.548852861888422296e+02,1.209720025162914538e+02,2.250689094428720693e+02,1.880729566667434227e+01,3.583875727267367211e+02,1.891071579990342570e+02,3.631551871767477451e+02
2.680000000000000160e-01,9.849983425494136213e+01,1.322521767498331826e+02,3.239431111272494945e+02,8.446282491187118069e+01,5.224914121694550495e+00,3.584582505952995461e+02,6.937510715433442954e+01,9.863121535722559940e+01
2.720000000000000195e-01,6.654401645356765016e+01,1.002204490092697284e+02,2.573996134650213321e+02,6.445433346657986817e+01,3.331481252004094529e+01,1.070441861437842732e+02,2.334223296924493525e+02,3.196963441425451151e+02
2.760000000000000231e-01,7.930941702485991129e+01,1.104354328455780490e+02,1.294011112460809443e+02,4.867795195968953692e+01,1.905963564942197985e+00,1.424178438999960576e+02,3.145077938925235372e+01,4.144748075085399108e+01
2.800000000000000266e-01,1.107959013224297280e+02,1.413236588550117858e+02,9.596547333465032636e+01,2.102824767462373643e+02,4.339183192853527515e+01,2.289726742728515205e+02,7.571638761733619560e+01,2.584423396616688251e+02
2.840000000000000302e-01,9.695630563614408004e+01,1.301841145692163479e+02,3.810087618642171492e+02,1.244921145877468973e+02,9.275177380905221369e+00,3.395682090415296557e+02,1.367646836459786357e+02,6.865642752654278524e+01
2.880000000000000338e-01,5.108736936104150317e+01,8.449407187010692155e+01,1.691646578188377381e+00,4.590192614558960571e+01,4.934245918594007918e+01,6.695179572177285365e+01,1.046019829228888653e+01,1.042655227347078153e+02
2.919999999999999818e-01,5.741854988786872127e+01,8.654661319676972653e+01,1.705178157118209015e+02,1.844965003103578383e+01,5.308904602294079567e+00,1.205907728651455955e+02,2.309757332384769768e+01,2.361122054194497721e+01
2.959999999999999853e-01,1.038230937784561263e+02,1.303468780677761458e+02,1.843123312962179341e+02,1.914956460197047932e+02,5.642395081807804047e+01,7.601484894153341543e+01,1.907024115630567564e+02,4.547489622340774673e+01
2.999999999999999889e-01,1.077226448464124076e+02,1.324269446957083574e+02,2.114726299391313091e+02,1.307667090651506214e+02,1.993174318973984782e+00,3.348262447218614852e+02,7.517711128414963184e+01,7.490359269697627553e+01
3.039999999999999925e-01,6.695391447694890985e+01,8.877052835942672004e+01,1.231273612027377169e+02,6.248689504492332958e+01,2.544507644349669562e+01,1.937400586944796999e+02,1.360369098242169912e+02,1.282375877239569206e+02
3.079999999999999960e-01,5.578804236833692443e+01,7.702294953863656701e+01,1.960782572347215194e+02,3.677926904802539809e+01,2.582761295559942027e+01,1.482572912308980051e+02,2.029599631945900740e+01,7.702713236298140487e+01
3.119999999999999996e-01,9.855543623338219561e+01,1.220099219421446861e+02,1.102124479098889509e+01,1.472164205437534861e+02,4.597022937290537214e+01,1.088260680410851080e+02,1.248680660865572918e+02,2.500398554126133774e+02
3.160000000000000031e-01,1.052322186669268547e+02,1.323604281576521657e+02,6.401596290174452974e+01,1.540731287429217105e+02,6.802204690832663658e+00,2.739556181412043543e+02,1.012471619529944178e+01,8.177113126155850864e+01
3.200000000000000067e-01,4.621733035866098049e+01,7.684327428629690360e+01,8.005418009207328112e+01,2.221339960905974920e+01,5.418954237029387144e+01,2.706155752946041275e+02,1.277118737342083108e+02,2.245995258290665220e+02
3.240000000000000102e-01,2.567760946745413619e+01,5.758755727785865020e+01,1.489863119197567585e+02,5.114443108049007947e+01,7.014447533566523951e+00,2.299137514436379774e+02,4.309838413848011029e+00,1.236439679857822682e+02
3.280000000000000138e-01,7.068684770972632236e+01,9.590539163096180175e+01,1.433537768903889003e+02,1.253251253320666905e+02,4.471910320613221046e+01,2.616398713705488035e+02,8.553536607657735047e+00,1.437876932130344301e+02
