0.000000000000000000e+00,2.399823583562897227e+02,3.167378382497739153e+02,1.355666342077171578e+02,1.442046891170956542e+02,3.049869009370953066e+00,3.713641575323334223e+02,5.830390562671437493e+01,4.076460761294565316e+01
4.000000000000000083e-03,2.292819967481953256e+02,3.060668775874781886e+02,2.895821276778374909e+02,1.482248681508690993e+02,6.463496066816981056e+01,1.619315555660679706e+02,3.957871353996888075e+01,5.186427801116628444e+01
8.000000000000000167e-03,2.757700762266188690e+02,3.434109631945026990e+02,4.047820776986996805e+01,3.676379384199627225e+02,1.743513235345555046e+01,2.182493644229270444e+02,2.458315217286206575e+02,3.015475387907797611e+01
1.200000000000000025e-02,2.815275893262309523e+02,3.541016578014439915e+02,2.331738609634116699e+02,3.153307742152875335e+02,4.268038695634523805e+01,9.620069384435598749e+02,2.215781781332333082e+02,3.670539670257015814e+02
1.600000000000000033e-02,2.354376592466834950e+02,3.114155763178477514e+02,1.216603048713933930e+02,1.323758545649119753e+02,1.118275568664926745e+01,5.014989977943552617e+02,3.465047529644277802e+02,3.247938627437943069e+02
2.000000000000000042e-02,2.274517629848911895e+02,2.975943697638704180e+02,2.176953637019925054e+02,1.377002087041076379e+02,5.979029592152238592e+01,1.921481661212186225e+02,1.775058368028134055e+02,2.379788424558470297e+02
2.400000000000000050e-02,2.764482959456625508e+02,3.418662153501437615e+02,1.564786308583867367e+02,2.975927066416454068e+02,6.933219430522141735e-01,6.882449325794902961e+01,2.222894132422686368e+02,2.981989440922206427e+02
2.800000000000000058e-02,2.851621001811324163e+02,3.504125561361597079e+02,2.728387790926364431e+01,3.342790318616494574e+02,4.491076382380461496e+01,8.044796623766451376e+02,2.539413464554700113e+02,3.395815935329418380e+02
3.200000000000000067e-02,2.306785303195101733e+02,2.982716631393747662e+02,4.133985060750199381e+01,1.526952037353984508e+02,4.356004173510777733e+00,6.357311112605700600e+02,3.052306237821061359e+02,4.068952187763047164e+02
3.600000000000000422e-02,2.137303523872707274e+02,2.806017350536102981e+02,1.816073117336040070e+02,1.079346591753371172e+02,3.966377224718324612e+01,1.737478677186006450e+02,1.964770514084085846e+02,3.149396776062889671e+02
4.000000000000000083e-02,2.506989043873885237e+02,3.162847427331996073e+02,2.124212691068058518e+02,2.806190450498426117e+02,4.156667456417251771e-01,4.838935552659159356e+01,1.784929483772868366e+02,2.928760688134044017e+02
4.399999999999999745e-02,2.753729576298846951e+02,3.428597671076884126e+02,7.192435084746135487e+01,3.326494583220461436e+02,3.117900037201644636e+01,7.175905984422985284e+02,3.606843080245735678e+02,4.477658983933510513e+02
4.800000000000000100e-02,2.442286896674665115e+02,3.121158547387776707e+02,1.325434852957142198e+02,1.716384474582518465e+02,7.258930485601565508e+00,7.268599673758027393e+02,2.174005040850751698e+02,3.467037054819525110e+02
5.200000000000000455e-02,1.946184060187774492e+02,2.592369036643179925e+02,4.165419220694900559e+01,8.124622033231985085e+01,1.453546735380119026e+00,1.827881975080655863e+01,2.947584479733288845e+02,3.684464506557578716e+02
5.600000000000000117e-02,2.134984445816415359e+02,2.730978302595165133e+02,2.545109840539358288e+02,2.328466822494410167e+02,1.691939051024511187e+01,1.862203046037924707e+02,1.208400868924649245e+02,2.168716673578121004e+02
5.999999999999999778e-02,2.568781280887035905e+02,3.138812183046272253e+02,6.534133578920656760e+01,3.388242999515111933e+02,1.038325330547141512e+01,5.743889367382282671e+02,3.369364708849432191e+02,4.824161279482917735e+02
6.400000000000000133e-02,2.336097246283956679e+02,2.893997629709618309e+02,3.229186795387137181e+02,1.944218564415814114e+02,1.179494471351431173e+01,8.018533113437063093e+02,1.498622971472067036e+02,2.750501665147141352e+02
6.800000000000000488e-02,1.913344683049722619e+02,2.436911101422907961e+02,1.870661341841086767e+02,7.053926943300389496e+01,1.922801025053529500e+01,5.769751196561908557e+01,2.550815843987080598e+02,3.606633769041768574e+02
7.200000000000000844e-02,2.093183290232218781e+02,2.606645803217060120e+02,1.672002992460750477e+02,1.840111839048604168e+02,8.413854396675150227e+00,2.524775156342729474e+02,7.409180829705810822e+01,1.445493346204942213e+02
7.599999999999999811e-02,2.548120235286821469e+02,3.071650351642042551e+02,5.832745583432102876e+01,3.236453031205454636e+02,1.349029848360612860e+01,4.194119710323396362e+02,2.022538700800604090e+02,3.730951600029636097e+02
8.000000000000000167e-02,2.335876626079182188e+02,2.882150940229508365e+02,4.009816498924448069e+02,2.259165694728205551e+02,1.875654248864877616e+01,8.323330985327658027e+02,1.430694787231454939e+02,2.784905170959698353e+02
8.400000000000000522e-02,1.759549636343756163e+02,2.361987470789321435e+02,5.827992687531254745e+01,6.428760433135747121e+01,1.460302096499328428e+01,2.032901234406369042e+02,2.629892736179085233e+01,7.934852816044359258e+01
8.799999999999999489e-02,1.864981008646765019e+02,2.451768269847107149e+02,1.620102619517283244e+02,1.372492245078026656e+02,2.652688892475510229e+01,2.862961090007099187e+02,6.464027840917582068e+01,9.725792159506883650e+01
9.199999999999999845e-02,2.321334690693854554e+02,2.847730626012914286e+02,2.063023658084170506e+02,3.055354229119788556e+02,3.120589368054771739e+01,2.616488599895141647e+02,4.879025802942590673e+01,1.466803029951676649e+02
9.600000000000000200e-02,2.263883024641632176e+02,2.813950913578761401e+02,2.734964317987194704e+02,2.541150386790188236e+02,1.230970703154309120e+01,7.936084327299495271e+02,1.430848077993569234e+02,2.820909051001817716e+02
1.000000000000000056e-01,1.804964516913026671e+02,2.352838840375184759e+02,9.756581209928832266e+01,6.895502159488307825e+01,1.602531270350004178e+01,3.420645663407482289e+02,2.369008283604333940e+02,1.641956536951356043e+02
1.040000000000000091e-01,1.725648990539737895e+02,2.187442022739348602e+02,2.305390600614512380e+02,9.495384106857528650e+01,3.783388438523301289e+01,2.907854009169307119e+02,9.342744786333777540e+01,1.240763239372813445e+02
1.079999999999999988e-01,2.150143554823037846e+02,2.567702192210813337e+02,4.018955939543296552e+00,2.815022834981977553e+02,4.173718864561210040e+01,5.849718235137632405e+01,2.985036843240614530e+02,1.418479067082619167e+02
1.120000000000000023e-01,2.217586091996703317e+02,2.647051126261881109e+02,1.122045799453629940e+02,2.737857650370564215e+02,1.802379613247967427e+01,7.418557948087717477e+02,1.507934359003561440e+02,2.622657017374519342e+02
1.160000000000000059e-01,1.773771171967522946e+02,2.217318304337871098e+02,6.326231070856208305e+01,8.663189299951444866e+01,2.597502429723110140e+01,4.305148296622165844e+02,2.995018274809041259e+02,3.186502289309760840e+02
1.199999999999999956e-01,1.565436934809999912e+02,2.019439488741399771e+02,2.060255547743927025e+02,5.908809014892448630e+01,2.834860635504955440e+01,3.120940870384361006e+02,1.412789282989846811e+02,2.156264845566381325e+02
1.239999999999999991e-01,1.873198656906947974e+02,2.332973014466969914e+02,1.522531979941021234e+02,2.398117711783498578e+02,3.079313117218553231e+01,1.125015145401954726e+02,1.547197828873665344e+02,3.025354273200377406e+02
1.280000000000000027e-01,2.094474943802948133e+02,2.575400825369395648e+02,2.342645620671133244e+01,2.852584224237567696e+02,2.009372367779187840e+01,6.483765198765411242e+02,2.416082890379340427e+02,3.082867711378904119e+02
1.320000000000000062e-01,1.705893444248211210e+02,2.223587320389651723e+02,4.565497261372883031e+01,1.027930107245212241e+02,2.525224873351650601e+01,5.364274494863926748e+02,2.257209212704178753e+02,3.411757449893123066e+02
1.360000000000000098e-01,1.483366003997076916e+02,1.968363115985382308e+02,7.559519550690338008e+01,3.399748991959772582e+01,5.462998682078616497e+00,2.567851835110702723e+02,1.790573557886163485e+02,2.827553518519129625e+02
1.400000000000000133e-01,1.885929631612410731e+02,2.305331930607599986e+02,2.440766018516331712e+02,1.936173936218598044e+02,7.209432400692119991e+00,2.295668896204341536e+02,1.015688774788784912e+02,1.853992422143478223e+02
1.440000000000000169e-01,1.998519581871196067e+02,2.466426027472808471e+02,8.727428591637259103e+01,2.817360748539348378e+02,8.961277713390614963e+00,5.423819156220913555e+02,3.205512546642464713e+02,3.999368719108101686e+02
1.479999999999999927e-01,1.590686134185618812e+02,2.130011070351150124e+02,1.967366082865856640e+02,1.313368595915272294e+02,1.773635757297150661e+01,5.834379452593808537e+02,1.207589399038482583e+02,2.378831603254141100e+02
1.519999999999999962e-01,1.307787859516606375e+02,1.812138080563515814e+02,5.885233443017273203e+01,1.761835511849803027e+01,2.683910805317117720e+01,1.643733539849628755e+02,2.444007044605307044e+02,3.023155213951103519e+02
1.559999999999999998e-01,1.503672445809792748e+02,1.932875288639413611e+02,2.507831493506685376e+02,1.624524158797196094e+02,1.646041391868200421e+01,2.860853345969700854e+02,2.901335561527464080e+01,1.253067901418074399e+02
1.600000000000000033e-01,1.848570981214002416e+02,2.243968151274152660e+02,3.018564805859847766e+01,2.892784569708268805e+02,1.501547792092087441e+01,4.066405289180019622e+02,2.358415323454806298e+02,4.003701010616279063e+02
1.640000000000000069e-01,1.679213803273658812e+02,2.127209482264136398e+02,4.269971860585729928e+02,1.576190789780150965e+02,9.259357736347006984e-01,5.851669654615243417e+02,2.870107823196327956e+01,1.709297855723111184e+02
