2.080000000000000182e-01,3.542939196466310250e+02,3.427968175173035803e+01,2.171571789344650085e+02,4.998597863396180507e+00,2.565370584620019372e+02,1.959498792966030123e+03,2.505289694272724716e+02,1.048415343749434925e+02
2.119999999999999940e-01,3.479693452781360747e+02,2.790167642560796679e+01,2.149613562641045803e+02,4.672329875287315915e+00,2.577007318885282530e+02,1.915200821690885959e+03,2.547777532164677154e+02,1.030696016336026872e+02
2.159999999999999976e-01,3.407786637405236547e+02,2.017922622964311685e+01,2.170145037600290436e+02,8.766950057468843482e+00,2.542313927012895078e+02,1.872991242573872341e+03,2.735118374995057593e+02,1.039526090629828445e+02
2.200000000000000011e-01,3.438367390332149967e+02,3.248787290332587219e+01,2.051867184166575555e+02,6.678009135343534908e+00,2.387988337617386492e+02,1.858089364287968920e+03,2.668123845207563249e+02,9.115053875201489575e+01
2.240000000000000047e-01,3.412947217782581788e+02,3.703551769344690570e+01,2.023695882808306123e+02,1.482190578589084495e+01,2.314990843501539075e+02,1.853709134408248701e+03,2.394974361777919398e+02,7.865093523023162447e+01
2.280000000000000082e-01,3.356143516574548471e+02,3.392176907508599726e+01,2.050966780365220359e+02,8.788242995075673747e+00,2.309328778181630071e+02,1.832833464421036751e+03,2.281604394372613740e+02,8.335040568277612749e+01
2.320000000000000118e-01,3.424591856668895389e+02,4.330577271123539163e+01,1.893507879322055771e+02,7.635628370984691493e+00,2.222009512726591254e+02,1.791829802796281228e+03,2.474830933437230840e+02,9.048339468677933439e+01
2.360000000000000153e-01,3.379999499496316275e+02,4.192044382354264087e+01,1.803525264050419139e+02,8.507974733573551163e+00,2.209377144888142084e+02,1.757720181805244238e+03,2.617027300365533051e+02,8.621749186323087599e+01
2.399999999999999911e-01,3.276822727445113514e+02,3.398904755954000478e+01,1.852583873690098528e+02,1.459577102087718892e+01,2.223109379525382678e+02,1.747373205658585221e+03,2.426154011858829165e+02,8.408078666002163004e+01
2.439999999999999947e-01,3.194277648126767986e+02,2.973124068521282481e+01,1.920883059753404325e+02,1.295359832225428320e+01,2.210581878136860894e+02,1.730455933002874190e+03,2.264388662623751713e+02,8.976000207038721612e+01
2.479999999999999982e-01,3.139690411274334565e+02,3.273005812730315967e+01,1.842490139446750561e+02,8.866262166495806341e+00,2.156482307364964299e+02,1.694900929424291007e+03,2.350455549232180772e+02,8.042472955614412911e+01
2.520000000000000018e-01,3.140161451578451874e+02,3.766964928555762526e+01,1.702228876461168170e+02,1.840524261354251223e+01,2.080385288356582691e+02,1.665900602011908632e+03,2.403836371248362980e+02,6.838944519261453081e+01
2.560000000000000053e-01,3.031769950779132046e+02,2.633432513838664590e+01,1.781370741846182852e+02,1.215998946279294479e+01,2.145433652275073939e+02,1.641605814326878317e+03,2.342252599144158296e+02,7.642993557072453825e+01
2.600000000000000089e-01,3.012026792097186103e+02,2.507085323329486926e+01,1.793002729291112587e+02,2.227950122025021962e-01,2.109308319339755258e+02,1.617628094454784105e+03,2.267663035220147947e+02,8.754108467989549069e+01
2.640000000000000124e-01,3.030413305525357259e+02,2.827002319116425255e+01,1.694977932965160505e+02,1.474656189822124208e+00,1.970719865924421299e+02,1.596112611510323404e+03,2.274058931915633934e+02,8.898128034013939214e+01
2.680000000000000160e-01,2.836706239742072171e+02,1.163762594921462856e+01,1.785288991401144472e+02,7.012629244812389473e+00,2.055315405551506558e+02,1.566590396412427708e+03,2.365403796217248100e+02,9.049482517824479544e+01
2.720000000000000195e-01,2.756986332272978757e+02,1.253697663304828147e+01,1.774126399780119243e+02,8.159980462075466789e+00,2.079728391161089291e+02,1.543982612882295598e+03,2.258482088164065829e+02,9.193254027280946161e+01
2.760000000000000231e-01,2.808189017534721756e+02,2.905220299265770834e+01,1.586202490236349547e+02,3.408688114135517200e+00,1.929605214482758981e+02,1.530968573626300440e+03,1.994343222078450992e+02,8.035804305728585462e+01
2.800000000000000266e-01,2.841413439672694494e+02,3.311781594601029610e+01,1.495587357063347724e+02,1.433403804029155459e+00,1.851176835635315854e+02,1.504097772553296863e+03,1.993336201278436874e+02,6.598948271553840073e+01
2.840000000000000302e-01,2.884902709504806921e+02,3.029086821944462926e+01,1.501054490875251020e+02,3.952294602783458011e+00,1.817267474649613348e+02,1.471826677931958329e+03,2.179862152467254361e+02,6.543147225091983898e+01
2.880000000000000338e-01,2.777722758780262211e+02,2.137952639188633341e+01,1.582810189420126790e+02,4.051110758576530912e+00,1.862887031081667430e+02,1.449614356811133348e+03,2.173893811151723980e+02,7.700183816469238707e+01
2.919999999999999818e-01,2.699339581969609299e+02,1.933404288423841066e+01,1.582641912001816706e+02,1.030815304525394049e+00,1.877596995152926524e+02,1.434563017969082239e+03,1.943014046286153871e+02,8.432017235125483978e+01
2.959999999999999853e-01,2.748344299781227278e+02,2.703115741863404864e+01,1.454816115767770839e+02,2.411493522606041662e+00,1.771128396088370778e+02,1.408987176782308552e+03,1.853418771031402628e+02,7.334282136180083000e+01
2.999999999999999889e-01,2.664418231889835624e+02,2.372731082266927771e+01,1.480374785589750672e+02,7.676807318362135923e+00,1.809419374168267041e+02,1.362940090244853991e+03,2.074252643327276928e+02,7.549249142848337613e+01
3.039999999999999925e-01,2.596152671445973965e+02,2.081058110175346698e+01,1.507322624134569651e+02,7.799557060109184370e+00,1.815302082862306463e+02,1.333262743460090178e+03,2.121498473914822682e+02,8.583818194155065839e+01
3.079999999999999960e-01,2.695047670303697487e+02,3.352400200658813390e+01,1.330099205988710480e+02,1.877173579399535441e+01,1.605060607257364040e+02,1.333536671368522775e+03,1.814196779417776497e+02,6.697130323507606420e+01
3.119999999999999996e-01,2.719025216032964067e+02,4.038420459195478429e+01,1.249724166046657530e+02,1.996640968116311043e+01,1.549656891078920751e+02,1.313058072071777815e+03,1.741758556068048449e+02,5.775778566535823444e+01
3.160000000000000031e-01,2.590662157128292051e+02,3.164192690902137883e+01,1.360670142842186863e+02,5.047464282402350122e+00,1.640744752168606340e+02,1.264834842687793071e+03,2.019828518111978894e+02,6.676970238626354615e+01
3.200000000000000067e-01,2.460710859911692125e+02,2.490921311836383367e+01,1.475147701731070242e+02,2.564945996524982785e+00,1.652936794790694535e+02,1.240906688476150293e+03,2.061229996873771597e+02,7.085921509592267853e+01
3.240000000000000102e-01,2.383862775599205293e+02,2.378766135900533740e+01,1.468816411819892380e+02,4.334505920335506524e+00,1.638147951189243940e+02,1.240183754594797847e+03,1.780421137406616481e+02,8.375365964572065991e+01
3.280000000000000138e-01,2.351309932458120784e+02,2.652173807855173848e+01,1.362718785956753038e+02,5.672972938758088723e+00,1.588579842181233346e+02,1.220573322694067656e+03,1.645092035108305879e+02,8.245578062319248147e+01
3.320000000000000173e-01,2.317853544637951302e+02,2.908705772434758430e+01,1.352321671351223529e+02,6.115397163766044031e+00,1.569169486975160908e+02,1.182817552947391505e+03,1.762227840647395567e+02,7.228200366659550014e+01
3.360000000000000209e-01,2.238861147438116177e+02,2.218705952114514801e+01,1.404028610558975743e+02,4.536954103987549836e+00,1.578347053035597582e+02,1.148748952176810008e+03,1.866167338849301132e+02,7.761473775193930180e+01
3.400000000000000244e-01,2.210169228966686035e+02,2.085873284478605783e+01,1.336972373893812005e+02,2.932299051547955671e+00,1.475441501466214049e+02,1.134293753501428000e+03,1.718193682090748382e+02,7.444169255013805753e+01
3.440000000000000280e-01,2.204266664572786283e+02,2.767678582995689851e+01,1.255246017165743666e+02,1.630525215881855727e+00,1.410878219989425304e+02,1.123331372432647640e+03,1.495231257366965281e+02,6.884309009788358935e+01
3.480000000000000315e-01,2.132029137737161761e+02,2.808881819777387179e+01,1.255312706746298090e+02,4.153070371643863723e+00,1.447358642945325755e+02,1.080927059739255583e+03,1.640978999253870541e+02,7.037391081181429797e+01
3.519999999999999796e-01,2.089835764440264541e+02,3.059300855942402109e+01,1.240912576289121318e+02,6.345574501384969146e+00,1.389309462412168727e+02,1.045819210996867469e+03,1.829051966585731179e+02,6.546730377544214718e+01
3.559999999999999831e-01,2.008056534420757373e+02,2.755531557053464198e+01,1.229465893167974713e+02,4.530375332479781747e+00,1.333827521562442087e+02,1.045607601821260232e+03,1.603583045974030767e+02,6.426013897953228593e+01
3.599999999999999867e-01,1.879749340075821920e+02,1.745179028226604956e+01,1.258204178872985466e+02,8.800058099906445719e+00,1.365175863068670878e+02,1.031770120048030549e+03,1.369779474263048087e+02,7.005995557676041585e+01
3.639999999999999902e-01,1.894597875609020718e+02,2.388314974445335537e+01,1.187733838053350865e+02,4.191127718490850640e+00,1.278259719646355848e+02,9.994184543442399900e+02,1.388997978862731770e+02,6.591500375219114005e+01
3.679999999999999938e-01,1.885545216580381975e+02,2.773109145317276614e+01,1.124340266795827858e+02,2.868484223723423820e+00,1.184974994509313291e+02,9.673387520195998377e+02,1.496987150742576205e+02,5.494675207359424718e+01
3.719999999999999973e-01,1.739880515272037655e+02,1.536304536027894407e+01,1.181906590238510972e+02,2.430479705535662394e+00,1.252112777972333362e+02,9.490986302308523364e+02,1.425957361371759760e+02,5.837431265938733560e+01
3.760000000000000009e-01,1.677784879520391428e+02,1.357316803474686040e+01,1.107976202478021861e+02,8.155638932628463067e+00,1.232789700870937395e+02,9.483688254068601964e+02,1.128785522724537458e+02,6.524694380009809436e+01
3.800000000000000044e-01,1.678434252350229769e+02,1.689526777493263054e+01,1.020889970958754276e+02,5.217714216135490801e+00,1.142865740770494796e+02,9.191789261641780513e+02,1.136941730697914750e+02,6.021035119694349191e+01
3.840000000000000080e-01,1.638563767360728889e+02,1.259186572769272949e+01,1.073587173204425369e+02,2.680444014620889881e+00,1.146152765120271368e+02,8.824627272215701623e+02,1.317555627319099187e+02,5.780561043865603210e+01
3.880000000000000115e-01,1.579312907738024023e+02,1.008594520674712314e+01,1.044535811926755997e+02,4.564428016277307876e+00,1.137835701903294279e+02,8.818827065884703416e+02,1.106270913285981834e+02,5.757735823593196045e+01
3.920000000000000151e-01,1.521837312617817020e+02,8.513537949561936102e+00,1.035013917017559635e+02,6.684158419585787492e+00,1.135294665423108853e+02,8.636031547137095004e+02,9.146704497775900222e+01,5.795716398293886584e+01
3.960000000000000187e-01,1.553915248891715351e+02,1.144709513909699439e+01,1.029869000523125919e+02,7.720575402678396593e+00,1.082112992254948693e+02,8.206521281651470190e+02,1.043780012123901741e+02,5.706169517138567926e+01
4.000000000000000222e-01,1.589511672497783366e+02,1.589471209078737424e+01,9.084257823319254044e+01,3.744369655537601815e+00,9.830126396254767940e+01,7.968593679398579752e+02,1.154572741504012185e+02,4.794666604802227994e+01
4.040000000000000258e-01,1.508830354211529254e+02,1.026441304197527415e+01,9.171851906746201166e+01,3.009321992329708984e+00,1.056755751248935553e+02,7.816831479998589884e+02,1.097162265512261428e+02,5.221765882759092392e+01
4.080000000000000293e-01,1.482774197656846695e+02,8.424446983476503448e+00,9.457302585751391177e+01,7.209798698973681752e+00,1.069029384998552814e+02,7.699009772149720447e+02,8.774586038187821657e+01,6.007423385263260229e+01
4.120000000000000329e-01,1.547648017503077540e+02,1.864434782150456371e+01,7.906297940039556238e+01,4.127705085894512571e+00,8.433404879753291539e+01,7.609099793134587344e+02,6.723154865183016682e+01,4.137971491131478530e+01
4.160000000000000364e-01,1.576905948041918180e+02,2.752153683559050279e+01,6.865527763779341797e+01,1.302415032548599605e+01,7.187552528515041672e+01,7.341448847808499067e+02,7.404168900401253950e+01,2.841448140306639658e+01
4.199999999999999845e-01,1.516889328664238690e+02,2.276050407857290381e+01,7.503621875768961047e+01,2.241541308729734228e-01,8.082727933207776516e+01,7.004614092103854546e+02,8.976295304220960247e+01,3.958426275943777739e+01
4.239999999999999880e-01,1.360856355110245204e+02,8.628856778188717769e+00,8.209717333013504970e+01,7.195922699899282904e+00,9.194533838841194040e+01,6.839559614341339966e+02,7.600380883100558549e+01,4.603655282525483727e+01
4.279999999999999916e-01,1.322165172540290428e+02,1.171074378374575886e+01,7.457872631163104415e+01,5.526654121076592929e+00,8.736190759256291472e+01,6.683060116762464986e+02,5.495729443626983368e+01,3.957961370040267468e+01
4.319999999999999951e-01,1.414388139510241729e+02,2.502612300664008771e+01,6.241956173987082224e+01,5.667214613415602287e+00,7.336794195446520916e+01,6.315120627069345574e+02,6.888098325704592639e+01,2.861940261264641094e+01
4.359999999999999987e-01,1.287740242320833488e+02,1.342005827275184338e+01,6.984998268142916800e+01,4.856205270796876583e+00,8.020126806109576023e+01,5.927213156047263283e+02,8.905872018538505586e+01,3.655177040673712696e+01
4.400000000000000022e-01,1.091981425624713893e+02,3.706837285678497906e+00,8.058839238462482513e+01,4.482514398520432763e+00,9.353651117589512864e+01,5.771498363868475963e+02,7.448290243872962435e+01,5.732423778689836524e+01
4.440000000000000058e-01,1.184478930185771901e+02,6.847374918531849985e+00,6.527041999328028510e+01,2.072207559628639117e+00,7.468343570241435714e+01,5.738725049724187102e+02,4.607036844581966761e+01,4.495459531153764487e+01
4.480000000000000093e-01,1.287740820462264253e+02,2.187278728338137057e+01,5.210839723238741783e+01,7.549054047278437096e+00,5.422470924350443511e+01,5.542277153225504662e+02,4.548286568450687639e+01,3.108380746261988037e+01
4.520000000000000129e-01,1.194458597602148728e+02,1.806648408843410536e+01,5.805214348002747471e+01,5.028430410572118925e-01,6.018800271552270686e+01,5.266911805814793297e+02,6.012487154486515806e+01,3.977300277242668614e+01
4.560000000000000164e-01,1.120867318473961802e+02,1.062704463252181064e+01,5.679916132859897715e+01,5.761809191438727495e+00,6.532487902102346311e+01,5.135373548879373402e+02,5.039232814717870923e+01,3.230299381225100319e+01
4.600000000000000200e-01,1.088055881966270135e+02,8.681452900177108134e+00,5.651245089562267054e+01,6.415198126223120134e+00,6.853408780594895688e+01,4.916448890814892820e+02,3.736418410793199740e+01,3.293220771886193177e+01
4.640000000000000235e-01,1.089572240900872373e+02,1.342673998004802449e+01,5.442728573207757847e+01,2.636430118725689997e+00,6.515794991322533747e+01,4.581125443107130764e+02,4.374205160851946061e+01,3.363708227737787837e+01
4.680000000000000271e-01,1.085476793795546655e+02,2.180678965379291512e+01,4.332316074159723485e+01,6.149341951308002763e-01,4.963416981727874600e+01,4.398415284501880365e+02,4.838077554472602770e+01,1.338885244020891996e+01
4.720000000000000306e-01,9.570204993821067774e+01,1.648721514480388350e+01,4.989109651804012202e+01,5.782685281539756694e+00,5.343683305822703034e+01,4.294140433128117138e+02,4.050345907597984763e+01,2.120690765073654305e+01
4.760000000000000342e-01,9.115759876271965823e+01,7.708080003313659390e+00,5.490002738284695738e+01,7.589683793251752242e+00,6.092608658623473872e+01,4.186556994468438120e+02,1.992212251213326368e+01,3.505948771614779957e+01
4.799999999999999822e-01,9.377034438897912594e+01,1.238589594603814525e+01,4.555175631913795087e+01,2.350468229875791071e+00,5.421465902936466819e+01,3.945589123840886714e+02,1.758100269792322834e+01,2.787921784749096332e+01
4.839999999999999858e-01,9.148894284613882633e+01,2.006794679322045383e+01,3.615425831988822836e+01,2.881444894173054383e+00,5.071765349124193278e+01,3.558199379235206266e+02,3.983199891227175726e+01,1.874289656478785915e+01
4.879999999999999893e-01,9.251103470586681965e+01,2.061044312816870772e+01,2.729135314975444615e+01,2.021825151338366933e+00,4.797177112449692515e+01,3.396807593859718963e+02,3.235036848093471917e+01,1.039275750004530074e+01
4.919999999999999929e-01,7.859013541815073722e+01,1.107457681167921137e+01,3.752824913161580156e+01,3.443333454628172974e-01,5.258274013442792238e+01,3.332713753618261308e+02,8.378150803714682127e+00,2.141897832645000221e+01
4.959999999999999964e-01,6.675488830636622595e+01,1.019726614928064024e+01,4.082738530669024613e+01,1.914765632205318813e+00,5.127738502146353028e+01,3.038712352623227844e+02,1.411654635494428511e+01,2.476990849645771675e+01
5.000000000000000000e-01,7.151227009940721757e+01,1.728742086575706693e+01,2.221788689006409001e+01,3.284676404244945225e+00,3.499463845554009822e+01,2.748807701335797447e+02,3.068680316666438301e+01,6.724669869720107052e+00
5.040000000000000036e-01,6.290176306590464606e+01,1.060510915159105316e+01,2.135881164597287452e+01,6.647619838872532938e+00,2.891609580416403702e+01,2.714512233680870850e+02,2.500108686546385783e+01,3.810840366894877818e+00
5.080000000000000071e-01,5.586285944476425414e+01,7.615776020218948617e+00,2.819607049923485675e+01,5.638604528798257576e+00,2.807962185561786583e+01,2.784365891879256196e+02,5.615504609649017986e-01,7.016183701580936294e+00
5.120000000000000107e-01,4.768578433675875061e+01,6.369166846097815693e+00,3.217523918467376376e+01,7.774968755061250070e-01,3.380843865046406194e+01,2.556002727018876612e+02,4.212877472310923466e+00,8.802340559684992627e+00
