0.000000000000000000e+00,5.299985414681236762e+02,4.892658891623126465e+02,1.385836039235264252e+02,4.317622839431841442e+01,7.735848129721873647e+02,6.174099298943217491e+02,1.756006415772589548e+02,5.901125032782020163e+00
4.000000000000000083e-03,5.483984465016652621e+02,5.071508721935754807e+02,2.247605221168468006e+02,4.354633067627323584e+01,7.925843697361964360e+02,6.378089020358040671e+02,1.245365264064851800e+02,2.477449779227495341e+01
8.000000000000000167e-03,5.366310632924821675e+02,4.916691355442945337e+02,1.085313189636060542e+02,3.711179067616541971e+01,7.645554302590227280e+02,6.362377167887173073e+02,2.982202784745339841e+02,1.733548045276707938e+01
1.200000000000000025e-02,5.536857858153799725e+02,5.081373673869239838e+02,1.156390003964149997e+02,5.858740701789620431e+01,7.895663759287319863e+02,6.125484707138143676e+02,3.588956423991637052e+02,2.791878363130972573e+01
1.600000000000000033e-02,5.377793342562799808e+02,4.998337510495628067e+02,4.762615308210111920e+01,5.945197237579264282e+01,7.786865389177722818e+02,5.970297253640628696e+02,2.287147558293956422e+02,1.856554160330944825e+01
2.000000000000000042e-02,5.229234283193459305e+02,4.873571367161599710e+02,2.562720012331080284e+02,4.166888098932125928e+01,7.599889636112587823e+02,6.104953316435185116e+02,1.452216783114617726e+02,1.497561905078286948e+01
2.400000000000000050e-02,5.316371928617949152e+02,4.929466600344596827e+02,1.126038077706757718e+02,3.946772354021715046e+01,7.604402286125897490e+02,6.168307078336138147e+02,2.686700736117406336e+02,1.781084055063671912e+01
2.800000000000000058e-02,5.250317412792476262e+02,4.859074829244465263e+02,9.228270332630869177e+01,4.812051941812113398e+01,7.546272892264233860e+02,6.024638824255401914e+02,3.733353333753041170e+02,2.251150646211570816e+01
3.200000000000000067e-02,5.135343913187388125e+02,4.735865776536012959e+02,7.642715536045484370e+00,5.149699348973101110e+01,7.504436937775751630e+02,5.947817015659235267e+02,2.515822937046580989e+02,2.374833488950458360e+01
3.600000000000000422e-02,5.089557565414185092e+02,4.695299190524084452e+02,2.139685792807735822e+02,4.192997034267922629e+01,7.381415712831470728e+02,5.975605453161813330e+02,1.520398565974356870e+02,2.575165438856562261e+01
