5.600000000000000117e-02,8.116355297267645028e+02,6.475345443944505064e+01,3.588433807312702584e+02,2.681875036037340010e+02,4.473606791839187622e+02,9.944710119052894015e+02,3.138223807459027057e+02,1.546724808039819266e+02
5.999999999999999778e-02,8.084889989013994409e+02,6.662263987661974340e+01,3.531701757000855082e+02,2.604840868680940389e+02,4.401534073370827400e+02,9.590209719707002023e+02,3.398801635164804793e+02,1.469022487008907092e+02
6.400000000000000133e-02,8.127604640232814290e+02,7.926846158479935411e+01,3.321476582327553615e+02,2.825657822767520884e+02,4.225435569607021762e+02,9.681452606960541516e+02,3.345559139429298625e+02,1.302477514690392866e+02
6.800000000000000488e-02,8.054842147813636757e+02,8.007055717493214786e+01,3.271991848296599983e+02,2.965920177663381310e+02,4.124462145785699363e+02,9.788273570298923687e+02,2.915829928074921327e+02,1.256065363594035205e+02
7.200000000000000844e-02,7.850621169168294955e+02,6.422861250219068552e+01,3.424581013811122716e+02,2.735625257703104012e+02,4.221142810275556485e+02,9.664572672975886007e+02,2.993270964646581547e+02,1.469965517008297127e+02
7.599999999999999811e-02,7.672750937033878245e+02,5.117960023265163017e+01,3.547737928553067945e+02,2.466211392660789556e+02,4.342562894832088887e+02,9.267994110825619600e+02,3.215021161749408520e+02,1.562898005431263186e+02
8.000000000000000167e-02,7.653620691917586782e+02,5.791373560840746393e+01,3.456297744729332067e+02,2.487335943359868224e+02,4.294787632788551832e+02,9.121162919792595858e+02,3.219212847843829763e+02,1.458946603549767360e+02
8.400000000000000522e-02,7.575627891769997859e+02,5.802487995248325348e+01,3.385769893574802722e+02,2.498331148709400509e+02,4.281794170499855454e+02,9.108122677408542813e+02,3.066059484999404390e+02,1.444097645826106202e+02
8.799999999999999489e-02,7.470138080328733849e+02,5.406930966374936531e+01,3.359739918534818912e+02,2.427937668238390927e+02,4.238986716282479961e+02,8.907799231203100589e+02,2.946641743724666753e+02,1.386438826428451137e+02
9.199999999999999845e-02,7.548345799674376622e+02,6.815214995571530210e+01,3.174298406023472126e+02,2.486387930824439820e+02,4.028597093704966596e+02,8.827038944142948367e+02,3.097166230051257116e+02,1.184718667890393391e+02
9.600000000000000200e-02,7.449728664810165810e+02,6.159450272224311362e+01,3.196432461937696416e+02,2.419757187161444563e+02,4.061556985448085015e+02,8.697310613453554424e+02,3.174110307186293767e+02,1.194869347830194641e+02
1.000000000000000056e-01,7.248616673992315782e+02,4.802852151676517423e+01,3.314802880769668150e+02,2.355459829527251827e+02,4.178252269518596904e+02,8.665775509745523095e+02,3.018762823729932734e+02,1.339940609554107027e+02
1.040000000000000091e-01,7.231114586636704189e+02,5.476726480155247856e+01,3.226293156297074347e+02,2.387300777954946795e+02,4.070955412079544544e+02,8.708810023937961660e+02,2.743475058606244943e+02,1.321564332345805326e+02
1.079999999999999988e-01,7.147522957595924709e+02,5.155706924511004985e+01,3.192883555977400079e+02,2.241311676380142615e+02,4.003540147899574890e+02,8.423414995109675374e+02,2.747799590870953352e+02,1.327630909563137891e+02
1.120000000000000023e-01,7.135151699821209377e+02,5.624298153170327907e+01,3.086412956264146601e+02,2.314432626039579191e+02,3.868619643178694218e+02,8.198543743766109628e+02,2.972880151347284823e+02,1.277074331482046716e+02
1.160000000000000059e-01,7.151647541063761082e+02,6.432030471600852195e+01,2.938914969535456976e+02,2.571855562958647283e+02,3.694520821287075023e+02,8.212204208839789317e+02,2.818725736395671220e+02,1.139989591894280068e+02
1.199999999999999956e-01,7.010230799745678496e+02,5.677686942355406785e+01,2.918270434806760818e+02,2.525217813524023427e+02,3.655865163881100557e+02,8.242095439853026164e+02,2.625862446270164128e+02,1.139177938156781948e+02
1.239999999999999991e-01,6.977395772965230663e+02,5.946431653064176004e+01,2.859996675236292276e+02,2.400409204003298669e+02,3.576662936709591349e+02,8.096284282646455495e+02,2.682813273429733272e+02,1.090694083195097477e+02
1.280000000000000027e-01,6.847947303065523101e+02,5.066012542483817072e+01,2.926999124855860259e+02,2.299052986213674785e+02,3.591501605237676245e+02,7.829818033197067280e+02,2.841862977490187063e+02,1.114938990817951208e+02
1.320000000000000062e-01,6.648414350240963131e+02,3.721985767206569307e+01,2.969968202128433177e+02,2.234732830354319049e+02,3.617093471507732829e+02,7.837028688765224160e+02,2.840989907961877066e+02,1.218183012157576570e+02
1.360000000000000098e-01,6.687290821921093311e+02,4.937278178970763065e+01,2.800872315510498538e+02,2.319447093155031610e+02,3.441785564966590982e+02,7.943903525866018072e+02,2.501502457437460407e+02,1.077705736505086804e+02
1.400000000000000133e-01,6.679362170391788140e+02,5.581329138493885722e+01,2.763924132008173729e+02,2.294481910286550317e+02,3.386904514014239567e+02,7.766441805197171107e+02,2.497802361423343598e+02,1.041800513673263708e+02
1.440000000000000169e-01,6.613635822876022985e+02,5.431960679304609840e+01,2.792621810910414979e+02,2.177128335272300603e+02,3.460268079046944081e+02,7.453941703904782798e+02,2.754660996951270704e+02,1.140775139415800083e+02
1.479999999999999927e-01,6.570518621735250235e+02,5.465407501280783009e+01,2.747847713275635329e+02,2.183908222882332382e+02,3.439986229957872865e+02,7.375896783715132869e+02,2.639351408874314302e+02,1.041416630886125887e+02
1.519999999999999962e-01,6.451975426593572820e+02,5.217961713613262731e+01,2.749475093559758534e+02,2.170020596976540048e+02,3.402841936306256798e+02,7.463226467384783973e+02,2.390752508452177381e+02,1.005002648668708076e+02
1.559999999999999998e-01,6.347258838805443020e+02,5.306820109134354624e+01,2.777791618995212275e+02,2.008273177878250806e+02,3.403346321536483856e+02,7.301649117746834463e+02,2.337119509478906991e+02,1.103819336659840218e+02
1.600000000000000033e-01,6.253148756972024103e+02,5.068012586236483230e+01,2.808496508369516391e+02,1.861126718000698759e+02,3.427917101163130837e+02,7.010207928306791700e+02,2.558066378240633867e+02,1.116946554110943737e+02
1.640000000000000069e-01,6.219479380297084390e+02,5.203296540901437339e+01,2.748669093963220007e+02,1.888495464132858217e+02,3.409672724457552135e+02,6.862148434599879465e+02,2.602237399396428827e+02,1.056236079796409797e+02
1.680000000000000104e-01,6.159099250844541302e+02,5.281259548887373967e+01,2.647420836185824555e+02,1.991391217852009277e+02,3.317671076122675231e+02,6.870138342716084026e+02,2.295385947383903158e+02,9.998179601493792745e+01
1.720000000000000140e-01,6.026164153638330845e+02,4.663844747107771127e+01,2.645375225982884331e+02,2.005707470643947374e+02,3.239648574656999926e+02,6.879308211588592030e+02,2.139357977829747028e+02,9.400981421411205474e+01
1.759999999999999898e-01,6.008716645729350603e+02,5.077092048174078087e+01,2.622507975352203857e+02,1.892354151144655532e+02,3.223398694161263620e+02,6.632382158953912494e+02,2.227626719925027601e+02,8.903654810646871454e+01
1.799999999999999933e-01,5.954677916161587063e+02,5.185806065491016170e+01,2.549915955244147767e+02,1.820389830725239335e+02,3.208858153476842858e+02,6.410028381810628844e+02,2.362117215237037442e+02,9.122447413744207267e+01
1.839999999999999969e-01,5.857841891473473197e+02,4.931540926196363728e+01,2.490195451755889451e+02,1.910430962675002320e+02,3.122277967126026965e+02,6.457112424839809819e+02,2.194271317398313101e+02,9.095656681834768165e+01
1.880000000000000004e-01,5.784297722965312687e+02,5.044469998645369913e+01,2.475088718524910973e+02,1.874263936380285429e+02,3.089255938129600736e+02,6.426438790066108595e+02,1.979687488361994951e+02,9.052040691249007409e+01
1.920000000000000040e-01,5.600798876451882506e+02,3.963348994086336319e+01,2.553526933687732026e+02,1.663119586850904454e+02,3.168449022481285056e+02,6.187158605012367616e+02,2.186197269597610102e+02,1.026516305207889985e+02
1.960000000000000075e-01,5.542470563856772969e+02,3.843412707512745641e+01,2.551402594046500099e+02,1.629299007243311337e+02,3.135255359411277141e+02,6.030362702564431174e+02,2.274054769866593233e+02,1.043217779423339948e+02
2.000000000000000111e-01,5.641373870892135756e+02,5.397444982652650225e+01,2.373827692739043584e+02,1.806236784171830720e+02,2.936861921361905843e+02,6.163949860827760858e+02,2.043720082114457739e+02,8.296283428149315853e+01
2.040000000000000147e-01,5.658592943687697243e+02,6.212078088321516844e+01,2.222227485798893269e+02,1.977692074865612426e+02,2.737368009720341888e+02,6.278576502563126951e+02,1.853354135395481705e+02,6.307269925127461363e+01
2.080000000000000182e-01,5.591791657470599830e+02,6.274091140700758729e+01,2.215175241328729214e+02,1.939681509176077441e+02,2.674166486395979518e+02,6.091654789386653874e+02,1.938388216721907895e+02,5.990128660422261220e+01
2.119999999999999940e-01,5.443598584441190269e+02,5.643917106121612903e+01,2.295777671050118443e+02,1.776318035845218901e+02,2.752416702666075707e+02,5.911532957493081994e+02,2.136304888916655784e+02,6.525964101579683074e+01
2.159999999999999976e-01,5.303345355174274118e+02,4.775946044930027767e+01,2.344558664423094285e+02,1.739029695361847700e+02,2.828835029616621455e+02,5.916241554036322441e+02,1.940157268553203380e+02,7.058776424978309194e+01
2.200000000000000011e-01,5.234782098764817420e+02,4.436771574251761052e+01,2.322968421609887173e+02,1.696221047008012022e+02,2.849168725471275820e+02,5.832605388991319160e+02,1.730112901469885855e+02,7.725026213120425211e+01
2.240000000000000047e-01,5.171861518837654330e+02,4.317070422873884183e+01,2.291366482126349524e+02,1.595416116389466197e+02,2.799263517196161501e+02,5.572427700236039527e+02,1.829459209271385021e+02,7.716611041572228658e+01
2.280000000000000082e-01,5.090286818616542064e+02,4.097689727858764286e+01,2.283137365297540100e+02,1.564240806429268105e+02,2.729036398223241235e+02,5.399761127642215115e+02,1.889951385675821598e+02,7.025058382884870412e+01
2.320000000000000118e-01,5.023469385886043028e+02,3.746682670790075775e+01,2.262540013146075637e+02,1.565597310388334051e+02,2.726223977155538023e+02,5.387127498695381291e+02,1.831552369156788984e+02,6.660088840279183842e+01
2.360000000000000153e-01,5.032612865491131515e+02,3.974313692444186330e+01,2.185657333714000288e+02,1.592601775566722893e+02,2.669430641099511377e+02,5.365333510852624386e+02,1.639027677398067340e+02,6.019217120275888533e+01
2.399999999999999911e-01,4.965304701248500692e+02,3.992525018558664840e+01,2.192468615475390834e+02,1.482775008068890088e+02,2.639366303677433052e+02,5.211768724142167457e+02,1.655391043240124134e+02,5.992249662418239353e+01
2.439999999999999947e-01,4.775901032501998316e+02,3.129499258342229240e+01,2.308603725707220349e+02,1.303475929665260082e+02,2.725536095231196896e+02,4.986377138962660069e+02,1.884173506836632441e+02,7.160480799467616464e+01
2.479999999999999982e-01,4.664169363890284785e+02,2.764906942563832359e+01,2.303046424220227948e+02,1.348076634507582980e+02,2.703006852405298446e+02,4.975640293088280828e+02,1.770465444185121271e+02,7.418672295870123889e+01
2.520000000000000018e-01,4.616476236872378536e+02,2.881854377983786364e+01,2.197470703648679660e+02,1.396559801462466623e+02,2.608369031992849045e+02,5.086670438203350386e+02,1.459247477092837926e+02,6.639170108065962950e+01
2.560000000000000053e-01,4.585603584016819241e+02,3.234832467096816089e+01,2.105148668142131783e+02,1.335479899321532571e+02,2.503910134462363146e+02,4.966489378878551975e+02,1.352849553058825052e+02,5.932712210424193700e+01
2.600000000000000089e-01,4.530583578864259380e+02,3.423911538437670998e+01,2.046265679207855328e+02,1.291551212399477890e+02,2.398932319886460505e+02,4.701132495051704723e+02,1.565309776265799258e+02,5.814518403626188103e+01
2.640000000000000124e-01,4.460579186507740133e+02,3.266120338596643080e+01,2.015156787174221336e+02,1.330507531481710828e+02,2.370519888558026480e+02,4.578013569595442505e+02,1.657239030854147188e+02,5.876727397489656823e+01
2.680000000000000160e-01,4.457905925098971807e+02,3.758923988558103702e+01,1.927955801499710731e+02,1.488849461672202210e+02,2.272770604076919199e+02,4.664932318938042499e+02,1.362937793699854581e+02,5.084441082833156855e+01
2.720000000000000195e-01,4.367037352509361767e+02,3.555351190181569621e+01,1.885518391636277045e+02,1.402546977476808365e+02,2.232322750817073711e+02,4.623782044137604430e+02,1.286217386789088550e+02,4.713884206924043241e+01
2.760000000000000231e-01,4.261650861344272130e+02,2.901062000138046670e+01,1.855336812683862036e+02,1.214846640988523916e+02,2.271800482082686869e+02,4.388115045231066915e+02,1.435138745307094723e+02,4.954735727991351979e+01
2.800000000000000266e-01,4.266331493421382106e+02,3.250224376282981353e+01,1.777331340563774802e+02,1.348835769407699843e+02,2.160896775188871288e+02,4.283475610266333433e+02,1.480310369702354478e+02,4.585574823531627686e+01
2.840000000000000302e-01,4.137377256865741515e+02,2.661170009393532965e+01,1.862642551004332461e+02,1.325382254865870379e+02,2.175457171820751796e+02,4.241044848049558595e+02,1.425148457938784077e+02,4.960057736857605448e+01
2.880000000000000338e-01,3.975335077081759891e+02,1.731771173852391499e+01,1.890834053906778536e+02,1.057270509505679854e+02,2.278660240942496387e+02,4.168924855385960200e+02,1.251966471619708727e+02,5.424827801394453530e+01
2.919999999999999818e-01,3.999890349585720060e+02,2.352387617430325761e+01,1.703950320971350152e+02,1.006831630710180718e+02,2.152432619994696097e+02,4.021921187873376198e+02,1.287105656029990257e+02,4.138115594046412582e+01
2.959999999999999853e-01,4.039739413448797904e+02,3.331481668715601785e+01,1.590372535075612177e+02,1.133011657045900193e+02,1.991685702679926351e+02,3.909674520451827675e+02,1.378475999889919308e+02,3.046602602471164190e+01
2.999999999999999889e-01,3.941126547359641563e+02,3.285860130776882926e+01,1.600942546785736340e+02,1.187041000149169747e+02,1.974236129447250505e+02,3.978190087880534520e+02,1.190183497226849880e+02,3.737846908594971751e+01
3.039999999999999925e-01,3.776353303021586498e+02,2.240834533887416313e+01,1.676425875546383963e+02,1.021585559771746716e+02,2.056856623904948833e+02,3.774599169140657864e+02,1.160677063439764396e+02,5.008638541363691843e+01
3.079999999999999960e-01,3.681411845289886173e+02,1.774623898454523996e+01,1.698697260804750329e+02,8.403701725036810899e+01,2.072690318685177431e+02,3.415587412290137763e+02,1.356191035395691529e+02,5.613990353365241504e+01
3.119999999999999996e-01,3.636231820856262402e+02,2.133892642573357179e+01,1.609720241582106155e+02,8.510409476587163624e+01,1.976041095072033897e+02,3.346795282612997084e+02,1.418454013782582592e+02,5.156329348602648111e+01
3.160000000000000031e-01,3.633570528476949448e+02,2.776923181987163503e+01,1.451837544921160372e+02,1.013135273240669676e+02,1.826109498080402886e+02,3.410388703574037095e+02,1.237842511490811575e+02,3.633664619829492892e+01
3.200000000000000067e-01,3.606945404968922162e+02,3.174513669791858561e+01,1.312581938263789993e+02,1.126848632952318496e+02,1.674109355783303101e+02,3.500184340001632108e+02,9.988114461172776259e+01,2.808046678626212156e+01
3.240000000000000102e-01,3.417780303042038099e+02,1.913627755473269687e+01,1.420761620074610505e+02,8.963190417925349607e+01,1.742035394269209689e+02,3.328126002641389505e+02,1.106330132137876774e+02,3.934431529100338309e+01
3.280000000000000138e-01,3.306952359745442891e+02,1.173468045131153836e+01,1.490858281540906489e+02,7.404860574329519807e+01,1.806765049909698178e+02,3.066069524831947319e+02,1.351915433150511774e+02,4.276443461663804868e+01
3.320000000000000173e-01,3.295809784641752458e+02,1.869256424235617331e+01,1.351361261334293715e+02,8.782618146351727262e+01,1.700235056108512026e+02,3.152554651228365401e+02,1.224085892767910764e+02,3.383918572142454195e+01
3.360000000000000209e-01,3.192236477678427491e+02,1.841136178550307889e+01,1.318963902411908862e+02,8.296285075791952579e+01,1.709153136564797535e+02,3.145452864073187698e+02,9.720175251859267007e+01,3.468164868982382387e+01
3.400000000000000244e-01,3.182854145636159728e+02,2.187779186984811020e+01,1.254981115569190422e+02,7.537609455110838041e+01,1.667625730314523480e+02,2.949235786665174146e+02,9.826030017831692476e+01,3.606902560338684083e+01
3.440000000000000280e-01,3.178258312597546364e+02,2.515055783754081631e+01,1.188016373613741052e+02,7.390308965745880698e+01,1.569179444523049654e+02,2.808368754540614418e+02,1.125678958129471852e+02,3.487762353776756186e+01
3.480000000000000315e-01,3.090766919845615917e+02,2.403282258996053145e+01,1.178579208607670665e+02,7.164267166049033619e+01,1.547695447043239199e+02,2.748064606834249162e+02,1.123196582650958533e+02,3.048685028897575577e+01
3.519999999999999796e-01,3.060419790820891990e+02,2.832298904176735022e+01,1.053799255093396141e+02,8.041442956318256563e+01,1.479840846203753699e+02,2.846316034585728403e+02,8.807164071942551686e+01,2.239403576613138824e+01
3.559999999999999831e-01,2.969198872201763493e+02,2.522944932004574881e+01,1.023117959623139939e+02,7.076553914952536672e+01,1.466311160781996819e+02,2.784147469945667126e+02,7.229312462465061628e+01,2.516469140085072098e+01
3.599999999999999867e-01,2.912682409551858882e+02,2.808789450218892370e+01,9.863573526251812496e+01,6.420406233657800499e+01,1.379008256004392194e+02,2.538222451324338920e+02,9.055585551479430251e+01,2.401566710633442270e+01
3.639999999999999902e-01,2.894772944205088265e+02,3.286521672863963062e+01,8.993736926699708079e+01,7.748869780043216338e+01,1.280839993318626284e+02,2.481716512463306969e+02,9.801965962918272623e+01,2.046681347803879447e+01
3.679999999999999938e-01,2.738354729113480062e+02,2.015471424937781464e+01,9.710660706896453576e+01,6.884611964581493737e+01,1.378892364406540025e+02,2.526109344209091034e+02,7.423368091977197025e+01,3.059461626304040038e+01
3.719999999999999973e-01,2.625145304798535904e+02,1.688364513853154492e+01,9.936605355783565585e+01,5.522507935187003625e+01,1.369712360387273975e+02,2.448553233448248534e+02,6.576838911362432327e+01,3.334147112486466114e+01
3.760000000000000009e-01,2.583874446129953526e+02,2.185770259167231799e+01,9.605037266846063915e+01,5.310598358575083466e+01,1.283832826956131612e+02,2.270113935632006701e+02,7.923784937888204638e+01,2.881000048159081572e+01
3.800000000000000044e-01,2.516270836811833647e+02,1.896014673850668686e+01,9.421205094094730725e+01,5.351710969239293547e+01,1.259578339771925641e+02,2.188847733928581079e+02,8.177349105416941200e+01,2.850288624445282082e+01
3.840000000000000080e-01,2.435306103914076346e+02,1.578629026282826331e+01,9.091519429754126236e+01,5.646859943252128744e+01,1.219338132611470513e+02,2.222153674066184124e+02,6.423818708063703298e+01,2.759559527417851399e+01
3.880000000000000115e-01,2.384037308741924335e+02,1.515963074562023927e+01,8.866392178906683341e+01,5.461110290364855757e+01,1.170781980548336207e+02,2.199515127364522584e+02,4.790118960351768607e+01,2.185376821094750355e+01
3.920000000000000151e-01,2.421542097308383745e+02,2.194206841693447529e+01,7.922372728174697443e+01,5.808470130997809378e+01,1.040708621206661917e+02,2.085862347075719185e+02,5.565361361819221031e+01,1.249673518533720618e+01
3.960000000000000187e-01,2.360563505070712154e+02,2.237059663703539414e+01,7.697562192791036750e+01,6.028646220230316999e+01,1.008325484945114567e+02,1.979370723482154517e+02,6.455986095557521764e+01,1.912085896849693611e+01
4.000000000000000222e-01,2.205261768785741765e+02,1.194420686630485662e+01,8.294890036964633850e+01,5.146970211246060956e+01,1.119713492173388829e+02,1.940120260618795953e+02,4.778041984123107966e+01,3.296702922041383488e+01
4.040000000000000258e-01,2.165854243165532864e+02,1.094454604153254174e+01,8.217076590681907078e+01,4.708873056171773186e+01,1.108693874324507220e+02,1.826338538219105203e+02,3.120321006852220336e+01,3.126298848448406886e+01
4.080000000000000293e-01,2.180389615737558131e+02,1.838090903186406777e+01,7.704321893065272775e+01,4.578346730221098682e+01,1.007540192431652173e+02,1.643169912280172582e+02,3.981306912240639662e+01,2.393774752807502182e+01
4.120000000000000329e-01,2.162024280733152182e+02,2.208602424464249125e+01,6.940986507960091956e+01,4.517059775024620905e+01,9.458529917001089871e+01,1.503155039567606082e+02,5.637690384215843409e+01,2.141482483191699160e+01
4.160000000000000364e-01,2.042624055387877320e+02,1.347442645968093267e+01,7.164826387872940927e+01,4.846014680870025160e+01,9.607078949429664760e+01,1.466288437038533061e+02,4.850765076635789086e+01,2.738872758093837945e+01
4.199999999999999845e-01,1.923951942029041788e+02,6.133093752722845515e+00,7.265733407742987993e+01,4.874222715174438747e+01,9.450519799336476012e+01,1.586368851682597096e+02,2.010375979952261005e+01,2.344496121467560457e+01
4.239999999999999880e-01,1.911403256561441708e+02,1.082056636188375442e+01,6.343498597331991107e+01,4.052119484455492682e+01,8.444411495384868260e+01,1.535506489411442885e+02,1.643845342667589193e+01,6.878385014603008329e+00
4.279999999999999916e-01,1.842985003171815208e+02,8.805765393676498576e+00,6.346450618555402201e+01,3.652148084019621876e+01,7.998984587493146137e+01,1.326976578847186659e+02,3.728543115143874331e+01,5.670620200092685970e+00
4.319999999999999951e-01,1.772332443944171700e+02,4.765364415469800718e+00,6.324668515206431607e+01,4.302473704791180609e+01,8.126137802049139225e+01,1.329595239716972230e+02,3.544065532894048687e+01,8.209297565081307368e+00
4.359999999999999987e-01,1.716242985783171946e+02,2.921318917627417466e+00,6.276892848268449399e+01,3.695472253317900879e+01,8.458851399526983528e+01,1.358987739741255325e+02,1.671101496382441809e+01,1.172503275062747363e+01
4.400000000000000022e-01,1.599164260100099852e+02,3.542810936905786967e+00,6.759413987687315739e+01,2.152632571821227714e+01,8.562630311929255811e+01,1.272150570937697296e+02,1.703174026574031430e+01,2.305222640465827055e+01
4.440000000000000058e-01,1.578530459650539797e+02,4.005791585847477410e-01,6.488130013625685422e+01,1.701472632286050413e+01,8.138612418166790974e+01,1.121762637981232587e+02,3.231288124373200077e+01,2.275284163937475057e+01
4.480000000000000093e-01,1.568590534375499601e+02,5.626333666797342481e+00,6.186199563894570019e+01,2.036928614349530164e+01,7.850847335259078363e+01,1.044046522237525636e+02,3.468090255991669579e+01,2.188405607462877711e+01
4.520000000000000129e-01,1.476448047938533250e+02,1.556677848818528220e+00,5.799707652043679929e+01,2.423117598355978686e+01,7.517766361043996426e+01,1.082764262608768746e+02,1.544723808353220385e+01,2.386986869469920336e+01
4.560000000000000164e-01,1.461985046274959643e+02,5.178297437387652025e+00,4.851741166886980494e+01,2.311013859049644381e+01,6.713955427379745799e+01,9.353761080917603010e+01,6.314895080983675690e+00,1.399008443932480716e+01
4.600000000000000200e-01,1.392593280337103181e+02,3.668684516444075783e+00,4.995658819330102318e+01,1.565959078659596315e+01,6.312499837863366992e+01,7.055763118249497268e+01,2.658089761547262242e+01,1.404672028336945822e+01
4.640000000000000235e-01,1.166854621984987830e+02,1.320962452676143428e+01,6.368015159276897208e+01,2.287820593100988176e-01,7.523601728104949871e+01,5.773818542644034579e+01,4.285857183403351200e+01,3.248205862218710394e+01
4.680000000000000271e-01,1.116104601672313947e+02,1.040366174338576677e+01,5.761288673690936690e+01,8.543389684152104258e-02,7.353546919555215311e+01,5.983751297485684972e+01,2.351726497781483616e+01,2.460841101181086188e+01
4.720000000000000306e-01,1.226094987663982039e+02,9.263914347708867680e+00,3.314654101999913394e+01,1.978977430414630589e+01,4.571021518637386549e+01,7.865469951039996488e+01,8.838410209965147146e+00,1.099731469376016157e+01
4.760000000000000342e-01,1.177510941767934867e+02,1.033331101037369315e+01,2.874007429151490101e+01,1.410016493100079238e+01,3.855045806612193360e+01,7.414637623951249168e+01,8.427851284346491667e+00,1.224070482733011467e+01
4.799999999999999822e-01,1.117926222086160095e+02,8.779669149858150945e+00,2.988826792898278839e+01,1.044002093049843971e+01,3.998791339427621239e+01,5.930599997031082182e+01,4.542790002471024380e+00,4.961623071516929606e+00
4.839999999999999858e-01,1.057543932266217865e+02,8.906007864623081360e+00,2.808684044812155634e+01,2.385274696232611547e+01,3.258674735766446418e+01,6.173230559828535746e+01,9.825029738795343803e+00,5.825731605441855976e+00
4.879999999999999893e-01,8.757956765856923198e+01,4.406052727699703908e+00,3.855647902495298496e+01,1.030348366023220308e+01,4.025611502824033039e+01,5.388946169940226838e+01,2.330312930683423289e+01,1.714113894452068010e+01
4.919999999999999929e-01,8.146455244055350420e+01,8.205194050442765175e+00,3.964969236367631567e+01,5.376007844442719730e+00,4.464727004132672050e+01,3.740414186008294450e+01,1.490982962958501545e+01,2.324159302304348529e+01
4.959999999999999964e-01,8.346449716655673967e+01,1.224663021543485941e+00,3.207203019399314314e+01,2.749339808391460416e+00,3.827063676672231907e+01,1.937788229715378208e+01,6.200207227985257141e-01,1.488255926942984786e+01
5.000000000000000000e-01,8.500654567797441530e+01,5.572030897478964739e+00,1.839661213094916192e+01,1.437048440191536258e+01,2.461407954207586357e+01,1.794910305652469873e+01,1.800442472643296599e+00,4.623684167937177847e+00
5.040000000000000036e-01,8.320829326858007846e+01,8.007170728558167028e+00,7.956470681825465796e+00,2.313314324529740063e+01,1.513088119619571970e+01,3.160739391536520415e+01,2.215488955319582942e+01,4.121771664505171628e+00
5.080000000000000071e-01,6.744046655694927495e+01,4.461677580031951119e-03,2.086175040820110027e+01,3.314520421669658656e+00,2.578709228813779930e+01,1.196891080074271052e+01,1.002254775695172384e+01,8.111053466602841766e+00
5.120000000000000107e-01,5.846019196412315466e+01,1.289379518654365953e+00,2.635839371365168304e+01,1.065944959714700957e+01,2.608333291396082743e+01,9.755468186025177957e+00,1.381117835249287040e+01,1.091614139956865515e+01
