0.000000000000000000e+00,3.176632651856579059e+02,2.704894607742366475e+02,1.050999244983440839e+01,4.344792865395686476e+02,4.020518381415489273e+01,9.391993548977779938e+02,4.924529802988311644e+02,5.543787516094528200e+02
4.000000000000000083e-03,2.977305608227883340e+02,2.516959433641839041e+02,3.221587724277470102e+02,3.689080548807119726e+02,2.175654206096988119e+01,9.762268110340893372e+02,3.081438413977436426e+02,3.238411956173859494e+02
8.000000000000000167e-03,2.482932531641454545e+02,2.002083338917254594e+02,2.155866923337383767e+01,2.230731815939743399e+02,1.581820744910469614e+02,2.721562937199688577e+02,2.898690233323641223e+02,4.257227785340091941e+02
1.200000000000000025e-02,2.800392473288970905e+02,2.331061669948751103e+02,3.083038925788658844e+02,3.670559078331219780e+02,4.994420344240282361e+01,3.967812705928886885e+01,1.760955191031866605e+02,2.307774185087396575e+02
1.600000000000000033e-02,3.263709500499839464e+02,2.746467055469153706e+02,6.739579473339620108e+01,4.725653202939299149e+02,5.585883281419519619e+01,7.215554435241568854e+02,3.453324532718332875e+02,4.844911022215678713e+02
2.000000000000000042e-02,3.126240170419575861e+02,2.571666506137507326e+02,5.025996731304703644e+02,3.463031637749181755e+02,1.759845138352310912e+01,1.055727545261304385e+03,3.081832451306379426e+02,3.300656824300885432e+02
2.400000000000000050e-02,2.725658784767989573e+02,2.256989203383759843e+02,2.300895001705630705e+02,2.094305572373680207e+02,1.438153487414195979e+02,3.662883595154976888e+02,4.577642475815058565e-01,1.386045715986097093e+02
2.800000000000000058e-02,2.645581111744969576e+02,2.253645930782541029e+02,2.014305968624429966e+02,2.842571172731591105e+02,1.107593907423441664e+02,8.108475782064250836e+01,1.097339898389789283e+02,1.155356475836324108e+02
3.200000000000000067e-02,3.047587979373890903e+02,2.619439346725229711e+02,1.510250200833102951e+02,4.480663381521538895e+02,5.149750095777122283e+01,5.133400838624727385e+02,8.440012645343433917e+01,2.336759195544462955e+02
3.600000000000000422e-02,2.986753612689680040e+02,2.522560273118079408e+02,4.704938882371723139e+02,3.747384844681437244e+02,2.633007494783075586e+01,1.039115953055852970e+03,2.978662219527581101e+02,3.544048406273757905e+02
4.000000000000000083e-02,2.341571726385155614e+02,1.921103780048470639e+02,1.847177652228423028e+01,2.240163839376697297e+02,1.108696010146641697e+02,4.753475086285930047e+02,1.951904806016476925e+02,8.301486945852609267e+01
4.399999999999999745e-02,2.323626127263897843e+02,1.944239889293358772e+02,2.818963165197212106e+02,2.802535531718864945e+02,8.983783871969635015e+01,1.218624537168708883e+02,1.435057340880302945e+02,1.391615791495268013e+02
4.800000000000000100e-02,2.971166884760158382e+02,2.558600288898072392e+02,1.743018764061075743e+01,4.113917573812680644e+02,4.175664463897507517e+01,3.440440460019507327e+02,1.909010094610202373e+02,1.420577205947378241e+00
5.200000000000000455e-02,3.113622570490800854e+02,2.621700942960470115e+02,2.402063094315814737e+02,3.750235470751450748e+02,5.343037547238290585e+01,9.825862006013146583e+02,2.637867229334723902e+02,3.228044481551818876e+02
5.600000000000000117e-02,2.484800170175593905e+02,1.984148022676822620e+02,2.780001412786441506e+01,2.167262809697992054e+02,9.774770817265806500e+01,5.912119954851236798e+02,3.423184812048877461e+02,2.912411768368568232e+02
5.999999999999999778e-02,2.240938696143718971e+02,1.849510054443376816e+02,3.138640733242166903e+02,2.223775283734140373e+02,1.139674803285932683e+02,1.257593085096157779e+02,2.092784534363416924e+02,2.263128309042016042e+02
6.400000000000000133e-02,2.649192546946526932e+02,2.318598262616262957e+02,1.802274093751936164e+02,3.756739139370422436e+02,4.144185637957891544e+01,1.613515786664557652e+02,2.863262937302628188e+02,3.109088815241782413e+02
6.800000000000000488e-02,2.699453809170427121e+02,2.329003515221238274e+02,1.263528519960624692e+02,3.887799580819550442e+02,7.386420027206111172e+01,8.814558543794738625e+02,2.593965499134997117e+02,3.067748248116051286e+02
7.200000000000000844e-02,2.376835696448113424e+02,2.009542459812493291e+02,9.949515277808974645e+01,2.298077948484781245e+02,6.090485096865769066e+01,6.730293636617351467e+02,3.064348818134487260e+02,3.649601018703673958e+02
7.599999999999999811e-02,2.228207000467070031e+02,1.867363547699986270e+02,2.218416427829355939e+02,1.727927675957384963e+02,1.319258844737848619e+02,8.551947668958773363e+01,2.208060917177975000e+02,2.886848155701144378e+02
8.000000000000000167e-02,2.484831447902990362e+02,2.073467809214527335e+02,3.314943823736304012e+02,3.373689893163259512e+02,8.271659690633507367e+00,7.203000476474100466e+00,1.746449574880637385e+02,2.515915582896644196e+02
8.400000000000000522e-02,2.811020886092402975e+02,2.407923757155596434e+02,3.953598239228646349e+01,3.994034572365532085e+02,5.963898892748764524e+01,7.609945016537458287e+02,3.426671821906131754e+02,3.971313836408625662e+02
8.799999999999999489e-02,2.430952606607157236e+02,2.072038708660042232e+02,2.347106211288516420e+02,2.299272573503381238e+02,4.589300838738832766e+01,7.697944851859817845e+02,2.080993278373320265e+02,3.097038554939815072e+02
9.199999999999999845e-02,1.973292592322354437e+02,1.620936987779120670e+02,9.728625612789493005e+01,1.566765650956218963e+02,1.125836116668898370e+02,1.235240384187908624e+01,2.706616903390460607e+02,3.229184243481983572e+02
9.600000000000000200e-02,2.279751236556245999e+02,1.940129488541464298e+02,3.462153015513005698e+02,2.918411770020990730e+02,2.396332042193762035e+01,1.386517330703836137e+02,1.120010014635555819e+02,1.855901846308832717e+02
1.000000000000000056e-01,2.652293382974444853e+02,2.283822105552596895e+02,4.131541441468636222e+00,3.870107185271619983e+02,5.189321390072608864e+01,6.198897735250072856e+02,3.400539626081105666e+02,4.621465477517480167e+02
1.040000000000000091e-01,2.504262974132699640e+02,2.090005730388616882e+02,4.103939240309475167e+02,2.574347337185699303e+02,5.898039678626048499e+00,8.523976733156323462e+02,1.606143512738810557e+02,2.374403395487746025e+02
1.079999999999999988e-01,2.143786426964679208e+02,1.749491623309899069e+02,8.726030239868482852e+01,1.266858195606764355e+02,1.145818711842865838e+02,1.011922831951516741e+02,2.621903094854317828e+02,3.866673230741886300e+02
1.120000000000000023e-01,2.276125589359015180e+02,1.855348879718252988e+02,2.659227373133568335e+02,2.425868878735369094e+02,5.814845134050278119e+01,2.244696863212220705e+02,7.584151563054054179e+01,1.282313300382908494e+02
1.160000000000000059e-01,2.724621693052073397e+02,2.290544887681586488e+02,1.400653423338217749e+02,3.602026604935414866e+02,4.207562735507431739e+01,4.638125304512352614e+02,2.096490950786771919e+02,3.630202137341285606e+02
1.199999999999999956e-01,2.462892714279278152e+02,2.149852820162047635e+02,5.429944824524028490e+02,2.569775555931585131e+02,7.686312112234567895e-01,8.297719120973816871e+02,9.942017384299333571e+01,1.902600206712252486e+02
1.239999999999999991e-01,1.887847813861308452e+02,1.628373858234843965e+02,1.887966035853919209e+02,1.276709556875433549e+02,8.327567148433921318e+01,1.988292827795666540e+02,7.441774393745562932e+00,1.165916930388760591e+02
1.280000000000000027e-01,2.009071104129182856e+02,1.683544569336790175e+02,2.795085285929478118e+02,1.943488493897791898e+02,7.894801436480885570e+01,2.830861468069964531e+02,4.305800446216920818e+01,6.482318204571227227e+01
1.320000000000000062e-01,2.448941891804812769e+02,2.101448255220918782e+02,4.890505111436334573e+01,3.359685335280483400e+02,2.604566590328846587e+01,2.462898630246397147e+02,7.096656060063919824e+01,1.181710812671732640e+02
1.360000000000000098e-01,2.362441555857644460e+02,2.047016979719651601e+02,4.439048380079225922e+02,2.791191898879895916e+02,5.184066384196406574e+01,8.037958052327979885e+02,7.961400799007144258e+01,2.084722363020058538e+02
1.400000000000000133e-01,1.881303942938355647e+02,1.589233210281655317e+02,3.824220794888560704e+01,1.230982083740643844e+02,6.272576215583949732e+01,3.221440947137368767e+02,1.975838190385481994e+02,1.289006521804363103e+02
1.440000000000000169e-01,1.846958150859989871e+02,1.526965148495080768e+02,3.404033026787726612e+02,1.548667273402913906e+02,9.253556087827703891e+01,3.104517415697521301e+02,9.310101710728019953e+01,1.178005740957220553e+02
