0.000000000000000000e+00,2.431420099649855047e+02,2.667813308286889082e+02,5.177599752967236100e+02,5.349489604627808603e+02,1.100811651614233000e+02,2.797050267609926664e+02,8.808393175542936149e+01,2.822427946101891507e+02
4.000000000000000083e-03,3.077865408452482257e+02,3.285911980766704232e+02,2.406024641309122956e+02,7.032743625502233726e+02,8.905917967625910592e+00,3.616616889456331023e+02,1.253119078137455773e+02,5.360937631441536269e+02
8.000000000000000167e-03,3.359333837067242143e+02,3.700074103348963490e+02,4.762365382815870873e+01,7.779127008391122899e+02,6.580971622578255165e+01,4.837432510965716688e+02,2.228939046741342338e+02,5.941148743730863089e+02
1.200000000000000025e-02,1.888596510047142090e+02,2.487280956525189310e+02,2.688071941984822502e+02,6.120595670898027265e+02,3.480753967636245960e+01,4.155319253354044804e+02,9.254314436880048333e+01,4.825836934030494376e+02
1.600000000000000033e-02,2.290267540747067869e+02,2.212216376946927596e+02,1.034324003500102549e+02,4.912871986624858209e+02,1.338323753352948131e+02,2.693034310444837161e+02,1.559729261253878292e+02,5.125252830769627508e+02
2.000000000000000042e-02,3.215908330412881924e+02,2.835867380428692854e+02,4.664917289784391414e+02,6.239333635932297284e+02,4.110826530684447988e+01,2.245167487929494712e+02,5.740076779582715716e+01,2.630219797683365073e+02
2.400000000000000050e-02,3.202623815104168443e+02,3.331999925284201822e+02,1.094648732419119028e+02,7.484411723401437939e+02,5.578339764741878781e+01,3.597857762557624710e+02,1.908258927965303542e+02,5.273131004951176237e+02
2.800000000000000058e-02,2.494387220819772040e+02,2.922239945089752382e+02,4.825789795759271783e+02,6.084656537032836923e+02,5.749229159838181502e+00,4.321822484425713355e+02,3.593468170661848404e+01,4.318983666031070356e+02
3.200000000000000067e-02,1.719382116621568741e+02,1.926512653645460489e+02,2.348722441795266747e+01,4.777797486155041611e+02,1.008040816638384598e+02,6.810707451493966857e+01,2.429166218616244350e+02,2.402207563923687985e+02
3.600000000000000422e-02,2.998304887040561084e+02,2.743448447118394142e+02,2.948244627888047944e+02,5.705474506742637004e+02,6.725021409311153775e+01,1.590436496926874952e+02,5.099985373435773184e+00,2.024413442938116248e+02
4.000000000000000083e-02,3.297975275250780669e+02,3.362094246513891562e+02,1.746604182886254648e+02,7.169299053777983772e+02,3.172716927521954133e+01,2.827628221820577892e+02,1.333899174140662751e+02,4.250871211290281622e+02
4.399999999999999745e-02,2.126436549732211745e+02,2.592848107001676681e+02,6.452819991735461826e+02,6.324784332646150915e+02,1.160085846948812005e+01,4.137335545387954312e+02,1.041706602654038818e+02,4.164220553093158514e+02
4.800000000000000100e-02,2.625369036699127605e+02,2.779153883468260915e+02,1.958804430859563013e+02,4.159378553744371629e+02,9.590726121952809535e+01,5.836140443156928370e+01,5.742918931284756923e+01,4.243146726956098291e+01
5.200000000000000455e-02,2.226078615769141038e+02,2.403707850699920243e+02,3.042647564232547097e+02,5.089073049246068194e+02,9.970452718053785190e+01,1.361908673617390946e+02,1.957359314602519973e+01,1.285470714095224309e+02
5.600000000000000117e-02,1.867294655778450760e+02,2.171971717045724972e+02,6.140672543164895103e+01,7.133885813705542205e+02,1.071884389088000056e+01,1.591676949705372692e+02,1.008021726692277298e+02,2.052833035559648351e+02
5.999999999999999778e-02,2.666450190814786083e+02,2.994357297130849815e+02,4.434407809553517836e+02,6.206221395658385518e+02,3.415648013975845743e+01,4.354096247918354265e+02,1.937063552563112978e+01,4.522042097173832076e+02
6.400000000000000133e-02,1.973702046997392472e+02,2.357443346587819519e+02,7.592295196162893944e+01,4.564520169379313188e+02,6.645458836155557947e+01,1.933174873987398428e+02,1.175184455685155598e+02,1.819400553962717595e+02
6.800000000000000488e-02,2.383219426870923883e+02,2.351426668013118615e+02,3.565693135730244308e+02,4.688393832325837138e+02,6.814502369884677080e+01,1.853125095933459932e+02,2.457059206635904047e+01,1.982518168501881348e+02
7.200000000000000844e-02,2.589764731594519844e+02,2.604345812311820509e+02,1.399937312017162867e+02,6.297142705477784830e+02,4.345255528396391043e+01,3.252272993947829605e+01,1.749460303063364393e+02,7.420081347097328717e+01
7.599999999999999811e-02,9.377513924420694025e+01,1.489200556942371634e+02,2.444755295029404749e+02,6.704091111364635935e+02,6.605364393418695101e+01,4.148288918567073438e+02,4.093174093861112794e+01,4.063486946435463665e+02
8.000000000000000167e-02,1.888615513151518144e+02,2.281889207913901032e+02,8.879369087140926808e+01,4.564970326213825160e+02,3.951790201788537615e+01,3.076606024621935944e+02,1.777447574098544862e+02,3.925659326672256952e+02
8.400000000000000522e-02,2.736831425699570559e+02,2.846956409406465696e+02,3.411396232063336811e+02,4.105653503908292805e+02,8.872637756483386795e+01,2.511302579278140001e+02,3.136243119546323399e+01,3.096381912607382674e+02
8.799999999999999489e-02,2.188223565566279376e+02,2.099639082804390569e+02,3.018888587724683248e+02,6.140675149446765317e+02,4.327520484579110160e+01,2.290302594563989658e+02,5.038438212121965876e+01,3.882939695807889393e+02
9.199999999999999845e-02,3.151661061772059611e+02,2.809490781479335055e+02,1.097973522264295667e+02,6.220558521414716324e+02,5.542758665637619941e+01,3.730845338848995425e+02,1.374410955970048747e+02,3.972771418177658802e+02
9.600000000000000200e-02,2.290095244003789503e+02,2.479845970778661410e+02,1.684400938185272310e+02,4.153628856905871771e+02,5.731037114010362643e+01,3.386883284968491807e+02,1.091354279897804957e+02,4.146706201613992562e+02
1.000000000000000056e-01,1.208194994253555734e+02,1.855610680093171823e+02,1.949257958181599406e+02,3.432383083272931685e+02,1.095080029404579420e+02,3.185246492764447339e+02,7.379452839636931571e+01,3.596908942497974522e+02
1.040000000000000091e-01,2.457431402555110367e+02,2.724860230871749422e+02,3.494206300556540441e+02,5.193276012741570185e+02,9.893429549757222219e+00,2.673956767457335673e+02,3.799926028082511120e+00,2.791357666644490223e+02
1.079999999999999988e-01,2.519605811551001864e+02,2.709905253074135771e+02,2.613854954912266493e+01,6.396202950550042488e+02,5.754276583325969341e+01,3.745839041781263745e+02,2.017003376745315109e+02,4.838960037383911867e+02
1.120000000000000023e-01,2.243268128111909903e+02,2.460272758878737420e+02,2.968300515937997943e+02,4.671075476120131498e+02,2.223026480848733755e+01,3.356133856123972237e+02,4.888648568642852865e+01,3.459553882686551560e+02
1.160000000000000059e-01,2.155240398048124746e+02,2.248523556825120693e+02,4.061673886408866707e+01,3.141464524954165540e+02,7.091395325896488089e+01,2.282721151737739547e+02,1.618425658112197709e+02,4.012047233273358415e+02
1.199999999999999956e-01,1.795261254982852677e+02,2.039296408609268667e+02,3.290246708636427684e+02,4.524033062570921402e+02,4.424237835069040869e+01,1.876475631756718485e+02,2.371655861656717690e+01,2.162127328628876626e+02
1.239999999999999991e-01,2.461559400836605676e+02,2.524450605410633557e+02,4.039792086411546279e+01,6.035155336317758383e+02,6.031410173542183628e+01,3.249482593199146550e+02,1.983371900989913854e+02,4.758329603417332692e+02
1.280000000000000027e-01,2.369454684809202831e+02,2.361521787109988679e+02,4.868371966104041348e+02,4.879978164553279498e+02,2.483510690767363016e+01,3.114894502060654418e+02,5.779720074965054977e+01,2.926846657367383386e+02
1.320000000000000062e-01,2.091272700632908652e+02,2.400003092556984825e+02,1.416112306956926261e+02,3.009175115328960715e+02,9.271383834549743597e+01,7.454769020589674255e+01,2.271579488775976188e+02,2.360593529801867589e+02
1.360000000000000098e-01,2.331846606974579856e+02,2.551558093374782459e+02,2.919910663211671817e+02,3.793144022178902901e+02,9.267463893082128834e+01,8.801442194292719989e+01,3.373257386000435787e+01,9.784508463980964166e+01
1.400000000000000133e-01,1.818784006141017642e+02,1.894078661214642523e+02,1.887647010382262920e+02,5.889498121834633366e+02,2.371192980870356593e+01,1.699988201416124980e+02,2.236224466755269091e+01,2.749552360236207278e+02
1.440000000000000169e-01,1.528365732344399817e+02,1.808660802232199956e+02,5.583171279201659445e+02,5.225924112383144120e+02,6.055338696762526496e+01,2.905075276478947330e+02,1.421369288521477756e+02,2.922798890696450940e+02
1.479999999999999927e-01,8.686549271235833203e+01,1.586849774540666260e+02,8.555253611744578279e+01,3.115072219180095203e+02,2.584295903670483341e+01,1.034157450669257088e+02,5.120260718107443410e+01,3.960681855504968496e+01
1.519999999999999962e-01,9.449895444365614594e+01,1.587512968566510381e+02,3.005204025193863231e+02,3.627426040585963278e+02,6.425070710863380441e+01,1.281635471169267078e+02,8.332829747884707317e+00,1.219202481120863553e+02
1.559999999999999998e-01,2.373237371125309210e+02,2.293500790995244358e+02,3.562789864901036196e+01,5.438829629318779553e+02,1.150455367513829508e+01,2.215824631985367432e+01,2.324790860536187722e+02,3.767170987811314831e+01
1.600000000000000033e-01,2.379903755285542957e+02,2.187289273517183972e+02,3.697652363673851141e+02,4.821876949770074816e+02,4.908608851897043479e+01,2.784676104455890595e+02,7.950875548087481093e+01,2.570120407361821435e+02
1.640000000000000069e-01,2.126649829142142210e+02,2.109813113142716361e+02,9.573427594809083985e+01,2.508397458752170621e+02,7.207675872544386664e+01,1.797605519569027308e+02,1.002106779786202537e+02,1.966697452406451703e+02
1.680000000000000104e-01,2.009000397558005204e+02,1.906755273459007469e+02,3.988774600430912756e+02,2.573448109175540139e+02,1.298869393324171710e+02,1.333258336768436436e+02,4.168724869096802621e+01,1.501039398173563484e+02
1.720000000000000140e-01,1.900620562801833842e+02,1.856229817826841497e+02,1.919381223168897179e+02,4.873305367642368537e+02,1.339224473136551730e+01,1.427699479846544648e+02,7.991040761875964904e+01,2.380487837018308142e+02
1.759999999999999898e-01,2.606981706473212057e+02,2.756261675836854579e+02,2.089175905815176577e+02,4.755125495426647149e+02,6.851705387121710089e+01,2.531912513394902362e+02,8.454861835144139803e+00,2.508260631848318951e+02
1.799999999999999933e-01,1.996744020896654490e+02,2.354350311264962272e+02,1.302572539720133875e+02,2.472876622594955904e+02,4.653814200215243346e+01,2.660916416136622047e+02,1.032980957298812967e+02,3.212529683921407013e+02
1.839999999999999969e-01,1.610496028535540631e+02,1.674003616271145916e+02,2.838788156241485012e+02,2.279262796315126423e+02,8.308355453888009379e+01,2.431183351302018139e+02,1.875107076973358033e+01,2.689356565000226169e+02
1.880000000000000004e-01,1.755257487617417667e+02,1.976708763885339124e+02,3.703124764067241017e+02,4.218497391214215781e+02,2.707074556484224459e+01,2.258555287292892899e+02,2.694136250204070393e+01,2.369592782467989878e+02
1.920000000000000040e-01,1.112928019171945948e+02,1.928229185692116232e+02,8.042794889133946867e+01,4.859917546924531280e+02,7.350128925134214342e+01,3.101419735802546711e+02,1.449762494618170479e+02,3.530519884310073166e+02
1.960000000000000075e-01,2.150549234176264406e+02,2.256064037035729655e+02,2.312967232769040891e+02,2.839890244583725689e+02,4.851950141365007596e+01,2.637108187137406503e+02,4.037016804722416907e+01,2.922746975923187733e+02
2.000000000000000111e-01,2.039572805888495566e+02,2.056399420802709699e+02,1.725168515586226476e+02,1.736042073092460782e+02,9.647545605399633928e+01,2.516455150464763051e+02,5.087513952063444833e+01,2.662715398932976996e+02
2.040000000000000147e-01,6.910982344745173123e+01,1.349637608665033497e+02,3.856317573919379242e+02,3.742031247711854007e+02,4.248659411542099917e+00,1.779768269623087633e+02,5.742475075676036056e+01,1.661519223177768083e+02
2.080000000000000182e-01,1.987998600998667484e+02,1.913241791302434649e+02,2.978453774999856307e+01,4.869778218102399592e+02,4.393274644072566559e+01,3.191493597213585645e+02,1.753729711485202643e+02,4.123817186963790959e+02
2.119999999999999940e-01,2.426250452935913700e+02,2.220080571013864699e+02,3.996317851133431418e+02,3.039149938890466274e+02,1.219433089639727719e+01,2.347986329110308077e+02,2.522115825274950396e+01,2.098330934196836211e+02
2.159999999999999976e-01,1.891014873613353870e+02,2.148802086310951722e+02,2.033698417195744312e+01,1.439088848989876226e+02,8.949523416387076225e+01,2.015720805572210566e+02,1.873985533792337321e+02,3.486890661072411035e+02
2.200000000000000011e-01,2.366939813688610457e+02,2.285581982962892766e+02,2.975278078200941536e+02,2.509467157534314197e+02,7.340270847545943411e+01,1.187617767058624310e+02,5.243095571531785026e+01,9.789412547455309266e+01
2.240000000000000047e-01,1.850138477591851540e+02,1.750344937667451006e+02,1.135026858960670211e+02,4.190500835922020428e+02,4.818886631417423416e+01,2.346151501371717245e+02,1.175513688834834909e+02,3.355077269000814795e+02
2.280000000000000082e-01,1.412687259749644682e+02,1.447249593709426563e+02,5.338494681643574040e+02,3.243063091221418972e+02,4.614668339607512593e+01,2.114328341663799051e+02,1.176250639356241265e+02,1.245963916501903839e+02
2.320000000000000118e-01,1.528902777336155339e+02,1.656502846627472252e+02,2.332377890472514252e+02,1.461478505435102875e+02,8.178526321965242118e+01,1.995062950163061899e+01,1.076891929380885387e+02,1.670020163841068666e+02
2.360000000000000153e-01,1.912839066107533768e+02,2.197576721363531078e+02,2.693705996606265103e+02,2.016323517510570298e+02,7.813328306777638943e+01,6.494276049597389999e+01,3.126278233148527974e+01,3.998089719975435941e+01
2.399999999999999911e-01,2.239017302718033022e+02,2.478334289399660406e+02,6.687385766521563824e+01,3.561911998662369570e+02,5.167067041375962333e+01,6.458771298231282287e+01,9.928994817928413852e+01,1.145979924826075234e+02
2.439999999999999947e-01,8.320993627013363891e+01,1.199156054066389885e+02,4.935627023532219937e+02,3.384113324004636070e+02,7.425901332598955662e+01,1.868682975241185034e+02,1.483800121513611998e+02,1.102108901481607006e+02
2.479999999999999982e-01,3.573389356130484629e+01,5.784338825051116828e+01,4.263146298095827547e+01,1.748718726063885072e+02,2.078015935188649976e+01,1.102838123751482300e+02,8.255035334811667269e+01,7.206065181733356440e+01
2.520000000000000018e-01,1.627324867746185646e+02,1.573857532966548547e+02,3.334604388004474913e+02,1.832697194446752462e+02,4.640705240448751567e+01,9.746693314319207957e+01,2.124010402082659610e+01,9.107640897554618675e+01
2.560000000000000053e-01,1.551521320342225465e+02,1.526835279394381359e+02,6.801571105803277817e+01,3.701086709256547920e+02,2.038779974709035869e+01,6.016861223339217446e+01,1.756536142588883820e+02,1.044594080289420646e+02
2.600000000000000089e-01,1.270323449463060683e+02,1.078973758332502086e+02,2.430811966082839319e+02,3.493401672611372533e+02,5.586039875111050179e+01,2.116405369165198067e+02,1.279896747773026178e+01,1.852764898785277410e+02
2.640000000000000124e-01,1.477277981312726354e+02,1.464870774027430116e+02,6.254578769076512401e+01,1.509166995924702803e+02,1.717307569680214030e+01,2.109947524306055300e+02,1.212929862513648231e+02,2.208412281519833869e+02
2.680000000000000160e-01,1.065221742509579457e+02,1.544225894426271566e+02,3.283107907842785380e+02,1.285029156211394934e+02,7.311745438125328178e+01,1.658829289882735623e+02,1.195881987951653969e+01,1.398225800210475427e+02
2.720000000000000195e-01,1.059284920545562727e+02,1.365445932736382701e+02,2.144647624795726983e+02,2.901272147513070081e+02,3.401432593571625063e+01,2.408414691307878286e+02,4.738908307459944069e+01,2.395664396678331229e+02
2.760000000000000231e-01,1.309285078976888599e+02,1.224719774671468571e+02,1.019337456731836511e+02,3.330038556796473017e+02,5.746818910421104931e+01,2.099865841704130105e+02,7.560025246943675370e+01,1.720606062210770233e+02
2.800000000000000266e-01,1.284325790720243390e+02,1.217918207002971940e+02,7.792483924061600931e+01,1.448481479597019472e+02,2.305329408376586997e+01,2.715720514649338497e+02,1.246385666101490273e+02,2.609963209472362564e+02
2.840000000000000302e-01,1.179423757392355583e+02,1.309525761445644321e+02,1.744327234372618136e+02,6.865968226442286948e+01,7.484618104927186266e+01,2.187814388090589546e+02,4.611943866558298311e+01,1.754278260233734272e+02
2.880000000000000338e-01,7.976298747757161323e+01,1.008478768114914317e+02,2.919373248519025310e+02,2.786706848269214447e+02,9.425673840542632576e+00,1.995480325761393772e+02,4.245505457185736020e+00,1.313576284689300451e+02
2.919999999999999818e-01,1.338860765967086195e+02,1.347081745114035698e+02,1.514382144292673926e+00,3.616682862584872282e+02,5.168919459203371503e+01,2.783515324833932141e+02,1.720595304570542794e+02,2.778226970290498343e+02
2.959999999999999853e-01,2.283968889562129903e+02,2.086320049119466660e+02,2.235653716519794614e+02,1.318830514313495428e+02,3.512186963601573808e+01,1.982309457644515192e+02,2.774187634197709684e+01,1.594751568925167931e+02
2.999999999999999889e-01,1.911971234382374121e+02,1.806989700057895902e+02,4.203262791707795287e+01,3.561224064626404395e+00,1.123753418399691668e+02,2.221223370353262681e+02,1.019516206057575545e+02,1.716568038253675184e+02
3.039999999999999925e-01,1.908785484928961296e+02,1.748731596342843488e+02,3.134638049549171228e+02,1.698795248256928119e+02,3.935772387561833341e+01,1.079003388475779417e+02,6.946379956769614239e+01,1.486240310739477621e+01
3.079999999999999960e-01,2.340933170144004691e+02,2.076999155757225424e+02,1.302877047286238898e+01,2.997666942816352389e+02,4.768736432080252996e+01,2.588205552096296174e+02,1.602294054296181685e+02,2.903113375343478992e+02
3.119999999999999996e-01,1.826044760410019308e+02,1.894386049874576941e+02,4.350643454428224004e+02,1.701143923740745549e+02,9.547082655953449404e+00,1.496197667045400124e+02,9.061540180429173574e+01,4.329060438599164939e+01
3.160000000000000031e-01,1.725798504866417602e+02,1.860702247989516707e+02,1.585613458513075216e+02,7.636747815847415133e+00,7.222174100941703045e+01,1.512007666591388784e+02,2.282166188326698943e+02,2.713048062622131624e+02
3.200000000000000067e-01,1.876433579745185511e+02,1.665707635838528518e+02,2.176870430525766267e+02,1.170561398553210353e+02,6.649133956521035316e+01,7.253746957423420838e+01,3.723289323667480488e+01,4.157251995443989045e+00
3.240000000000000102e-01,1.810499621774213779e+02,1.560242720228467306e+02,1.706003420948583482e+02,3.057216149338365199e+02,2.437751980000189889e+01,1.680416567170043720e+02,6.847520546677131392e+01,2.175363043041456024e+02
3.280000000000000138e-01,1.952174340478590011e+02,1.837593587634628989e+02,5.021193678801809028e+02,1.887132466100066779e+02,3.455662935517614187e+01,1.500854281280145699e+02,1.607836025973285246e+02,1.297369468997708886e+01
3.320000000000000173e-01,1.389496696324981713e+02,1.361233014835900121e+02,1.147183936451303623e+02,2.061649748840808538e+00,5.282255290215834265e+01,1.878437564557826533e+01,4.829902318427012631e+01,1.576786272111723690e+02
