0.000000000000000000e+00,4.295517477809065667e+02,3.788614075914230170e+02,1.006973353681894878e+04,1.069641449440224051e+03,7.744844859852581749e+02,3.706545274557774974e+03,1.807584442766494931e+03,6.601564050316276280e+02
4.000000000000000083e-03,4.363886824092740540e+02,3.863893301374181988e+02,1.001085212632221555e+04,1.061834448632896965e+03,7.611887858709384318e+02,3.705724842951489336e+03,1.783206034865490210e+03,6.524556879178306872e+02
8.000000000000000167e-03,4.232441370521046906e+02,3.771152646431899598e+02,9.895247840136727973e+03,1.066433130318478561e+03,7.621803978870246965e+02,3.659254926832850288e+03,1.763435509927120393e+03,6.555012577317952491e+02
1.200000000000000025e-02,4.266851164037506692e+02,3.802453996616438303e+02,9.823957229097970412e+03,1.051757776201164006e+03,7.504565541521617433e+02,3.649217970121361759e+03,1.730575947101687007e+03,6.491745145460645290e+02
1.600000000000000033e-02,4.210950451388456486e+02,3.729924693173201717e+02,9.722235502570816607e+03,1.040551296191465099e+03,7.389401608712526013e+02,3.599645420608054792e+03,1.733500622501584758e+03,6.401607998877801720e+02
2.000000000000000042e-02,3.991550477031611308e+02,3.505047065490670661e+02,9.612188559859596353e+03,1.012312543984492891e+03,7.526943948806068647e+02,3.557644088078787263e+03,1.735121343559677825e+03,6.514957829220509211e+02
2.400000000000000050e-02,3.793464198171727162e+02,3.306436026097641729e+02,9.510689122250420041e+03,9.932255809992323066e+02,7.634161789756030885e+02,3.524237321849665477e+03,1.715079246764009440e+03,6.592541385916713352e+02
2.800000000000000058e-02,3.947733316170726994e+02,3.482044318723399670e+02,9.432571282002312728e+03,1.004624771546568809e+03,7.342941775546021290e+02,3.490895555602381592e+03,1.691315552826830071e+03,6.301042084702094144e+02
3.200000000000000067e-02,4.167541856569267793e+02,3.711616561398259933e+02,9.363313434992616749e+03,1.003419247153242281e+03,7.046174448406121655e+02,3.465883263911561244e+03,1.681713757100856583e+03,6.041890719511767429e+02
3.600000000000000422e-02,4.006179827766152926e+02,3.541358840645717692e+02,9.252571670505232760e+03,9.885104600821490521e+02,7.151139338654893436e+02,3.418046374870465570e+03,1.685615867762751577e+03,6.156517726065023908e+02
4.000000000000000083e-02,3.830266088387590457e+02,3.376465643062949766e+02,9.146528217546578162e+03,9.774618168275493417e+02,7.259938702145443585e+02,3.387770403730763519e+03,1.657772149747125241e+03,6.236645187951136222e+02
4.399999999999999745e-02,3.768243038953636983e+02,3.319304774282574044e+02,9.052140700397239925e+03,9.621971174683123991e+02,7.177510667619127389e+02,3.363014854571239539e+03,1.621669844573065120e+03,6.120927132031654310e+02
4.800000000000000100e-02,3.681035041660023239e+02,3.232594167522602220e+02,8.947936138229531934e+03,9.417379861267718297e+02,7.122275199099948395e+02,3.307519663328623210e+03,1.628002818773866693e+03,6.074152927392038919e+02
5.200000000000000455e-02,3.695718082140007255e+02,3.245231205673484851e+02,8.857696519282742884e+03,9.367091650164863950e+02,7.027342862425139174e+02,3.272409207340921057e+03,1.628207762420254539e+03,6.021394067438376396e+02
5.600000000000000117e-02,3.765234618438086045e+02,3.303546905413556374e+02,8.778716212420484226e+03,9.479856128304604681e+02,6.843924597779006262e+02,3.267568077306783380e+03,1.586218996231868005e+03,5.830652532631377198e+02
5.999999999999999778e-02,3.806574607999272644e+02,3.365062096924897332e+02,8.704839711316666580e+03,9.457749653305446600e+02,6.709192237973114743e+02,3.246721069085798717e+03,1.552880877125270217e+03,5.684653288157678617e+02
6.400000000000000133e-02,3.739714443514237701e+02,3.298736351360374783e+02,8.609858453875329360e+03,9.221343350794595608e+02,6.721182783643054108e+02,3.186552940434224638e+03,1.562418808304154936e+03,5.724785978993554636e+02
6.800000000000000488e-02,3.668424151262044006e+02,3.198699680597984525e+02,8.511165773786880891e+03,9.081075443827718345e+02,6.687847666253787793e+02,3.136259205350371303e+03,1.567567733307749450e+03,5.742133199225380622e+02
7.200000000000000844e-02,3.695499105924251353e+02,3.236731178361501975e+02,8.439676264577607071e+03,9.196180575090475031e+02,6.477472407824350284e+02,3.130073293384466979e+03,1.528530232450026233e+03,5.558997542449311595e+02
7.599999999999999811e-02,3.590358998570041535e+02,3.136695250366140613e+02,8.343174246735985434e+03,9.112791213565344606e+02,6.431649233184805325e+02,3.107401758951359170e+03,1.493797269742827211e+03,5.467504794195230033e+02
8.000000000000000167e-02,3.470662009703534068e+02,2.999290766347646695e+02,8.232683822755809160e+03,8.749173269843790877e+02,6.508381915463826317e+02,3.050786783846917388e+03,1.499041595872309927e+03,5.573934242699855304e+02
8.400000000000000522e-02,3.404701768512842932e+02,2.935085203483110945e+02,8.141840865682743242e+03,8.581820006704398338e+02,6.443830200960558159e+02,3.004226268770236402e+03,1.502298621673105799e+03,5.600897888694011044e+02
8.799999999999999489e-02,3.323353903514376384e+02,2.861381091676197457e+02,8.054072668483457164e+03,8.612534349341823372e+02,6.321924901127300700e+02,2.984299596300072608e+03,1.471417312063257214e+03,5.504718061446350248e+02
9.199999999999999845e-02,3.442097102031452778e+02,2.968586403097639277e+02,7.976445374103260292e+03,8.693908905458049503e+02,6.115238159213694189e+02,2.973090789632347423e+03,1.428796320265640361e+03,5.358719686230929256e+02
9.600000000000000200e-02,3.477786919012961562e+02,3.001803342320727666e+02,7.888000285014582005e+03,8.596283463360382484e+02,5.982483654654591874e+02,2.933126373800785132e+03,1.415618864474889278e+03,5.241497479314796237e+02
1.000000000000000056e-01,3.315731791920551927e+02,2.883461031698599868e+02,7.784565671452785864e+03,8.289638985811056955e+02,6.024600593350101008e+02,2.869520223971579981e+03,1.431471549872200058e+03,5.193908354860325289e+02
1.040000000000000091e-01,3.262487985337506871e+02,2.839602496081035952e+02,7.690182590063059251e+03,8.148335988713945426e+02,6.044982440635176317e+02,2.822937177466902995e+03,1.429248141795628044e+03,5.184431135934021313e+02
1.079999999999999988e-01,3.201639943649299198e+02,2.740254766229472807e+02,7.600257514176229961e+03,8.096062141263867034e+02,5.991942944728452858e+02,2.804026632787271410e+03,1.392312896264324081e+03,5.170082882356892924e+02
1.120000000000000023e-01,3.200344956034851407e+02,2.756686301215119670e+02,7.519062694315863155e+03,8.077072430701359735e+02,5.776472984134760509e+02,2.785437021302865560e+03,1.357803849431381423e+03,5.032952695799228877e+02
1.160000000000000059e-01,3.264048102503867881e+02,2.861260064421497873e+02,7.433813477294839686e+03,8.039780964686856350e+02,5.609712069933110570e+02,2.740829699054527282e+03,1.353522330836099627e+03,4.916226064394548416e+02
1.199999999999999956e-01,3.223557695031239518e+02,2.835960480065631373e+02,7.345548397301559817e+03,7.931474527903849321e+02,5.605946966945721215e+02,2.702301003805508117e+03,1.345166601591106428e+03,4.822684238480724161e+02
1.239999999999999991e-01,3.165149880045225927e+02,2.790436455524180701e+02,7.259257536357336903e+03,7.923339649306553838e+02,5.562910691356574944e+02,2.687607322175058471e+03,1.306243592004179391e+03,4.690066101979504083e+02
1.280000000000000027e-01,2.936014009153359439e+02,2.581655591629283890e+02,7.144144299381568999e+03,7.619324087598827191e+02,5.667806573888972252e+02,2.640780902378207429e+03,1.293346406612741930e+03,4.878256788152057197e+02
1.320000000000000062e-01,2.770186445641564887e+02,2.431717545974782979e+02,7.034685816423192591e+03,7.273653864027089639e+02,5.687254859783936354e+02,2.568201851942800204e+03,1.317375244110651465e+03,5.004340485109657948e+02
1.360000000000000098e-01,2.936080745338203428e+02,2.582213002526722221e+02,6.962539611900949239e+03,7.414916479044809421e+02,5.434676377480484462e+02,2.539679829113709275e+03,1.304933687381929758e+03,4.733927991196419498e+02
1.400000000000000133e-01,2.944251538783178717e+02,2.605616950495042374e+02,6.885316492129237304e+03,7.500110899595531464e+02,5.327753897807263002e+02,2.540755170837488095e+03,1.255982881448032913e+03,4.605364592022198167e+02
1.440000000000000169e-01,2.844860554872997227e+02,2.560245807591635980e+02,6.796007557301909401e+03,7.438703640510898367e+02,5.228263128285183257e+02,2.517056803941684393e+03,1.225424287092831491e+03,4.489993639792628528e+02
1.479999999999999927e-01,2.875303523241790344e+02,2.591923727895985508e+02,6.708472567101504865e+03,7.316407259468396660e+02,5.087657914729454660e+02,2.474956919378629209e+03,1.219590757489421776e+03,4.341930046930673370e+02
1.519999999999999962e-01,2.746614251930016053e+02,2.437227215509033442e+02,6.616663603040984526e+03,7.097512240428300174e+02,5.102851946862422210e+02,2.440034091374282070e+03,1.210786027518617175e+03,4.416573733272676918e+02
1.559999999999999998e-01,2.607870400759483118e+02,2.297336470860456359e+02,6.528255776708205303e+03,7.074675126720130720e+02,5.075909125033714417e+02,2.415990758925725913e+03,1.178885219203187717e+03,4.339999628202213557e+02
1.600000000000000033e-01,2.640189823113747707e+02,2.366397259318676447e+02,6.447132641098616659e+03,6.994688873753755161e+02,4.988516426321156700e+02,2.393321314784311198e+03,1.142440163711799414e+03,4.201586232442731443e+02
1.640000000000000069e-01,2.635822224606666282e+02,2.407338797702371380e+02,6.357140510944456764e+03,6.745129468362931675e+02,4.919757078137107555e+02,2.352047287573868743e+03,1.136931980467480116e+03,4.244564155574793176e+02
1.680000000000000104e-01,2.617042780899767536e+02,2.387958675826254478e+02,6.264646035276166003e+03,6.630265888096683966e+02,4.855115743364856939e+02,2.302452499799205725e+03,1.146912864888800868e+03,4.196157922592783507e+02
1.720000000000000140e-01,2.636707646278735524e+02,2.393249301337050667e+02,6.188679795529405965e+03,6.698264444776153823e+02,4.760232736359451451e+02,2.282074511718327813e+03,1.122941722492770396e+03,4.070115503598511850e+02
1.759999999999999898e-01,2.537347668934488638e+02,2.274805914131015925e+02,6.101012510499528616e+03,6.668128232404434357e+02,4.720178308301871084e+02,2.260189511938266605e+03,1.091006919506169652e+03,4.124849477354914029e+02
1.799999999999999933e-01,2.392404128125350837e+02,2.110556984954152995e+02,5.995745662204786640e+03,6.383319915624649639e+02,4.756201289119057378e+02,2.195997256067299077e+03,1.103671164654907216e+03,4.207138529493543615e+02
