0.000000000000000000e+00,3.816166204897716625e+02,1.146374641708260924e+02,1.859563307902293445e+02,8.313266150693891632e+01,4.474501762033319778e+02,1.183928559925592026e+03,3.555078947087365577e+02,1.107902506648121772e+02
4.000000000000000083e-03,3.794544582072655317e+02,1.197535187229157145e+02,1.716582181367294027e+02,8.475048871815207008e+01,4.394699528833861564e+02,1.164199212891616526e+03,3.711504373302509521e+02,1.135067403223941085e+02
8.000000000000000167e-03,3.692348458162438760e+02,1.170248927515885384e+02,1.828099473075311323e+02,8.785534507790515590e+01,4.289689663708262515e+02,1.154111860029475110e+03,3.732929519948676784e+02,1.036021674576837910e+02
1.200000000000000025e-02,3.802668761927881746e+02,1.271253135096362286e+02,1.990434876695160256e+02,1.038742725766130945e+02,4.162977499889470892e+02,1.168199566944189655e+03,3.441661488209797426e+02,8.755027109429167353e+01
1.600000000000000033e-02,3.874243296515304564e+02,1.341092068113117648e+02,2.113341513255749362e+02,1.093847808581588055e+02,4.035487449544881997e+02,1.172094902822128461e+03,3.198897599573239177e+02,8.098679081557976644e+01
2.000000000000000042e-02,3.696988925212734785e+02,1.217086241097576647e+02,1.996306671109249180e+02,9.053939429927554272e+01,4.078920754598823351e+02,1.158999812346953149e+03,3.244226830030576707e+02,8.585325868016950324e+01
2.400000000000000050e-02,3.563205265305953162e+02,1.117618807614361174e+02,1.874348383178087545e+02,8.071478938196720776e+01,4.140051228387867468e+02,1.132713275886152815e+03,3.385237372239719207e+02,8.935932128576553168e+01
2.800000000000000058e-02,3.702464680135050799e+02,1.297619848569092085e+02,2.074679427856702887e+02,1.028173178194131054e+02,3.980235245634802936e+02,1.119918864330559018e+03,3.299631624577064031e+02,7.627380788880971352e+01
3.200000000000000067e-02,3.686927257581691038e+02,1.304205907783437510e+02,2.149087449617321113e+02,1.125330419086243268e+02,3.837335036289176173e+02,1.124571411260923242e+03,3.053390679371929650e+02,6.516330800840371751e+01
3.600000000000000422e-02,3.449399272841146740e+02,1.077661369921816288e+02,1.974972726793215827e+02,9.436693948547909372e+01,3.880885560329476789e+02,1.115848879928950964e+03,3.005873733919362394e+02,7.130101216172496947e+01
4.000000000000000083e-02,3.461954297571148231e+02,1.104604981661960892e+02,1.963153924500741994e+02,8.906837136787834197e+01,3.877118348960804042e+02,1.092367832995158096e+03,3.126947186210822451e+02,7.343287653620595279e+01
4.399999999999999745e-02,3.524409156454785261e+02,1.156711923193260532e+02,2.032744226535477310e+02,1.055133927974518429e+02,3.726178033545173776e+02,1.093879998830204158e+03,2.983079297281950062e+02,6.697134427922235034e+01
4.800000000000000100e-02,3.431934135619592325e+02,1.113664540765096689e+02,1.959803784667481636e+02,1.088036236168851616e+02,3.671627242979877224e+02,1.119612044461087407e+03,2.586112691131473866e+02,6.543939300622001554e+01
5.200000000000000455e-02,3.455134346213615117e+02,1.205442246286761900e+02,1.960066070110163423e+02,9.608232753554993621e+01,3.661279178844340549e+02,1.104042794705391998e+03,2.539791107045523972e+02,5.767867736095276854e+01
5.600000000000000117e-02,3.464546806507870542e+02,1.203603425676495959e+02,2.031385473723357507e+02,9.775983445117635995e+01,3.553784920580733342e+02,1.067755712080604326e+03,2.798958712536307303e+02,5.151774164371338571e+01
5.999999999999999778e-02,3.296950390511120190e+02,1.022741556576891782e+02,1.945487027645031048e+02,1.047857630815557712e+02,3.560510279118328185e+02,1.066742283723910532e+03,2.740462731213002030e+02,6.247393699897153141e+01
6.400000000000000133e-02,3.199260554323707311e+02,9.578658632777839443e+01,1.891799619444095129e+02,1.015837114492158264e+02,3.602791537854440094e+02,1.059271242497530238e+03,2.544853985169953319e+02,6.486417006102799121e+01
6.800000000000000488e-02,3.329041877656636643e+02,1.143683211514934470e+02,2.010881494267319169e+02,1.053767198890452335e+02,3.441168198964081739e+02,1.036505077068504988e+03,2.587654913409076585e+02,4.965705226992131571e+01
7.200000000000000844e-02,3.410506531481001389e+02,1.246129894771658542e+02,2.066017685067637899e+02,1.120781382379715723e+02,3.277688471269581214e+02,1.029411569431828639e+03,2.660953412847956088e+02,4.116506808491374159e+01
7.599999999999999811e-02,3.245818052633751449e+02,1.040111403793275997e+02,1.888464892776716226e+02,1.042843369150003383e+02,3.359112919886292730e+02,1.027068399051593815e+03,2.603489717058768633e+02,5.309812169610651011e+01
8.000000000000000167e-02,3.108952143979847165e+02,8.825399416723787738e+01,1.709961793024244798e+02,9.508565474031097153e+01,3.456093006356104524e+02,1.022327613844129246e+03,2.411894798209826547e+02,6.749201937377920046e+01
8.400000000000000522e-02,3.039744780562141955e+02,8.074530915891358518e+01,1.695652097090185180e+02,9.228829420965961106e+01,3.364956522178649152e+02,1.004295543606950332e+03,2.338910306926753435e+02,6.452858656122899106e+01
8.799999999999999489e-02,2.981608741199815427e+02,7.482761449127511355e+01,1.618276038834138433e+02,8.697560316891386378e+01,3.321238768948527991e+02,9.731108151670541702e+02,2.563857292982418699e+02,5.909096295562159185e+01
9.199999999999999845e-02,3.047750076787472153e+02,8.897920600773446154e+01,1.592156785839807469e+02,8.942470529744150554e+01,3.328502089650181688e+02,9.605374595921620084e+02,2.615685075501751271e+02,5.775550395996872766e+01
9.600000000000000200e-02,3.051964059986559619e+02,9.522578969130729831e+01,1.718175284390666775e+02,9.739679481868087407e+01,3.276934907426699510e+02,9.683573653908647429e+02,2.347523504639989937e+02,5.353758689827399309e+01
1.000000000000000056e-01,3.005208350091818374e+02,8.911420232076099524e+01,1.764729307109323599e+02,9.466346419447219773e+01,3.248140331277137420e+02,9.631900549271450700e+02,2.217402092102557845e+02,4.696793676997894806e+01
1.040000000000000091e-01,2.959527186247473196e+02,8.536310134851473208e+01,1.763914419858287772e+02,8.928549438727833376e+01,3.206453748304919600e+02,9.365312937618343767e+02,2.361988100786709026e+02,4.375890313660755027e+01
1.079999999999999988e-01,2.794104916220221639e+02,6.945705655859046601e+01,1.654748322525113053e+02,8.797374598933490120e+01,3.208731668126672503e+02,9.205653637539137435e+02,2.456481233299469409e+02,5.343099496632001433e+01
1.120000000000000023e-01,2.769184853924454046e+02,6.691260665698199261e+01,1.546024939063070178e+02,9.209990538416312233e+01,3.191608158782264013e+02,9.296417435414867896e+02,2.179669667503474670e+02,5.745345358269987912e+01
1.160000000000000059e-01,2.887111559800260920e+02,8.208216094006472474e+01,1.642557272814281930e+02,9.228858728600775407e+01,3.092833486058580661e+02,9.229629167347842440e+02,1.958403505336746377e+02,5.289349052006186014e+01
1.199999999999999956e-01,2.887615055573396603e+02,8.464116057444176988e+01,1.672937300043959112e+02,7.999955522251335083e+01,3.072321709552026050e+02,8.849390333724575157e+02,2.218520713358741432e+02,5.508879966047420140e+01
