8.000000000000000167e-02,7.558516077128667803e+02,1.147397845779315162e+02,8.416429411996610952e+02,8.198658600372428964e+02,5.709606682736782659e+02,9.349389673216190886e+02,8.695482285167890950e+02,3.682413467009415058e+02
8.400000000000000522e-02,7.462477950390294836e+02,1.105681621635381049e+02,8.295988097916472270e+02,8.250309289976343052e+02,5.614244330099198805e+02,9.376910488145661020e+02,8.492979047621812470e+02,3.654115038672553055e+02
8.799999999999999489e-02,7.240341838018975977e+02,9.123684767278584218e+01,7.992865739399462655e+02,8.023271782104849308e+02,5.731078737486305954e+02,9.167584282970714185e+02,8.244435262793297170e+02,3.809237065280067327e+02
9.199999999999999845e-02,7.192694846136768092e+02,9.990044114073077708e+01,7.965345189932586436e+02,7.799413110598513867e+02,5.670919302395253681e+02,8.880896083369137841e+02,8.251759693837665282e+02,3.836230822560715978e+02
9.600000000000000200e-02,7.181744012615712336e+02,1.058892208635216861e+02,7.961232098423125763e+02,7.750891018574336613e+02,5.523083939160773070e+02,8.807092610083612954e+02,8.341722196804554414e+02,3.723511932984348505e+02
1.000000000000000056e-01,7.005464448466177600e+02,9.227885810526821331e+01,7.724406425552363089e+02,7.677985084396113962e+02,5.528288781692265275e+02,8.862770442553315888e+02,8.145368224801613906e+02,3.738539094708641528e+02
1.040000000000000091e-01,6.984134825088176513e+02,9.916805218965347990e+01,7.704525681014062002e+02,7.667572830526657981e+02,5.410048633561242468e+02,8.892798526221786233e+02,7.771255139683225934e+02,3.704310619148178603e+02
1.079999999999999988e-01,7.009897621057200467e+02,1.101642784054607205e+02,7.732036708083289795e+02,7.580610735093127914e+02,5.271923242869427213e+02,8.751339015709967271e+02,7.699429158475526265e+02,3.531223283589914104e+02
1.120000000000000023e-01,6.915580354391272522e+02,1.042074775451371380e+02,7.588509746160357281e+02,7.398138881568222587e+02,5.275626899803781953e+02,8.532409199219662241e+02,7.874851627983048274e+02,3.480941795079061762e+02
1.160000000000000059e-01,6.864802338412732752e+02,1.008582171228106148e+02,7.486989273190509948e+02,7.397580539864677576e+02,5.216206489769733707e+02,8.434493411994585585e+02,7.897833851244040488e+02,3.419610156521028443e+02
1.199999999999999956e-01,6.843919563956559386e+02,1.122008650761006265e+02,7.411781070815086423e+02,7.513382896622019871e+02,5.049150448614266793e+02,8.530893274935476711e+02,7.560167176477207249e+02,3.267870245991038018e+02
1.239999999999999991e-01,6.664314833436803838e+02,1.040461802061892485e+02,7.238861508629072432e+02,7.286383071954753632e+02,5.089157535601499376e+02,8.378310179637112469e+02,7.369084915756396867e+02,3.396993893831883042e+02
1.280000000000000027e-01,6.472241237671440786e+02,8.652166847193520027e+01,7.162511198595702808e+02,6.988306313483927852e+02,5.127684307733086371e+02,8.027520513295214641e+02,7.552410694280877124e+02,3.414635359181835952e+02
1.320000000000000062e-01,6.371760520327768518e+02,8.908680772936594394e+01,7.112623578970672042e+02,6.994733909121342776e+02,5.024950069996301067e+02,8.012493169582671726e+02,7.497717642826139581e+02,3.256492684326431686e+02
1.360000000000000098e-01,6.117419855182637320e+02,7.040391935936850132e+01,6.806119933467148257e+02,6.763588174051064925e+02,5.216848401521287997e+02,7.811733791427457163e+02,7.354264639328472413e+02,3.464954063993997124e+02
1.400000000000000133e-01,6.082999561423689556e+02,6.979321260148419981e+01,6.813149404842287140e+02,6.622582944176863293e+02,5.120836565424035598e+02,7.571867453152467533e+02,7.276490317607625684e+02,3.376207746498646429e+02
1.440000000000000169e-01,6.234677664158916741e+02,9.555843195675650747e+01,7.002102998840647388e+02,6.768255622664419207e+02,4.715276014328002816e+02,7.739189040515998386e+02,7.145841149319492160e+02,3.078003177830910886e+02
1.479999999999999927e-01,5.966113186433836972e+02,7.190033186941114707e+01,6.659601644291128650e+02,6.534357269030176667e+02,4.846870793704306948e+02,7.650942597977123114e+02,7.170402235122371621e+02,3.271683841443543770e+02
1.519999999999999962e-01,5.849602949668654901e+02,6.565022523011185740e+01,6.529057914513784908e+02,6.463256665957953828e+02,4.858310594221841825e+02,7.558545017067169738e+02,6.869950414035540689e+02,3.295980692595944674e+02
1.559999999999999998e-01,6.024278125868727329e+02,9.062339901213378823e+01,6.726109197439770924e+02,6.577968141865500229e+02,4.554815816136544413e+02,7.567604729666891217e+02,6.528138448985223476e+02,3.093709620684901438e+02
1.600000000000000033e-01,5.951515501467438298e+02,8.534704310356706003e+01,6.632568893162164159e+02,6.397589843004781187e+02,4.460455597509409245e+02,7.306102058208821290e+02,6.800812569526856350e+02,2.944365260445862873e+02
1.640000000000000069e-01,5.861388603506422896e+02,8.560494360181472473e+01,6.529419285779360962e+02,6.389688907354797038e+02,4.349781294763428150e+02,7.265643212192669580e+02,6.907655977069389337e+02,2.747024540412129454e+02
1.680000000000000104e-01,5.733611031640074316e+02,7.871167265206383945e+01,6.371005183781309142e+02,6.317166494979437630e+02,4.365548761542843863e+02,7.223103803045177074e+02,6.646277897791804889e+02,2.836141858990314972e+02
1.720000000000000140e-01,5.606621843809177790e+02,6.730469114464754909e+01,6.184011837485153364e+02,6.082344540863729208e+02,4.415964521722760878e+02,6.949270903410556457e+02,6.512346912327701602e+02,2.919251936313801252e+02
1.759999999999999898e-01,5.603480806162698400e+02,7.726614274178119501e+01,6.132654383651686203e+02,5.987523656739853095e+02,4.301626551301513359e+02,6.793903594028357702e+02,6.581274427490058088e+02,2.810761447430607518e+02
1.799999999999999933e-01,5.452290787869192172e+02,7.002543206077844218e+01,5.957207798713506008e+02,5.828647929140532824e+02,4.305426905839265714e+02,6.674754051751978068e+02,6.690394355823270871e+02,2.842630913244660178e+02
1.839999999999999969e-01,5.390933219707740136e+02,6.743159878760836534e+01,5.886651207017938532e+02,5.823918122674714368e+02,4.234613852548345108e+02,6.656312014736981837e+02,6.448439605717568384e+02,2.767225390489183496e+02
1.880000000000000004e-01,5.386367245801295667e+02,7.437241165290579659e+01,5.896184669298985455e+02,5.837610900949997585e+02,4.113176889450669478e+02,6.589038816873865017e+02,6.227094286575110118e+02,2.675932154037651003e+02
1.920000000000000040e-01,5.166134489796149865e+02,5.909044426044656007e+01,5.688977787353891244e+02,5.586056815316399025e+02,4.157765036090090121e+02,6.362853955093087279e+02,6.376949767065742662e+02,2.784557077820059021e+02
1.960000000000000075e-01,5.099503504902882582e+02,5.747633015781681110e+01,5.611441136362868747e+02,5.499638286214972140e+02,4.095402076724772087e+02,6.307363167816432679e+02,6.358710835483773280e+02,2.684260065774199120e+02
2.000000000000000111e-01,5.134221669499471545e+02,6.730538858238226396e+01,5.660948110459828513e+02,5.539311708393821618e+02,3.968141261614995301e+02,6.307212018941695533e+02,6.150506540385631524e+02,2.471267716810924640e+02
2.040000000000000147e-01,4.960030899906068385e+02,5.712746734164511508e+01,5.483780676929067113e+02,5.405883094786383936e+02,3.995240214614071306e+02,6.175087852041234555e+02,6.004235763979349940e+02,2.555806126465259638e+02
2.080000000000000182e-01,4.831394327885210487e+02,5.194601366361064265e+01,5.333096974852514904e+02,5.250101784693864602e+02,3.950123157379520080e+02,5.995346785821147932e+02,5.962642493838064865e+02,2.610878642388970547e+02
2.119999999999999940e-01,4.836738953614938623e+02,5.883477108072563766e+01,5.386166475521121129e+02,5.250328185744285747e+02,3.726936520033902411e+02,5.929781856649080964e+02,6.045417197838559105e+02,2.455489307738353091e+02
2.159999999999999976e-01,4.757543996432650601e+02,5.544596334493415668e+01,5.330636586479157586e+02,5.314426617183939925e+02,3.601112897844798795e+02,6.038777838633830015e+02,5.918746287486308120e+02,2.424951495062113906e+02
2.200000000000000011e-01,4.648847930520887530e+02,5.194088979604366330e+01,5.184152569982016985e+02,5.268516458269778013e+02,3.567423462523278772e+02,6.094721875617836986e+02,5.587910376280577793e+02,2.363206406403031394e+02
2.240000000000000047e-01,4.530848611793146006e+02,4.875658690171707121e+01,5.052596274217124233e+02,5.077577103859312047e+02,3.547882499528088260e+02,5.898256577684696822e+02,5.526589322708696272e+02,2.238266411212376852e+02
2.280000000000000082e-01,4.325229905559563690e+02,3.295260896645900317e+01,4.824914433237092908e+02,4.807965701710702433e+02,3.639766416563053326e+02,5.534581947295798727e+02,5.733310318912901948e+02,2.366885609532282615e+02
2.320000000000000118e-01,4.253657068159357095e+02,3.134086831618259339e+01,4.704806219367407039e+02,4.767553766745493249e+02,3.620240569683631406e+02,5.416743105858537319e+02,5.735608764975527265e+02,2.446120367061722050e+02
2.360000000000000153e-01,4.295938105304710461e+02,4.378791112184512713e+01,4.736010511253473965e+02,4.903678627489030077e+02,3.458121026176200417e+02,5.539550123071869621e+02,5.365175808961416806e+02,2.280594984490883235e+02
2.399999999999999911e-01,4.236872685147241668e+02,4.310560077277801838e+01,4.712841527951212015e+02,4.770699380907608429e+02,3.360552912297523562e+02,5.455700402422886555e+02,5.091783323608882483e+02,2.140568413280012123e+02
2.439999999999999947e-01,4.210376195974121742e+02,4.253382280735839061e+01,4.666382550727182661e+02,4.599430821749391498e+02,3.259157773512951621e+02,5.295304087719460995e+02,5.173994289878758082e+02,2.104362018155653118e+02
2.479999999999999982e-01,4.206818701650095704e+02,4.689540883183892106e+01,4.579194421173675664e+02,4.590164986446704916e+02,3.217623190601823921e+02,5.185354672148141617e+02,5.232341876204441178e+02,2.152593633168699796e+02
2.520000000000000018e-01,4.081779573493066664e+02,4.258184674336705200e+01,4.454431571953815592e+02,4.480382735537348822e+02,3.259010907227494727e+02,5.020094071460976579e+02,5.067332549830251764e+02,2.218474947628677967e+02
2.560000000000000053e-01,3.891497653956437830e+02,3.029651795987214413e+01,4.310446690177311666e+02,4.282979098065962944e+02,3.234413622746491228e+02,4.943013088570323248e+02,4.879139345765884741e+02,2.228468496742990510e+02
2.600000000000000089e-01,3.743613733472928402e+02,2.213962895640306527e+01,4.117291782655610177e+02,4.068506182811230474e+02,3.179335260491566828e+02,4.852152542304557414e+02,4.894569373686796325e+02,2.174863527763098432e+02
2.640000000000000124e-01,3.715821830890646424e+02,2.662671109262663904e+01,4.043677360734897093e+02,3.988918248068168282e+02,3.111335877203229643e+02,4.705013548627533737e+02,4.986844763436394032e+02,2.070254505449478017e+02
2.680000000000000160e-01,3.715194359192317393e+02,2.956143347934097321e+01,4.081579951811768865e+02,4.093334045338031615e+02,2.998738234595985546e+02,4.714240716840635628e+02,4.774106462558295902e+02,1.993736538913342713e+02
2.720000000000000195e-01,3.638459502819187605e+02,2.521583200477467557e+01,4.033841965718934830e+02,4.073418152171167890e+02,2.876266850371295050e+02,4.733701650606942053e+02,4.482318942688642665e+02,1.942150074027797473e+02
2.760000000000000231e-01,3.537637563361690241e+02,2.386998960178479834e+01,3.937131627177162727e+02,3.927022341337682860e+02,2.782211541266150903e+02,4.608914571560633249e+02,4.537466722951788825e+02,1.853848392638476525e+02
2.800000000000000266e-01,3.440123424730618922e+02,2.125086690140503265e+01,3.794882077291509859e+02,3.818024590802637022e+02,2.773883269682478385e+02,4.518069906364675035e+02,4.651280917335546974e+02,1.832385916580050775e+02
2.840000000000000302e-01,3.318657827062279466e+02,1.383894181327603334e+01,3.547908699056424098e+02,3.727588690554504183e+02,2.850825322523581349e+02,4.469019314522411150e+02,4.475233780079365715e+02,1.960014357787621009e+02
2.880000000000000338e-01,3.227390766209500725e+02,1.205469268206289080e+01,3.436467092786674016e+02,3.663900896001653678e+02,2.838476940002391871e+02,4.308759500355631644e+02,4.179560574182127652e+02,2.001300107087874949e+02
2.919999999999999818e-01,3.239937738501750459e+02,1.597764275655687882e+01,3.524472476149412614e+02,3.577818754972925035e+02,2.670753487615705239e+02,4.146918830218197627e+02,4.148395069664413199e+02,1.838295714060878083e+02
2.959999999999999853e-01,3.209671340182649715e+02,1.468733139198930715e+01,3.490588585729303190e+02,3.467643664167364932e+02,2.583769239250620444e+02,4.072514506551608520e+02,4.339857643509855620e+02,1.735970725269610284e+02
2.999999999999999889e-01,3.100115963963039576e+02,1.580101341068622922e+01,3.311917819923190223e+02,3.421385100018136427e+02,2.624056628007643894e+02,3.990147911494417485e+02,4.303360274942610317e+02,1.786479840038788893e+02
3.039999999999999925e-01,3.034935840106207934e+02,1.875971611775606362e+01,3.170800650906159035e+02,3.357054785957758440e+02,2.632506074255006752e+02,3.906861767501878262e+02,4.068218308763779305e+02,1.799671332418606937e+02
3.079999999999999960e-01,2.910128282635351411e+02,1.180883533841564592e+01,3.125918897684362037e+02,3.197602447150915168e+02,2.592931813649740889e+02,3.819767915328086474e+02,3.954259061515002145e+02,1.690702336848106029e+02
3.119999999999999996e-01,2.819268216420502426e+02,1.166353710232780649e+01,3.136258978604050753e+02,3.086948540451841723e+02,2.498614025035628856e+02,3.701917720841133814e+02,4.018760327486330652e+02,1.672908688641717845e+02
3.160000000000000031e-01,2.865282217898536601e+02,2.075516211171538927e+01,3.077027840932117897e+02,3.101186414412450176e+02,2.417566787146781451e+02,3.622052235795200090e+02,4.058842749091277256e+02,1.747919069999477415e+02
3.200000000000000067e-01,2.779081143642446818e+02,1.879404320039251530e+01,2.981193957846169269e+02,3.081587481115727769e+02,2.409750265963938602e+02,3.581009629237973968e+02,3.813671054335857207e+02,1.628025229287928823e+02
3.240000000000000102e-01,2.618104108129349470e+02,6.809723906363155166e+00,2.912268973104225438e+02,2.969313293139298366e+02,2.334704268559311231e+02,3.494666736465488839e+02,3.597292582415215634e+02,1.517183708744979072e+02
3.280000000000000138e-01,2.590780366952201916e+02,1.250763958727181935e+00,2.914873953977205474e+02,2.878222694646031528e+02,2.189306749382366775e+02,3.398658187390495300e+02,3.677345498997740378e+02,1.483615722247095619e+02
3.320000000000000173e-01,2.539079183522337360e+02,5.673366530024905430e+00,2.865143311311886691e+02,2.834562589656293312e+02,2.147554037363863131e+02,3.402530430583117891e+02,3.653647026939439115e+02,1.364577615550709311e+02
3.360000000000000209e-01,2.424768868310908090e+02,6.362547364312272968e+00,2.547873360821631081e+02,2.829697929701243879e+02,2.147569750240571409e+02,3.434849694823083723e+02,3.406586316401713361e+02,1.407961076195400096e+02
3.400000000000000244e-01,2.367541018767330172e+02,3.529634957337678181e+00,2.374160220700321133e+02,2.751576720668144276e+02,2.071568054254796607e+02,3.340454461782197768e+02,3.225775260633913604e+02,1.448393375463353436e+02
3.440000000000000280e-01,2.295550963209716997e+02,2.304388819722760218e+00,2.521751970124562661e+02,2.512799004215765990e+02,2.032176708016135649e+02,3.139618804941738404e+02,3.269279625219091940e+02,1.354943657184376775e+02
3.480000000000000315e-01,2.255208332396368576e+02,2.387847342419610719e+00,2.603943586994197403e+02,2.487534116671751292e+02,1.935793635219059183e+02,3.085618925290451671e+02,3.279102122098252039e+02,1.311288226136710477e+02
3.519999999999999796e-01,2.288565564173218547e+02,1.265514944398362118e+01,2.589010419941100736e+02,2.692506177676226002e+02,1.780541361679094621e+02,3.190114501225584149e+02,2.967053357373358722e+02,1.213741986927289531e+02
3.559999999999999831e-01,2.161693739175144060e+02,7.490852114667379880e+00,2.468642413516798229e+02,2.576780263714171042e+02,1.816846354578768228e+02,3.050491099266881747e+02,2.701694106405386719e+02,1.175326119721808311e+02
3.599999999999999867e-01,2.023266585013884082e+02,3.451135179527299091e+00,2.351043544038415973e+02,2.356635872340430922e+02,1.784213115074841767e+02,2.785219047778564345e+02,2.781803984105372933e+02,1.095256008097824747e+02
3.639999999999999902e-01,2.058351699968609694e+02,7.221752025504426520e+00,2.299007750847449927e+02,2.370751547019360430e+02,1.640721472951428552e+02,2.741031301930611335e+02,2.905353924414614539e+02,9.570874633159853317e+01
3.679999999999999938e-01,1.996614931900878105e+02,1.999147162951257606e+00,2.182508626001105085e+02,2.327155854491783487e+02,1.652476528673994665e+02,2.731068198741606352e+02,2.756809670917682524e+02,9.808073600943608028e+01
3.719999999999999973e-01,1.888560744012714281e+02,7.771193922726670422e+00,2.158674865456410714e+02,2.232937427388071114e+02,1.602619716522890769e+02,2.666454164010663135e+02,2.511976616067996417e+02,9.236132038815780732e+01
3.760000000000000009e-01,1.838263985190351377e+02,8.025517259363105893e+00,2.065734142509681419e+02,2.109100881315462175e+02,1.557124051825776121e+02,2.519343248848842620e+02,2.585997069952020979e+02,1.116129879544885597e+02
3.800000000000000044e-01,1.769390986143057489e+02,1.011144643068925042e+01,1.941076071550430981e+02,1.985479612247809200e+02,1.540482190707052723e+02,2.413175546350540230e+02,2.689530302861367090e+02,1.362639079909363602e+02
3.840000000000000080e-01,1.739325789273834175e+02,6.658244192057928501e+00,1.973614023984742119e+02,2.100714895948587184e+02,1.380836569056714609e+02,2.582889471222846964e+02,2.356494322440531732e+02,9.055332575389900285e+01
3.880000000000000115e-01,1.674151606917242248e+02,9.973104175813134020e+00,1.853435399773601659e+02,2.116989439258386199e+02,1.373958923066360569e+02,2.564720635697965463e+02,1.951184796379419879e+02,5.793321453192292836e+01
3.920000000000000151e-01,1.610683670903551388e+02,6.810973301338128394e+00,1.794435414380182010e+02,1.822355629915049633e+02,1.461062281865604007e+02,2.186224908823483304e+02,1.992059121290655526e+02,7.151440006430961205e+01
3.960000000000000187e-01,1.532741345529531998e+02,5.708602261755024720e+00,1.799490871185942069e+02,1.555761775763837704e+02,1.490596782779609839e+02,1.894631767648396874e+02,2.320264707941971949e+02,7.527390858417530239e+01
4.000000000000000222e-01,1.397721938555482097e+02,1.934925854785936039e+01,1.670148563661383605e+02,1.492173400864258781e+02,1.525982075757189591e+02,1.792470494638081107e+02,2.302431289998683610e+02,7.752375334313944677e+01
4.040000000000000258e-01,1.397686608652005873e+02,1.137443326599934323e+01,1.699361246116536392e+02,1.580741631561827489e+02,1.389081943589469006e+02,1.892580054045382099e+02,1.927283731572604779e+02,6.753294872812111294e+01
4.080000000000000293e-01,1.373929915946109759e+02,5.841121586259262699e+00,1.632044581931360199e+02,1.579630040266208084e+02,1.233353771503414293e+02,2.021109241269937797e+02,1.774973159766880713e+02,6.547625054532872468e+01
4.120000000000000329e-01,1.298793898820175059e+02,1.046059995215110661e+01,1.548934543781130628e+02,1.473043433942624461e+02,1.187499625905301031e+02,1.918285867547249950e+02,1.884934987989875026e+02,6.694339593785873888e+01
4.160000000000000364e-01,1.247757935277889345e+02,9.921042978167324833e+00,1.587276726386794223e+02,1.377663138510609997e+02,1.184242257014883819e+02,1.729790562288155229e+02,1.933266703113783080e+02,4.624969902285226198e+01
4.199999999999999845e-01,1.062804536187836533e+02,2.366192481204977938e+01,1.372370673055701786e+02,1.258802747346450701e+02,1.242742744275932552e+02,1.623665026096945212e+02,1.718056592580067843e+02,5.469893184142359388e+01
4.239999999999999880e-01,1.032361445240805864e+02,2.088828271617099119e+01,1.318087305401738263e+02,1.248480695303131682e+02,1.145790384568447138e+02,1.565525191885905656e+02,1.457850267640228594e+02,5.782815929157238344e+01
4.279999999999999916e-01,1.071747723720852150e+02,1.229102388619255493e+01,1.336645384741925398e+02,1.170425747717304290e+02,1.052797096187370300e+02,1.388675095527772783e+02,1.609743737403581179e+02,4.810840234463928766e+01
4.319999999999999951e-01,9.112774190393537310e+01,2.388509676742475563e+01,1.126492875545299057e+02,1.020605540288762541e+02,1.104632737499348138e+02,1.246902181506691250e+02,1.794960720627224191e+02,5.920555071459167351e+01
4.359999999999999987e-01,8.980003436530928695e+01,2.314726778713440680e+01,1.220327496968763086e+02,1.152447264112215493e+02,9.602538893632961958e+01,1.394663258198529263e+02,1.457340143865132518e+02,3.263323801792822820e+01
4.400000000000000022e-01,9.122086495416267837e+01,1.722133508991247908e+01,1.262996228478322394e+02,1.161051151069984826e+02,8.325212639706565199e+01,1.426449041561882609e+02,1.156530638072434272e+02,3.744100720907171365e+01
4.440000000000000058e-01,8.070402122734029149e+01,1.386169221173211064e+01,1.011199254674827586e+02,9.353998388223143934e+01,8.680244453103887281e+01,1.196872810346960705e+02,1.349422030322390356e+02,6.899459273249031810e+01
4.480000000000000093e-01,7.883185395122328032e+01,1.598413895487177783e+01,1.032520525999133270e+02,9.361549456076080844e+01,7.705882731853074574e+01,1.127644788939063005e+02,1.397034073620982895e+02,1.702335146532400501e+01
4.520000000000000129e-01,6.578599340133503404e+01,2.292138519713424927e+01,1.089177491439132837e+02,9.473340962061232062e+01,7.126441675605033765e+01,1.173839121980333715e+02,1.030787524507337167e+02,1.818628588153460290e+00
4.560000000000000164e-01,4.535816049241307724e+01,1.405277877302183320e+01,9.182866014683870048e+01,7.981595240223103360e+01,7.540257443595756115e+01,1.104419003693441397e+02,7.614590453813531212e+01,3.083586351464095543e+01
4.600000000000000200e-01,4.577067586712352920e+01,1.471530103229178188e+01,8.375875178394028353e+01,7.057893092413156921e+01,6.580569666934715656e+01,9.877506876595572294e+01,7.836207897127121669e+01,1.339269522329468387e+01
4.640000000000000235e-01,5.101954089522381963e+01,2.472168232994375359e+01,8.363898543892769055e+01,6.793061800075872725e+01,5.780173993434470958e+01,9.086210396435606640e+01,9.552432979593578466e+01,3.320854101011438075e+01
4.680000000000000271e-01,3.921692646494891221e+01,1.982850481232485507e+01,7.244837987766101151e+01,6.194731111128145784e+01,6.355057863869395618e+01,8.647766608289406065e+01,9.071163422918809260e+01,4.416974864338035900e+01
4.720000000000000306e-01,2.689192220655485954e+01,1.765958830841489302e+01,6.486180950422642866e+01,5.338696118243360900e+01,6.392668575504223583e+01,8.208826013718821457e+01,5.773925112784930747e+01,4.402438581556187280e-01
4.760000000000000342e-01,2.845917326163495886e+01,2.173339203122050733e+01,7.076347016487058283e+01,4.579869724873935866e+01,5.634028435365332399e+01,7.222362664285111578e+01,4.933489749322798446e+01,1.006012014143259137e+01
4.799999999999999822e-01,2.974635089434743662e+01,2.483306488238689624e+01,7.198945158495958196e+01,3.728994469551307134e+01,5.180069438252981939e+01,6.004107528891140788e+01,5.909196606791907413e+01,8.219174530706694348e-01
4.839999999999999858e-01,2.938028205989940034e+01,2.337560166747125123e+01,6.865069337355487278e+01,4.467341279330359782e+01,4.357196344675594446e+01,6.197305215426727898e+01,4.789199599158904874e+01,2.936647844225474202e+00
4.879999999999999893e-01,2.479265163412227935e+01,2.103629780750570433e+01,6.354920113833667017e+01,5.510312574740861180e+01,3.556847570770370481e+01,6.769213415751698903e+01,2.337006102522071060e+01,7.029135347294648284e+00
4.919999999999999929e-01,1.639403955110406841e+01,2.546676379176366822e+01,5.436442844026390731e+01,3.283515769488898428e+01,3.934104515455597806e+01,4.513017045356109236e+01,2.034398409736091295e+01,8.136214675385575745e+00
4.959999999999999964e-01,1.829553641240294581e+01,2.490606755897368885e+01,5.174094755274606428e+01,1.330696548389125411e+01,3.636414536671559716e+01,1.776049384027301059e+01,5.132621053174923986e+01,2.015267324120901193e+01
5.000000000000000000e-01,1.152253179720743148e+01,1.912038252156202489e+01,4.280453473026547329e+01,1.599841200404700636e+01,2.753239889942107155e+01,2.627704716094330806e+01,5.202999712381147646e+01,5.773160777644033459e+00
5.040000000000000036e-01,4.729117700630590670e-01,1.992660712653135491e+01,3.173415720413656160e+01,1.484080332728935403e+01,2.619934029561128597e+01,4.304731228864253012e+01,9.003126132392429426e+00,1.386441609880501247e+01
5.080000000000000071e-01,1.036563661150523785e+00,2.515468438236395698e+01,3.880784919253314769e+01,1.463711333276097193e+01,1.399874113916026630e+01,3.819632780010422124e+01,8.396733625528634448e+00,6.724945363854304858e+00
5.120000000000000107e-01,7.180050837313403989e+00,1.972631531204804034e+01,3.390005946328110298e+01,7.534380813573924307e+00,5.344115882106693860e+00,2.687874155994399672e+01,2.851071263879265238e+00,1.429774357510011207e+01
