2.479999999999999982e-01,1.786289029321997930e+02,1.580528055616624101e+02,1.673695905310925411e+02,3.975258332789281468e+01,7.053996730958192529e+01,2.124559952680323818e+02,9.134882210916796907e+01,1.864923183889096663e+02
2.520000000000000018e-01,2.051732355270765140e+02,1.818990102768685517e+02,4.164972022813435615e+01,1.316077943575216409e+02,2.605027645433372996e+01,2.513471962722650233e+02,1.620026083431068571e+02,1.173710744638972017e+02
2.560000000000000053e-01,2.263799628964505359e+02,1.943029783064762910e+02,3.635523184547670894e+01,2.205609951398691919e+02,6.428407074485718908e+01,1.543717426918911428e+02,1.220766177564602728e+01,2.758617742419395995e+02
2.600000000000000089e-01,1.882479076194735228e+02,1.681840961035829878e+02,2.917285915086313821e+02,5.434393352209426098e+01,1.685010997659449927e+01,2.307147167452062888e+02,1.623637777692919713e+02,1.495868947644265177e+02
2.640000000000000124e-01,1.444763354121821237e+02,1.293788422804422567e+02,2.582534698011209002e+02,3.968366830212241325e+01,4.181315226704170840e+01,1.805797601345711598e+02,5.471034389926700925e+01,1.937945450031061512e+02
2.680000000000000160e-01,1.896770095968762746e+02,1.685804245126870740e+02,7.649461377137477314e+01,1.157933537583378438e+02,1.501228912514786185e+00,2.832932228378529089e+02,2.582993872253944119e+02,2.860872068394938950e+01
2.720000000000000195e-01,2.187505567682664775e+02,1.978703678113993192e+02,1.021249143786160829e+02,2.259957955717122786e+02,2.533993253791012279e+01,1.107366571436785847e+02,2.175150747533267648e+01,3.252880854388290004e+02
2.760000000000000231e-01,1.714919089068806670e+02,1.527164572566395861e+02,5.574743168195225280e+02,8.871413452676031852e+01,9.283330904164866837e+00,2.741942473646781195e+02,2.904791558500842257e+02,6.618729790167799365e+01
2.800000000000000266e-01,1.343855706527089637e+02,1.207554594288083933e+02,3.542550817950841520e+02,6.103992428393529224e+01,2.738199241555962615e+01,1.029531414838887997e+02,1.815003206707495309e+01,2.972063596480235788e+02
2.840000000000000302e-01,1.452572660943499159e+02,1.331461895072461630e+02,1.253879678943149223e+01,5.748659633141168968e+01,3.233224978993064269e+01,2.662846509088893185e+02,2.104339534721327141e+02,1.940284001613556342e+01
2.880000000000000338e-01,1.915854102217938078e+02,1.707224281505759222e+02,3.447187913712109548e+02,2.184295200512972315e+02,1.220436239975571802e+01,1.520387725993464016e+02,1.308023250198747576e+02,2.171876137690726409e+02
2.919999999999999818e-01,1.980538261513242446e+02,1.686755367937917640e+02,7.130047088590531530e+02,9.661553788148911792e+01,2.535487517725203688e+01,3.226382439810399774e+02,4.225090437984828213e+02,8.255839711977667861e+00
2.959999999999999853e-01,1.496017365197864137e+02,1.244963534661196150e+02,2.974792017773392558e+02,8.570834641234311846e+01,3.712135612896918957e+01,4.066389851300574776e+01,1.187809116009713364e+02,1.422938670434441519e+02
2.999999999999999889e-01,1.436923688368608794e+02,1.260531803302866365e+02,8.862867140498084950e+01,1.150494310553977684e+01,6.506284626548267624e+01,2.453887413508237501e+02,2.134245949258504709e+02,2.371696308112117890e+01
3.039999999999999925e-01,1.772638900655551595e+02,1.590144069015395587e+02,2.396815878889034934e+02,1.817513481964694506e+02,6.866139174313744320e+00,3.352754390339499402e+00,2.803599615384371191e+01,2.023919107147339602e+01
3.079999999999999960e-01,1.757496139120733574e+02,1.578299115732860685e+02,5.320025077273318175e+02,1.459474414785324541e+02,5.030265940575679906e+01,2.929172930652483728e+02,3.436936423056665717e+02,2.055962287635544072e+01
3.119999999999999996e-01,1.375739076571587702e+02,1.183599708959712018e+02,1.928747020219888952e+02,6.887425456131954604e+01,1.796527540997074368e+01,1.536125917906097129e+02,1.061921347752706026e+02,1.169992198705909630e+02
3.160000000000000031e-01,1.241820146510673055e+02,9.922617847523177659e+01,1.266594303025803470e+02,6.050400380207351247e+01,6.599086517972270372e+01,1.985838761064175060e+02,2.248591983780649741e+02,7.864565428438147876e+01
3.200000000000000067e-01,1.603430025247103288e+02,1.311776930052123760e+02,9.495497694170502712e+01,1.394310561169468770e+02,1.083339788520102376e+00,1.036778723045118085e+02,7.724218858236568508e+01,2.823659912233835598e+02
3.240000000000000102e-01,1.661526932947349451e+02,1.430243241651138248e+02,3.129338599843447355e+02,1.516885362376952173e+02,5.347388352772231457e+01,1.999380672378675285e+02,1.816101855461655248e+02,8.610533441630526852e+01
3.280000000000000138e-01,1.115763477270321289e+02,1.023102550954830008e+02,1.595173113725974758e+02,2.853775109118543085e+01,1.881877596222388815e+00,9.789936950831193485e+01,6.876420393340578130e+01,2.380823979658335361e+02
3.320000000000000173e-01,9.385367195636374049e+01,7.653305317604173297e+01,3.352368489779154004e+01,6.654204599817569488e+01,3.957442710356686888e+01,1.772657819846699851e+02,1.922841244039018136e+02,1.275315128707950123e+02
3.360000000000000209e-01,1.381825002067285766e+02,1.118489070633159770e+02,2.771048303547248182e+01,1.164466712265565178e+02,1.649781978281441797e+00,1.478774379336467177e+02,1.687543751518838349e+02,1.381535782362880695e+02
3.400000000000000244e-01,1.472871808220758680e+02,1.393766808092432541e+02,1.180865156528350894e+02,1.596431612238576179e+02,2.867688325670483351e+01,8.092484113848162508e+01,4.042398084407181358e+01,2.131512960352558821e+02
3.440000000000000280e-01,9.305676244427073129e+01,8.900696293763894573e+01,2.125943308755850296e+02,2.159831277067444333e+01,3.554845963700425937e+00,1.004332709973342617e+02,7.897722280511945314e+01,1.988721812810881318e+02
3.480000000000000315e-01,6.935265525526742181e+01,5.290280449592827949e+01,1.488152718056599326e+02,6.466562255722071484e+01,2.495960681151571947e+01,1.122738893623624392e+02,7.830568482449956491e+01,1.672065387271515533e+02
3.519999999999999796e-01,1.217880928653670196e+02,1.011927568850447159e+02,1.507701817389311394e+01,7.997625517878708479e+01,1.485397098587395170e+01,1.692085155566974208e+02,1.879568335080594466e+02,7.997618829115791073e+01
3.559999999999999831e-01,1.662121791402234692e+02,1.404825260186622131e+02,5.508811576471803306e+00,1.375812171501131047e+02,3.439597969070595695e+01,1.794458361753814302e+01,4.747977522591334321e+01,3.221286156482366891e+02
3.599999999999999867e-01,1.295779147323346479e+02,1.053384477656080378e+02,3.156909004505064331e+02,9.709364349336828681e+00,1.893282964413840475e+00,1.134846211336628699e+02,1.354444037876526181e+02,1.439910540091746611e+02
3.639999999999999902e-01,7.081723489016988538e+01,5.144540033928394962e+01,3.773414332917145657e+02,8.020351625121728034e+01,1.607275543139499163e+01,4.462501997826102951e+01,3.092532133702207631e+01,2.293330530258935482e+02
3.679999999999999938e-01,8.414948447880850324e+01,5.896819977245470312e+01,4.275315304647447334e+01,5.181213358695551818e+01,1.875752127257703794e+00,1.640115276667113449e+02,1.504698822594583589e+02,3.118828770560470787e+01
3.719999999999999973e-01,1.364525748804605882e+02,1.085204315566854376e+02,6.719570149397087278e+01,1.574057298600985462e+02,1.195355708203396183e+01,1.388273391217924058e+01,4.707445827712501796e+01,3.024141082181319007e+02
3.760000000000000009e-01,1.247484621610999511e+02,1.082953228369017182e+02,3.770308033646759895e+02,3.332047678337312391e+01,2.287091733236394475e+01,1.794002689357252223e+02,2.225249812482338996e+02,6.345138617584304086e+01
3.800000000000000044e-01,7.149912340902375263e+01,6.491223870771807469e+01,2.995143887478434976e+02,1.006192013320039820e+02,1.282317322410802340e+01,3.139154944087772137e+01,1.889347444355379366e+02,2.759183360280854345e+02
3.840000000000000080e-01,7.735369023974013203e+01,6.530740564898115963e+01,1.328215011943868546e+02,3.230532907157869715e+01,4.623488933668524226e+01,1.104719134382920345e+02,6.493330155809128712e+01,3.217554985168762016e+01
3.880000000000000115e-01,1.213480840354260266e+02,1.052467297300819808e+02,3.411211291923409590e+02,1.245299729582994956e+02,3.547512520213151443e+00,5.603086459603866132e+01,7.266063145124370237e+01,1.736037044785922490e+02
3.920000000000000151e-01,1.126843901991512809e+02,1.003085779017899171e+02,3.287959858777052204e+02,4.991216121097862413e+01,4.650081006401238426e+01,2.302832000460831523e+02,2.556552651046376354e+02,1.421564248264784425e+01
3.960000000000000187e-01,5.746795865713654194e+01,4.558497339040111740e+01,3.563174233922278944e+01,7.026935695383613734e+01,4.566808914352071369e+00,7.845591920601326308e+01,4.166704015110567205e-01,1.980622197845935517e+01
4.000000000000000222e-01,4.399468502308199902e+01,3.249879184370293217e+01,1.744203597868239228e+02,5.860510149381987333e+01,4.568788068593465113e+01,7.263132757650706139e+01,5.457466791381028770e+01,3.206651333671351978e+01
4.040000000000000258e-01,9.492436555450186120e+01,8.235197769711186311e+01,5.301945674077833246e+02,1.158580794848226674e+02,1.496542526821712471e+01,7.313279907636191979e+01,1.710008535271709320e+02,7.796955853533256686e+01
4.080000000000000293e-01,1.039798586493380697e+02,9.001247661420305235e+01,8.971972045625908265e+01,5.513248919823936944e+01,4.236699348475771387e+01,1.386373214811639230e+02,8.742230331522114284e+01,6.636677421140296929e+01
4.120000000000000329e-01,3.773496425816775712e+01,2.671040636551148140e+01,2.015649863553174441e+02,9.457059105939531207e+01,1.198712915189251582e+01,9.927149512813244314e+00,1.017542006792482994e+02,1.589318302891464327e+02
4.160000000000000364e-01,2.403892622328547546e+01,1.195307930562080401e+01,2.717218126348219016e+02,4.534823009031008922e+01,3.786798334324963378e+01,6.883227063041391602e+01,4.076617893179304986e+01,8.242172820524170618e+01
4.199999999999999845e-01,8.472854876782757572e+01,6.765051544047433651e+01,4.029203484591761821e+02,9.578394017473274857e+01,5.747162245004118653e+00,7.781989068515891006e+00,5.594833369246309474e+01,2.228956245681379755e+02
4.239999999999999880e-01,9.930883035676657755e+01,8.098422603653730789e+01,1.426660376496889455e+02,5.683894357548838627e+01,3.279834514396016232e+01,3.018504289340958735e+01,4.869607113005199750e+01,1.237942769959868343e+02
4.279999999999999916e-01,5.076686981757494976e+01,3.535097867549089301e+01,2.115258209691097875e+02,5.560544724534129557e+01,7.985080608989973072e+00,9.453106843229244660e+00,1.058619252171855720e+02,2.238811764049211490e+02
4.319999999999999951e-01,2.884325093621511371e+01,1.533753581711061820e+01,4.328747052089823910e+02,2.293447103542515819e+01,2.679201728635288049e+01,3.917501367777040855e+01,3.803385828030738480e+01,1.335917268659245849e+02
4.359999999999999987e-01,5.984470723048347907e+01,4.416986080058798336e+01,3.989712125399447586e+02,7.103671908630325049e+01,1.717845784340607862e+00,3.342676300636349396e+01,6.612591426940549688e+00,9.398056569603910759e+01
4.400000000000000022e-01,7.809465540731716260e+01,5.941393256541476120e+01,3.660268795211663360e+02,6.597466497521372730e+01,3.207853723158628156e+01,5.822817001926834735e+01,1.744338730148180332e+02,2.389095294767257656e+02
4.440000000000000058e-01,4.153526205272071792e+01,2.272439548340472015e+01,1.709591378102241492e+02,2.711874069060287695e+01,8.407143921266538200e+00,1.014394532704715601e+01,7.528916037101339498e+01,1.568231485124541109e+02
4.480000000000000093e-01,3.257810478593324621e+00,1.335265723009225169e+01,6.785580728962967214e+02,4.598288440261651289e+01,1.814064015521977380e+00,3.078660035280854146e+01,1.369299722023262973e+02,1.581351594736048014e+02
4.520000000000000129e-01,3.347766480690935254e+01,1.560851328082834577e+01,4.121680746862683691e+02,3.513434367430789962e+01,2.434004987024190569e+01,6.909461057431266795e+01,1.208758656771870665e+00,3.182880779587395637e+01
4.560000000000000164e-01,8.232738182775817393e+01,6.224503000401158204e+01,3.772722995226819762e+02,5.336362867198245397e+01,2.865421696363210202e+01,8.080027088316778361e+01,2.235400418649796848e+02,2.870757155448266644e+02
4.600000000000000200e-01,4.890154478395968596e+01,3.248987284768180928e+01,1.914367070736561232e+02,1.077193023985488551e+01,1.484809858812927708e+01,4.958462425034005605e+01,1.325503240848532904e+01,6.003085126940393934e+01
4.640000000000000235e-01,5.538634432504637495e+00,1.875186650312255310e+01,3.772204051109469560e+02,6.058497738694544665e+01,1.120950337446757317e+00,7.022255207765151397e+01,2.498069585083904371e+02,2.237245116269777157e+02
4.680000000000000271e-01,2.431422674375190596e+01,9.631028044214620110e+00,3.249626491936796810e+02,2.896451347536580201e+01,1.134887642898384996e+01,6.621185799146383033e+01,9.108642261443335997e+00,2.671136436618639109e+01
4.720000000000000306e-01,6.950754395743737746e+01,5.336198232213465076e+01,9.407927445213564965e+01,5.031619795979769805e+01,2.940083798285629268e-01,7.469415925565115799e+01,1.304968400695720447e+02,2.256879154362408713e+02
4.760000000000000342e-01,4.153686554972137657e+01,2.771956295264960346e+01,3.027309494594454691e+02,1.596035719888836724e+01,2.520297571592104902e+01,1.145249784097315882e+02,6.127813191434545104e+01,3.053851512846042482e+01
4.799999999999999822e-01,8.373960851798567973e+00,1.816218876836472873e+01,5.365097763265184483e+01,7.767737618547360512e+01,1.445594405082228739e+01,1.146777961554884229e+02,5.463421453341172196e+01,2.123194867799667236e+02
4.839999999999999858e-01,8.853967118197406672e-01,1.019672578314951394e+01,3.567603393974486607e+02,2.362599553971120514e+01,3.451620233207810884e+01,3.373470096090862569e+01,4.207300873336688340e+00,1.111741981102444221e+01
4.879999999999999893e-01,4.220941958923597781e+01,3.385534075326540204e+01,2.837158096317042464e+02,6.682088503263193502e+01,2.211800471219287800e+01,4.676962939138034869e+01,1.188732685394140987e+02,5.468496833786206679e+01
4.919999999999999929e-01,4.202394129807679946e+01,3.730431276546840991e+01,3.092358683387408291e+02,2.944398881026972781e+00,3.002085809124928062e+01,1.383359656883286561e+02,7.882691875485593869e+01,1.112241332038854722e+02
4.959999999999999964e-01,2.927961106686914228e+00,1.098361982188688124e+01,3.915345245043902196e+02,7.528846558036484282e+01,3.018015084781690227e+00,5.846934315987294184e+00,9.990673108100165223e+01,2.157772696500381571e+01
5.000000000000000000e-01,1.523359226624964080e+01,3.088864425718166018e+01,4.992328910116517591e+02,2.557480575241305676e+00,5.107147377336465155e+01,5.451116823790321320e+01,1.201974202678859527e+01,2.187123190468490408e-01
5.040000000000000036e-01,1.990484364220727898e+01,9.359256827348655605e+00,7.402750332159430400e+02,8.319842317178473934e+01,2.485486402059699884e+01,6.642524796452212854e+01,1.668839466406382428e+02,2.237868355430376823e+02
5.080000000000000071e-01,2.193272095574868885e+01,2.035344248624912922e+01,3.398381167959016125e+02,7.251855641567160893e-01,3.075910365477550457e+01,8.560495352735436825e+01,1.704514909484470664e+01,6.726647404324793911e+01
5.120000000000000107e-01,1.961696474210497243e+01,2.606974529716003985e+01,5.372910589109928878e+02,7.769105737132109368e+01,1.436349415734636814e+01,3.013439468973296442e+01,1.372985145739294239e+02,1.170309169955543780e+02
