0.000000000000000000e+00,8.738676113076204501e+02,1.668657554516300365e+02,1.783520902840820099e+03,6.413858795370580310e+02,5.695006542646942762e+02,1.809480784882921171e+03,8.221565794748976259e+02,3.056911928224056965e+02
4.000000000000000083e-03,8.767851370148387105e+02,1.784810977182410738e+02,1.759225073738453375e+03,6.308439500900287840e+02,5.708000692494520081e+02,1.795883609282074758e+03,8.300405644973570816e+02,3.083354126543719644e+02
8.000000000000000167e-03,8.509064361769862899e+02,1.561521048181412823e+02,1.737369123414066735e+03,6.173345518200194419e+02,5.769174371919290252e+02,1.754135594469882790e+03,8.403635284485578723e+02,3.215772701324918330e+02
1.200000000000000025e-02,8.490045335410114831e+02,1.585251850861901630e+02,1.718842929090661755e+03,6.175983615275901002e+02,5.742560112378838539e+02,1.740947162848915923e+03,8.309231928300739582e+02,3.251960036366526765e+02
1.600000000000000033e-02,8.574074348931072791e+02,1.739440830799081255e+02,1.729899906737741503e+03,6.365673396018164567e+02,5.422520701997298147e+02,1.753746884630532122e+03,7.787382290098173598e+02,2.852093643291265721e+02
2.000000000000000042e-02,8.608469535555199172e+02,1.877547241254278845e+02,1.726726904600454873e+03,6.394829435280519192e+02,5.262970233327298502e+02,1.751904477782648883e+03,7.614462243022020402e+02,2.590603000629657231e+02
2.400000000000000050e-02,8.308394673172546163e+02,1.588486494408354019e+02,1.677297539063983550e+03,5.898661260223670979e+02,5.581119562298210894e+02,1.696072128355476252e+03,8.077439163249590592e+02,3.073936926160974394e+02
2.800000000000000058e-02,8.192695885159281488e+02,1.495975710930781020e+02,1.659081347522162787e+03,5.779210090076145434e+02,5.639066111154196506e+02,1.666919264462447700e+03,8.072005436314105964e+02,3.216299531689795117e+02
3.200000000000000067e-02,8.280009712466880956e+02,1.686313259232547637e+02,1.662223428347992922e+03,5.946031708443697426e+02,5.471119812499235877e+02,1.671772363438451976e+03,7.707914880836407292e+02,2.946778636282948582e+02
3.600000000000000422e-02,8.164920884116559137e+02,1.598809792602235973e+02,1.645924277347927728e+03,5.755493433027996844e+02,5.430037550447530066e+02,1.649340277013202467e+03,7.742591156175723199e+02,2.876120367614279871e+02
4.000000000000000083e-02,8.202251629935979054e+02,1.681883703108904626e+02,1.642879328534251044e+03,5.766126199532635610e+02,5.260838502365539853e+02,1.641761533113543010e+03,7.836735652319379142e+02,2.694543553661909527e+02
4.399999999999999745e-02,8.100675445867639155e+02,1.658130379786495325e+02,1.627519043154820793e+03,5.829884343899598207e+02,5.236962714401352059e+02,1.639403412309997520e+03,7.762398596466518939e+02,2.721086900688525247e+02
4.800000000000000100e-02,7.818483053176379372e+02,1.417061447792954141e+02,1.595552314953901487e+03,5.652986283419759275e+02,5.352409844864019988e+02,1.615067442839048454e+03,7.579123534534810460e+02,2.946889551309585613e+02
5.200000000000000455e-02,7.901999100272450960e+02,1.597324860924689176e+02,1.598163007780606449e+03,5.668547162331140044e+02,5.136427919598587550e+02,1.600476807430329472e+03,7.413074940794361964e+02,2.766020438060403421e+02
5.600000000000000117e-02,7.966997167423533028e+02,1.734723563954335930e+02,1.602636448425466142e+03,5.749530696661292950e+02,4.894504857616738036e+02,1.590206512784103779e+03,7.478593613976009919e+02,2.506067237299729982e+02
5.999999999999999778e-02,7.802511020574615941e+02,1.593185307471457861e+02,1.577279290032202880e+03,5.675072315923578117e+02,4.937330863892639741e+02,1.579845905239650392e+03,7.501272610596154209e+02,2.597366264086044225e+02
6.400000000000000133e-02,7.659896884223599045e+02,1.515943564776101482e+02,1.556785088319426450e+03,5.586377955193839853e+02,4.974711091637682898e+02,1.570654439790766901e+03,7.275257181380072780e+02,2.747026755330987271e+02
6.800000000000000488e-02,7.520007020762844832e+02,1.432245845089268244e+02,1.538667923881195065e+03,5.487092245404279538e+02,4.942546102860655424e+02,1.547429758056136507e+03,7.124681756050836157e+02,2.715982175192882551e+02
7.200000000000000844e-02,7.405430525638854533e+02,1.349572975463851776e+02,1.511152005925977392e+03,5.292901431251858639e+02,5.002490637041815376e+02,1.515077656530842432e+03,7.246625384643791676e+02,2.754336321099162319e+02
7.599999999999999811e-02,7.356429758090691848e+02,1.339946416388990542e+02,1.502926895070779437e+03,5.204359561011829101e+02,4.965502519915697803e+02,1.501095737532503108e+03,7.239665387775210093e+02,2.732288789278897525e+02
8.000000000000000167e-02,7.386548457009432695e+02,1.426847574164107186e+02,1.507960232740259244e+03,5.298776785698781850e+02,4.783107880812063399e+02,1.506115550590920293e+03,6.914607115533965498e+02,2.498790266413804204e+02
8.400000000000000522e-02,7.378813561447683469e+02,1.479512264544714242e+02,1.498003877277173842e+03,5.248979996770023035e+02,4.714870631579386782e+02,1.495723563983023496e+03,6.751165252975609974e+02,2.476429267467033242e+02
8.799999999999999489e-02,7.279937166125505428e+02,1.434498827880761382e+02,1.481998061245308691e+03,5.155010361418678713e+02,4.673482166940329989e+02,1.478185047300667975e+03,6.776262944906906114e+02,2.548727549427193537e+02
9.199999999999999845e-02,7.171730154661822780e+02,1.403008850716999518e+02,1.460001427114289754e+03,5.129918057601453256e+02,4.665614508232148978e+02,1.465260358359893644e+03,6.719057631863353208e+02,2.616104517332975661e+02
9.600000000000000200e-02,6.957587309459269136e+02,1.252018802741392562e+02,1.430172792145413950e+03,4.968949251663899531e+02,4.813901273977087953e+02,1.444629874735808016e+03,6.541401565675897700e+02,2.792889063442977999e+02
1.000000000000000056e-01,6.837954475166393422e+02,1.174535939604534747e+02,1.421388840934154359e+03,4.865216360173810699e+02,4.774343095133980341e+02,1.427898744839658093e+03,6.287053544743810107e+02,2.637446211390372355e+02
1.040000000000000091e-01,6.956859555376472599e+02,1.347157101217769934e+02,1.427857363460048873e+03,4.910022730896377539e+02,4.497064949605100992e+02,1.413150715741500790e+03,6.338658622787875174e+02,2.317087395390913684e+02
1.079999999999999988e-01,6.971998157079992779e+02,1.416604604273681218e+02,1.418327952584500963e+03,4.965137780628679138e+02,4.362212284707950403e+02,1.402962831413487947e+03,6.515189209686054710e+02,2.245530322502206388e+02
1.120000000000000023e-01,6.872536581449282949e+02,1.384384759974637973e+02,1.399464774127893634e+03,4.918085134885607204e+02,4.420135997077622960e+02,1.394428366887685115e+03,6.338118970844940350e+02,2.257103423846527051e+02
1.160000000000000059e-01,6.733175413437949146e+02,1.306133334132911443e+02,1.378850310990944763e+03,4.692418431767187030e+02,4.515666957132031030e+02,1.370956460066160616e+03,6.139724101038418667e+02,2.364839026195681981e+02
1.199999999999999956e-01,6.533126879876508610e+02,1.166644851553275259e+02,1.352725847365331902e+03,4.514483272446242381e+02,4.554571653868242151e+02,1.344761353545173961e+03,6.162599614620773991e+02,2.470093030627800204e+02
1.239999999999999991e-01,6.553222968551549457e+02,1.252607924457810356e+02,1.339428246639215104e+03,4.516746104446125969e+02,4.452976157305987499e+02,1.319793256783963443e+03,6.277929496574745372e+02,2.334719742312470601e+02
1.280000000000000027e-01,6.637535880933054386e+02,1.385440836650787446e+02,1.339188967900727675e+03,4.631648845808151691e+02,4.286614029442624201e+02,1.318711943501620226e+03,6.126685496720832589e+02,2.191684374157347861e+02
1.320000000000000062e-01,6.439014096197751087e+02,1.278826262265546205e+02,1.326439945300918225e+03,4.624828319559780994e+02,4.283260274452773615e+02,1.327915432608841911e+03,5.710187912694634633e+02,2.278816964823097067e+02
1.360000000000000098e-01,6.276794839128237982e+02,1.184530752673013581e+02,1.304700778477415497e+03,4.392617155025591273e+02,4.328202850480781763e+02,1.293430527841890125e+03,5.742830108393176261e+02,2.353072416905157809e+02
1.400000000000000133e-01,6.308610406623287190e+02,1.208111193825760949e+02,1.287853763090962502e+03,4.318171777694287812e+02,4.224143277564982668e+02,1.265238864552446785e+03,5.959100671364772097e+02,2.335942897471264814e+02
1.440000000000000169e-01,6.278525449009050590e+02,1.237504932183407504e+02,1.278007240710405767e+03,4.390658484226627252e+02,4.139915141641208152e+02,1.268685276396407062e+03,5.720497851350418159e+02,2.366455623871250964e+02
1.479999999999999927e-01,6.220014776366465412e+02,1.271967740826427189e+02,1.275190216731570672e+03,4.410956248105004533e+02,4.048178514953937110e+02,1.261505655089987613e+03,5.373126336639255669e+02,2.215785800791580300e+02
1.519999999999999962e-01,6.161434015252654035e+02,1.270491406651119632e+02,1.262985873774172887e+03,4.386754286438207373e+02,3.931311200275645206e+02,1.246657512769046207e+03,5.273530099494649903e+02,2.084328243220570300e+02
1.559999999999999998e-01,6.004116257493519697e+02,1.198152496727390712e+02,1.239902713416569441e+03,4.205393874664382565e+02,3.974782332578843693e+02,1.221441030919049354e+03,5.425730301331338978e+02,2.255134931168985872e+02
1.600000000000000033e-01,5.801963170634878679e+02,1.060965893505222652e+02,1.218048851734494292e+03,4.042725972302131368e+02,4.078558879978953655e+02,1.197097867961672137e+03,5.489981911038762519e+02,2.366053373438620042e+02
1.640000000000000069e-01,5.680125820299500674e+02,9.626970893685057717e+01,1.198940236589764027e+03,3.986495071366409206e+02,4.098870497279657457e+02,1.184068296691377100e+03,5.281992147492107961e+02,2.396210229803416212e+02
1.680000000000000104e-01,5.796604722501879223e+02,1.109466811949377956e+02,1.202467886751237074e+03,4.060918867502297758e+02,3.854314354327943306e+02,1.180721966724296635e+03,5.050309935028591326e+02,2.258001200021388684e+02
1.720000000000000140e-01,5.907489477137178255e+02,1.248785061324220891e+02,1.207732341318412637e+03,4.166221495347955397e+02,3.588877454742784039e+02,1.185190761613949917e+03,4.963268573529808236e+02,1.976554935289046000e+02
1.759999999999999898e-01,5.694348627404129957e+02,1.098010545743208155e+02,1.177815088890323295e+03,3.909139807690066846e+02,3.770132819856680157e+02,1.156598021764874602e+03,5.129341410652727973e+02,2.059553514591017915e+02
1.799999999999999933e-01,5.570117110085087688e+02,1.068621313215528090e+02,1.156976673746662300e+03,3.781286447349472724e+02,3.851472097507336798e+02,1.132436625910803741e+03,5.085331704659168395e+02,2.159606253204645157e+02
1.839999999999999969e-01,5.657382360350999306e+02,1.194136808877223928e+02,1.154683040661164114e+03,3.918259964613861825e+02,3.639860393960484544e+02,1.142168542302488277e+03,4.698383148368106959e+02,2.050071003555042353e+02
1.880000000000000004e-01,5.531973896926481302e+02,1.091175768170609786e+02,1.132156957189268269e+03,3.690144262173541279e+02,3.691181429620655194e+02,1.112497139332205279e+03,4.764728066597211296e+02,2.115203191435016663e+02
1.920000000000000040e-01,5.334794102262253546e+02,9.682528300513909869e+01,1.109035069200642738e+03,3.502014248444234568e+02,3.767450606169618936e+02,1.072041300600419845e+03,5.058948994421133989e+02,2.164294875552594419e+02
1.960000000000000075e-01,5.320353143284617090e+02,1.013311251008796177e+02,1.101352754294510760e+03,3.606779321592575798e+02,3.620482515553454732e+02,1.078517578847013965e+03,4.895781484369626355e+02,2.032016536335127626e+02
2.000000000000000111e-01,5.327937309546620099e+02,1.087550846852090558e+02,1.097292396198304459e+03,3.667764527654661038e+02,3.451449683052009050e+02,1.091531783511188451e+03,4.548148501841567395e+02,1.903034110476743876e+02
2.040000000000000147e-01,5.216979029937212999e+02,1.088483920407022936e+02,1.086885896121799760e+03,3.627372843077629909e+02,3.396977374993119270e+02,1.072948163166387758e+03,4.501320547405624666e+02,1.898200901199867587e+02
2.080000000000000182e-01,5.142287535399052558e+02,1.083974072980941372e+02,1.073388796861925584e+03,3.550309801017403402e+02,3.383308354098049335e+02,1.039870110619451452e+03,4.694188265174398111e+02,1.828638688732452522e+02
2.119999999999999940e-01,5.143013256965908795e+02,1.113371271146141055e+02,1.061764105472028859e+03,3.575177136525574610e+02,3.288951248973019119e+02,1.031032392829465152e+03,4.680304056818896470e+02,1.728354768495244969e+02
2.159999999999999976e-01,4.901680658121242686e+02,9.005232100220516145e+01,1.028702897961632289e+03,3.377981475267541214e+02,3.417917949496870733e+02,1.016785302611097791e+03,4.601887320297386168e+02,1.980925257882352923e+02
2.200000000000000011e-01,4.713251008679027905e+02,7.597232243998136880e+01,1.002352080765435517e+03,3.106713995943233613e+02,3.497067287109602489e+02,9.868500972081633336e+02,4.630113997459271786e+02,2.084094903636345748e+02
2.240000000000000047e-01,4.893504286547776019e+02,1.019831105680332257e+02,1.012481140795465990e+03,3.326978871603623134e+02,3.135898775441700082e+02,9.938427111850454594e+02,4.475167916484806483e+02,1.778257309921929163e+02
2.280000000000000082e-01,4.860345202423742421e+02,1.033483901600870496e+02,1.004698174017080873e+03,3.461453900237579546e+02,3.007296617414078810e+02,1.005836978823693357e+03,4.247084554707880670e+02,1.692282797882592149e+02
2.320000000000000118e-01,4.678393031645246083e+02,8.868705769546244255e+01,9.828567477667006642e+02,3.302718871973654586e+02,3.106956942557201273e+02,9.864929572916666984e+02,4.011806759218234220e+02,1.726215187995987321e+02
2.360000000000000153e-01,4.727078757469358834e+02,1.016965854549519861e+02,9.814625203727239295e+02,3.266937511562283589e+02,2.976555449464107141e+02,9.569747637683258290e+02,3.975067851653997195e+02,1.684816699221690328e+02
2.399999999999999911e-01,4.667736949153027126e+02,1.034791759557139130e+02,9.703778883403750797e+02,3.181049902020614581e+02,2.922202086243074177e+02,9.286704897334549287e+02,4.302448832964900589e+02,1.718178379591800535e+02
2.439999999999999947e-01,4.554499044642157628e+02,9.739161370538693063e+01,9.495226260974175148e+02,3.122839150983314767e+02,2.938162517444781656e+02,9.178945842757441369e+02,4.332757427139321749e+02,1.735879615182352325e+02
2.479999999999999982e-01,4.542396090689168204e+02,9.997914971944828721e+01,9.378901842903219404e+02,3.203886991232594141e+02,2.834247921868567914e+02,9.167592495460867212e+02,3.995401231999993570e+02,1.674032966675976866e+02
2.520000000000000018e-01,4.423214565447239011e+02,9.235157541771076239e+01,9.195280901933560926e+02,3.085292328099825454e+02,2.805292434777521180e+02,8.987861142014404550e+02,3.922052674741755141e+02,1.570350511358283825e+02
2.560000000000000053e-01,4.224565741504693506e+02,7.918936452241918289e+01,8.867890727185116475e+02,2.799509515600336158e+02,2.938955987778422241e+02,8.637978445583959228e+02,4.165211277323518289e+02,1.631413026398454633e+02
2.600000000000000089e-01,4.082131861582185479e+02,7.221860380597129847e+01,8.659307405868080423e+02,2.799578187442592707e+02,2.974530384125872047e+02,8.454072695980179333e+02,4.211153711859399209e+02,1.748748105054916948e+02
2.640000000000000124e-01,4.111539675443008264e+02,8.011191149126972277e+01,8.689245191864654316e+02,2.963541915088679843e+02,2.805062129961336268e+02,8.567759678582343668e+02,3.827813352351210483e+02,1.655287677835077602e+02
2.680000000000000160e-01,4.179649434203788587e+02,8.788567390886434794e+01,8.625562372193987812e+02,2.834821194112466287e+02,2.733391067490755404e+02,8.491668058272134658e+02,3.605941688757179122e+02,1.590987779141514693e+02
2.720000000000000195e-01,4.058293513410588389e+02,7.923786441250888402e+01,8.398535341300503205e+02,2.637452470808075304e+02,2.783808524730961267e+02,8.156105897290801749e+02,3.760762060689502277e+02,1.639225530077744111e+02
2.760000000000000231e-01,3.915192873341259769e+02,7.396978199786316566e+01,8.269053360343672239e+02,2.581061620878265899e+02,2.792701585983166979e+02,7.925891760837582751e+02,3.814202320507694708e+02,1.647807223726359211e+02
2.800000000000000266e-01,3.892768728392571802e+02,7.939194945748174348e+01,8.236124525673561720e+02,2.622395067392949954e+02,2.725911652577483437e+02,7.884656001874550384e+02,3.591131399041657346e+02,1.562702497777179644e+02
2.840000000000000302e-01,3.880887020436363173e+02,8.275454601268077681e+01,8.126874050431963497e+02,2.688462768577165889e+02,2.621154515904333380e+02,7.882219872965602008e+02,3.287214243281977133e+02,1.461192955234292299e+02
2.880000000000000338e-01,3.825006678439099232e+02,7.995733389841430494e+01,7.953404255384008366e+02,2.553115968939596314e+02,2.588074865037272616e+02,7.654046105348119227e+02,3.265062691694747627e+02,1.454278347021219133e+02
2.919999999999999818e-01,3.800302490588059072e+02,8.205763603659598004e+01,7.906420207869709884e+02,2.541261138016771497e+02,2.456688132549056149e+02,7.485312334921680986e+02,3.357946765757973822e+02,1.360304575494002961e+02
2.959999999999999853e-01,3.753928284223088667e+02,8.397128115935511516e+01,7.813685127425308110e+02,2.665162793218516981e+02,2.341867927479935929e+02,7.511995268954169660e+02,3.263981829539632145e+02,1.263735037324792501e+02
2.999999999999999889e-01,3.595745071704951101e+02,7.173509762799443479e+01,7.533426657743092392e+02,2.496586222340876589e+02,2.447832109681540089e+02,7.318725391918241030e+02,3.270692832138411745e+02,1.319885983346850367e+02
3.039999999999999925e-01,3.533857286690607680e+02,6.984284496022604571e+01,7.383363534127333878e+02,2.345081114299862577e+02,2.418404379516993004e+02,7.083228433716880090e+02,3.381335208555104828e+02,1.296228307818218184e+02
3.079999999999999960e-01,3.539147457125392293e+02,7.663886358217494887e+01,7.304345207541119862e+02,2.322990616179990297e+02,2.338999832406225323e+02,6.911711581801564535e+02,3.459621238333047017e+02,1.289530188875974943e+02
3.119999999999999996e-01,3.365603964590636679e+02,6.450306050576668326e+01,7.102763167634342381e+02,2.263085034458788130e+02,2.422135140170667569e+02,6.691686450061181404e+02,3.452496773258069993e+02,1.432287669753548585e+02
3.160000000000000031e-01,3.200502190638649722e+02,5.212977601033829700e+01,6.908900392731532065e+02,2.181082580555668642e+02,2.454566483604459677e+02,6.567049032331980243e+02,3.266290529124127033e+02,1.500646641753988035e+02
3.200000000000000067e-01,3.242399309688287872e+02,5.874133949064958671e+01,6.827890424049945750e+02,2.134120646189694810e+02,2.317422446053699048e+02,6.486518108846048563e+02,3.159560940374942106e+02,1.347130495751271440e+02
3.240000000000000102e-01,3.318242334953735622e+02,7.204172879677436470e+01,6.817779400477901390e+02,2.255986177757550593e+02,2.079934817464962862e+02,6.492448164181885204e+02,3.192447759504252645e+02,1.147684164518924490e+02
3.280000000000000138e-01,3.216311772977081773e+02,6.962641369437483263e+01,6.661400214972957201e+02,2.245114824960737678e+02,2.077963275231455498e+02,6.497203397677407111e+02,3.122012698987874728e+02,1.155472148220498099e+02
3.320000000000000173e-01,3.100882286716204135e+02,6.158850445294550013e+01,6.493039134804770356e+02,2.141997787703320739e+02,2.141282289456561330e+02,6.370716357435737791e+02,2.864308367355816358e+02,1.144222221971789395e+02
3.360000000000000209e-01,3.118907240143335002e+02,6.760122666831202309e+01,6.424624022763041467e+02,2.160899258688245368e+02,1.984689998015357162e+02,6.172603868536552909e+02,2.779863596446987231e+02,1.022937325637646637e+02
3.400000000000000244e-01,3.001014775183357983e+02,6.214464091902458165e+01,6.158969673624276311e+02,1.980921363281264576e+02,1.998194988972776684e+02,5.884567401263514057e+02,3.115486413499183413e+02,1.068907829533434750e+02
3.440000000000000280e-01,2.830171095699762418e+02,4.950784391150473596e+01,5.946255935934491390e+02,1.883571719565071589e+02,2.067533900667410762e+02,5.818562499765158691e+02,3.149038864674003548e+02,1.140625359861371919e+02
3.480000000000000315e-01,2.813441132855151068e+02,5.132663178957432137e+01,5.935011527260837738e+02,1.954271525966060779e+02,1.998816272093424686e+02,5.860641234480145840e+02,2.749907621131004021e+02,1.145060647752785599e+02
3.519999999999999796e-01,2.788209902765904076e+02,5.273286944971047774e+01,5.818160512221905947e+02,1.843009467813358810e+02,1.961955629629339057e+02,5.660718425946811294e+02,2.630747205685709673e+02,1.171789721131468696e+02
3.559999999999999831e-01,2.740318415071625395e+02,5.202868603468087372e+01,5.672415459000014835e+02,1.762502613476302145e+02,1.881290483300550420e+02,5.506967760204108799e+02,2.738217953975241699e+02,1.141642054568719118e+02
3.599999999999999867e-01,2.631243784192406565e+02,4.463250275288867641e+01,5.510985603195124440e+02,1.709078333045887348e+02,1.893824200203601436e+02,5.368113161137192719e+02,2.789654484476980087e+02,1.154442640288333877e+02
3.639999999999999902e-01,2.541816941782975618e+02,4.013074852689811678e+01,5.373261092265719299e+02,1.714306019797648730e+02,1.902722805454621948e+02,5.250443345253684129e+02,2.605365329664566616e+02,1.163701464573836262e+02
3.679999999999999938e-01,2.561910903483765196e+02,4.831343688281245363e+01,5.324687540490177753e+02,1.782685066137643162e+02,1.763258408110093285e+02,5.214437646227105461e+02,2.351813859623023291e+02,1.075632605602338288e+02
3.719999999999999973e-01,2.421815105171548907e+02,4.117947872669171261e+01,5.162521250955144296e+02,1.625020871083365250e+02,1.755114139413592227e+02,4.967055430979870039e+02,2.514573115009422395e+02,1.131157864112586822e+02
3.760000000000000009e-01,2.326383654089366075e+02,3.776797049795067096e+01,5.065338351428675310e+02,1.564060322960633300e+02,1.716677106346641608e+02,4.815524323275596430e+02,2.675437137315193468e+02,1.114754873672323328e+02
3.800000000000000044e-01,2.368493455625866204e+02,4.483608279019759379e+01,5.009930423884917445e+02,1.637161004042664558e+02,1.625844982668642729e+02,4.856892622496054059e+02,2.452324611196509920e+02,8.976115445372371937e+01
3.840000000000000080e-01,2.235263616095973305e+02,3.455080624513075094e+01,4.761546570913812957e+02,1.487641828639804373e+02,1.698510213596133269e+02,4.708066854460174682e+02,2.263391280716898564e+02,9.849100766684090047e+01
3.880000000000000115e-01,2.245142973542010907e+02,4.259819383114352576e+01,4.714372514705299864e+02,1.422408548552981529e+02,1.595600015867402988e+02,4.499001208218868442e+02,2.291098543640707703e+02,1.034904019508427524e+02
3.920000000000000151e-01,2.318237914901869203e+02,5.663922434505930426e+01,4.764564079618587584e+02,1.514906819235604871e+02,1.381506906232711458e+02,4.438621053798877938e+02,2.370392151940375243e+02,7.613233893756395787e+01
3.960000000000000187e-01,2.108365687308764791e+02,3.940107067893885784e+01,4.520098462225546427e+02,1.473415728091204642e+02,1.441412803083031804e+02,4.452000701833094354e+02,2.264769608782526404e+02,8.395346581938062513e+01
4.000000000000000222e-01,2.019639111793613324e+02,3.500896765800811039e+01,4.351412210078347016e+02,1.379891761581087621e+02,1.518786264625172748e+02,4.296212666228190074e+02,2.064456403026248097e+02,9.840611124399249832e+01
4.040000000000000258e-01,1.979792606855208419e+02,3.865692449843692913e+01,4.245734723794117826e+02,1.230252995040976316e+02,1.509934710613939615e+02,3.972175462990656456e+02,2.109999511537090768e+02,8.436230494490700949e+01
4.080000000000000293e-01,1.864068403399035105e+02,3.280533121005235841e+01,4.069916355523724292e+02,1.114509780133909089e+02,1.524065630933480691e+02,3.782441568988773497e+02,2.234772467040187394e+02,8.321115298481885247e+01
4.120000000000000329e-01,1.947963083340205230e+02,4.304334483399417621e+01,4.097545556027039311e+02,1.275827299631430094e+02,1.372640082849374039e+02,3.824335095847901584e+02,2.055766423887332337e+02,7.949410210288446876e+01
